Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.02_10.42.46,-8.615884,52.042498,110,A,12522,HSPA+,-101,-2,-,-,-,0,5,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.47,-8.615884,52.042498,110,A,12522,HSPA+,-99,-2,-,-,-,38,56,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.49,-8.615884,52.042498,110,A,12522,HSPA+,-99,-2,-,-,-,192,26,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.50,-8.615884,52.042498,110,A,12522,HSPA+,-99,-2,-,-,-,9,12,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.50,-8.622394,52.080243,122,A,12522,HSPA+,-99,-2,-,-,-,9,12,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.51,-8.622394,52.080243,122,A,12522,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.42.52,-8.622394,52.080243,122,A,12522,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.42.53,-8.622394,52.080243,122,A,12522,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.42.54,-8.622394,52.080243,122,A,12522,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.42.55,-8.622394,52.080243,122,A,12522,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.42.56,-8.622394,52.080243,122,A,12522,HSPA+,-101,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.42.57,-8.622394,52.080243,122,A,12522,HSPA+,-101,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.42.58,-8.622394,52.080243,122,A,12522,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.59,-8.622394,52.080243,122,A,12522,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.00,-8.622394,52.080243,122,A,12522,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.02,-8.622394,52.080243,122,A,12522,HSPA+,-101,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.43.03,-8.622394,52.080243,122,A,12522,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.43.04,-8.622394,52.080243,122,A,12522,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.43.05,-8.622394,52.080243,122,A,12522,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.43.14,-8.622394,52.080243,122,A,12522,HSPA+,-99,-2,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.28,-8.622394,52.080243,122,A,12522,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.43.29,-8.622394,52.080243,122,A,12522,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.43.30,-8.622394,52.080243,122,A,12522,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.43.31,-8.622394,52.080243,122,A,12522,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.43.32,-8.622394,52.080243,122,A,12522,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.43.33,-8.622394,52.080243,122,A,12522,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.43.34,-8.622394,52.080243,122,A,12522,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.43.36,-8.622394,52.080243,122,A,12522,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.43.36,-8.639178,52.089873,130,A,12522,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.43.37,-8.639178,52.089873,130,A,12522,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.43.38,-8.639178,52.089873,130,A,12522,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.43.39,-8.639178,52.089873,130,A,12522,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.43.40,-8.639178,52.089873,130,A,12522,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
