Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_07.14.42,-9.062412,52.079219,52,A,11016,HSPA+,-73,-2,-,-,-,4160,68,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.14.43,-9.062412,52.079219,52,A,11016,HSPA+,-75,-2,-,-,-,4674,76,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.14.44,-9.062412,52.079219,52,A,11016,HSPA+,-75,-2,-,-,-,5101,84,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.14.45,-9.062412,52.079219,52,A,11016,HSPA+,-73,-2,-,-,-,3925,64,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.14.46,-9.062412,52.079219,52,A,11016,HSPA+,-73,-2,-,-,-,4932,76,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.14.48,-9.062412,52.079219,52,A,11016,HSPA+,-75,-2,-,-,-,6464,106,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.14.49,-9.062412,52.079219,52,A,11016,HSPA+,-75,-2,-,-,-,6408,108,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.14.50,-9.062412,52.079219,52,A,11016,HSPA+,-77,-2,-,-,-,7012,118,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.14.51,-9.062412,52.079219,52,A,11016,HSPA+,-77,-2,-,-,-,8578,145,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.14.52,-9.062412,52.079219,52,A,11016,HSPA+,-75,-2,-,-,-,8600,151,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.14.53,-9.062412,52.079219,52,A,11016,HSPA+,-75,-2,-,-,-,8924,150,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.14.54,-9.062412,52.079219,52,A,11016,HSPA+,-77,-2,-,-,-,7034,117,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.14.55,-9.062412,52.079219,52,A,11016,HSPA+,-77,-2,-,-,-,6654,110,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.14.56,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,6755,111,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.14.57,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,5323,86,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.14.58,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,6542,108,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.00,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,6318,106,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.01,-9.062412,52.079219,52,A,11016,HSPA+,-83,-2,-,-,-,4809,79,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.02,-9.062412,52.079219,52,A,11016,HSPA+,-83,-2,-,-,-,5502,91,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.03,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,6240,100,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.04,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,5625,94,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.05,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,5032,85,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.06,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,4585,77,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.07,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,4160,73,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.08,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,3030,49,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.09,-9.062412,52.079219,52,A,11016,HSPA+,-83,-2,-,-,-,4842,82,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.11,-9.062412,52.079219,52,A,11016,HSPA+,-83,-2,-,-,-,5882,98,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.12,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,5524,91,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.13,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,5849,99,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.14,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,5200,90,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.15,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,2952,50,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.16,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,2762,49,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.17,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,2896,49,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.18,-9.062412,52.079219,52,A,11016,HSPA+,-83,-2,-,-,-,3344,65,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.19,-9.062412,52.079219,52,A,11016,HSPA+,-83,-2,-,-,-,5782,97,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.20,-9.062412,52.079219,52,A,11016,HSPA+,-83,-2,-,-,-,5961,96,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.21,-9.062412,52.079219,52,A,11016,HSPA+,-83,-2,-,-,-,5726,99,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.22,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,5849,93,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.24,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,5703,96,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.25,-9.062412,52.079219,52,A,11016,HSPA+,-83,-2,-,-,-,5524,95,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.26,-9.062412,52.079219,52,A,11016,HSPA+,-83,-2,-,-,-,5647,94,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.27,-9.062412,52.079219,52,A,11016,HSPA+,-83,-2,-,-,-,5905,91,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.28,-9.062412,52.079219,52,A,11016,HSPA+,-83,-2,-,-,-,3947,66,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.29,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,4932,84,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.30,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,2885,48,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.31,-9.062412,52.079219,52,A,11016,HSPA+,-83,-2,-,-,-,3836,62,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.32,-9.062412,52.079219,52,A,11016,HSPA+,-83,-2,-,-,-,5838,99,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.33,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,5636,91,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.34,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,5323,86,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.36,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,5759,98,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.37,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,5558,97,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.38,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,5334,91,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.39,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,5368,89,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.40,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,5782,97,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.41,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,6307,104,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.42,-9.062412,52.079219,52,A,11016,HSPA+,-83,-2,-,-,-,4708,74,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.43,-9.062412,52.079219,52,A,11016,HSPA+,-83,-2,-,-,-,5133,84,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.44,-9.062412,52.079219,52,A,11016,HSPA+,-85,-2,-,-,-,4944,84,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.45,-9.062412,52.079219,52,A,11016,HSPA+,-85,-2,-,-,-,4428,79,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.47,-9.062412,52.079219,52,A,11016,HSPA+,-85,-2,-,-,-,4026,70,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.48,-9.062412,52.079219,52,A,11016,HSPA+,-85,-2,-,-,-,3288,57,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.49,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,2695,47,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.50,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,3075,54,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.51,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,2102,36,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.52,-9.062412,52.079219,52,A,11016,HSPA+,-81,-2,-,-,-,1185,19,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.53,-9.062412,52.079219,52,A,11016,HSPA+,-77,-2,-,-,-,4954,77,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.54,-9.062412,52.079219,52,A,11016,HSPA+,-77,-2,-,-,-,6855,113,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.55,-9.062412,52.079219,52,A,11016,HSPA+,-77,-2,-,-,-,6318,98,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.56,-9.062412,52.079219,52,A,11016,HSPA+,-77,-2,-,-,-,4630,79,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.15.57,-9.062412,52.079219,52,A,11016,HSPA+,-77,-2,-,-,-,4361,74,D,-51.0,-24.0,-9.110002,52.109733,4699.1300000000001
2017.12.18_07.15.59,-9.062412,52.079219,52,A,11016,HSPA+,-77,-2,-,-,-,4205,68,D,-51.0,-24.0,-9.110002,52.109733,4699.1300000000001
2017.12.18_07.16.00,-9.062412,52.079219,52,A,11016,HSPA+,-73,-2,-,-,-,3511,54,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.01,-9.062412,52.079219,52,A,11016,HSPA+,-73,-2,-,-,-,4797,79,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.02,-9.062412,52.079219,52,A,11016,HSPA+,-75,-2,-,-,-,5703,91,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.03,-9.062412,52.079219,52,A,11016,HSPA+,-75,-2,-,-,-,7023,116,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.04,-9.062412,52.079219,52,A,11016,HSPA+,-73,-2,-,-,-,7045,111,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.05,-9.062412,52.079219,52,A,11016,HSPA+,-73,-2,-,-,-,7191,117,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.06,-9.062412,52.079219,52,A,11016,HSPA+,-71,-2,-,-,-,7347,118,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.07,-9.062412,52.079219,52,A,11016,HSPA+,-71,-2,-,-,-,8511,137,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.08,-9.062412,52.079219,52,A,11016,HSPA+,-71,-2,-,-,-,5703,95,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.10,-9.062412,52.079219,52,A,11016,HSPA+,-71,-2,-,-,-,5927,95,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.11,-9.062412,52.079219,52,A,11016,HSPA+,-69,-2,-,-,-,6732,107,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.12,-9.062412,52.079219,52,A,11016,HSPA+,-69,-2,-,-,-,5580,94,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.13,-9.062412,52.079219,52,A,11016,HSPA+,-69,-2,-,-,-,3500,57,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.14,-9.062412,52.079219,52,A,11016,HSPA+,-69,-2,-,-,-,4518,75,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.15,-9.062412,52.079219,52,A,11016,HSPA+,-69,-2,-,-,-,4104,68,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.16,-9.062412,52.079219,52,A,11016,HSPA+,-69,-2,-,-,-,3858,67,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.17,-9.062412,52.079219,52,A,11016,HSPA+,-67,-2,-,-,-,3511,61,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.18,-9.062412,52.079219,52,A,11016,HSPA+,-67,-2,-,-,-,4227,71,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.19,-9.062412,52.079219,52,A,11016,HSPA+,-65,-2,-,-,-,5536,88,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.21,-9.062412,52.079219,52,A,11016,HSPA+,-65,-2,-,-,-,6207,96,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.22,-9.062412,52.079219,52,A,11016,HSPA+,-65,-2,-,-,-,6766,108,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.23,-9.062412,52.079219,52,A,11016,HSPA+,-65,-2,-,-,-,5893,99,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.24,-9.062412,52.079219,52,A,11016,HSPA+,-69,-2,-,-,-,6665,104,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.25,-9.062412,52.079219,52,A,11016,HSPA+,-69,-2,-,-,-,7168,112,D,-51.0,-24.0,-8.282639,52.261475,56909.019999999997
2017.12.18_07.16.26,-9.062412,52.079219,52,A,11016,HSPA+,-69,-2,-,-,-,5983,94,D,-51.0,-24.0,-9.110002,52.109733,4699.1300000000001
2017.12.18_07.16.27,-9.062412,52.079219,52,A,11016,HSPA+,-69,-2,-,-,-,4518,74,D,-51.0,-24.0,-9.110002,52.109733,4699.1300000000001
2017.12.18_07.16.28,-9.075754,52.075381,51,A,11016,HSPA+,-69,-2,-,-,-,4518,74,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.16.28,-9.075754,52.075381,51,A,11016,HSPA+,-71,-2,-,-,-,3970,67,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.29,-9.075754,52.075381,51,A,11016,HSPA+,-71,-2,-,-,-,4294,66,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.30,-9.075754,52.075381,51,A,11016,HSPA+,-75,-2,-,-,-,4171,69,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.32,-9.075754,52.075381,51,A,11016,HSPA+,-75,-2,-,-,-,5010,83,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.33,-9.075754,52.075381,51,A,11016,HSPA+,-69,-2,-,-,-,6296,101,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.34,-9.075754,52.075381,51,A,11016,HSPA+,-69,-2,-,-,-,7269,112,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.35,-9.075754,52.075381,51,A,11016,HSPA+,-67,-2,-,-,-,7884,132,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.36,-9.075754,52.075381,51,A,11016,HSPA+,-67,-2,-,-,-,5211,79,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.37,-9.075754,52.075381,51,A,11016,HSPA+,-69,-2,-,-,-,7269,122,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.38,-9.075754,52.075381,51,A,11016,HSPA+,-69,-2,-,-,-,9405,151,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.39,-9.075754,52.075381,51,A,11016,HSPA+,-67,-2,-,-,-,8656,145,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.40,-9.075754,52.075381,51,A,11016,HSPA+,-67,-2,-,-,-,9953,156,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.41,-9.075754,52.075381,51,A,11016,HSPA+,-65,-2,-,-,-,7728,126,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.42,-9.075754,52.075381,51,A,11016,HSPA+,-65,-2,-,-,-,4663,81,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.44,-9.075754,52.075381,51,A,11016,HSPA+,-69,-2,-,-,-,4563,80,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.45,-9.075754,52.075381,51,A,11016,HSPA+,-69,-2,-,-,-,4563,72,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.46,-9.075754,52.075381,51,A,11016,HSPA+,-67,-2,-,-,-,6509,101,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.47,-9.075754,52.075381,51,A,11016,HSPA+,-67,-2,-,-,-,5435,86,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.48,-9.075754,52.075381,51,A,11016,HSPA+,-73,-2,-,-,-,3522,58,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.49,-9.075754,52.075381,51,A,11016,HSPA+,-73,-2,-,-,-,4585,70,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.50,-9.075754,52.075381,51,A,11016,HSPA+,-79,-2,-,-,-,4272,61,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.51,-9.075754,52.075381,51,A,11016,HSPA+,-79,-2,-,-,-,5737,89,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.16.52,-9.075754,52.075381,51,A,11016,HSPA+,-81,-2,-,-,-,5021,79,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.16.54,-9.075754,52.075381,51,A,11016,HSPA+,-81,-2,-,-,-,5122,81,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.16.55,-9.075754,52.075381,51,A,11016,HSPA+,-83,-2,-,-,-,4171,66,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.16.56,-9.075754,52.075381,51,A,11016,HSPA+,-83,-2,-,-,-,5345,88,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.16.57,-9.075754,52.075381,51,A,11016,HSPA+,-83,-2,-,-,-,4093,65,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.16.58,-9.075754,52.075381,51,A,11016,HSPA+,-83,-2,-,-,-,4865,76,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.16.59,-9.075754,52.075381,51,A,11016,HSPA+,-81,-2,-,-,-,2158,36,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.00,-9.075754,52.075381,51,A,11016,HSPA+,-81,-2,-,-,-,2818,47,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.01,-9.075754,52.075381,51,A,11016,HSPA+,-81,-2,-,-,-,2013,36,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.02,-9.075754,52.075381,51,A,11016,HSPA+,-81,-2,-,-,-,2617,39,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.03,-9.075754,52.075381,51,A,11016,HSPA+,-81,-2,-,-,-,1990,33,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.17.05,-9.075754,52.075381,51,A,11016,HSPA+,-81,-2,-,-,-,2672,42,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.17.06,-9.075754,52.075381,51,A,11016,HSPA+,-79,-2,-,-,-,3254,53,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.17.07,-9.075754,52.075381,51,A,11016,HSPA+,-79,-2,-,-,-,1118,18,D,-51.0,-24.0,-8.282639,52.261475,57913.449999999997
2017.12.18_07.17.08,-9.075754,52.075381,51,A,11016,HSPA+,-73,-2,-,-,-,33,0,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.09,-9.075754,52.075381,51,A,11016,HSPA+,-73,-2,-,-,-,2069,30,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.10,-9.075754,52.075381,51,A,11016,HSPA+,-67,-2,-,-,-,4831,76,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.11,-9.075754,52.075381,51,A,11016,HSPA+,-67,-2,-,-,-,7907,121,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.12,-9.075754,52.075381,51,A,11016,HSPA+,-65,-2,-,-,-,8153,139,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.13,-9.075754,52.075381,51,A,11016,HSPA+,-65,-2,-,-,-,10501,164,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.14,-9.075754,52.075381,51,A,11016,HSPA+,-67,-2,-,-,-,6990,116,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.15,-9.075754,52.075381,51,A,11016,HSPA+,-67,-2,-,-,-,6162,103,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.17,-9.075754,52.075381,51,A,11016,HSPA+,-63,-2,-,-,-,7985,126,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.18,-9.075754,52.075381,51,A,11016,HSPA+,-63,-2,-,-,-,10132,159,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.19,-9.075754,52.075381,51,A,11016,HSPA+,-65,-2,-,-,-,7806,131,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.20,-9.075754,52.075381,51,A,11016,HSPA+,-65,-2,-,-,-,3802,55,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.21,-9.075754,52.075381,51,A,11016,HSPA+,-73,-2,-,-,-,3153,54,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.22,-9.075754,52.075381,51,A,11016,HSPA+,-73,-2,-,-,-,11530,180,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.23,-9.075754,52.075381,51,A,11016,HSPA+,-59,-2,-,-,-,10993,173,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.24,-9.075754,52.075381,51,A,11016,HSPA+,-59,-2,-,-,-,6833,117,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.25,-9.075754,52.075381,51,A,11016,HSPA+,-61,-2,-,-,-,8924,146,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.26,-9.075754,52.075381,51,A,11016,HSPA+,-61,-2,-,-,-,7784,124,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.27,-9.075754,52.075381,51,A,11016,HSPA+,-63,-2,-,-,-,8824,146,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.28,-9.075754,52.075381,51,A,11016,HSPA+,-63,-2,-,-,-,9293,147,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.30,-9.075754,52.075381,51,A,11016,HSPA+,-61,-2,-,-,-,10490,171,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.31,-9.075754,52.075381,51,A,11016,HSPA+,-61,-2,-,-,-,8678,142,D,-51.0,-24.0,-9.110002,52.109733,4479.3800000000001
2017.12.18_07.17.31,-9.090369,52.073866,70,A,11016,HSPA+,-61,-2,-,-,-,8678,142,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.32,-9.090369,52.073866,70,A,11016,HSPA+,-67,-2,-,-,-,6107,101,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.33,-9.090369,52.073866,70,A,11016,HSPA+,-67,-2,-,-,-,7202,120,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.34,-9.090369,52.073866,70,A,11016,HSPA+,-69,-2,-,-,-,7347,125,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.35,-9.090369,52.073866,70,A,11016,HSPA+,-69,-2,-,-,-,8779,146,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.36,-9.090369,52.073866,70,A,11016,HSPA+,-71,-2,-,-,-,7347,122,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
