Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.02_12.15.02,-9.21757,52.085445,20,B,61962,HSPA+,-69,-2,-,-,-,5368,211,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.03,-9.21757,52.085445,20,B,61962,HSPA+,-73,-2,-,-,-,6665,122,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.04,-9.21757,52.085445,20,B,61962,HSPA+,-73,-2,-,-,-,7761,144,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.05,-9.21757,52.085445,20,B,61962,HSPA+,-65,-2,-,-,-,9349,171,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.06,-9.21757,52.085445,20,B,61962,HSPA+,-65,-2,-,-,-,8924,168,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.07,-9.21757,52.085445,20,B,61962,HSPA+,-65,-2,-,-,-,6117,113,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.08,-9.21757,52.085445,20,B,61962,HSPA+,-65,-2,-,-,-,5647,217,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.09,-9.21757,52.085445,20,B,61962,HSPA+,-63,-2,-,-,-,10300,231,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.10,-9.21757,52.085445,20,B,61962,HSPA+,-63,-2,-,-,-,8511,160,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.12,-9.21757,52.085445,20,B,61962,HSPA+,-65,-2,-,-,-,10020,186,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.13,-9.21757,52.085445,20,B,61962,HSPA+,-65,-2,-,-,-,10177,188,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.14,-9.21757,52.085445,20,B,61962,HSPA+,-63,-2,-,-,-,9070,171,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.15,-9.21757,52.085445,20,B,61962,HSPA+,-63,-2,-,-,-,10312,191,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.16,-9.21757,52.085445,20,B,61962,HSPA+,-65,-2,-,-,-,9170,170,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.17,-9.21757,52.085445,20,B,61962,HSPA+,-65,-2,-,-,-,9071,168,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.18,-9.21757,52.085445,20,B,61962,HSPA+,-73,-2,-,-,-,7361,149,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.19,-9.21757,52.085445,20,B,61962,HSPA+,-73,-2,-,-,-,6476,126,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.20,-9.21757,52.085445,20,B,61962,HSPA+,-79,-2,-,-,-,5263,100,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.22,-9.21757,52.085445,20,B,61962,HSPA+,-79,-2,-,-,-,6207,251,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.23,-9.21757,52.085445,20,B,61962,HSPA+,-73,-2,-,-,-,7929,220,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.24,-9.21757,52.085445,20,B,61962,HSPA+,-73,-2,-,-,-,8097,150,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.25,-9.21757,52.085445,20,B,61962,HSPA+,-71,-2,-,-,-,7605,144,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.26,-9.21757,52.085445,20,B,61962,HSPA+,-71,-2,-,-,-,10792,200,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.27,-9.21757,52.085445,20,B,61962,HSPA+,-61,-2,-,-,-,10188,191,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.28,-9.21757,52.085445,20,B,61962,HSPA+,-61,-2,-,-,-,6889,140,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.29,-9.21757,52.085445,20,B,61962,HSPA+,-71,-2,-,-,-,6766,292,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.30,-9.21757,52.085445,20,B,61962,HSPA+,-71,-2,-,-,-,3981,73,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.32,-9.21757,52.085445,20,B,61962,HSPA+,-77,-2,-,-,-,4361,81,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.33,-9.21757,52.085445,20,B,61962,HSPA+,-77,-2,-,-,-,6553,120,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.34,-9.21757,52.085445,20,B,61962,HSPA+,-71,-2,-,-,-,5659,103,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.35,-9.21757,52.085445,20,B,61962,HSPA+,-71,-2,-,-,-,5267,97,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.36,-9.21757,52.085445,20,B,61962,HSPA+,-69,-2,-,-,-,8220,152,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.37,-9.21757,52.085445,20,B,61962,HSPA+,-69,-2,-,-,-,7012,132,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.38,-9.21757,52.085445,20,B,61962,HSPA+,-75,-2,-,-,-,5457,101,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.39,-9.21757,52.085445,20,B,61962,HSPA+,-75,-2,-,-,-,1923,37,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.40,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,1688,96,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.41,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,1610,92,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.43,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,1845,88,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.44,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2549,47,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.45,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2527,47,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.46,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2762,50,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.47,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2382,44,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.48,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2281,42,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.49,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,1811,46,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.50,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2080,107,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.51,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,2281,110,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.52,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,1767,32,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.54,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,2494,46,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.55,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,3321,61,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.56,-9.21757,52.085445,20,B,61962,HSPA+,-79,-2,-,-,-,4574,84,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.57,-9.21757,52.085445,20,B,61962,HSPA+,-79,-2,-,-,-,3478,64,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.58,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2169,40,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.59,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2549,47,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.00,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,3299,61,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.01,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2930,51,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.02,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2348,44,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.03,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,1711,42,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.05,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,1476,84,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.06,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,1297,74,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.07,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,1666,85,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.08,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,1576,28,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.09,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,1096,20,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.10,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,782,14,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.11,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,603,12,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.12,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,760,15,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.13,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,1252,23,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.15,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,2259,42,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.16,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,2415,44,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.17,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,1599,66,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.18,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,2001,115,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.19,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,1755,93,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.20,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,2460,44,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.21,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,1610,29,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.22,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,1867,37,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.23,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,1856,34,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.24,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,2449,45,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.26,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,2259,42,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.27,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2404,44,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.28,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2583,47,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.29,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,3131,58,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.30,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2963,54,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.31,-9.21757,52.085445,20,B,61962,HSPA+,-79,-2,-,-,-,2628,50,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.32,-9.21757,52.085445,20,B,61962,HSPA+,-79,-2,-,-,-,2818,161,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.33,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2706,111,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.34,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2382,44,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.35,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2124,42,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.36,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2102,39,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.38,-9.21757,52.085445,20,B,61962,HSPA+,-79,-2,-,-,-,838,19,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.39,-9.21757,52.085445,20,B,61962,HSPA+,-79,-2,-,-,-,715,14,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.40,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,1576,51,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.41,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2359,121,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.42,-9.21757,52.085445,20,B,61962,HSPA+,-75,-2,-,-,-,2706,89,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.43,-9.21757,52.085445,20,B,61962,HSPA+,-75,-2,-,-,-,2695,50,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.44,-9.21757,52.085445,20,B,61962,HSPA+,-69,-2,-,-,-,4395,82,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.45,-9.21757,52.085445,20,B,61962,HSPA+,-69,-2,-,-,-,3914,72,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.47,-9.21757,52.085445,20,B,61962,HSPA+,-71,-2,-,-,-,5413,100,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.48,-9.21757,52.085445,20,B,61962,HSPA+,-71,-2,-,-,-,7918,147,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.49,-9.21757,52.085445,20,B,61962,HSPA+,-75,-2,-,-,-,4563,83,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.50,-9.21757,52.085445,20,B,61962,HSPA+,-75,-2,-,-,-,2158,40,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.51,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,1051,20,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.53,-9.21757,52.085445,20,B,61962,HSPA+,-87,-2,-,-,-,33,1,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.56,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,145,5,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.57,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,1040,22,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.58,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,1632,35,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.59,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,1789,102,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.00,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,1219,69,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.02,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,1084,62,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.03,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,1532,43,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.04,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,1129,20,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.05,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,1498,27,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.06,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,1576,29,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.07,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,2035,41,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.08,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,2885,53,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.09,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,4563,84,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.10,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,4149,76,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.11,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,3769,69,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.13,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,4753,87,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.14,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,3947,85,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.15,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,3880,177,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.16,-9.21757,52.085445,20,B,61962,HSPA+,-79,-2,-,-,-,4932,99,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.17,-9.21757,52.085445,20,B,61962,HSPA+,-79,-2,-,-,-,5603,106,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.18,-9.21757,52.085445,20,B,61962,HSPA+,-77,-2,-,-,-,5457,104,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.19,-9.21757,52.085445,20,B,61962,HSPA+,-77,-2,-,-,-,6251,116,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.20,-9.21757,52.085445,20,B,61962,HSPA+,-71,-2,-,-,-,8410,156,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.21,-9.21757,52.085445,20,B,61962,HSPA+,-71,-2,-,-,-,9204,170,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.22,-9.21757,52.085445,20,B,61962,HSPA+,-71,-2,-,-,-,8566,166,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.23,-9.21757,52.085445,20,B,61962,HSPA+,-71,-2,-,-,-,7929,147,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.25,-9.21757,52.085445,20,B,61962,HSPA+,-75,-2,-,-,-,6240,115,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.26,-9.21757,52.085445,20,B,61962,HSPA+,-75,-2,-,-,-,7113,211,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.27,-9.21757,52.085445,20,B,61962,HSPA+,-73,-2,-,-,-,7236,258,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.28,-9.21757,52.085445,20,B,61962,HSPA+,-73,-2,-,-,-,7504,142,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.29,-9.21757,52.085445,20,B,61962,HSPA+,-73,-2,-,-,-,7493,144,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.30,-9.21757,52.085445,20,B,61962,HSPA+,-73,-2,-,-,-,6833,129,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.31,-9.21757,52.085445,20,B,61962,HSPA+,-75,-2,-,-,-,6095,113,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.32,-9.21757,52.085445,20,B,61962,HSPA+,-75,-2,-,-,-,6039,112,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.33,-9.21757,52.085445,20,B,61962,HSPA+,-75,-2,-,-,-,5793,107,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.35,-9.21757,52.085445,20,B,61962,HSPA+,-75,-2,-,-,-,5088,240,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.36,-9.21757,52.085445,20,B,61962,HSPA+,-75,-2,-,-,-,5737,162,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.37,-9.21757,52.085445,20,B,61962,HSPA+,-75,-2,-,-,-,6195,114,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.38,-9.21757,52.085445,20,B,61962,HSPA+,-73,-2,-,-,-,6866,129,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.39,-9.21757,52.085445,20,B,61962,HSPA+,-73,-2,-,-,-,7526,159,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.40,-9.21757,52.085445,20,B,61962,HSPA+,-73,-2,-,-,-,6632,258,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.41,-9.21757,52.085445,20,B,61962,HSPA+,-73,-2,-,-,-,6609,126,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.42,-9.21757,52.085445,20,B,61962,HSPA+,-75,-2,-,-,-,6218,115,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.44,-9.21757,52.085445,20,B,61962,HSPA+,-75,-2,-,-,-,6654,123,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.45,-9.21757,52.085445,20,B,61962,HSPA+,-75,-2,-,-,-,6441,118,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.46,-9.21757,52.085445,20,B,61962,HSPA+,-75,-2,-,-,-,7113,131,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.47,-9.21757,52.085445,20,B,61962,HSPA+,-77,-2,-,-,-,6162,116,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.48,-9.21757,52.085445,20,B,61962,HSPA+,-77,-2,-,-,-,4976,92,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.49,-9.21757,52.085445,20,B,61962,HSPA+,-77,-2,-,-,-,5323,99,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.50,-9.21757,52.085445,20,B,61962,HSPA+,-77,-2,-,-,-,4361,81,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.51,-9.21757,52.085445,20,B,61962,HSPA+,-79,-2,-,-,-,3970,78,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.52,-9.21757,52.085445,20,B,61962,HSPA+,-79,-2,-,-,-,3634,209,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.54,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2919,90,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.55,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2863,53,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.56,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2751,51,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.57,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2572,48,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.58,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,2672,108,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.59,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,3199,129,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.00,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,2158,40,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.01,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,3008,56,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.02,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,2158,40,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.03,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,2303,42,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.05,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,2426,45,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.06,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,2706,50,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.07,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,2974,55,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.08,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,2974,54,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.09,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,3120,58,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.10,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,3522,65,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.12,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,3735,178,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.13,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2438,136,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.14,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,2348,44,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.15,-9.21757,52.085445,20,B,61962,HSPA+,-81,-2,-,-,-,3120,51,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.16,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,2661,49,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.17,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,2080,95,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.18,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,1811,103,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.19,-9.21757,52.085445,20,B,61962,HSPA+,-83,-2,-,-,-,1342,63,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.20,-9.21757,52.085445,20,B,61962,HSPA+,-87,-2,-,-,-,693,12,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.22,-9.21757,52.085445,20,B,61962,HSPA+,-87,-2,-,-,-,995,18,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.23,-9.21757,52.085445,20,B,61962,HSPA+,-87,-2,-,-,-,1431,26,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.24,-9.21757,52.085445,20,B,61962,HSPA+,-87,-2,-,-,-,1856,37,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.25,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,2382,44,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.26,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,2494,46,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.27,-9.21757,52.085445,20,B,61962,HSPA+,-87,-2,-,-,-,3254,60,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.28,-9.21757,52.085445,20,B,61962,HSPA+,-87,-2,-,-,-,3824,71,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.29,-9.21757,52.085445,20,B,61962,HSPA+,-87,-2,-,-,-,4216,79,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.31,-9.21757,52.085445,20,B,61962,HSPA+,-87,-2,-,-,-,3959,73,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.32,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,4048,103,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.33,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,4708,259,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.34,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,5222,97,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.35,-9.21757,52.085445,20,B,61962,HSPA+,-85,-2,-,-,-,4249,78,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.36,-9.21757,52.085445,20,B,61962,HSPA+,-87,-2,-,-,-,3992,74,D,-51.0,-24.0,-,-,-
