Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.25_14.56.46,-8.582578,51.991834,89,A,5048,HSPA+,-83,-2,-,-,-,11866,240,D,-51.0,-24.0,-,-,-
2017.11.25_14.56.46,-8.582578,51.991834,89,A,5048,HSPA+,-83,-2,-,-,-,10322,186,D,-51.0,-24.0,-,-,-
2017.11.25_14.56.47,-8.582578,51.991834,89,A,5048,HSPA+,-81,-2,-,-,-,11642,196,D,-51.0,-24.0,-,-,-
2017.11.25_14.56.48,-8.582578,51.991834,89,A,5048,HSPA+,-81,-2,-,-,-,10703,187,D,-51.0,-24.0,-,-,-
2017.11.25_14.56.50,-8.582578,51.991834,89,A,5048,HSPA+,-81,-2,-,-,-,11966,216,D,-51.0,-24.0,-,-,-
2017.11.25_14.56.51,-8.582397,51.990758,82,A,5048,HSPA+,-81,-2,-,-,-,11966,216,D,-51.0,-24.0,-,-,-
2017.11.25_14.56.51,-8.582397,51.990758,82,A,5048,HSPA+,-81,-2,-,-,-,9651,171,D,-51.0,-24.0,-,-,-
2017.11.25_14.56.52,-8.582397,51.990758,82,A,5048,HSPA+,-77,-2,-,-,-,12682,230,D,-51.0,-24.0,-,-,-
2017.11.25_14.56.53,-8.582397,51.990758,82,A,5048,HSPA+,-77,-2,-,-,-,7280,185,D,-51.0,-24.0,-,-,-
2017.11.25_14.56.54,-8.582397,51.990758,82,A,5048,HSPA+,-81,-2,-,-,-,9797,278,D,-51.0,-24.0,-,-,-
2017.11.25_14.56.55,-8.582397,51.990758,82,A,5048,HSPA+,-81,-2,-,-,-,11228,204,D,-51.0,-24.0,-,-,-
2017.11.25_14.56.56,-8.582212,51.989768,75,A,5048,HSPA+,-81,-2,-,-,-,11228,204,D,-51.0,-24.0,-,-,-
2017.11.25_14.56.56,-8.582212,51.989768,75,A,5048,HSPA+,-81,-2,-,-,-,8477,153,D,-51.0,-24.0,-,-,-
2017.11.25_14.56.57,-8.582212,51.989768,75,A,5048,HSPA+,-81,-2,-,-,-,8578,156,D,-51.0,-24.0,-,-,-
2017.11.25_14.56.58,-8.582212,51.989768,75,A,5048,HSPA+,-79,-2,-,-,-,12414,219,D,-51.0,-24.0,-,-,-
2017.11.25_14.56.59,-8.582212,51.989768,75,A,5048,HSPA+,-79,-2,-,-,-,13096,239,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.01,-8.582212,51.989768,75,A,5048,HSPA+,-77,-2,-,-,-,12179,213,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.01,-8.58203,51.988856,69,A,5048,HSPA+,-77,-2,-,-,-,12179,213,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.02,-8.58203,51.988856,69,A,5048,HSPA+,-77,-2,-,-,-,9964,180,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.03,-8.58203,51.988856,69,A,5048,HSPA+,-87,-2,-,-,-,10199,179,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.04,-8.58203,51.988856,69,A,5048,HSPA+,-87,-2,-,-,-,11261,250,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.05,-8.58203,51.988856,69,A,5048,HSPA+,-79,-2,-,-,-,14958,265,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.06,-8.58203,51.988856,69,A,5048,HSPA+,-79,-2,-,-,-,18666,514,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.07,-8.581867,51.987904,60,A,5048,HSPA+,-79,-2,-,-,-,18666,514,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.07,-8.581867,51.987904,60,A,5048,HSPA+,-67,-2,-,-,-,16071,435,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.08,-8.581867,51.987904,60,A,5048,HSPA+,-67,-2,-,-,-,19482,351,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.09,-8.581867,51.987904,60,A,5048,HSPA+,-69,-2,-,-,-,16820,301,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.10,-8.581867,51.987904,60,A,5048,HSPA+,-69,-2,-,-,-,18352,463,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.11,-8.581867,51.987904,60,A,5048,HSPA+,-63,-2,-,-,-,17268,304,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.13,-8.581867,51.987904,60,A,5048,HSPA+,-63,-2,-,-,-,16854,296,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.14,-8.5817,51.986901,56,A,5048,HSPA+,-63,-2,-,-,-,16854,296,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.14,-8.5817,51.986901,56,A,5048,HSPA+,-61,-2,-,-,-,21394,492,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.15,-8.5817,51.986901,56,A,5048,HSPA+,-61,-2,-,-,-,16791,294,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.16,-8.5817,51.986901,56,A,5048,HSPA+,-61,-2,-,-,-,17737,415,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.17,-8.5817,51.986901,56,A,5048,HSPA+,-61,-2,-,-,-,18923,340,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.18,-8.5817,51.986901,56,A,5048,HSPA+,-65,-2,-,-,-,16026,277,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.19,-8.5817,51.986901,56,A,5048,HSPA+,-65,-2,-,-,-,12727,228,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.20,-8.5817,51.986901,56,A,5048,HSPA+,-67,-2,-,-,-,14941,333,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.21,-8.581547,51.98596,53,A,5048,HSPA+,-67,-2,-,-,-,14941,333,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.21,-8.581547,51.98596,53,A,5048,HSPA+,-67,-2,-,-,-,17022,302,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.22,-8.581547,51.98596,53,A,5048,HSPA+,-65,-2,-,-,-,13420,240,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.24,-8.581547,51.98596,53,A,5048,HSPA+,-65,-2,-,-,-,12727,230,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.25,-8.581547,51.98596,53,A,5048,HSPA+,-63,-2,-,-,-,17458,311,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.26,-8.581547,51.98596,53,A,5048,HSPA+,-63,-2,-,-,-,21551,390,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.27,-8.581547,51.98596,53,A,5048,HSPA+,-63,-2,-,-,-,19068,341,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.28,-8.581547,51.98596,53,A,5048,HSPA+,-63,-2,-,-,-,20891,370,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.29,-8.581377,51.98496,50,A,5048,HSPA+,-63,-2,-,-,-,20891,370,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.29,-8.581377,51.98496,50,A,5048,HSPA+,-61,-2,-,-,-,18766,328,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.30,-8.581377,51.98496,50,A,5048,HSPA+,-61,-2,-,-,-,18968,339,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.31,-8.581377,51.98496,50,A,5048,HSPA+,-61,-2,-,-,-,23710,411,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.32,-8.581377,51.98496,50,A,5048,HSPA+,-61,-2,-,-,-,20545,366,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.33,-8.581377,51.98496,50,A,5048,HSPA+,-65,-2,-,-,-,22200,401,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.34,-8.581377,51.98496,50,A,5048,HSPA+,-65,-2,-,-,-,20690,499,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.35,-8.581377,51.98496,50,A,5048,HSPA+,-69,-2,-,-,-,17737,431,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.37,-8.581377,51.98496,50,A,5048,HSPA+,-69,-2,-,-,-,11195,202,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.38,-8.581217,51.983965,41,A,5048,HSPA+,-69,-2,-,-,-,11195,202,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.38,-8.581217,51.983965,41,A,5048,HSPA+,-69,-2,-,-,-,8902,160,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.39,-8.581217,51.983965,41,A,5048,HSPA+,-69,-2,-,-,-,9897,179,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.40,-8.581217,51.983965,41,A,5048,HSPA+,-65,-2,-,-,-,14393,254,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.41,-8.581217,51.983965,41,A,5048,HSPA+,-65,-2,-,-,-,13376,250,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.42,-8.581217,51.983965,41,A,5048,HSPA+,-75,-2,-,-,-,12559,363,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.43,-8.581217,51.983965,41,A,5048,HSPA+,-75,-2,-,-,-,11184,287,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.44,-8.581217,51.983965,41,A,5048,HSPA+,-75,-2,-,-,-,14349,252,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.45,-8.581217,51.983965,41,A,5048,HSPA+,-75,-2,-,-,-,13420,243,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.46,-8.581217,51.983965,41,A,5048,HSPA+,-71,-2,-,-,-,11743,211,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.48,-8.581035,51.982977,38,A,5048,HSPA+,-71,-2,-,-,-,10949,194,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.48,-8.581035,51.982977,38,A,5048,HSPA+,-71,-2,-,-,-,10949,194,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.49,-8.581035,51.982977,38,A,5048,HSPA+,-73,-2,-,-,-,8466,153,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.50,-8.581035,51.982977,38,A,5048,HSPA+,-73,-2,-,-,-,5893,123,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.51,-8.581035,51.982977,38,A,5048,HSPA+,-71,-2,-,-,-,7079,176,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.52,-8.581035,51.982977,38,A,5048,HSPA+,-71,-2,-,-,-,6028,111,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.53,-8.581035,51.982977,38,A,5048,HSPA+,-75,-2,-,-,-,5636,103,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.54,-8.581035,51.982977,38,A,5048,HSPA+,-75,-2,-,-,-,4194,76,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.55,-8.581035,51.982977,38,A,5048,HSPA+,-77,-2,-,-,-,4171,76,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.56,-8.581035,51.982977,38,A,5048,HSPA+,-77,-2,-,-,-,10087,259,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.57,-8.581035,51.982977,38,A,5048,HSPA+,-71,-2,-,-,-,13107,242,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.58,-8.580876,51.982019,37,A,5048,HSPA+,-71,-2,-,-,-,13107,242,D,-51.0,-24.0,-,-,-
2017.11.25_14.57.59,-8.580876,51.982019,37,A,5048,HSPA+,-71,-2,-,-,-,5379,142,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.00,-8.580876,51.982019,37,A,5048,HSPA+,-75,-2,-,-,-,11049,194,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.01,-8.580876,51.982019,37,A,5048,HSPA+,-75,-2,-,-,-,9640,180,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.02,-8.580876,51.982019,37,A,5048,HSPA+,-77,-2,-,-,-,10859,193,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.03,-8.580876,51.982019,37,A,5048,HSPA+,-77,-2,-,-,-,10893,195,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.04,-8.580876,51.982019,37,A,5048,HSPA+,-75,-2,-,-,-,15825,282,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.05,-8.580876,51.982019,37,A,5048,HSPA+,-75,-2,-,-,-,17526,313,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.06,-8.580876,51.982019,37,A,5048,HSPA+,-71,-2,-,-,-,17525,322,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.07,-8.580876,51.982019,37,A,5048,HSPA+,-71,-2,-,-,-,14606,262,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.08,-8.580711,51.981065,39,A,5048,HSPA+,-71,-2,-,-,-,14606,262,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.08,-8.580711,51.981065,39,A,5048,HSPA+,-75,-2,-,-,-,13286,239,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.10,-8.580711,51.981065,39,A,5048,HSPA+,-75,-2,-,-,-,15120,272,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.11,-8.580711,51.981065,39,A,5048,HSPA+,-73,-2,-,-,-,17312,310,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.12,-8.580711,51.981065,39,A,5048,HSPA+,-73,-2,-,-,-,19583,342,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.13,-8.580711,51.981065,39,A,5048,HSPA+,-71,-2,-,-,-,19762,356,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.14,-8.580711,51.981065,39,A,5048,HSPA+,-71,-2,-,-,-,17972,527,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.15,-8.580711,51.981065,39,A,5048,HSPA+,-71,-2,-,-,-,17603,313,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.16,-8.580711,51.981065,39,A,5048,HSPA+,-71,-2,-,-,-,15415,284,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.17,-8.580711,51.981065,39,A,5048,HSPA+,-77,-2,-,-,-,16060,299,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.18,-8.580512,51.980117,37,A,5048,HSPA+,-77,-2,-,-,-,16060,299,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.18,-8.580512,51.980117,37,A,5048,HSPA+,-77,-2,-,-,-,15087,277,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.19,-8.580512,51.980117,37,A,5048,HSPA+,-79,-2,-,-,-,15713,278,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.21,-8.580512,51.980117,37,A,5048,HSPA+,-79,-2,-,-,-,15187,273,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.22,-8.580512,51.980117,37,A,5048,HSPA+,-81,-2,-,-,-,13241,239,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.23,-8.580512,51.980117,37,A,5048,HSPA+,-81,-2,-,-,-,13275,245,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.24,-8.580512,51.980117,37,A,5048,HSPA+,-81,-2,-,-,-,15254,278,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.25,-8.580512,51.980117,37,A,5048,HSPA+,-81,-2,-,-,-,14237,250,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.26,-8.580512,51.980117,37,A,5048,HSPA+,-79,-2,-,-,-,18162,533,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.27,-8.580512,51.980117,37,A,5048,HSPA+,-79,-2,-,-,-,11620,208,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.28,-8.580224,51.97916,38,A,5048,HSPA+,-79,-2,-,-,-,11620,208,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.28,-8.580224,51.97916,38,A,5048,HSPA+,-83,-2,-,-,-,13812,245,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.29,-8.580224,51.97916,38,A,5048,HSPA+,-83,-2,-,-,-,14147,235,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.30,-8.580224,51.97916,38,A,5048,HSPA+,-77,-2,-,-,-,18487,329,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.31,-8.580224,51.97916,38,A,5048,HSPA+,-77,-2,-,-,-,15400,280,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.33,-8.580224,51.97916,38,A,5048,HSPA+,-79,-2,-,-,-,14326,252,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.34,-8.580224,51.97916,38,A,5048,HSPA+,-79,-2,-,-,-,18889,335,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.35,-8.580224,51.97916,38,A,5048,HSPA+,-75,-2,-,-,-,16462,508,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.36,-8.580224,51.97916,38,A,5048,HSPA+,-75,-2,-,-,-,16384,288,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.37,-8.580224,51.97916,38,A,5048,HSPA+,-77,-2,-,-,-,16250,355,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.38,-8.579858,51.978227,38,A,5048,HSPA+,-77,-2,-,-,-,16250,355,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.38,-8.579858,51.978227,38,A,5048,HSPA+,-77,-2,-,-,-,16831,383,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.39,-8.579858,51.978227,38,A,5048,HSPA+,-79,-2,-,-,-,15456,277,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.40,-8.579858,51.978227,38,A,5048,HSPA+,-79,-2,-,-,-,13722,246,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.41,-8.579858,51.978227,38,A,5048,HSPA+,-81,-2,-,-,-,13118,229,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.42,-8.579858,51.978227,38,A,5048,HSPA+,-81,-2,-,-,-,17022,299,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.43,-8.579858,51.978227,38,A,5048,HSPA+,-81,-2,-,-,-,18811,486,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.45,-8.579858,51.978227,38,A,5048,HSPA+,-81,-2,-,-,-,17916,329,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.46,-8.579858,51.978227,38,A,5048,HSPA+,-79,-2,-,-,-,14975,277,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.47,-8.579858,51.978227,38,A,5048,HSPA+,-79,-2,-,-,-,16720,378,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.48,-8.579485,51.977313,37,A,5048,HSPA+,-79,-2,-,-,-,16720,378,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.48,-8.579485,51.977313,37,A,5048,HSPA+,-79,-2,-,-,-,19941,488,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.49,-8.579485,51.977313,37,A,5048,HSPA+,-79,-2,-,-,-,20220,359,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.50,-8.579485,51.977313,37,A,5048,HSPA+,-81,-2,-,-,-,14315,251,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.51,-8.579485,51.977313,37,A,5048,HSPA+,-81,-2,-,-,-,14662,262,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.52,-8.579485,51.977313,37,A,5048,HSPA+,-83,-2,-,-,-,12995,232,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.53,-8.579485,51.977313,37,A,5048,HSPA+,-83,-2,-,-,-,12503,227,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.54,-8.579485,51.977313,37,A,5048,HSPA+,-85,-2,-,-,-,14103,314,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.55,-8.579485,51.977313,37,A,5048,HSPA+,-85,-2,-,-,-,14818,260,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.57,-8.579485,51.977313,37,A,5048,HSPA+,-87,-2,-,-,-,15020,267,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.58,-8.579101,51.976356,39,A,5048,HSPA+,-87,-2,-,-,-,15020,267,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.58,-8.579101,51.976356,39,A,5048,HSPA+,-87,-2,-,-,-,14695,263,D,-51.0,-24.0,-,-,-
2017.11.25_14.58.59,-8.579101,51.976356,39,A,5048,HSPA+,-83,-2,-,-,-,12794,208,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.00,-8.579101,51.976356,39,A,5048,HSPA+,-83,-2,-,-,-,11922,215,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.01,-8.579101,51.976356,39,A,5048,HSPA+,-87,-2,-,-,-,10188,185,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.02,-8.579101,51.976356,39,A,5048,HSPA+,-87,-2,-,-,-,11005,200,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.03,-8.579101,51.976356,39,A,5048,HSPA+,-89,-2,-,-,-,9036,162,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.04,-8.579101,51.976356,39,A,5048,HSPA+,-89,-2,-,-,-,9786,179,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.05,-8.579101,51.976356,39,A,5048,HSPA+,-91,-2,-,-,-,9204,163,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.06,-8.579101,51.976356,39,A,5048,HSPA+,-91,-2,-,-,-,8220,149,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.08,-8.579101,51.976356,39,A,5048,HSPA+,-97,-2,-,-,-,3780,63,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.08,-8.578684,51.975393,41,A,5048,HSPA+,-97,-2,-,-,-,3780,63,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.09,-8.578684,51.975393,41,A,5048,HSPA+,-97,-2,-,-,-,3925,70,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.10,-8.578684,51.975393,41,A,5048,HSPA+,-97,-2,-,-,-,3075,56,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.11,-8.578684,51.975393,41,A,5048,HSPA+,-97,-2,-,-,-,2102,35,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.12,-8.578684,51.975393,41,A,5048,HSPA+,-93,-2,-,-,-,2069,38,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.13,-8.578684,51.975393,41,A,5048,HSPA+,-93,-2,-,-,-,1118,25,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.14,-8.578684,51.975393,41,A,5048,HSPA+,-81,-2,-,-,-,89,8,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.15,-8.578684,51.975393,41,A,5048,HSPA+,-81,-2,-,-,-,279,13,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.16,-8.578684,51.975393,41,A,5048,HSPA+,-79,-2,-,-,-,458,14,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.17,-8.578397,51.974484,38,A,5048,HSPA+,-79,-2,-,-,-,458,14,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.17,-8.578397,51.974484,38,A,5048,HSPA+,-79,-2,-,-,-,3869,75,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.19,-8.578397,51.974484,38,A,5048,HSPA+,-77,-2,-,-,-,4611,93,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.20,-8.578397,51.974484,38,A,5048,HSPA+,-77,-2,-,-,-,3987,210,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.21,-8.578397,51.974484,38,A,5048,HSPA+,-77,-2,-,-,-,4753,252,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.22,-8.578397,51.974484,38,A,5048,HSPA+,-77,-2,-,-,-,3478,64,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.23,-8.578397,51.974484,38,A,5048,HSPA+,-75,-2,-,-,-,2773,51,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.24,-8.578397,51.974484,38,A,5048,HSPA+,-75,-2,-,-,-,2158,39,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.25,-8.578397,51.974484,38,A,5048,HSPA+,-75,-2,-,-,-,2482,45,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.26,-8.578397,51.974484,38,A,5048,HSPA+,-75,-2,-,-,-,2796,52,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.27,-8.578059,51.97356,38,A,5048,HSPA+,-75,-2,-,-,-,2796,52,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.27,-8.578059,51.97356,38,A,5048,HSPA+,-77,-2,-,-,-,2885,63,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.28,-8.578059,51.97356,38,A,5048,HSPA+,-77,-2,-,-,-,2941,154,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.29,-8.578059,51.97356,38,A,5048,HSPA+,-75,-2,-,-,-,3131,179,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.31,-8.578059,51.97356,38,A,5048,HSPA+,-75,-2,-,-,-,2505,116,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.32,-8.578059,51.97356,38,A,5048,HSPA+,-77,-2,-,-,-,2214,41,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.33,-8.578059,51.97356,38,A,5048,HSPA+,-77,-2,-,-,-,1666,30,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.34,-8.578059,51.97356,38,A,5048,HSPA+,-77,-2,-,-,-,1644,29,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.35,-8.578059,51.97356,38,A,5048,HSPA+,-77,-2,-,-,-,1867,34,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.36,-8.578059,51.97356,38,A,5048,HSPA+,-77,-2,-,-,-,3757,69,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.37,-8.577652,51.972614,40,A,5048,HSPA+,-77,-2,-,-,-,3757,69,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.37,-8.577652,51.972614,40,A,5048,HSPA+,-77,-2,-,-,-,3892,71,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.38,-8.577652,51.972614,40,A,5048,HSPA+,-75,-2,-,-,-,4182,123,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.39,-8.577652,51.972614,40,A,5048,HSPA+,-75,-2,-,-,-,5457,254,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.40,-8.577652,51.972614,40,A,5048,HSPA+,-71,-2,-,-,-,5267,127,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.42,-8.577652,51.972614,40,A,5048,HSPA+,-71,-2,-,-,-,3724,69,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.43,-8.577652,51.972614,40,A,5048,HSPA+,-73,-2,-,-,-,3836,75,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.44,-8.577652,51.972614,40,A,5048,HSPA+,-73,-2,-,-,-,4194,81,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.45,-8.577652,51.972614,40,A,5048,HSPA+,-71,-2,-,-,-,2169,39,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.46,-8.577267,51.971699,42,A,5048,HSPA+,-71,-2,-,-,-,2169,39,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.46,-8.577267,51.971699,42,A,5048,HSPA+,-71,-2,-,-,-,805,15,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.47,-8.577267,51.971699,42,A,5048,HSPA+,-71,-2,-,-,-,3556,162,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.48,-8.577267,51.971699,42,A,5048,HSPA+,-71,-2,-,-,-,3299,116,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.49,-8.577267,51.971699,42,A,5048,HSPA+,-75,-2,-,-,-,2538,46,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.50,-8.577267,51.971699,42,A,5048,HSPA+,-75,-2,-,-,-,3153,58,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.51,-8.577267,51.971699,42,A,5048,HSPA+,-71,-2,-,-,-,3444,64,D,-51.0,-24.0,-,-,-
