Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_16.07.29,-8.409039,51.905173,75,B,52021,HSPA+,-75,-2,-,-,-,3847,70,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.30,-8.409039,51.905173,75,B,52021,HSPA+,-75,-2,-,-,-,2885,54,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.31,-8.409039,51.905173,75,B,52021,HSPA+,-77,-2,-,-,-,3735,70,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.33,-8.409039,51.905173,75,B,52021,HSPA+,-77,-2,-,-,-,4674,92,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.34,-8.409039,51.905173,75,B,52021,HSPA+,-75,-2,-,-,-,4540,84,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.35,-8.409039,51.905173,75,B,52021,HSPA+,-75,-2,-,-,-,4194,79,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.36,-8.409039,51.905173,75,B,52021,HSPA+,-77,-2,-,-,-,4104,79,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.37,-8.409039,51.905173,75,B,52021,HSPA+,-77,-2,-,-,-,4015,74,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.38,-8.409039,51.905173,75,B,52021,HSPA+,-75,-2,-,-,-,3075,60,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.39,-8.409039,51.905173,75,B,52021,HSPA+,-75,-2,-,-,-,2974,57,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.40,-8.409039,51.905173,75,B,52021,HSPA+,-81,-2,-,-,-,2415,44,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.41,-8.409039,51.905173,75,B,52021,HSPA+,-81,-2,-,-,-,2192,44,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.43,-8.409039,51.905173,75,B,52021,HSPA+,-83,-2,-,-,-,2393,47,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.44,-8.409039,51.905173,75,B,52021,HSPA+,-83,-2,-,-,-,2840,52,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.45,-8.409039,51.905173,75,B,52021,HSPA+,-79,-2,-,-,-,3489,64,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.46,-8.409039,51.905173,75,B,52021,HSPA+,-79,-2,-,-,-,3422,64,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.47,-8.409039,51.905173,75,B,52021,HSPA+,-75,-2,-,-,-,3813,70,D,-51,-24,-,-,-
2018.01.17_16.07.48,-8.409039,51.905173,75,B,52021,HSPA+,-75,-2,-,-,-,3321,68,D,-51,-24,-,-,-
2018.01.17_16.07.49,-8.409039,51.905173,75,B,52021,HSPA+,-79,-2,-,-,-,1755,32,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.50,-8.409039,51.905173,75,B,52021,HSPA+,-79,-2,-,-,-,2617,48,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.51,-8.409039,51.905173,75,B,52021,HSPA+,-81,-2,-,-,-,2147,37,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.53,-8.409039,51.905173,75,B,52021,HSPA+,-81,-2,-,-,-,1286,25,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.54,-8.409039,51.905173,75,B,52021,HSPA+,-83,-2,-,-,-,671,12,D,-51,-24,-,-,-
2018.01.17_16.07.55,-8.409039,51.905173,75,B,52021,HSPA+,-83,-2,-,-,-,1017,19,D,-51,-24,-,-,-
2018.01.17_16.07.56,-8.409039,51.905173,75,B,52021,HSPA+,-81,-2,-,-,-,1811,34,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.57,-8.409039,51.905173,75,B,52021,HSPA+,-81,-2,-,-,-,1957,36,D,-51,-24,-8.4917,51.887801,5991.8299999999999
2018.01.17_16.07.58,-8.409039,51.905173,75,B,52021,HSPA+,-81,-2,-,-,-,1353,25,D,-51,-24,-8.407259,51.896666,953.78999999999996
2018.01.17_16.07.59,-8.409039,51.905173,75,B,52021,HSPA+,-81,-2,-,-,-,2527,50,D,-51,-24,-8.407259,51.896666,953.78999999999996
2018.01.17_16.08.00,-8.409039,51.905173,75,B,52021,HSPA+,-83,-2,-,-,-,950,18,D,-51,-24,-,-,-
2018.01.17_16.08.02,-8.409039,51.905173,75,B,52021,HSPA+,-83,-2,-,-,-,223,4,D,-51,-24,-,-,-
2018.01.17_16.08.03,-8.409039,51.905173,75,B,52021,HSPA+,-83,-2,-,-,-,2278,53,D,-51,-24,-8.407259,51.896666,953.78999999999996
2018.01.17_16.08.04,-8.409039,51.905173,75,B,52021,HSPA+,-83,-2,-,-,-,2751,51,D,-51,-24,-8.407259,51.896666,953.78999999999996
2018.01.17_16.08.05,-8.409039,51.905173,75,B,52021,HSPA+,-81,-2,-,-,-,1856,32,D,-51,-24,-,-,-
2018.01.17_16.08.06,-8.409039,51.905173,75,B,52021,HSPA+,-81,-2,-,-,-,838,16,D,-51,-24,-,-,-
2018.01.17_16.08.07,-8.409039,51.905173,75,B,52021,HSPA+,-85,-2,-,-,-,749,14,D,-51,-24,-,-,-
2018.01.17_16.08.08,-8.409039,51.905173,75,B,52021,HSPA+,-85,-2,-,-,-,1051,19,D,-51,-24,-,-,-
2018.01.17_16.08.09,-8.409039,51.905173,75,B,52021,HSPA+,-87,-2,-,-,-,1576,29,D,-51,-24,-,-,-
2018.01.17_16.08.11,-8.409039,51.905173,75,B,52021,HSPA+,-87,-2,-,-,-,2415,44,D,-51,-24,-,-,-
2018.01.17_16.08.12,-8.409039,51.905173,75,B,52021,HSPA+,-91,-2,-,-,-,268,5,D,-51,-24,-,-,-
2018.01.17_16.08.13,-8.409039,51.905173,75,B,52021,HSPA+,-91,-2,-,-,-,268,4,D,-51,-24,-,-,-
2018.01.17_16.08.14,-8.409039,51.905173,75,B,52021,HSPA+,-91,-2,-,-,-,503,15,D,-51,-24,-,-,-
2018.01.17_16.08.15,-8.409039,51.905173,75,B,52021,HSPA+,-91,-2,-,-,-,257,5,D,-51,-24,-,-,-
2018.01.17_16.08.16,-8.409039,51.905173,75,B,52021,HSPA+,-93,-2,-,-,-,301,6,D,-51,-24,-,-,-
2018.01.17_16.08.17,-8.409039,51.905173,75,B,52021,HSPA+,-93,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.08.18,-8.409039,51.905173,75,B,52021,HSPA+,-97,-2,-,-,-,0,0,D,-51,-24,-8.418969,51.887949,2032.8099999999999
2018.01.17_16.08.19,-8.409039,51.905173,75,B,52021,HSPA+,-97,-2,-,-,-,0,0,D,-51,-24,-8.418969,51.887949,2032.8099999999999
2018.01.17_16.08.21,-8.409039,51.905173,75,B,52021,HSPA+,-99,-2,-,-,-,0,0,D,-51,-24,-8.418969,51.887949,2032.8099999999999
2018.01.17_16.08.22,-8.409039,51.905173,75,B,52021,HSPA+,-99,-2,-,-,-,0,0,D,-51,-24,-8.418969,51.887949,2032.8099999999999
2018.01.17_16.08.23,-8.409039,51.905173,75,B,3,LTE,-124,-16,-4,4,-94,0,0,D,-51,-24,-8.398621,51.924689,2284.6999999999998
2018.01.17_16.08.24,-8.409039,51.905173,75,B,3,LTE,-124,-16,-4,4,-,0,0,D,-128,-19,-8.398621,51.924689,2284.6999999999998
2018.01.17_16.08.25,-8.409039,51.905173,75,B,3,LTE,-125,-16,-5,4,-,11,0,D,-103,-12,-8.398621,51.924689,2284.6999999999998
2018.01.17_16.08.26,-8.409039,51.905173,75,B,3,LTE,-125,-16,-5,4,-,67,2,D,-103,-12,-8.398621,51.924689,2284.6999999999998
2018.01.17_16.08.27,-8.409039,51.905173,75,B,3,LTE,-125,-16,-5,4,-,0,0,D,-103,-12,-,-,-
2018.01.17_16.08.29,-8.409039,51.905173,75,B,3,LTE,-125,-16,-5,4,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.08.30,-8.409039,51.905173,75,B,3,LTE,-125,-16,-5,4,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.08.31,-8.409039,51.905173,75,B,3,LTE,-125,-16,-5,4,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.08.32,-8.409039,51.905173,75,B,143,LTE,-125,-16,-5,4,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.08.33,-8.409039,51.905173,75,B,143,LTE,-93,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.08.34,-8.409039,51.905173,75,B,1423,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.08.35,-8.409039,51.905173,75,B,1423,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.08.36,-8.409039,51.905173,75,B,1423,HSPA+,-87,-2,-,-,-,178,6,D,-51,-24,-,-,-
2018.01.17_16.08.38,-8.409039,51.905173,75,B,1423,HSPA+,-87,-2,-,-,-,201,4,D,-51,-24,-,-,-
2018.01.17_16.08.39,-8.409039,51.905173,75,B,1423,HSPA+,-87,-2,-,-,-,246,5,D,-51,-24,-,-,-
2018.01.17_16.08.40,-8.409039,51.905173,75,B,1423,HSPA+,-87,-2,-,-,-,693,14,D,-51,-24,-,-,-
2018.01.17_16.08.41,-8.409039,51.905173,75,B,1423,HSPA+,-87,-2,-,-,-,648,17,D,-51,-24,-,-,-
2018.01.17_16.08.42,-8.409039,51.905173,75,B,1423,HSPA+,-87,-2,-,-,-,413,8,D,-51,-24,-,-,-
2018.01.17_16.08.43,-8.409039,51.905173,75,B,1423,HSPA+,-85,-2,-,-,-,671,12,D,-51,-24,-,-,-
2018.01.17_16.08.44,-8.401793,51.913044,64,B,1423,HSPA+,-85,-2,-,-,-,671,12,D,-51,-24,-,-,-
2018.01.17_16.08.44,-8.401793,51.913044,64,B,1423,HSPA+,-85,-2,-,-,-,682,12,D,-51,-24,-,-,-
2018.01.17_16.08.45,-8.401793,51.913044,64,B,1423,HSPA+,-83,-2,-,-,-,771,14,D,-51,-24,-,-,-
2018.01.17_16.08.46,-8.401793,51.913044,64,B,1423,HSPA+,-83,-2,-,-,-,1040,20,D,-51,-24,-,-,-
2018.01.17_16.08.47,-8.401793,51.913044,64,B,1423,HSPA+,-83,-2,-,-,-,1151,22,D,-51,-24,-,-,-
2018.01.17_16.08.49,-8.401793,51.913044,64,B,1423,HSPA+,-83,-2,-,-,-,1599,33,D,-51,-24,-,-,-
2018.01.17_16.08.50,-8.401793,51.913044,64,B,1423,HSPA+,-81,-2,-,-,-,2158,43,D,-51,-24,-,-,-
2018.01.17_16.08.51,-8.401793,51.913044,64,B,1423,HSPA+,-81,-2,-,-,-,1465,27,D,-51,-24,-,-,-
2018.01.17_16.08.52,-8.401793,51.913044,64,B,1423,HSPA+,-79,-2,-,-,-,2304,43,D,-51,-24,-,-,-
2018.01.17_16.08.53,-8.401793,51.913044,64,B,1423,HSPA+,-79,-2,-,-,-,2796,55,D,-51,-24,-,-,-
2018.01.17_16.08.54,-8.401793,51.913044,64,B,1423,HSPA+,-79,-2,-,-,-,3232,59,D,-51,-24,-,-,-
2018.01.17_16.08.55,-8.401793,51.913044,64,B,1423,HSPA+,-79,-2,-,-,-,3042,60,D,-51,-24,-,-,-
2018.01.17_16.08.56,-8.401793,51.913044,64,B,1423,HSPA+,-81,-2,-,-,-,2930,54,D,-51,-24,-,-,-
2018.01.17_16.08.57,-8.401793,51.913044,64,B,1423,HSPA+,-81,-2,-,-,-,2774,55,D,-51,-24,-,-,-
2018.01.17_16.08.58,-8.401793,51.913044,64,B,1423,HSPA+,-83,-2,-,-,-,1957,37,D,-51,-24,-,-,-
2018.01.17_16.09.00,-8.401793,51.913044,64,B,1423,HSPA+,-83,-2,-,-,-,2952,58,D,-51,-24,-,-,-
2018.01.17_16.09.01,-8.401793,51.913044,64,B,1423,HSPA+,-85,-2,-,-,-,2281,46,D,-51,-24,-,-,-
2018.01.17_16.09.02,-8.401793,51.913044,64,B,1423,HSPA+,-85,-2,-,-,-,1845,34,D,-51,-24,-,-,-
2018.01.17_16.09.03,-8.401793,51.913044,64,B,1423,HSPA+,-87,-2,-,-,-,1957,36,D,-51,-24,-,-,-
2018.01.17_16.09.04,-8.401793,51.913044,64,B,1423,HSPA+,-87,-2,-,-,-,1476,27,D,-51,-24,-,-,-
2018.01.17_16.09.05,-8.401793,51.913044,64,B,1423,HSPA+,-91,-2,-,-,-,1006,18,D,-51,-24,-,-,-
2018.01.17_16.09.06,-8.401793,51.913044,64,B,1423,HSPA+,-91,-2,-,-,-,883,17,D,-51,-24,-,-,-
2018.01.17_16.09.07,-8.401793,51.913044,64,B,1423,HSPA+,-91,-2,-,-,-,1196,22,D,-51,-24,-,-,-
2018.01.17_16.09.08,-8.401793,51.913044,64,B,1423,HSPA+,-91,-2,-,-,-,849,16,D,-51,-24,-,-,-
2018.01.17_16.09.09,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,1420,26,D,-51,-24,-,-,-
2018.01.17_16.09.11,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,1856,34,D,-51,-24,-,-,-
2018.01.17_16.09.12,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,1688,38,D,-51,-24,-,-,-
2018.01.17_16.09.13,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,1923,42,D,-51,-24,-,-,-
2018.01.17_16.09.14,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,1554,29,D,-51,-24,-,-,-
2018.01.17_16.09.15,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,1811,33,D,-51,-24,-,-,-
2018.01.17_16.09.16,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,1353,24,D,-51,-24,-,-,-
2018.01.17_16.09.17,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,1353,24,D,-51,-24,-,-,-
2018.01.17_16.09.18,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,637,12,D,-51,-24,-,-,-
2018.01.17_16.09.19,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,615,11,D,-51,-24,-,-,-
2018.01.17_16.09.20,-8.401793,51.913044,64,B,1423,HSPA+,-91,-2,-,-,-,693,13,D,-51,-24,-,-,-
2018.01.17_16.09.22,-8.401793,51.913044,64,B,1423,HSPA+,-91,-2,-,-,-,67,1,D,-51,-24,-,-,-
2018.01.17_16.09.23,-8.401793,51.913044,64,B,1423,HSPA+,-93,-2,-,-,-,1174,22,D,-51,-24,-,-,-
2018.01.17_16.09.24,-8.401793,51.913044,64,B,1423,HSPA+,-93,-2,-,-,-,1375,24,D,-51,-24,-,-,-
2018.01.17_16.09.25,-8.401793,51.913044,64,B,1423,HSPA+,-95,-2,-,-,-,1420,26,D,-51,-24,-,-,-
2018.01.17_16.09.26,-8.401793,51.913044,64,B,1423,HSPA+,-95,-2,-,-,-,1051,19,D,-51,-24,-,-,-
2018.01.17_16.09.27,-8.401793,51.913044,64,B,1423,HSPA+,-93,-2,-,-,-,1006,18,D,-51,-24,-,-,-
2018.01.17_16.09.28,-8.401793,51.913044,64,B,1423,HSPA+,-93,-2,-,-,-,984,18,D,-51,-24,-,-,-
2018.01.17_16.09.29,-8.401793,51.913044,64,B,1423,HSPA+,-93,-2,-,-,-,1319,24,D,-51,-24,-,-,-
2018.01.17_16.09.30,-8.401793,51.913044,64,B,1423,HSPA+,-93,-2,-,-,-,1789,31,D,-51,-24,-,-,-
2018.01.17_16.09.31,-8.401793,51.913044,64,B,1423,HSPA+,-93,-2,-,-,-,1476,34,D,-51,-24,-,-,-
2018.01.17_16.09.33,-8.401793,51.913044,64,B,1423,HSPA+,-93,-2,-,-,-,1398,25,D,-51,-24,-,-,-
2018.01.17_16.09.34,-8.401793,51.913044,64,B,1423,HSPA+,-91,-2,-,-,-,1957,36,D,-51,-24,-,-,-
2018.01.17_16.09.35,-8.401793,51.913044,64,B,1423,HSPA+,-91,-2,-,-,-,1957,36,D,-51,-24,-,-,-
2018.01.17_16.09.36,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,2561,47,D,-51,-24,-,-,-
2018.01.17_16.09.37,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,3210,59,D,-51,-24,-,-,-
2018.01.17_16.09.38,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,2874,60,D,-51,-24,-,-,-
2018.01.17_16.09.39,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,3590,66,D,-51,-24,-,-,-
2018.01.17_16.09.40,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,3411,63,D,-51,-24,-,-,-
2018.01.17_16.09.41,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,1678,27,D,-51,-24,-,-,-
2018.01.17_16.09.43,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,2214,41,D,-51,-24,-,-,-
2018.01.17_16.09.44,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,2203,47,D,-51,-24,-,-,-
2018.01.17_16.09.45,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,2549,47,D,-51,-24,-,-,-
2018.01.17_16.09.46,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,2427,48,D,-51,-24,-,-,-
2018.01.17_16.09.47,-8.401793,51.913044,64,B,1423,HSPA+,-91,-2,-,-,-,1867,39,D,-51,-24,-,-,-
2018.01.17_16.09.48,-8.401793,51.913044,64,B,1423,HSPA+,-91,-2,-,-,-,1923,40,D,-51,-24,-,-,-
2018.01.17_16.09.49,-8.401793,51.913044,64,B,1423,HSPA+,-93,-2,-,-,-,1991,40,D,-51,-24,-,-,-
2018.01.17_16.09.50,-8.401793,51.913044,64,B,1423,HSPA+,-93,-2,-,-,-,1666,31,D,-51,-24,-,-,-
2018.01.17_16.09.51,-8.401793,51.913044,64,B,1423,HSPA+,-93,-2,-,-,-,1711,35,D,-51,-24,-,-,-
2018.01.17_16.09.52,-8.401793,51.913044,64,B,1423,HSPA+,-93,-2,-,-,-,1632,39,D,-51,-24,-,-,-
2018.01.17_16.09.54,-8.401793,51.913044,64,B,1423,HSPA+,-93,-2,-,-,-,1756,37,D,-51,-24,-,-,-
2018.01.17_16.09.55,-8.401793,51.913044,64,B,1423,HSPA+,-93,-2,-,-,-,1699,29,D,-51,-24,-,-,-
2018.01.17_16.09.56,-8.401793,51.913044,64,B,1423,HSPA+,-91,-2,-,-,-,2236,41,D,-51,-24,-,-,-
2018.01.17_16.09.57,-8.401793,51.913044,64,B,1423,HSPA+,-91,-2,-,-,-,2147,38,D,-51,-24,-,-,-
2018.01.17_16.09.58,-8.401793,51.913044,64,B,1423,HSPA+,-87,-2,-,-,-,2427,44,D,-51,-24,-,-,-
2018.01.17_16.09.59,-8.401793,51.913044,64,B,1423,HSPA+,-87,-2,-,-,-,2471,52,D,-51,-24,-,-,-
2018.01.17_16.10.00,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,2102,39,D,-51,-24,-,-,-
2018.01.17_16.10.01,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,1744,32,D,-51,-24,-,-,-
2018.01.17_16.10.02,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,1274,23,D,-51,-24,-,-,-
2018.01.17_16.10.03,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,2247,42,D,-51,-24,-,-,-
2018.01.17_16.10.05,-8.401793,51.913044,64,B,1423,HSPA+,-87,-2,-,-,-,1174,21,D,-51,-24,-,-,-
2018.01.17_16.10.06,-8.401793,51.913044,64,B,1423,HSPA+,-87,-2,-,-,-,1151,21,D,-51,-24,-,-,-
2018.01.17_16.10.07,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,939,18,D,-51,-24,-,-,-
2018.01.17_16.10.08,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,1051,20,D,-51,-24,-,-,-
2018.01.17_16.10.09,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,1398,29,D,-51,-24,-,-,-
2018.01.17_16.10.10,-8.401793,51.913044,64,B,1423,HSPA+,-89,-2,-,-,-,1398,26,D,-51,-24,-,-,-
2018.01.17_16.10.11,-8.401793,51.913044,64,B,1423,HSPA+,-87,-2,-,-,-,1453,27,D,-51,-24,-,-,-
2018.01.17_16.10.12,-8.401793,51.913044,64,B,1423,HSPA+,-87,-2,-,-,-,1398,26,D,-51,-24,-,-,-
2018.01.17_16.10.13,-8.401793,51.913044,64,B,1423,HSPA+,-85,-2,-,-,-,1621,30,D,-51,-24,-,-,-
2018.01.17_16.10.15,-8.401793,51.913044,64,B,1423,HSPA+,-85,-2,-,-,-,1476,27,D,-51,-24,-,-,-
2018.01.17_16.10.16,-8.401793,51.913044,64,B,1423,HSPA+,-87,-2,-,-,-,1454,25,D,-51,-24,-,-,-
2018.01.17_16.10.17,-8.401793,51.913044,64,B,1423,HSPA+,-87,-2,-,-,-,1912,35,D,-51,-24,-,-,-
2018.01.17_16.10.18,-8.401793,51.913044,64,B,1423,HSPA+,-91,-2,-,-,-,2203,41,D,-51,-24,-,-,-
2018.01.17_16.10.19,-8.401793,51.913044,64,B,1423,HSPA+,-91,-2,-,-,-,2259,48,D,-51,-24,-,-,-
2018.01.17_16.10.20,-8.401793,51.913044,64,B,1423,HSPA+,-87,-2,-,-,-,2203,41,D,-51,-24,-,-,-
2018.01.17_16.10.21,-8.401793,51.913044,64,B,1423,HSPA+,-87,-2,-,-,-,1968,37,D,-51,-24,-,-,-
2018.01.17_16.10.22,-8.401793,51.913044,64,B,1423,HSPA+,-85,-2,-,-,-,2460,45,D,-51,-24,-,-,-
2018.01.17_16.10.23,-8.401793,51.913044,64,B,1423,HSPA+,-85,-2,-,-,-,3109,60,D,-51,-24,-,-,-
2018.01.17_16.10.25,-8.401793,51.913044,64,B,1423,HSPA+,-85,-2,-,-,-,3109,54,D,-51,-24,-,-,-
2018.01.17_16.10.26,-8.401793,51.913044,64,B,1423,HSPA+,-85,-2,-,-,-,4261,78,D,-51,-24,-,-,-
2018.01.17_16.10.27,-8.401793,51.913044,64,B,1423,HSPA+,-85,-2,-,-,-,4440,85,D,-51,-24,-,-,-
2018.01.17_16.10.28,-8.401793,51.913044,64,B,1423,HSPA+,-85,-2,-,-,-,3299,61,D,-51,-24,-,-,-
2018.01.17_16.10.29,-8.401793,51.913044,64,B,1423,HSPA+,-87,-2,-,-,-,2471,44,D,-51,-24,-,-,-
2018.01.17_16.10.30,-8.401793,51.913044,64,B,1423,HSPA+,-87,-2,-,-,-,3400,63,D,-51,-24,-,-,-
2018.01.17_16.10.31,-8.401793,51.913044,64,B,1423,HSPA+,-83,-2,-,-,-,2851,56,D,-51,-24,-,-,-
2018.01.17_16.10.32,-8.401793,51.913044,64,B,1423,HSPA+,-83,-2,-,-,-,2695,50,D,-51,-24,-,-,-
2018.01.17_16.10.33,-8.401793,51.913044,64,B,1423,HSPA+,-85,-2,-,-,-,1957,37,D,-51,-24,-,-,-
2018.01.17_16.10.34,-8.401793,51.913044,64,B,1423,HSPA+,-85,-2,-,-,-,1543,29,D,-51,-24,-,-,-
2018.01.17_16.10.36,-8.401793,51.913044,64,B,1423,HSPA+,-87,-2,-,-,-,2057,38,D,-51,-24,-,-,-
2018.01.17_16.10.37,-8.401793,51.913044,64,B,1423,HSPA+,-87,-2,-,-,-,2180,40,D,-51,-24,-,-,-
2018.01.17_16.10.38,-8.401793,51.913044,64,B,1423,HSPA+,-85,-2,-,-,-,1856,31,D,-51,-24,-,-,-
2018.01.17_16.10.39,-8.401793,51.913044,64,B,1423,HSPA+,-85,-2,-,-,-,1398,26,D,-51,-24,-,-,-
2018.01.17_16.10.40,-8.401793,51.913044,64,B,1423,HSPA+,-87,-2,-,-,-,1946,36,D,-51,-24,-,-,-
2018.01.17_16.10.41,-8.401793,51.913044,64,B,1423,HSPA+,-87,-2,-,-,-,1420,26,D,-51,-24,-,-,-
2018.01.17_16.10.42,-8.401793,51.913044,64,B,1423,HSPA+,-85,-2,-,-,-,2259,42,D,-51,-24,-,-,-
2018.01.17_16.10.43,-8.395461,51.921235,54,B,1423,HSPA+,-85,-2,-,-,-,2259,42,D,-51,-24,-,-,-
2018.01.17_16.10.43,-8.395461,51.921235,54,B,1423,HSPA+,-85,-2,-,-,-,2069,38,D,-51,-24,-,-,-
2018.01.17_16.10.44,-8.395461,51.921235,54,B,1423,HSPA+,-85,-2,-,-,-,1946,34,D,-51,-24,-,-,-
2018.01.17_16.10.46,-8.395461,51.921235,54,B,1423,HSPA+,-85,-2,-,-,-,1800,32,D,-51,-24,-,-,-
2018.01.17_16.10.47,-8.395461,51.921235,54,B,1423,HSPA+,-83,-2,-,-,-,2494,46,D,-51,-24,-,-,-
2018.01.17_16.10.48,-8.395461,51.921235,54,B,1423,HSPA+,-83,-2,-,-,-,2930,54,D,-51,-24,-,-,-
2018.01.17_16.10.49,-8.395461,51.921235,54,B,1423,HSPA+,-81,-2,-,-,-,3265,60,D,-51,-24,-,-,-
2018.01.17_16.10.50,-8.395461,51.921235,54,B,1423,HSPA+,-81,-2,-,-,-,3780,70,D,-51,-24,-,-,-
2018.01.17_16.10.51,-8.395461,51.921235,54,B,1423,HSPA+,-81,-2,-,-,-,4003,66,D,-51,-24,-,-,-
2018.01.17_16.10.52,-8.395461,51.921235,54,B,1423,HSPA+,-81,-2,-,-,-,4015,69,D,-51,-24,-,-,-
2018.01.17_16.10.53,-8.395461,51.921235,54,B,1423,HSPA+,-77,-2,-,-,-,4540,87,D,-51,-24,-,-,-
2018.01.17_16.10.54,-8.395461,51.921235,54,B,1423,HSPA+,-77,-2,-,-,-,5401,107,D,-51,-24,-,-,-
2018.01.17_16.10.55,-8.395461,51.921235,54,B,1423,HSPA+,-79,-2,-,-,-,3937,65,D,-51,-24,-,-,-
2018.01.17_16.10.57,-8.395461,51.921235,54,B,1423,HSPA+,-79,-2,-,-,-,3276,61,D,-51,-24,-,-,-
2018.01.17_16.10.58,-8.395461,51.921235,54,B,1423,HSPA+,-83,-2,-,-,-,2997,55,D,-51,-24,-,-,-
2018.01.17_16.10.59,-8.395461,51.921235,54,B,1423,HSPA+,-83,-2,-,-,-,3299,64,D,-51,-24,-,-,-
2018.01.17_16.11.00,-8.395461,51.921235,54,B,1423,HSPA+,-83,-2,-,-,-,3769,70,D,-51,-24,-,-,-
2018.01.17_16.11.01,-8.395461,51.921235,54,B,1423,HSPA+,-83,-2,-,-,-,4227,85,D,-51,-24,-,-,-
2018.01.17_16.11.02,-8.395461,51.921235,54,B,1423,HSPA+,-83,-2,-,-,-,2740,50,D,-51,-24,-,-,-
2018.01.17_16.11.03,-8.395461,51.921235,54,B,1423,HSPA+,-83,-2,-,-,-,3321,68,D,-51,-24,-,-,-
2018.01.17_16.11.04,-8.395461,51.921235,54,B,1423,HSPA+,-79,-2,-,-,-,3511,65,D,-51,-24,-,-,-
2018.01.17_16.11.05,-8.395461,51.921235,54,B,1423,HSPA+,-79,-2,-,-,-,3578,66,D,-51,-24,-,-,-
