Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.24_14.56.12,-8.655832,52.134633,39,A,8,LTE,-112,-17,-5,4,-90,4194,78,D,-95.0,-14.0,-8.657704,52.141746,801.17999999999995
2017.11.24_14.56.13,-8.655832,52.134633,39,A,8,LTE,-109,-17,-5,5,-92,5636,104,D,-90.0,-13.0,-8.657704,52.141746,801.17999999999995
2017.11.24_14.56.14,-8.655784,52.135553,36,A,8,LTE,-109,-17,-5,5,-94,3265,60,D,-90.0,-13.0,-8.657704,52.141746,700.99000000000001
2017.11.24_14.56.14,-8.655784,52.135553,36,A,8,LTE,-109,-17,-5,5,-94,3265,60,D,-90.0,-13.0,-8.657704,52.141746,700.99000000000001
2017.11.24_14.56.15,-8.655784,52.135553,36,A,8,LTE,-112,-17,-5,6,-94,3064,56,D,-95.0,-14.0,-8.657704,52.141746,700.99000000000001
2017.11.24_14.56.16,-8.655784,52.135553,36,A,8,LTE,-112,-17,-5,5,-94,2896,54,D,-95.0,-14.0,-8.657704,52.141746,700.99000000000001
2017.11.24_14.56.17,-8.655784,52.135553,36,A,8,LTE,-115,-17,-5,6,-92,2628,49,D,-97.0,-14.0,-8.657704,52.141746,700.99000000000001
2017.11.24_14.56.18,-8.655784,52.135553,36,A,8,LTE,-115,-17,-5,6,-88,5480,101,D,-97.0,-14.0,-8.657704,52.141746,700.99000000000001
2017.11.24_14.56.19,-8.655784,52.135553,36,A,8,LTE,-105,-16,-2,8,-85,5994,111,D,-90.0,-13.0,-8.657704,52.141746,700.99000000000001
2017.11.24_14.56.20,-8.655784,52.135553,36,A,8,LTE,-105,-16,-2,8,-85,4909,93,D,-90.0,-13.0,-8.657704,52.141746,700.99000000000001
2017.11.24_14.56.22,-8.655784,52.135553,36,A,8,LTE,-106,-15,3,6,-89,3366,155,D,-91.0,-8.0,-8.657704,52.141746,700.99000000000001
2017.11.24_14.56.23,-8.655784,52.135553,36,A,8,LTE,-106,-15,3,9,-86,18386,327,D,-91.0,-8.0,-8.657704,52.141746,700.99000000000001
2017.11.24_14.56.23,-8.655574,52.136482,39,A,8,LTE,-106,-15,3,9,-86,18386,327,D,-91.0,-8.0,-8.657704,52.141746,603.11000000000001
2017.11.24_14.56.24,-8.655574,52.136482,39,A,8,LTE,-101,-14,5,8,-,19974,436,D,-88.0,-13.0,-8.657704,52.141746,603.11000000000001
2017.11.24_14.56.25,-8.655574,52.136482,39,A,8,LTE,-101,-14,5,9,-80,19370,413,D,-88.0,-13.0,-8.657704,52.141746,603.11000000000001
2017.11.24_14.56.26,-8.655574,52.136482,39,A,8,LTE,-98,-10,4,8,-86,10926,203,D,-86.0,-13.0,-8.657704,52.141746,603.11000000000001
2017.11.24_14.56.27,-8.655574,52.136482,39,A,8,LTE,-98,-10,4,11,-83,10434,188,D,-86.0,-13.0,-8.657704,52.141746,603.11000000000001
2017.11.24_14.56.28,-8.655574,52.136482,39,A,8,LTE,-100,-15,5,7,-81,14170,294,D,-86.0,-6.0,-8.657704,52.141746,603.11000000000001
2017.11.24_14.56.29,-8.655574,52.136482,39,A,8,LTE,-100,-15,5,7,-85,13856,258,D,-86.0,-6.0,-8.657704,52.141746,603.11000000000001
2017.11.24_14.56.30,-8.655574,52.136482,39,A,8,LTE,-102,-15,6,8,-82,12563,235,D,-91.0,-17.0,-8.657704,52.141746,603.11000000000001
2017.11.24_14.56.31,-8.655574,52.136482,39,A,8,LTE,-102,-15,6,8,-82,12436,216,D,-91.0,-17.0,-8.657704,52.141746,603.11000000000001
2017.11.24_14.56.33,-8.655574,52.136482,39,A,8,LTE,-96,-14,4,9,-79,12649,209,D,-74.0,-11.0,-8.657704,52.141746,603.11000000000001
2017.11.24_14.56.34,-8.655574,52.136482,39,A,8,LTE,-96,-14,4,10,-83,11519,251,D,-74.0,-11.0,-8.657704,52.141746,603.11000000000001
2017.11.24_14.56.35,-8.655574,52.136482,39,A,8,LTE,-100,-14,6,9,-81,8555,153,D,-77.0,-12.0,-8.657704,52.141746,603.11000000000001
2017.11.24_14.56.35,-8.655486,52.137436,32,A,8,LTE,-100,-14,6,9,-81,8555,153,D,-77.0,-12.0,-8.657704,52.141746,502.58999999999997
2017.11.24_14.56.36,-8.655486,52.137436,32,A,8,LTE,-100,-14,6,7,-87,13297,278,D,-77.0,-12.0,-8.657704,52.141746,502.58999999999997
2017.11.24_14.56.37,-8.655486,52.137436,32,A,8,LTE,-104,-13,6,8,-85,11195,211,D,-84.0,-12.0,-8.657704,52.141746,502.58999999999997
2017.11.24_14.56.38,-8.655486,52.137436,32,A,8,LTE,-104,-13,6,8,-88,7996,216,D,-84.0,-12.0,-8.657704,52.141746,502.58999999999997
2017.11.24_14.56.39,-8.655486,52.137436,32,A,8,LTE,-105,-15,4,8,-88,4070,76,D,-91.0,-14.0,-8.657704,52.141746,502.58999999999997
2017.11.24_14.56.40,-8.655486,52.137436,32,A,8,LTE,-105,-15,4,8,-92,5513,103,D,-91.0,-14.0,-8.657704,52.141746,502.58999999999997
2017.11.24_14.56.41,-8.655486,52.137436,32,A,8,LTE,-109,-15,4,9,-87,6151,150,D,-89.0,-13.0,-8.657704,52.141746,502.58999999999997
2017.11.24_14.56.42,-8.655486,52.137436,32,A,8,LTE,-109,-15,4,9,-87,4607,86,D,-89.0,-13.0,-8.657704,52.141746,502.58999999999997
2017.11.24_14.56.43,-8.655486,52.137436,32,A,8,LTE,-99,-14,6,11,-82,7739,144,D,-84.0,-13.0,-8.657704,52.141746,502.58999999999997
2017.11.24_14.56.45,-8.655486,52.137436,32,A,8,LTE,-99,-14,8,11,-85,7862,146,D,-84.0,-13.0,-8.657704,52.141746,502.58999999999997
2017.11.24_14.56.46,-8.655486,52.137436,32,A,8,LTE,-102,-14,8,11,-80,10580,197,D,-84.0,-12.0,-8.657704,52.141746,502.58999999999997
2017.11.24_14.56.47,-8.655486,52.137436,32,A,8,LTE,-102,-14,8,11,-82,12414,230,D,-84.0,-12.0,-8.657704,52.141746,502.58999999999997
2017.11.24_14.56.48,-8.655389,52.138344,21,A,8,LTE,-99,-14,11,9,-77,13487,253,D,-84.0,-12.0,-8.657704,52.141746,409.94999999999999
2017.11.24_14.56.48,-8.655389,52.138344,21,A,8,LTE,-99,-14,11,9,-77,13487,253,D,-77.0,-10.0,-8.657704,52.141746,409.94999999999999
2017.11.24_14.56.49,-8.655389,52.138344,21,A,8,LTE,-99,-14,11,12,-79,14986,277,D,-77.0,-10.0,-8.657704,52.141746,409.94999999999999
2017.11.24_14.56.50,-8.655389,52.138344,21,A,8,LTE,-96,-14,10,10,-83,16172,385,D,-79.0,-11.0,-8.657704,52.141746,409.94999999999999
2017.11.24_14.56.51,-8.655389,52.138344,21,A,8,LTE,-96,-14,10,8,-91,10266,191,D,-79.0,-11.0,-8.657704,52.141746,409.94999999999999
2017.11.24_14.56.52,-8.655389,52.138344,21,A,8,LTE,-108,-15,10,8,-91,11474,213,D,-90.0,-5.0,-8.657704,52.141746,409.94999999999999
2017.11.24_14.56.53,-8.655389,52.138344,21,A,8,LTE,-108,-15,10,9,-93,10446,193,D,-90.0,-5.0,-8.657704,52.141746,409.94999999999999
2017.11.24_14.56.54,-8.655389,52.138344,21,A,8,LTE,-110,-15,7,9,-93,11787,218,D,-92.0,-11.0,-8.657704,52.141746,409.94999999999999
2017.11.24_14.56.56,-8.655389,52.138344,21,A,8,LTE,-110,-15,7,10,-90,11362,214,D,-92.0,-11.0,-8.657704,52.141746,409.94999999999999
2017.11.24_14.56.57,-8.655389,52.138344,21,A,8,LTE,-108,-14,7,9,-93,13040,242,D,-94.0,-12.0,-8.657704,52.141746,409.94999999999999
2017.11.24_14.56.58,-8.655389,52.138344,21,A,8,LTE,-108,-14,7,8,-94,13566,251,D,-94.0,-12.0,-8.657704,52.141746,409.94999999999999
2017.11.24_14.56.59,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,2706,51,D,-94.0,-12.0,-,-,-
2017.11.24_14.57.00,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,413,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.01,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,413,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.02,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,514,10,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.03,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,380,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.04,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,469,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.05,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,391,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.06,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,391,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.08,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,424,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.09,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,469,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.10,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,424,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.11,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,480,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.12,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,346,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.13,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,301,6,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.14,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,324,6,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.15,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,301,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.16,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,290,6,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.17,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,313,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.18,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,413,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.19,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,469,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.21,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,514,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.22,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,469,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.23,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,469,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.24,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,424,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.25,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,469,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.26,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,335,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.27,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,335,6,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.28,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,346,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.29,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,391,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.31,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,458,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.32,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,402,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.33,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,615,11,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.34,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,592,11,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.35,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,615,11,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.36,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,436,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.37,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,525,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.38,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,357,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.39,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,335,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.40,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,413,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.41,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,447,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.42,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,503,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.44,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,447,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.45,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,536,10,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.46,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,357,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.47,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,447,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.48,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,514,10,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.49,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,492,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.50,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,424,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.51,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,447,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.52,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,402,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.53,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,391,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.54,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,424,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.55,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,536,10,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.57,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,402,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.58,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,424,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.57.59,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,402,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.00,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,424,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.01,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,469,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.02,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,436,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.03,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,402,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.04,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,436,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.05,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,458,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.06,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,380,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.07,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,469,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.08,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,357,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.09,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,536,10,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.11,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,503,10,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.12,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,391,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.13,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,402,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.14,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,469,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.15,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,447,22,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.16,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,346,19,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.17,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,346,19,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.18,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,391,22,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.19,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,335,19,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.20,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,234,13,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.21,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,279,16,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.22,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,324,18,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.24,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,190,10,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.25,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,212,12,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.26,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,178,10,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.27,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,357,21,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.28,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,178,10,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.29,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,246,14,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.30,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,257,14,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.31,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,212,12,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.32,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,257,14,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.33,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,424,24,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.34,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,391,22,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.35,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,268,15,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.37,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,357,20,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.38,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,603,33,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.39,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,335,19,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.40,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,246,14,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.41,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,369,21,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.42,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,369,21,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.43,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,290,16,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.44,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,290,16,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.45,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,357,20,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.46,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,346,19,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.47,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,301,17,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.48,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,413,23,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.50,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,313,17,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.51,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,301,17,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.52,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,369,21,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.53,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,458,26,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.54,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,525,31,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.55,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,357,21,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.56,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,290,16,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.57,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,268,18,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.58,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,380,11,D,-51.0,-24.0,-,-,-
2017.11.24_14.58.59,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,324,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.00,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,335,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.01,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,335,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.03,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,301,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.04,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,290,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.05,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,279,5,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.06,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,279,6,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.07,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,279,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.08,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,268,6,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.09,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,268,11,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.10,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,279,5,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.11,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,257,6,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.12,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,223,5,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.13,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,246,5,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.14,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,290,6,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.16,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,279,6,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.17,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,282,6,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.18,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,234,5,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.19,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,301,6,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.20,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,347,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.21,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,246,5,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.22,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,268,6,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.23,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,212,5,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.24,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,213,5,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.25,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,257,5,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.26,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,314,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.27,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,313,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.29,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,357,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.30,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,313,6,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.31,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,257,5,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.32,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,159,8,D,-51.0,-24.0,-,-,-
