Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_13.49.02,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,1342,70,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.03,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,1207,59,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.04,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,648,28,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.06,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,1274,22,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.07,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,939,18,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.08,-9.491517,52.061743,0,A,30727,HSPA+,-87,-2,-,-,-,838,15,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.09,-9.491517,52.061743,0,A,30727,HSPA+,-87,-2,-,-,-,648,13,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.10,-9.491517,52.061743,0,A,30727,HSPA+,-87,-2,-,-,-,1040,20,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.11,-9.491517,52.061743,0,A,30727,HSPA+,-87,-2,-,-,-,782,16,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.12,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,469,15,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.14,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,659,16,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.15,-9.491517,52.061743,0,A,30727,HSPA+,-87,-2,-,-,-,1274,24,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.16,-9.491517,52.061743,0,A,30727,HSPA+,-87,-2,-,-,-,1073,20,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.17,-9.491517,52.061743,0,A,30727,HSPA+,-87,-2,-,-,-,1185,28,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.18,-9.491517,52.061743,0,A,30727,HSPA+,-87,-2,-,-,-,861,39,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.19,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,805,41,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.20,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,1688,93,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.21,-9.491517,52.061743,0,A,30727,HSPA+,-83,-2,-,-,-,1946,105,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.22,-9.491517,52.061743,0,A,30727,HSPA+,-83,-2,-,-,-,2438,100,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.23,-9.491517,52.061743,0,A,30727,HSPA+,-77,-2,-,-,-,2605,48,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.25,-9.491517,52.061743,0,A,30727,HSPA+,-77,-2,-,-,-,2247,41,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.26,-9.491517,52.061743,0,A,30727,HSPA+,-81,-2,-,-,-,1957,36,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.27,-9.491517,52.061743,0,A,30727,HSPA+,-81,-2,-,-,-,2348,43,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.28,-9.491517,52.061743,0,A,30727,HSPA+,-83,-2,-,-,-,2124,39,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.29,-9.491517,52.061743,0,A,30727,HSPA+,-83,-2,-,-,-,671,13,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.30,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,838,16,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.31,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,1319,26,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.32,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,828,17,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.34,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,738,14,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.35,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,1017,19,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.36,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,1107,21,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.37,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,671,27,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.38,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,503,23,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.39,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,615,31,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.40,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,771,42,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.41,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,447,23,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.42,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,1084,55,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.43,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,1230,47,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.44,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,973,18,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.46,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,637,12,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.47,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,178,6,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.50,-9.491517,52.061743,0,A,30727,HSPA+,-99,-2,-,-,-,67,2,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.52,-9.491517,52.061743,0,A,30727,HSPA+,-99,-2,-,-,-,178,6,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.53,-9.491517,52.061743,0,A,30727,HSPA+,-97,-2,-,-,-,268,7,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.54,-9.491517,52.061743,0,A,30727,HSPA+,-97,-2,-,-,-,738,13,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.55,-9.491517,52.061743,0,A,30727,HSPA+,-95,-2,-,-,-,279,8,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.56,-9.491517,52.061743,0,A,30727,HSPA+,-95,-2,-,-,-,190,4,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.57,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,212,4,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.58,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,234,8,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.00,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,369,7,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.01,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,223,7,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.02,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,178,6,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.03,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,290,8,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.04,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,111,2,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.05,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,178,6,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.06,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,1118,35,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.07,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,2583,134,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.08,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,2292,108,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.09,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,1364,25,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.11,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,1040,19,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.12,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,1028,19,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.13,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,905,17,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.14,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,1431,25,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.15,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,2382,44,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.16,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,1722,32,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.17,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,872,17,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.18,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,1543,29,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.19,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,1354,26,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.20,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,570,14,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.50.21,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,380,9,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.22,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,2137,107,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.24,-9.491517,52.061743,0,A,30727,HSPA+,-87,-2,-,-,-,1325,68,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.25,-9.491517,52.061743,0,A,30727,HSPA+,-87,-2,-,-,-,1443,54,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.26,-9.491517,52.061743,0,A,30727,HSPA+,-81,-2,-,-,-,2792,53,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.27,-9.491517,52.061743,0,A,30727,HSPA+,-81,-2,-,-,-,1800,33,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.28,-9.491517,52.061743,0,A,30727,HSPA+,-83,-2,-,-,-,973,29,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.29,-9.491517,52.061743,0,A,30727,HSPA+,-83,-2,-,-,-,2091,105,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.30,-9.491517,52.061743,0,A,30727,HSPA+,-83,-2,-,-,-,1912,74,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.31,-9.491517,52.061743,0,A,30727,HSPA+,-83,-2,-,-,-,1891,35,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.32,-9.491517,52.061743,0,A,30727,HSPA+,-81,-2,-,-,-,1543,30,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.33,-9.491517,52.061743,0,A,30727,HSPA+,-81,-2,-,-,-,3132,58,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.34,-9.491517,52.061743,0,A,30727,HSPA+,-79,-2,-,-,-,1431,30,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.36,-9.491517,52.061743,0,A,30727,HSPA+,-79,-2,-,-,-,458,8,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.37,-9.491517,52.061743,0,A,30727,HSPA+,-85,-2,-,-,-,894,17,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.38,-9.491517,52.061743,0,A,30727,HSPA+,-85,-2,-,-,-,548,11,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.39,-9.491517,52.061743,0,A,30727,HSPA+,-87,-2,-,-,-,794,19,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.40,-9.491517,52.061743,0,A,30727,HSPA+,-87,-2,-,-,-,548,25,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.41,-9.491517,52.061743,0,A,30727,HSPA+,-85,-2,-,-,-,1028,51,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.42,-9.491517,52.061743,0,A,30727,HSPA+,-85,-2,-,-,-,1140,53,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.43,-9.491517,52.061743,0,A,30727,HSPA+,-79,-2,-,-,-,1140,23,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.44,-9.491517,52.061743,0,A,30727,HSPA+,-79,-2,-,-,-,950,18,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.46,-9.491517,52.061743,0,A,30727,HSPA+,-83,-2,-,-,-,659,13,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.47,-9.491517,52.061743,0,A,30727,HSPA+,-83,-2,-,-,-,1129,21,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.48,-9.491517,52.061743,0,A,30727,HSPA+,-79,-2,-,-,-,1185,22,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.49,-9.491517,52.061743,0,A,30727,HSPA+,-79,-2,-,-,-,917,19,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.50,-9.491517,52.061743,0,A,30727,HSPA+,-79,-2,-,-,-,1297,61,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.51,-9.491517,52.061743,0,A,30727,HSPA+,-79,-2,-,-,-,1532,76,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.52,-9.491517,52.061743,0,A,30727,HSPA+,-81,-2,-,-,-,1286,40,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.53,-9.491517,52.061743,0,A,30727,HSPA+,-81,-2,-,-,-,1912,35,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.54,-9.491517,52.061743,0,A,30727,HSPA+,-75,-2,-,-,-,2236,41,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.56,-9.491517,52.061743,0,A,30727,HSPA+,-75,-2,-,-,-,1565,28,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.57,-9.491517,52.061743,0,A,30727,HSPA+,-79,-2,-,-,-,2393,44,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.58,-9.491517,52.061743,0,A,30727,HSPA+,-79,-2,-,-,-,1711,31,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.59,-9.491517,52.061743,0,A,30727,HSPA+,-79,-2,-,-,-,1834,34,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.00,-9.491517,52.061743,0,A,30727,HSPA+,-79,-2,-,-,-,1856,35,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.01,-9.491517,52.061743,0,A,30727,HSPA+,-71,-2,-,-,-,2473,46,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.02,-9.491517,52.061743,0,A,30727,HSPA+,-71,-2,-,-,-,3504,70,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.03,-9.491517,52.061743,0,A,30727,HSPA+,-73,-2,-,-,-,2294,61,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.04,-9.491517,52.061743,0,A,30727,HSPA+,-73,-2,-,-,-,1498,45,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.05,-9.491517,52.061743,0,A,30727,HSPA+,-75,-2,-,-,-,1252,63,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.07,-9.491517,52.061743,0,A,30727,HSPA+,-75,-2,-,-,-,1981,108,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.08,-9.491517,52.061743,0,A,30727,HSPA+,-79,-2,-,-,-,1175,58,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.09,-9.491517,52.061743,0,A,30727,HSPA+,-79,-2,-,-,-,1644,75,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.10,-9.491517,52.061743,0,A,30727,HSPA+,-79,-2,-,-,-,1151,33,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.11,-9.491517,52.061743,0,A,30727,HSPA+,-79,-2,-,-,-,1386,26,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.12,-9.491517,52.061743,0,A,30727,HSPA+,-77,-2,-,-,-,1151,21,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.13,-9.491517,52.061743,0,A,30727,HSPA+,-77,-2,-,-,-,1465,27,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.14,-9.491517,52.061743,0,A,30727,HSPA+,-73,-2,-,-,-,1532,29,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.15,-9.491517,52.061743,0,A,30727,HSPA+,-73,-2,-,-,-,1878,34,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.16,-9.491517,52.061743,0,A,30727,HSPA+,-71,-2,-,-,-,2326,43,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.17,-9.491517,52.061743,0,A,30727,HSPA+,-71,-2,-,-,-,1621,30,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.19,-9.491517,52.061743,0,A,30727,HSPA+,-77,-2,-,-,-,2605,51,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.20,-9.491517,52.061743,0,A,30727,HSPA+,-77,-2,-,-,-,2046,38,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.21,-9.491517,52.061743,0,A,30727,HSPA+,-77,-2,-,-,-,1465,27,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.22,-9.491517,52.061743,0,A,30727,HSPA+,-77,-2,-,-,-,1767,60,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.23,-9.491517,52.061743,0,A,30727,HSPA+,-69,-2,-,-,-,2303,121,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.24,-9.491517,52.061743,0,A,30727,HSPA+,-69,-2,-,-,-,2247,113,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.25,-9.491517,52.061743,0,A,30727,HSPA+,-67,-2,-,-,-,2482,59,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.26,-9.491517,52.061743,0,A,30727,HSPA+,-67,-2,-,-,-,2192,41,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.27,-9.491517,52.061743,0,A,30727,HSPA+,-71,-2,-,-,-,2471,45,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.28,-9.491517,52.061743,0,A,30727,HSPA+,-71,-2,-,-,-,2728,50,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.29,-9.491517,52.061743,0,A,30727,HSPA+,-77,-2,-,-,-,1677,31,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.31,-9.491517,52.061743,0,A,30727,HSPA+,-77,-2,-,-,-,2225,41,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.32,-9.491517,52.061743,0,A,30727,HSPA+,-73,-2,-,-,-,1733,32,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.33,-9.491517,52.061743,0,A,30727,HSPA+,-73,-2,-,-,-,1789,33,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.34,-9.491517,52.061743,0,A,30727,HSPA+,-77,-2,-,-,-,1453,28,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.35,-9.491517,52.061743,0,A,30727,HSPA+,-77,-2,-,-,-,1096,24,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.36,-9.491517,52.061743,0,A,30727,HSPA+,-81,-2,-,-,-,1051,21,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.37,-9.491517,52.061743,0,A,30727,HSPA+,-81,-2,-,-,-,1017,37,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.38,-9.491517,52.061743,0,A,30727,HSPA+,-85,-2,-,-,-,402,19,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.39,-9.491517,52.061743,0,A,30727,HSPA+,-85,-2,-,-,-,178,9,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.40,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,516,33,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.41,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.42,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,346,18,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.43,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,391,23,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.45,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,168,9,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.46,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,212,11,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.47,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.51.48,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,0,0,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.51.49,-9.491517,52.061743,0,A,30727,HSPA+,-95,-2,-,-,-,44,2,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.51.50,-9.491517,52.061743,0,A,30727,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.51.51,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,190,10,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.51.52,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,213,11,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.51.53,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,259,13,D,-51.0,-24.0,-,-,-
2018.02.05_13.51.54,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_13.51.55,-9.491517,52.061743,0,A,30727,HSPA+,-95,-2,-,-,-,180,10,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.51.56,-9.491517,52.061743,0,A,30727,HSPA+,-95,-2,-,-,-,178,9,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.00,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,55,2,D,-51.0,-24.0,-8.806082,52.289677,53168.720000000001
2018.02.05_13.52.01,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-8.806082,52.289677,53168.720000000001
2018.02.05_13.52.02,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,764,39,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.03,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,1836,88,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.04,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,347,12,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.05,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,480,9,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.06,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,458,13,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.07,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,447,8,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.08,-9.491517,52.061743,0,A,30727,HSPA+,-95,-2,-,-,-,975,19,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.09,-9.491517,52.061743,0,A,30727,HSPA+,-95,-2,-,-,-,961,17,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.10,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,861,21,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.12,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,346,7,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.13,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,575,11,D,-51.0,-24.0,-8.806082,52.289677,53168.720000000001
2018.02.05_13.52.14,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,1241,23,D,-51.0,-24.0,-8.806082,52.289677,53168.720000000001
2018.02.05_13.52.15,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,1006,18,D,-51.0,-24.0,-8.806082,52.289677,53168.720000000001
2018.02.05_13.52.16,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,1677,30,D,-51.0,-24.0,-8.806082,52.289677,53168.720000000001
2018.02.05_13.52.17,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,1263,54,D,-51.0,-24.0,-8.806082,52.289677,53168.720000000001
2018.02.05_13.52.18,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,178,9,D,-51.0,-24.0,-8.806082,52.289677,53168.720000000001
2018.02.05_13.52.20,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,816,42,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.21,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,950,50,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.22,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,1453,70,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.23,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,1364,35,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.24,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,1789,32,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.26,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,961,18,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.27,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,872,16,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.28,-9.491517,52.061743,0,A,30727,HSPA+,-93,-2,-,-,-,715,13,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.29,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,1442,26,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.30,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,782,14,D,-51.0,-24.0,-9.322551,52.063703,11552.99
