Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_14.18.05,-9.032228,52.084118,80,A,6,HSPA+,-79,-2,-,-,-,760,34,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.07,-9.032228,52.084118,80,A,6,HSPA+,-79,-2,-,-,-,749,34,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.08,-9.032228,52.084118,80,A,6,HSPA+,-79,-2,-,-,-,682,31,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.09,-9.032228,52.084118,80,A,6,HSPA+,-79,-2,-,-,-,536,10,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.10,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,525,10,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.11,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,447,8,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.12,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,749,14,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.13,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,827,27,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.14,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,480,22,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.15,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,436,20,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.16,-9.032228,52.084118,80,A,6,HSPA+,-81,-2,-,-,-,805,32,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.17,-9.032228,52.084118,80,A,6,HSPA+,-81,-2,-,-,-,1589,29,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.18,-9.032228,52.084118,80,A,6,HSPA+,-81,-2,-,-,-,1084,20,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.20,-9.032228,52.084118,80,A,6,HSPA+,-81,-2,-,-,-,905,17,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.21,-9.032228,52.084118,80,A,6,HSPA+,-81,-2,-,-,-,805,15,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.22,-9.032228,52.084118,80,A,6,HSPA+,-81,-2,-,-,-,872,17,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.23,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,659,12,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.24,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,313,5,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.25,-9.032228,52.084118,80,A,6,HSPA+,-81,-2,-,-,-,313,6,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.26,-9.032228,52.084118,80,A,6,HSPA+,-81,-2,-,-,-,1140,21,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.27,-9.032228,52.084118,80,A,6,HSPA+,-81,-2,-,-,-,1174,53,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.28,-9.032228,52.084118,80,A,6,HSPA+,-81,-2,-,-,-,447,20,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.29,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,894,41,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.30,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,301,13,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.32,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,89,4,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.33,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,234,10,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.34,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1051,29,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.35,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1610,30,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.36,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,1017,19,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.37,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,1006,19,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.38,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,335,7,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.39,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,961,21,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.40,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,313,6,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.41,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,849,33,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.42,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1084,49,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.44,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,514,19,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.45,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,548,10,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.46,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,123,4,D,-51.0,-24.0,-,-,-
2018.02.05_14.18.47,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,167,4,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.18.48,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,447,9,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.18.49,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1744,32,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.18.50,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1767,32,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.18.52,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1744,32,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.18.53,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1398,26,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.18.54,-9.032228,52.084118,80,A,6,HSPA+,-89,-2,-,-,-,1755,32,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.18.55,-9.032228,52.084118,80,A,6,HSPA+,-89,-2,-,-,-,1409,26,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.18.56,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1599,29,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.18.57,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1442,26,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.18.58,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,760,14,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.18.59,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1274,23,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.00,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1252,52,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.01,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1308,68,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.02,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1342,69,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.03,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1834,67,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.05,-9.032228,52.084118,80,A,6,HSPA+,-89,-2,-,-,-,1767,32,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.06,-9.032228,52.084118,80,A,6,HSPA+,-89,-2,-,-,-,1252,23,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.07,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1375,25,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.08,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1196,22,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.09,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1062,19,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.10,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1096,20,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.11,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1241,23,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.12,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1420,26,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.13,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1174,22,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.14,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1375,25,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.15,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,2035,76,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.16,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1532,80,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.17,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1789,95,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.19,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,2449,60,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.20,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,2180,40,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.21,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1834,34,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.22,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1330,24,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.23,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1096,20,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.24,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1207,22,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.25,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1621,29,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.26,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1655,30,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.27,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1297,24,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.19.28,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1778,32,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.29,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1834,60,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.31,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,2147,111,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.32,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,2236,94,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.33,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1722,32,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.34,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1431,26,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.35,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1834,33,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.36,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1968,36,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.37,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1375,25,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.38,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1521,28,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.39,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1185,22,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.40,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1778,33,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.41,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1722,32,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.42,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1565,29,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.44,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,2046,98,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.45,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1576,83,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.46,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1767,74,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.47,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1453,27,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.48,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1856,34,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.49,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1878,34,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.50,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1532,28,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.51,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,2236,41,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.52,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,2102,31,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.53,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1890,34,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.55,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1554,29,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.56,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1263,23,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.57,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1532,28,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.58,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1375,48,D,-51.0,-24.0,-,-,-
2018.02.05_14.19.59,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1364,69,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.00,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1286,68,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.01,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1442,72,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.02,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1107,48,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.03,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,872,16,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.04,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,492,9,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.05,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,872,16,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.06,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1543,28,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.08,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1006,18,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.09,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,872,16,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.10,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1196,22,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.11,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,1453,27,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.12,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1140,21,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.13,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1084,19,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.14,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1867,55,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.15,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,1621,82,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.17,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,134,7,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.18,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,78,5,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.19,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,78,4,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.21,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,44,2,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.22,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,78,4,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.24,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,22,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.26,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,78,4,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.28,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,33,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.29,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,111,5,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.31,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,55,2,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.32,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,89,4,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.33,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,156,8,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.35,-9.032228,52.084118,80,A,6,HSPA+,-81,-2,-,-,-,178,8,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.36,-9.032228,52.084118,80,A,6,HSPA+,-81,-2,-,-,-,100,4,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.37,-9.032228,52.084118,80,A,6,HSPA+,-81,-2,-,-,-,223,10,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.20.41,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,816,24,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.42,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,619,25,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.43,-9.032228,52.084118,80,A,6,HSPA+,-81,-2,-,-,-,704,26,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.44,-9.032228,52.084118,80,A,6,HSPA+,-81,-2,-,-,-,726,26,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.45,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,704,13,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.46,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,659,13,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.47,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,749,14,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.49,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,637,12,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.50,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,872,13,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.51,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,816,15,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.52,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,469,9,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.53,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,536,10,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.54,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,492,9,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.55,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,671,13,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.56,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,503,9,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.57,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,313,6,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.58,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,469,9,D,-51.0,-24.0,-,-,-
2018.02.05_14.20.59,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,592,18,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.00,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,794,36,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.01,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,570,29,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.04,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,402,20,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.05,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,805,45,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.06,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,492,27,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.07,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,514,28,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.09,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,469,24,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.10,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,615,28,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.11,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,715,27,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.12,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,559,20,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.13,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,671,24,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.14,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,548,16,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.16,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,335,6,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.17,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,391,7,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.18,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,469,9,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.19,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,503,9,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.20,-9.032228,52.084118,80,A,6,HSPA+,-89,-2,-,-,-,290,8,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.22,-9.032228,52.084118,80,A,6,HSPA+,-89,-2,-,-,-,123,3,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.23,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,447,12,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.24,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,872,16,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.25,-9.032228,52.084118,80,A,6,HSPA+,-91,-2,-,-,-,782,15,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.26,-9.032228,52.084118,80,A,6,HSPA+,-91,-2,-,-,-,156,5,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.29,-9.032228,52.084118,80,A,6,HSPA+,-77,-2,-,-,-,570,16,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.32,-9.032228,52.084118,80,A,6,HSPA+,-73,-2,-,-,-,492,12,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.33,-9.032228,52.084118,80,A,6,HSPA+,-73,-2,-,-,-,89,3,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.34,-9.032228,52.084118,80,A,6,HSPA+,-77,-2,-,-,-,89,3,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.21.36,-9.032228,52.084118,80,A,6,HSPA+,-71,-2,-,-,-,156,5,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.21.38,-9.032228,52.084118,80,A,6,HSPA+,-71,-2,-,-,-,44,1,D,-51.0,-24.0,-8.92825,52.132163,8886.1900000000005
2018.02.05_14.21.39,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,22,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.41,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,22,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.42,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.45,-9.032228,52.084118,80,A,6,HSPA+,-77,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.46,-9.032228,52.084118,80,A,6,HSPA+,-77,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.47,-9.032228,52.084118,80,A,6,HSPA+,-73,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.48,-9.032228,52.084118,80,A,6,HSPA+,-73,-2,-,-,-,89,3,D,-51.0,-24.0,-,-,-
