Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.02_10.32.12,-8.512478,51.939522,94,B,1,LTE,-112,-7,7,9,-94,0,0,D,-,-,-8.55259,51.935018,2795.0900000000001
2018.02.02_10.32.12,-8.512478,51.939522,94,B,1,LTE,-112,-10,7,9,-94,0,0,D,-,-,-8.55259,51.935018,2795.0900000000001
2018.02.02_10.32.13,-8.512478,51.939522,94,B,1,LTE,-112,-10,11,8,-90,0,0,I,-,-,-8.55259,51.935018,2795.0900000000001
2018.02.02_10.32.15,-8.512478,51.939522,94,B,1,LTE,-108,-6,10,8,-89,0,0,I,-,-,-8.55259,51.935018,2795.0900000000001
2018.02.02_10.32.16,-8.512478,51.939522,94,B,1,LTE,-108,-6,10,8,-89,0,0,I,-,-,-8.55259,51.935018,2795.0900000000001
2018.02.02_10.32.17,-8.512478,51.939522,94,B,1,LTE,-107,-10,10,12,-89,0,0,I,-,-,-8.55259,51.935018,2795.0900000000001
2018.02.02_10.32.18,-8.512478,51.939522,94,B,1,LTE,-107,-10,10,13,-85,0,0,I,-,-,-8.55259,51.935018,2795.0900000000001
2018.02.02_10.32.19,-8.512478,51.939522,94,B,1,LTE,-106,-10,7,12,-93,0,0,I,-,-,-8.55259,51.935018,2795.0900000000001
2018.02.02_10.32.20,-8.512478,51.939522,94,B,1,LTE,-106,-10,7,11,-94,0,0,I,-,-,-8.55259,51.935018,2795.0900000000001
2018.02.02_10.32.21,-8.512478,51.939522,94,B,1,LTE,-108,-8,12,11,-90,0,0,I,-,-,-8.55259,51.935018,2795.0900000000001
2018.02.02_10.32.22,-8.512478,51.939522,94,B,1,LTE,-108,-8,12,2,-94,0,0,I,-,-,-8.55259,51.935018,2795.0900000000001
2018.02.02_10.32.23,-8.512478,51.939522,94,B,1,LTE,-116,-9,5,2,-94,0,0,I,-,-,-8.55259,51.935018,2795.0900000000001
2018.02.02_10.32.32,-8.512478,51.939522,94,B,1,LTE,-103,-5,15,2,-94,9629,550,D,-,-,-8.55259,51.935018,2795.0900000000001
2018.02.02_10.32.33,-8.512478,51.939522,94,B,1,LTE,-103,-5,15,15,-85,15234,395,D,-,-,-8.55259,51.935018,2795.0900000000001
2018.02.02_10.32.34,-8.512478,51.939522,94,B,1,LTE,-102,-8,15,8,-88,17525,326,D,-,-,-8.55259,51.935018,2795.0900000000001
2018.02.02_10.32.36,-8.512478,51.939522,94,B,1,LTE,-102,-8,10,6,-94,6531,121,D,-,-,-8.55259,51.935018,2795.0900000000001
2018.02.02_10.32.37,-8.512478,51.939522,94,B,1,LTE,-116,-12,10,6,-94,2348,44,D,-92.0,-5.0,-8.55259,51.935018,2795.0900000000001
2018.02.02_10.32.39,-8.512478,51.939522,94,B,73,LTE,-116,-12,10,6,-94,0,0,I,-92.0,-5.0,-,-,-
2018.02.02_10.32.40,-8.512478,51.939522,94,B,73,LTE,-116,-12,6,6,-94,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.32.41,-8.512478,51.939522,94,B,57161,UMTS,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.32.43,-8.512478,51.939522,94,B,57161,UMTS,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.32.44,-8.512478,51.939522,94,B,57161,UMTS,-75,-2,-,-,-,0,0,I,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.32.45,-8.512478,51.939522,94,B,57161,UMTS,-75,-2,-,-,-,2717,125,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.32.46,-8.512478,51.939522,94,B,57161,UMTS,-77,-2,-,-,-,6061,113,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.32.47,-8.512478,51.939522,94,B,57161,UMTS,-77,-2,-,-,-,10345,192,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.32.48,-8.512478,51.939522,94,B,57161,UMTS,-67,-2,-,-,-,16093,296,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.32.49,-8.512478,51.939522,94,B,57161,UMTS,-67,-2,-,-,-,11038,205,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.32.50,-8.512478,51.939522,94,B,57161,UMTS,-77,-2,-,-,-,9640,178,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.32.51,-8.512478,51.939522,94,B,57161,UMTS,-77,-2,-,-,-,7705,143,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.32.52,-8.512478,51.939522,94,B,57161,UMTS,-75,-2,-,-,-,6140,93,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.32.54,-8.512478,51.939522,94,B,57161,UMTS,-75,-2,-,-,-,6128,100,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.32.55,-8.512478,51.939522,94,B,57161,UMTS,-69,-2,-,-,-,8298,157,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.32.56,-8.512478,51.939522,94,B,57161,UMTS,-69,-2,-,-,-,8477,156,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.32.57,-8.512478,51.939522,94,B,57161,UMTS,-65,-2,-,-,-,8846,162,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.32.59,-8.512478,51.939522,94,B,57161,UMTS,-65,-2,-,-,-,603,12,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.33.00,-8.512478,51.939522,94,B,57161,UMTS,-61,-2,-,-,-,2236,32,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.01,-8.512478,51.939522,94,B,57161,UMTS,-61,-2,-,-,-,6644,124,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.02,-8.512478,51.939522,94,B,57161,UMTS,-65,-2,-,-,-,9657,183,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.03,-8.512478,51.939522,94,B,57161,UMTS,-65,-2,-,-,-,2080,41,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.04,-8.512478,51.939522,94,B,57161,UMTS,-69,-2,-,-,-,10260,191,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.33.05,-8.512478,51.939522,94,B,57161,UMTS,-69,-2,-,-,-,11776,607,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.33.07,-8.512478,51.939522,94,B,57161,UMTS,-75,-2,-,-,-,9338,283,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.33.08,-8.512478,51.939522,94,B,57161,UMTS,-75,-2,-,-,-,7627,245,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.33.09,-8.512478,51.939522,94,B,57161,UMTS,-83,-2,-,-,-,6374,122,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.33.10,-8.512478,51.939522,94,B,57161,UMTS,-83,-2,-,-,-,6699,107,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.33.11,-8.512478,51.939522,94,B,57161,UMTS,-83,-2,-,-,-,3411,50,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.33.12,-8.512478,51.939522,94,B,57161,UMTS,-83,-2,-,-,-,3444,64,D,-51.0,-24.0,-8.536465,51.932789,1806.8599999999999
2018.02.02_10.33.13,-8.512478,51.939522,94,B,57161,UMTS,-85,-2,-,-,-,10312,189,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.14,-8.512478,51.939522,94,B,57161,UMTS,-85,-2,-,-,-,10742,206,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.16,-8.512478,51.939522,94,B,57161,UMTS,-83,-2,-,-,-,13635,256,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.17,-8.512478,51.939522,94,B,57161,UMTS,-83,-2,-,-,-,12235,228,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.18,-8.512478,51.939522,94,B,57161,UMTS,-85,-2,-,-,-,10257,187,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.19,-8.512478,51.939522,94,B,57161,UMTS,-85,-2,-,-,-,8108,143,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.20,-8.512478,51.939522,94,B,57161,UMTS,-87,-2,-,-,-,7828,142,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.21,-8.512478,51.939522,94,B,57161,UMTS,-87,-2,-,-,-,9573,179,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.22,-8.512478,51.939522,94,B,57161,UMTS,-85,-2,-,-,-,10110,132,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.24,-8.512478,51.939522,94,B,57161,UMTS,-85,-2,-,-,-,8589,159,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.25,-8.512478,51.939522,94,B,57161,UMTS,-81,-2,-,-,-,7974,380,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.26,-8.512478,51.939522,94,B,57161,UMTS,-81,-2,-,-,-,9987,334,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.27,-8.512478,51.939522,94,B,57161,UMTS,-83,-2,-,-,-,8041,366,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.28,-8.512478,51.939522,94,B,57161,UMTS,-83,-2,-,-,-,7873,144,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.29,-8.512478,51.939522,94,B,57161,UMTS,-79,-2,-,-,-,8365,123,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.30,-8.512478,51.939522,94,B,57161,UMTS,-79,-2,-,-,-,7828,119,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.31,-8.512478,51.939522,94,B,57161,UMTS,-81,-2,-,-,-,5737,109,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.32,-8.512478,51.939522,94,B,57161,UMTS,-81,-2,-,-,-,6453,118,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.34,-8.512478,51.939522,94,B,57161,UMTS,-71,-2,-,-,-,7806,146,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.35,-8.512478,51.939522,94,B,57161,UMTS,-71,-2,-,-,-,7482,138,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.36,-8.512478,51.939522,94,B,57161,UMTS,-67,-2,-,-,-,7180,138,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.37,-8.512478,51.939522,94,B,57161,UMTS,-67,-2,-,-,-,5536,103,D,-51.0,-24.0,-8.523417,51.926834,1597.8
2018.02.02_10.33.38,-8.512478,51.939522,94,B,57161,UMTS,-59,-2,-,-,-,8499,155,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.33.39,-8.512478,51.939522,94,B,57161,UMTS,-59,-2,-,-,-,15355,288,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.33.40,-8.512478,51.939522,94,B,57161,UMTS,-61,-2,-,-,-,12157,225,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.33.41,-8.512478,51.939522,94,B,57161,UMTS,-61,-2,-,-,-,6844,130,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.33.43,-8.512478,51.939522,94,B,57161,UMTS,-79,-2,-,-,-,2247,24,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.33.44,-8.512478,51.939522,94,B,57161,UMTS,-79,-2,-,-,-,6777,126,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.33.45,-8.512478,51.939522,94,B,57161,UMTS,-65,-2,-,-,-,9718,507,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.33.46,-8.512478,51.939522,94,B,57161,UMTS,-65,-2,-,-,-,14572,524,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.33.48,-8.512478,51.939522,94,B,57161,UMTS,-61,-2,-,-,-,12347,232,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.33.49,-8.512478,51.939522,94,B,57161,UMTS,-61,-2,-,-,-,13241,253,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.33.50,-8.512478,51.939522,94,B,57161,UMTS,-61,-2,-,-,-,12805,243,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.33.51,-8.512478,51.939522,94,B,57161,UMTS,-61,-2,-,-,-,13454,250,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.33.52,-8.512478,51.939522,94,B,57161,UMTS,-59,-2,-,-,-,14125,260,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.33.53,-8.512478,51.939522,94,B,57161,UMTS,-59,-2,-,-,-,12929,239,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.33.54,-8.512478,51.939522,94,B,57161,UMTS,-59,-2,-,-,-,12537,239,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.33.55,-8.512478,51.939522,94,B,57161,UMTS,-59,-2,-,-,-,9528,180,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.33.56,-8.512478,51.939522,94,B,57161,UMTS,-63,-2,-,-,-,11855,219,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.33.57,-8.512478,51.939522,94,B,57161,UMTS,-63,-2,-,-,-,11329,213,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.33.59,-8.512478,51.939522,94,B,57161,UMTS,-63,-2,-,-,-,15657,297,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.00,-8.512478,51.939522,94,B,57161,UMTS,-63,-2,-,-,-,15668,290,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.01,-8.512478,51.939522,94,B,57161,UMTS,-67,-2,-,-,-,14080,258,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.02,-8.512478,51.939522,94,B,57161,UMTS,-67,-2,-,-,-,13409,253,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.03,-8.512478,51.939522,94,B,57161,UMTS,-69,-2,-,-,-,14807,281,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.04,-8.512478,51.939522,94,B,57161,UMTS,-69,-2,-,-,-,15098,493,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.05,-8.512478,51.939522,94,B,57161,UMTS,-71,-2,-,-,-,11810,479,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.06,-8.512478,51.939522,94,B,57161,UMTS,-71,-2,-,-,-,11955,453,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.07,-8.512478,51.939522,94,B,57161,UMTS,-73,-2,-,-,-,14629,274,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.08,-8.512478,51.939522,94,B,57161,UMTS,-73,-2,-,-,-,11553,212,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.10,-8.512478,51.939522,94,B,57161,UMTS,-83,-2,-,-,-,6956,135,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.11,-8.512478,51.939522,94,B,57161,UMTS,-83,-2,-,-,-,4876,97,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.12,-8.512478,51.939522,94,B,57161,UMTS,-89,-2,-,-,-,6342,105,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.13,-8.512478,51.939522,94,B,57161,UMTS,-89,-2,-,-,-,8477,156,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.14,-8.512478,51.939522,94,B,57161,UMTS,-85,-2,-,-,-,8958,166,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.15,-8.512478,51.939522,94,B,57161,UMTS,-85,-2,-,-,-,4417,56,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.16,-8.512478,51.939522,94,B,57161,UMTS,-79,-2,-,-,-,12637,234,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.17,-8.512478,51.939522,94,B,57161,UMTS,-79,-2,-,-,-,14270,266,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.18,-8.512478,51.939522,94,B,57161,UMTS,-67,-2,-,-,-,18811,347,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.20,-8.512478,51.939522,94,B,57161,UMTS,-67,-2,-,-,-,16451,313,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.21,-8.512478,51.939522,94,B,57161,UMTS,-59,-2,-,-,-,19493,356,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.22,-8.512478,51.939522,94,B,57161,UMTS,-59,-2,-,-,-,15468,282,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.23,-8.512478,51.939522,94,B,57161,UMTS,-61,-2,-,-,-,12660,238,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.24,-8.512478,51.939522,94,B,57161,UMTS,-61,-2,-,-,-,13901,664,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.25,-8.512478,51.939522,94,B,57161,UMTS,-59,-2,-,-,-,17547,629,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.26,-8.512478,51.939522,94,B,57161,UMTS,-59,-2,-,-,-,16988,526,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.27,-8.512478,51.939522,94,B,57161,UMTS,-63,-2,-,-,-,18509,339,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.28,-8.512478,51.939522,94,B,57161,UMTS,-63,-2,-,-,-,12291,227,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.30,-8.512478,51.939522,94,B,57161,UMTS,-71,-2,-,-,-,9786,180,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.31,-8.512478,51.939522,94,B,57161,UMTS,-71,-2,-,-,-,9215,174,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.32,-8.512478,51.939522,94,B,57161,UMTS,-79,-2,-,-,-,7884,146,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.33,-8.512478,51.939522,94,B,57161,UMTS,-79,-2,-,-,-,6945,128,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.34,-8.512478,51.939522,94,B,57161,UMTS,-81,-2,-,-,-,10143,187,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.35,-8.512478,51.939522,94,B,57161,UMTS,-81,-2,-,-,-,11196,240,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.37,-8.512478,51.939522,94,B,57161,UMTS,-89,-2,-,-,-,10331,144,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.38,-8.512478,51.939522,94,B,57161,UMTS,-89,-2,-,-,-,8175,113,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.39,-8.512478,51.939522,94,B,57161,UMTS,-87,-2,-,-,-,5647,110,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.40,-8.512478,51.939522,94,B,57161,UMTS,-87,-2,-,-,-,6128,46,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.34.41,-8.512478,51.939522,94,B,57161,UMTS,-83,-2,-,-,-,1375,14,D,-51.0,-24.0,-8.472355,51.922471,3341.0599999999999
2018.02.02_10.34.42,-8.512478,51.939522,94,B,57161,UMTS,-83,-2,-,-,-,2650,47,D,-51.0,-24.0,-8.472355,51.922471,3341.0599999999999
2018.02.02_10.34.44,-8.512478,51.939522,94,B,57161,UMTS,-81,-2,-,-,-,8443,158,D,-51.0,-24.0,-8.472355,51.922471,3341.0599999999999
2018.02.02_10.34.45,-8.512478,51.939522,94,B,57161,UMTS,-81,-2,-,-,-,4999,222,D,-51.0,-24.0,-8.472355,51.922471,3341.0599999999999
2018.02.02_10.34.46,-8.512478,51.939522,94,B,57161,UMTS,-89,-2,-,-,-,4216,241,D,-51.0,-24.0,-8.472355,51.922471,3341.0599999999999
2018.02.02_10.34.47,-8.512478,51.939522,94,B,57161,UMTS,-89,-2,-,-,-,4026,205,D,-51.0,-24.0,-8.472355,51.922471,3341.0599999999999
2018.02.02_10.34.49,-8.512478,51.939522,94,B,57161,UMTS,-83,-2,-,-,-,4317,76,D,-51.0,-24.0,-8.472355,51.922471,3341.0599999999999
2018.02.02_10.34.50,-8.512478,51.939522,94,B,57161,UMTS,-83,-2,-,-,-,3735,172,D,-51.0,-24.0,-8.472355,51.922471,3341.0599999999999
2018.02.02_10.34.51,-8.512478,51.939522,94,B,57161,UMTS,-79,-2,-,-,-,3198,145,D,-51.0,-24.0,-8.472355,51.922471,3341.0599999999999
2018.02.02_10.34.52,-8.512478,51.939522,94,B,57161,UMTS,-79,-2,-,-,-,648,27,D,-51.0,-24.0,-8.472355,51.922471,3341.0599999999999
2018.02.02_10.34.53,-8.512478,51.939522,94,B,57161,UMTS,-87,-2,-,-,-,1163,22,D,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.34.54,-8.512478,51.939522,94,B,57161,UMTS,-87,-2,-,-,-,2538,47,D,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.34.55,-8.512478,51.939522,94,B,57161,UMTS,-85,-2,-,-,-,4730,88,D,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.34.57,-8.512478,51.939522,94,B,57161,UMTS,-85,-2,-,-,-,3042,56,D,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.34.59,-8.512478,51.939522,94,B,57161,UMTS,-85,-2,-,-,-,2281,34,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.35.00,-8.512478,51.939522,94,B,57161,UMTS,-85,-2,-,-,-,2986,58,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.35.01,-8.512478,51.939522,94,B,57161,UMTS,-83,-2,-,-,-,4194,59,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.35.02,-8.512478,51.939522,94,B,57161,UMTS,-83,-2,-,-,-,458,9,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.35.04,-8.512478,51.939522,94,B,57161,UMTS,-85,-2,-,-,-,536,23,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.35.07,-8.512478,51.939522,94,B,57161,UMTS,-85,-2,-,-,-,2303,105,D,-51.0,-24.0,-8.571838,52.542304,67148.050000000003
2018.02.02_10.35.08,-8.512478,51.939522,94,B,57161,UMTS,-87,-2,-,-,-,2247,102,D,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.35.09,-8.512478,51.939522,94,B,57161,UMTS,-87,-2,-,-,-,5088,176,D,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.35.10,-8.512478,51.939522,94,B,57161,UMTS,-85,-2,-,-,-,3947,73,D,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.35.11,-8.512478,51.939522,94,B,57161,UMTS,-85,-2,-,-,-,6274,116,D,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.35.12,-8.512478,51.939522,94,B,57161,UMTS,-83,-2,-,-,-,6229,115,D,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.35.13,-8.512478,51.939522,94,B,57161,UMTS,-83,-2,-,-,-,4809,89,D,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.35.14,-8.512478,51.939522,94,B,57161,UMTS,-85,-2,-,-,-,2460,45,D,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.35.15,-8.512478,51.939522,94,B,57161,UMTS,-85,-2,-,-,-,1476,27,D,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.35.16,-8.512478,51.939522,94,B,57161,UMTS,-89,-2,-,-,-,1241,23,D,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.35.18,-8.512478,51.939522,94,B,57161,UMTS,-89,-2,-,-,-,436,12,D,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.35.19,-8.512478,51.939522,94,B,57161,UMTS,-97,-2,-,-,-,156,5,D,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.35.26,-8.512478,51.939522,94,B,57161,HSPA+,-101,-2,-,-,-,0,0,I,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.35.27,-8.512478,51.939522,94,B,57161,HSPA+,-101,-2,-,-,-,0,0,I,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.35.28,-8.512478,51.939522,94,B,57161,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.35.29,-8.512478,51.939522,94,B,57161,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.35.31,-8.512478,51.939522,94,B,57161,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.35.36,-8.512478,51.939522,94,B,57161,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.35.37,-8.512478,51.939522,94,B,57161,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-8.614067,51.9216,7244.8800000000001
2018.02.02_10.35.38,-8.512478,51.939522,94,B,57161,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-8.448956,51.898334,6320.9499999999998
2018.02.02_10.35.40,-8.512478,51.939522,94,B,57161,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-8.448956,51.898334,6320.9499999999998
2018.02.02_10.35.43,-8.512478,51.939522,94,B,57224,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.35.44,-8.512478,51.939522,94,B,57224,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
