Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_15.10.43,-8.655427,52.138503,22,A,8,LTE,-115,-14,4.0,4,-94,2818,127,D,-119.0,-17.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.10.45,-8.655427,52.138503,22,A,8,LTE,-124,-20,-3.0,4,-94,2203,41,D,-104.0,-10.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.10.46,-8.655427,52.138503,22,A,8,LTE,-124,-20,-3.0,5,-94,201,3,D,-104.0,-10.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.10.48,-8.655427,52.138503,22,A,1,LTE,-114,-7,4.0,5,-94,7851,369,D,-104.0,-10.0,-8.766301,52.122207,7782.04
2018.02.05_15.10.49,-8.655427,52.138503,22,A,1,LTE,-114,-7,4.0,5,-94,4731,131,D,-,-,-8.766301,52.122207,7782.04
2018.02.05_15.10.50,-8.655427,52.138503,22,A,7,LTE,-122,-14,-5.0,6,-94,592,14,D,-,-,-,-,-
2018.02.05_15.10.52,-8.655427,52.138503,22,A,7,LTE,-122,-14,-5.0,5,-94,2057,57,D,-,-,-,-,-
2018.02.05_15.10.53,-8.655427,52.138503,22,A,7,LTE,-128,-20,-9.0,1,-94,0,0,D,-124.0,-14.0,-,-,-
2018.02.05_15.10.54,-8.655427,52.138503,22,A,7,LTE,-128,-20,-8.0,1,-94,0,0,D,-124.0,-14.0,-,-,-
2018.02.05_15.10.55,-8.655427,52.138503,22,A,2,LTE,-117,-7,2.0,2,-94,4440,218,D,-124.0,-14.0,-8.662525,52.115446,2609.21
2018.02.05_15.10.56,-8.655427,52.138503,22,A,2,LTE,-117,-7,2.0,2,-94,4104,76,D,-,-,-8.662525,52.115446,2609.21
2018.02.05_15.10.57,-8.655427,52.138503,22,A,2,LTE,-122,-14,5.0,7,-94,2773,51,D,-122.0,-13.0,-8.662525,52.115446,2609.21
2018.02.05_15.10.59,-8.655427,52.138503,22,A,2,LTE,-122,-14,5.0,6,-94,4451,82,D,-122.0,-13.0,-8.662525,52.115446,2609.21
2018.02.05_15.11.00,-8.655427,52.138503,22,A,8,LTE,-119,-14,-3.0,6,-94,1118,24,D,-122.0,-13.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.02,-8.655427,52.138503,22,A,6,LTE,-116,-9,6.0,5,-94,4495,79,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.03,-8.655427,52.138503,22,A,6,LTE,-116,-9,6.0,5,-94,7761,143,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.04,-8.655427,52.138503,22,A,6,LTE,-117,-15,3.0,8,-94,4462,82,D,-108.0,-8.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.05,-8.655427,52.138503,22,A,6,LTE,-117,-15,3.0,8,-94,4003,74,D,-108.0,-8.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.06,-8.655427,52.138503,22,A,6,LTE,-116,-16,3.0,11,-94,4283,144,D,-107.0,-8.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.07,-8.655427,52.138503,22,A,6,LTE,-116,-16,3.0,11,-94,7739,254,D,-107.0,-8.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.08,-8.655427,52.138503,22,A,6,LTE,-114,-15,5.0,10,-94,2974,55,D,-113.0,-13.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.10,-8.655427,52.138503,22,A,6,LTE,-114,-15,5.0,2,-93,2046,41,D,-113.0,-13.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.11,-8.655427,52.138503,22,A,8,LTE,-114,-15,2.0,12,-94,7716,143,D,-113.0,-13.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.12,-8.655427,52.138503,22,A,8,LTE,-114,-15,2.0,9,-92,13689,213,D,-,-,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.13,-8.655427,52.138503,22,A,8,LTE,-115,-16,6.0,7,-94,6922,95,D,-109.0,-11.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.14,-8.655427,52.138503,22,A,8,LTE,-115,-16,6.0,9,-,4596,161,D,-109.0,-11.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.15,-8.655427,52.138503,22,A,8,LTE,-110,-15,9.0,9,-,14986,264,D,-108.0,-10.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.16,-8.655427,52.138503,22,A,8,LTE,-110,-15,9.0,8,-94,7863,143,D,-108.0,-10.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.17,-8.655427,52.138503,22,A,8,LTE,-110,-14,10.0,8,-93,6307,110,D,-108.0,-12.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.19,-8.655427,52.138503,22,A,8,LTE,-110,-14,10.0,6,-94,3053,56,D,-108.0,-12.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.20,-8.655427,52.138503,22,A,8,LTE,-120,-14,6.0,9,-94,3433,63,D,-112.0,-13.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.21,-8.655427,52.138503,22,A,8,LTE,-120,-14,6.0,7,-,3019,55,D,-112.0,-13.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.22,-8.655427,52.138503,22,A,8,LTE,-120,-14,6.0,7,-,3019,56,D,-113.0,-14.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.23,-8.655427,52.138503,22,A,8,LTE,-120,-14,6.0,8,-94,3645,67,D,-113.0,-14.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.24,-8.655427,52.138503,22,A,8,LTE,-114,-15,8.0,8,-94,5345,99,D,-109.0,-13.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.25,-8.655427,52.138503,22,A,8,LTE,-114,-15,8.0,9,-94,3411,63,D,-109.0,-13.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.26,-8.655427,52.138503,22,A,8,LTE,-117,-13,8.0,9,-94,3735,68,D,-108.0,-11.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.28,-8.655427,52.138503,22,A,8,LTE,-117,-13,8.0,9,-94,3310,68,D,-108.0,-11.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.29,-8.655427,52.138503,22,A,8,LTE,-130,-22,0.0,2,-94,89,3,D,-125.0,-16.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.30,-8.655427,52.138503,22,A,8,LTE,-130,-22,0.0,2,-94,0,0,D,-125.0,-16.0,-8.663207,52.107258,3514.6500000000001
2018.02.05_15.11.32,-8.655427,52.138503,22,A,6,LTE,-127,-21,-2.0,2,-94,782,17,D,-125.0,-16.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.33,-8.655427,52.138503,22,A,6,LTE,-127,-21,-2.0,2,-94,1755,60,D,-129.0,-18.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.34,-8.655427,52.138503,22,A,6,LTE,-124,-16,-2.0,5,-94,78,4,D,-129.0,-15.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.35,-8.655427,52.138503,22,A,6,LTE,-124,-16,-2.0,7,-94,279,14,D,-129.0,-15.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.36,-8.655427,52.138503,22,A,6,LTE,-126,-15,-4.0,7,-94,2102,86,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.37,-8.655427,52.138503,22,A,6,LTE,-126,-15,-4.0,7,-94,1699,31,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.38,-8.655427,52.138503,22,A,6,LTE,-125,-13,0.0,7,-94,2796,52,D,-129.0,-15.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.39,-8.655427,52.138503,22,A,6,LTE,-125,-13,0.0,7,-94,2784,52,D,-129.0,-15.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.41,-8.655427,52.138503,22,A,6,LTE,-127,-16,0.0,7,-94,3444,64,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.42,-8.655427,52.138503,22,A,6,LTE,-127,-16,0.0,8,-94,4015,74,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.43,-8.655427,52.138503,22,A,6,LTE,-123,-15,0.0,8,-94,3992,74,D,-116.0,-17.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.44,-8.655427,52.138503,22,A,6,LTE,-123,-15,0.0,10,-94,4026,74,D,-116.0,-17.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.45,-8.655427,52.138503,22,A,6,LTE,-117,-12,5.0,12,-94,5267,237,D,-108.0,-9.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.46,-8.655427,52.138503,22,A,6,LTE,-117,-12,5.0,9,-93,16552,302,D,-108.0,-9.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.47,-8.655427,52.138503,22,A,6,LTE,-110,-15,11.0,9,-93,15501,286,D,-111.0,-14.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.48,-8.655427,52.138503,22,A,6,LTE,-110,-15,11.0,9,-93,14214,262,D,-111.0,-14.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.49,-8.655427,52.138503,22,A,6,LTE,-111,-16,12.0,8,-94,13778,252,D,-105.0,-12.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.51,-8.655427,52.138503,22,A,6,LTE,-111,-16,12.0,14,-92,13096,389,D,-105.0,-12.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.52,-8.655427,52.138503,22,A,6,LTE,-109,-14,14.0,14,-,15299,280,D,-105.0,-9.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.53,-8.655427,52.138503,22,A,6,LTE,-109,-14,14.0,14,-,17514,320,D,-105.0,-9.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.54,-8.655427,52.138503,22,A,6,LTE,-107,-15,15.0,11,-88,20030,461,D,-94.0,-4.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.55,-8.655427,52.138503,22,A,6,LTE,-107,-15,15.0,11,-84,28563,619,D,-94.0,-4.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.56,-8.655427,52.138503,22,A,6,LTE,-101,-12,18.0,11,-87,28138,611,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.57,-8.655427,52.138503,22,A,6,LTE,-101,-12,18.0,11,-87,21249,440,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.58,-8.655427,52.138503,22,A,6,LTE,-104,-13,17.0,12,-,14818,505,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.11.59,-8.655427,52.138503,22,A,6,LTE,-104,-13,17.0,12,-,13745,305,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.01,-8.655427,52.138503,22,A,6,LTE,-103,-10,17.0,10,-87,14673,269,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.02,-8.655427,52.138503,22,A,6,LTE,-103,-10,17.0,12,-85,15389,278,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.03,-8.655427,52.138503,22,A,6,LTE,-102,-10,18.0,11,-77,12145,253,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.04,-8.655427,52.138503,22,A,6,LTE,-102,-10,18.0,11,-84,14404,262,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.05,-8.655427,52.138503,22,A,6,LTE,-100,-6,20.0,12,-78,15433,279,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.06,-8.655427,52.138503,22,A,6,LTE,-100,-6,20.0,12,-82,12749,270,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.07,-8.655427,52.138503,22,A,6,LTE,-99,-6,19.0,12,-79,14606,268,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.08,-8.655427,52.138503,22,A,6,LTE,-99,-6,19.0,12,-79,14841,275,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.10,-8.655427,52.138503,22,A,6,LTE,-97,-9,20.0,14,-77,15143,273,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.11,-8.655427,52.138503,22,A,6,LTE,-97,-9,20.0,13,-75,15355,282,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.12,-8.655427,52.138503,22,A,6,LTE,-92,-8,21.0,11,-79,16686,297,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.13,-8.655427,52.138503,22,A,6,LTE,-92,-8,21.0,11,-81,17402,316,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.14,-8.655427,52.138503,22,A,6,LTE,-96,-8,16.0,9,-,20366,367,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.15,-8.655427,52.138503,22,A,6,LTE,-96,-8,16.0,9,-,18733,404,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.16,-8.655427,52.138503,22,A,6,LTE,-91,-12,12.0,9,-76,20053,369,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.17,-8.655427,52.138503,22,A,6,LTE,-91,-12,12.0,12,-79,21048,379,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.18,-8.655427,52.138503,22,A,6,LTE,-96,-10,15.0,11,-76,22502,402,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.19,-8.655427,52.138503,22,A,6,LTE,-96,-10,15.0,11,-82,24526,447,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.21,-8.655427,52.138503,22,A,6,LTE,-99,-10,14.0,12,-78,18196,327,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.22,-8.655427,52.138503,22,A,6,LTE,-99,-10,14.0,5,-80,7772,144,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.23,-8.655427,52.138503,22,A,6,LTE,-97,-15,10.0,5,-80,27311,494,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.24,-8.655427,52.138503,22,A,6,LTE,-97,-15,10.0,11,-76,29369,525,D,-,-,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.25,-8.655427,52.138503,22,A,6,LTE,-93,-13,10.0,8,-,22960,410,D,-103.0,-19.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.26,-8.655427,52.138503,22,A,6,LTE,-93,-13,10.0,15,-,13924,257,D,-103.0,-19.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.27,-8.655427,52.138503,22,A,6,LTE,-93,-14,7.0,15,-82,19437,353,D,-100.0,-16.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.28,-8.655427,52.138503,22,A,6,LTE,-93,-14,7.0,8,-91,18990,347,D,-100.0,-16.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.29,-8.655427,52.138503,22,A,6,LTE,-108,-15,8.0,7,-81,9159,170,D,-99.0,-14.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.31,-8.655427,52.138503,22,A,6,LTE,-108,-15,8.0,12,-83,15433,434,D,-99.0,-14.0,-8.630215,52.129256,2004.5999999999999
2018.02.05_15.12.32,-8.655427,52.138503,22,A,7,LTE,-96,-12,7.0,2,-79,15154,277,D,-99.0,-14.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.33,-8.655427,52.138503,22,A,7,LTE,-96,-12,7.0,10,-84,20668,600,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.34,-8.655427,52.138503,22,A,7,LTE,-98,-13,13.0,12,-81,28183,601,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.35,-8.655427,52.138503,22,A,7,LTE,-98,-13,13.0,9,-83,36359,767,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.36,-8.655427,52.138503,22,A,7,LTE,-93,-12,17.0,12,-76,39331,815,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.37,-8.655427,52.138503,22,A,7,LTE,-93,-12,17.0,12,-72,16585,367,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.38,-8.655427,52.138503,22,A,7,LTE,-91,-12,19.0,11,-74,23106,466,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.39,-8.655427,52.138503,22,A,7,LTE,-91,-12,19.0,11,-,21003,381,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.41,-8.655427,52.138503,22,A,7,LTE,-94,-7,20.0,11,-,21696,395,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.42,-8.655427,52.138503,22,A,7,LTE,-94,-7,20.0,12,-79,23441,425,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.43,-8.655427,52.138503,22,A,7,LTE,-96,-10,20.0,15,-75,20064,365,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.44,-8.655427,52.138503,22,A,7,LTE,-96,-10,20.0,14,-80,23855,430,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.45,-8.655427,52.138503,22,A,7,LTE,-99,-8,21.0,9,-82,17916,391,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.46,-8.655427,52.138503,22,A,7,LTE,-99,-8,21.0,10,-88,16932,364,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.47,-8.655427,52.138503,22,A,7,LTE,-102,-12,20.0,11,-85,17335,317,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.48,-8.655427,52.138503,22,A,7,LTE,-102,-12,20.0,10,-,14460,301,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.49,-8.655427,52.138503,22,A,7,LTE,-106,-10,19.0,11,-,15601,279,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.51,-8.655427,52.138503,22,A,7,LTE,-106,-10,19.0,12,-87,16507,300,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.52,-8.655427,52.138503,22,A,7,LTE,-106,-9,19.0,9,-89,18241,334,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.53,-8.655427,52.138503,22,A,7,LTE,-106,-9,19.0,9,-87,17726,323,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.54,-8.655427,52.138503,22,A,7,LTE,-104,-10,19.0,10,-84,18554,337,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.55,-8.655427,52.138503,22,A,7,LTE,-104,-10,19.0,10,-84,19627,356,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.56,-8.655427,52.138503,22,A,7,LTE,-108,-11,17.0,10,-91,17346,370,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.57,-8.655427,52.138503,22,A,7,LTE,-108,-11,17.0,10,-86,19695,351,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.12.58,-8.655427,52.138503,22,A,7,LTE,-107,-12,15.0,9,-90,20254,372,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.00,-8.655427,52.138503,22,A,7,LTE,-107,-12,15.0,9,-90,20120,366,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.01,-8.655427,52.138503,22,A,7,LTE,-104,-10,16.0,13,-87,11944,400,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.02,-8.655427,52.138503,22,A,7,LTE,-104,-10,16.0,10,-89,18129,332,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.03,-8.655427,52.138503,22,A,7,LTE,-109,-14,17.0,14,-92,9428,265,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.04,-8.655427,52.138503,22,A,7,LTE,-109,-14,17.0,14,-92,16619,301,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.05,-8.655427,52.138503,22,A,7,LTE,-104,-14,16.0,11,-,25723,470,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.06,-8.655427,52.138503,22,A,7,LTE,-104,-14,16.0,9,-91,24571,695,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.07,-8.655427,52.138503,22,A,7,LTE,-106,-14,16.0,10,-89,16921,390,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.08,-8.655427,52.138503,22,A,7,LTE,-106,-14,16.0,10,-89,14787,331,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.10,-8.655427,52.138503,22,A,7,LTE,-107,-13,15.0,10,-89,16753,306,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.11,-8.655427,52.138503,22,A,7,LTE,-107,-13,15.0,10,-92,11620,279,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.12,-8.655427,52.138503,22,A,7,LTE,-109,-10,14.0,9,-94,14483,264,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.13,-8.655427,52.138503,22,A,7,LTE,-109,-10,14.0,9,-94,13689,254,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.14,-8.655427,52.138503,22,A,7,LTE,-120,-11,13.0,7,-94,8611,158,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.15,-8.655427,52.138503,22,A,7,LTE,-120,-11,13.0,6,-94,1017,18,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.16,-8.655427,52.138503,22,A,7,LTE,-126,-12,5.0,6,-94,0,1,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.17,-8.655427,52.138503,22,A,7,LTE,-126,-12,5.0,6,-94,291,9,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.18,-8.655427,52.138503,22,A,7,LTE,-121,-15,3.0,5,-,1532,29,D,-123.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.20,-8.655427,52.138503,22,A,7,LTE,-121,-15,3.0,5,-,760,17,D,-123.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.21,-8.655427,52.138503,22,A,7,LTE,-120,-15,3.0,6,-94,1342,67,D,-116.0,-16.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.22,-8.655427,52.138503,22,A,7,LTE,-120,-15,3.0,7,-94,447,21,D,-116.0,-16.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.23,-8.655427,52.138503,22,A,7,LTE,-120,-15,1.0,7,-94,928,32,D,-122.0,-14.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.24,-8.655427,52.138503,22,A,7,LTE,-120,-15,1.0,7,-94,1568,34,D,-122.0,-14.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.25,-8.655427,52.138503,22,A,7,LTE,-119,-17,0.0,7,-94,1790,37,D,-121.0,-19.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.26,-8.655427,52.138503,22,A,7,LTE,-119,-17,0.0,7,-94,2346,98,D,-121.0,-19.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.27,-8.655427,52.138503,22,A,7,LTE,-118,-16,-1.0,7,-94,2339,47,D,-121.0,-20.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.28,-8.655427,52.138503,22,A,7,LTE,-118,-16,-1.0,8,-94,3284,62,D,-121.0,-20.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.30,-8.655427,52.138503,22,A,7,LTE,-112,-14,0.0,6,-94,5251,141,D,-111.0,-15.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.31,-8.655427,52.138503,22,A,7,LTE,-112,-14,0.0,6,-93,7247,133,D,-111.0,-15.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.32,-8.655427,52.138503,22,A,7,LTE,-112,-15,1.0,8,-94,3892,72,D,-112.0,-15.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.33,-8.655427,52.138503,22,A,7,LTE,-112,-15,1.0,6,-92,5826,107,D,-112.0,-15.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.34,-8.655427,52.138503,22,A,7,LTE,-110,-15,2.0,6,-92,11228,208,D,-103.0,-12.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.35,-8.655427,52.138503,22,A,7,LTE,-110,-15,2.0,6,-,9428,174,D,-103.0,-12.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.13.36,-8.655427,52.138503,22,A,7,HSPA+,-87,-2,-,-,-,1185,37,D,-103.0,-12.0,-9.593096,52.256144,65232.529999999999
2018.02.05_15.13.37,-8.655427,52.138503,22,A,7,HSPA+,-87,-2,-,-,-,548,11,D,-51.0,-24.0,-9.593096,52.256144,65232.529999999999
2018.02.05_15.13.38,-8.655427,52.138503,22,A,7,HSPA+,-91,-2,-,-,-,1129,21,D,-51.0,-24.0,-9.593096,52.256144,65232.529999999999
2018.02.05_15.13.40,-8.655427,52.138503,22,A,7,HSPA+,-91,-2,-,-,-,1856,34,D,-51.0,-24.0,-9.593096,52.256144,65232.529999999999
2018.02.05_15.13.41,-8.655427,52.138503,22,A,7,HSPA+,-89,-2,-,-,-,1979,36,D,-51.0,-24.0,-9.593096,52.256144,65232.529999999999
2018.02.05_15.13.42,-8.655427,52.138503,22,A,7,HSPA+,-89,-2,-,-,-,1800,81,D,-51.0,-24.0,-9.593096,52.256144,65232.529999999999
2018.02.05_15.13.43,-8.655427,52.138503,22,A,7,HSPA+,-85,-2,-,-,-,3220,171,D,-51.0,-24.0,-9.593096,52.256144,65232.529999999999
2018.02.05_15.13.44,-8.655427,52.138503,22,A,7,HSPA+,-85,-2,-,-,-,2247,74,D,-51.0,-24.0,-9.593096,52.256144,65232.529999999999
2018.02.05_15.13.45,-8.655427,52.138503,22,A,7,HSPA+,-85,-2,-,-,-,1185,21,D,-51.0,-24.0,-9.593096,52.256144,65232.529999999999
2018.02.05_15.13.46,-8.655427,52.138503,22,A,7,HSPA+,-85,-2,-,-,-,1274,24,D,-51.0,-24.0,-9.593096,52.256144,65232.529999999999
2018.02.05_15.13.47,-8.655427,52.138503,22,A,7,HSPA+,-91,-2,-,-,-,324,6,D,-51.0,-24.0,-9.593096,52.256144,65232.529999999999
2018.02.05_15.13.48,-8.655427,52.138503,22,A,7,HSPA+,-91,-2,-,-,-,324,9,D,-51.0,-24.0,-9.593096,52.256144,65232.529999999999
2018.02.05_15.13.49,-8.655427,52.138503,22,A,7,HSPA+,-91,-2,-,-,-,615,12,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.13.50,-8.655427,52.138503,22,A,7,HSPA+,-91,-2,-,-,-,503,10,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.13.52,-8.655427,52.138503,22,A,7,HSPA+,-95,-2,-,-,-,324,20,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.13.53,-8.655427,52.138503,22,A,7,HSPA+,-95,-2,-,-,-,480,20,D,-51.0,-24.0,-8.599549,52.041531,11438.66
