Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_07.43.33,-9.496511,52.058979,19,A,0,LTE,-75,-12,9,8,-58,48862,510,D,-79.0,-17.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.34,-9.496511,52.058979,19,A,0,LTE,-75,-12,9,9,-56,45563,450,D,-79.0,-17.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.35,-9.496511,52.058979,19,A,0,LTE,-74,-13,12,9,-56,46704,586,D,-79.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.37,-9.496511,52.058979,19,A,0,LTE,-74,-13,12,9,-56,36482,497,D,-79.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.38,-9.496511,52.058979,19,A,0,LTE,-73,-12,14,9,-56,31639,421,D,-76.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.39,-9.496511,52.058979,19,A,0,LTE,-73,-12,14,12,-54,14125,160,D,-76.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.40,-9.496511,52.058979,19,A,0,LTE,-71,-12,12,12,-54,39088,379,D,-81.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.41,-9.496511,52.058979,19,A,0,LTE,-71,-12,12,12,-54,49332,475,D,-81.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.42,-9.496511,52.058979,19,A,0,LTE,-71,-13,12,12,-54,22696,431,D,-76.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.43,-9.496511,52.058979,19,A,0,LTE,-71,-13,12,12,-54,20701,344,D,-76.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.44,-9.496511,52.058979,19,A,0,LTE,-73,-12,9,12,-56,28877,353,D,-72.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.45,-9.496511,52.058979,19,A,0,LTE,-73,-12,9,11,-58,27199,242,D,-72.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.46,-9.496511,52.058979,19,A,0,LTE,-74,-13,11,11,-58,19135,354,D,-72.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.48,-9.496511,52.058979,19,A,0,LTE,-74,-13,11,12,-60,33708,354,D,-72.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.49,-9.496511,52.058979,19,A,0,LTE,-75,-12,13,10,-58,40161,438,D,-72.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.50,-9.496511,52.058979,19,A,0,LTE,-75,-12,13,10,-58,47140,455,D,-72.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.51,-9.496511,52.058979,19,A,0,LTE,-74,-12,13,10,-58,43382,580,D,-72.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.52,-9.496511,52.058979,19,A,0,LTE,-74,-12,13,10,-58,57206,847,D,-72.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.53,-9.496511,52.058979,19,A,0,LTE,-77,-14,10,5,-60,21998,604,D,-72.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.54,-9.496511,52.058979,19,A,0,LTE,-77,-14,10,5,-60,50720,437,D,-72.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.55,-9.496511,52.058979,19,A,0,LTE,-77,-13,10,5,-60,45798,818,D,-78.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.56,-9.496511,52.058979,19,A,0,LTE,-77,-13,10,9,-62,49656,687,D,-78.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.57,-9.496511,52.058979,19,A,0,LTE,-79,-12,11,9,-62,57373,729,D,-79.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.43.58,-9.496511,52.058979,19,A,0,LTE,-79,-12,11,9,-62,55931,544,D,-79.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.00,-9.496511,52.058979,19,A,0,LTE,-78,-12,12,9,-62,55562,473,D,-79.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.01,-9.496511,52.058979,19,A,0,LTE,-78,-12,12,9,-62,46491,668,D,-79.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.02,-9.496511,52.058979,19,A,0,LTE,-79,-12,12,9,-62,50059,715,D,-79.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.03,-9.496511,52.058979,19,A,0,LTE,-79,-12,12,12,-60,49053,779,D,-79.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.04,-9.496511,52.058979,19,A,0,LTE,-79,-15,6,6,-62,18777,341,D,-79.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.05,-9.496511,52.058979,19,A,0,LTE,-79,-15,6,6,-62,32209,353,D,-79.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.06,-9.496511,52.058979,19,A,0,LTE,-80,-12,10,6,-62,29503,374,D,-80.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.07,-9.496511,52.058979,19,A,0,LTE,-80,-12,12,10,-65,22916,235,D,-80.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.08,-9.496511,52.058979,19,A,0,LTE,-82,-13,12,10,-65,27736,351,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.09,-9.496511,52.058979,19,A,0,LTE,-82,-13,12,10,-65,29682,388,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.11,-9.496511,52.058979,19,A,0,LTE,-83,-12,11,10,-65,42208,454,D,-86.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.12,-9.496511,52.058979,19,A,0,LTE,-83,-12,11,10,-65,27322,598,D,-86.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.13,-9.496511,52.058979,19,A,0,LTE,-83,-12,13,10,-65,62786,430,D,-85.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.14,-9.496511,52.058979,19,A,0,LTE,-83,-12,13,10,-65,54756,519,D,-85.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.15,-9.496511,52.058979,19,A,0,LTE,-83,-12,7,10,-65,23833,437,D,-85.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.16,-9.496511,52.058979,19,A,0,LTE,-83,-12,7,10,-65,74183,733,D,-85.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.17,-9.496511,52.058979,19,A,0,LTE,-83,-12,11,10,-65,69642,557,D,-85.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.18,-9.496511,52.058979,19,A,0,LTE,-83,-12,11,10,-65,54868,823,D,-85.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.19,-9.496511,52.058979,19,A,0,LTE,-83,-13,11,10,-65,38059,786,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.20,-9.496511,52.058979,19,A,0,LTE,-83,-13,11,10,-65,36594,370,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.22,-9.496511,52.058979,19,A,0,LTE,-83,-12,11,10,-65,56166,501,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.23,-9.496511,52.058979,19,A,0,LTE,-83,-12,11,10,-65,65292,871,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.24,-9.496511,52.058979,19,A,0,LTE,-83,-12,11,10,-65,65582,664,D,-85.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.25,-9.496511,52.058979,19,A,0,LTE,-83,-12,11,10,-65,13789,519,D,-85.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.26,-9.496511,52.058979,19,A,0,LTE,-83,-13,4,10,-65,13465,292,D,-85.0,-17.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.27,-9.496511,52.058979,19,A,0,LTE,-83,-13,4,10,-67,22860,247,D,-85.0,-17.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.28,-9.496511,52.058979,19,A,0,LTE,-84,-12,7,10,-67,21204,231,D,-85.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.29,-9.496511,52.058979,19,A,0,LTE,-84,-12,7,10,-67,14393,188,D,-85.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.30,-9.496511,52.058979,19,A,0,LTE,-83,-13,8,10,-67,18039,225,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.31,-9.496511,52.058979,19,A,0,LTE,-83,-13,8,10,-67,28944,407,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.33,-9.496511,52.058979,19,A,0,LTE,-83,-12,10,10,-67,48840,494,D,-85.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.34,-9.496511,52.058979,19,A,0,LTE,-83,-12,10,10,-65,51412,647,D,-85.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.35,-9.496511,52.058979,19,A,0,LTE,-82,-12,10,10,-65,55092,1073,D,-85.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.36,-9.496511,52.058979,19,A,0,LTE,-82,-12,10,10,-65,18621,388,D,-85.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.37,-9.496511,52.058979,19,A,0,LTE,-83,-14,7,10,-63,12302,278,D,-84.0,-17.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.38,-9.496511,52.058979,19,A,0,LTE,-83,-14,7,10,-66,33786,485,D,-84.0,-17.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.39,-9.496511,52.058979,19,A,0,LTE,-83,-13,9,10,-66,29447,526,D,-84.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.40,-9.496511,52.058979,19,A,0,LTE,-83,-13,9,10,-66,24202,316,D,-84.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.41,-9.496511,52.058979,19,A,0,LTE,-83,-13,11,8,-64,24604,311,D,-84.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.43,-9.496511,52.058979,19,A,0,LTE,-83,-13,11,8,-64,43830,819,D,-84.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.44,-9.496511,52.058979,19,A,0,LTE,-81,-12,13,8,-64,42230,357,D,-84.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.45,-9.496511,52.058979,19,A,0,LTE,-81,-12,13,8,-64,43326,377,D,-84.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.46,-9.496511,52.058979,19,A,0,LTE,-81,-12,11,8,-64,35688,335,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.47,-9.496511,52.058979,19,A,0,LTE,-81,-12,11,8,-64,9551,100,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.48,-9.496511,52.058979,19,A,0,LTE,-81,-13,10,8,-64,20265,390,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.49,-9.496511,52.058979,19,A,0,LTE,-81,-13,10,8,-64,29570,376,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.50,-9.496511,52.058979,19,A,0,LTE,-81,-12,14,8,-64,21652,259,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.52,-9.496511,52.058979,19,A,0,LTE,-81,-12,14,8,-64,31684,477,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.53,-9.496511,52.058979,19,A,0,LTE,-82,-11,13,8,-64,45250,572,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.54,-9.496511,52.058979,19,A,0,LTE,-82,-11,13,8,-64,49310,532,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.55,-9.496511,52.058979,19,A,0,LTE,-82,-11,13,8,-64,42555,625,D,-84.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.56,-9.496511,52.058979,19,A,0,LTE,-82,-11,13,8,-64,48985,444,D,-84.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.57,-9.496511,52.058979,19,A,0,LTE,-82,-12,12,5,-66,23430,317,D,-84.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.58,-9.496511,52.058979,19,A,0,LTE,-82,-12,12,8,-64,8074,219,D,-84.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.44.59,-9.496511,52.058979,19,A,0,LTE,-81,-12,5,8,-64,30331,329,D,-82.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.00,-9.496511,52.058979,19,A,0,LTE,-81,-12,5,8,-64,30107,373,D,-82.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.01,-9.496511,52.058979,19,A,0,LTE,-81,-12,11,8,-64,23240,299,D,-83.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.03,-9.496511,52.058979,19,A,0,LTE,-81,-12,11,8,-64,25913,578,D,-83.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.04,-9.496511,52.058979,19,A,0,LTE,-83,-10,9,9,-66,40105,452,D,-83.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.05,-9.496511,52.058979,19,A,0,LTE,-83,-10,9,9,-66,51077,498,D,-83.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.06,-9.496511,52.058979,19,A,0,LTE,-82,-12,10,9,-64,58112,633,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.07,-9.496511,52.058979,19,A,0,LTE,-82,-12,10,10,-67,54220,566,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.08,-9.496511,52.058979,19,A,0,LTE,-84,-13,12,5,-64,14114,294,D,-84.0,-17.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.09,-9.496511,52.058979,19,A,0,LTE,-84,-13,12,10,-67,27546,432,D,-84.0,-17.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.10,-9.496511,52.058979,19,A,0,LTE,-84,-13,9,10,-67,21394,273,D,-84.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.11,-9.496511,52.058979,19,A,0,LTE,-84,-13,9,8,-65,20902,250,D,-84.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.12,-9.496511,52.058979,19,A,0,LTE,-82,-13,9,8,-65,19504,273,D,-83.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.13,-9.496511,52.058979,19,A,0,LTE,-82,-13,9,8,-65,28899,361,D,-83.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.14,-9.496511,52.058979,19,A,0,LTE,-82,-13,9,8,-65,41045,548,D,-83.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.16,-9.496511,52.058979,19,A,0,LTE,-82,-13,9,8,-65,42566,401,D,-83.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.17,-9.496511,52.058979,19,A,0,LTE,-83,-11,9,11,-67,52296,436,D,-84.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.18,-9.496511,52.058979,19,A,0,LTE,-83,-11,9,11,-67,21204,379,D,-84.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.19,-9.496511,52.058979,19,A,0,LTE,-84,-13,10,11,-67,12783,335,D,-84.0,-16.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.20,-9.496511,52.058979,19,A,0,LTE,-84,-13,10,11,-67,29056,343,D,-84.0,-16.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.21,-9.496511,52.058979,19,A,0,LTE,-83,-11,4,11,-67,28988,324,D,-84.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.22,-9.496511,52.058979,19,A,0,LTE,-83,-11,4,11,-67,29794,324,D,-84.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.23,-9.496511,52.058979,19,A,0,LTE,-84,-12,10,11,-67,31773,397,D,-84.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.24,-9.496511,52.058979,19,A,0,LTE,-84,-12,10,11,-67,37332,418,D,-84.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.25,-9.496511,52.058979,19,A,0,LTE,-85,-12,9,11,-67,51938,485,D,-85.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.27,-9.496511,52.058979,19,A,0,LTE,-85,-12,9,10,-65,49970,340,D,-85.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.28,-9.496511,52.058979,19,A,0,LTE,-83,-13,8,10,-65,40597,412,D,-82.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.29,-9.496511,52.058979,19,A,0,LTE,-83,-13,8,7,-67,35352,330,D,-82.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.30,-9.496511,52.058979,19,A,0,LTE,-84,-15,7,8,-64,11597,428,D,-82.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.31,-9.496511,52.058979,19,A,0,LTE,-84,-15,7,8,-64,30107,353,D,-82.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.32,-9.496511,52.058979,19,A,0,LTE,-80,-12,8,8,-64,26192,265,D,-81.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.33,-9.496511,52.058979,19,A,0,LTE,-80,-12,8,8,-64,9528,133,D,-81.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.34,-9.496511,52.058979,19,A,0,LTE,-80,-13,11,8,-64,14628,211,D,-81.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.35,-9.496511,52.058979,19,A,0,LTE,-80,-13,11,8,-64,31069,364,D,-81.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.36,-9.496511,52.058979,19,A,0,LTE,-81,-11,9,8,-64,49131,322,D,-81.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.37,-9.496511,52.058979,19,A,0,LTE,-81,-11,9,8,-64,55595,491,D,-81.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.39,-9.496511,52.058979,19,A,0,LTE,-81,-13,9,8,-64,51345,962,D,-83.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.40,-9.496511,52.058979,19,A,0,LTE,-81,-13,9,8,-64,13789,180,D,-83.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.41,-9.496511,52.058979,19,A,0,LTE,-80,-15,4,7,-62,11497,149,D,-82.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.42,-9.496511,52.058979,19,A,0,LTE,-80,-15,4,7,-62,22182,286,D,-82.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.43,-9.496511,52.058979,19,A,0,LTE,-80,-13,8,7,-62,20366,257,D,-81.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.44,-9.496511,52.058979,19,A,0,LTE,-80,-13,8,9,-65,19516,218,D,-81.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.45,-9.496511,52.058979,19,A,0,LTE,-82,-13,9,9,-65,30845,416,D,-82.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.46,-9.496511,52.058979,19,A,0,LTE,-82,-13,9,9,-65,27658,284,D,-82.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.47,-9.496511,52.058979,19,A,0,LTE,-83,-14,8,9,-65,38663,384,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.48,-9.496511,52.058979,19,A,0,LTE,-83,-14,8,9,-65,49299,736,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.50,-9.496511,52.058979,19,A,0,LTE,-82,-12,10,9,-65,54242,700,D,-83.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.51,-9.496511,52.058979,19,A,0,LTE,-82,-12,10,9,-65,19381,195,D,-83.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.52,-9.496511,52.058979,19,A,0,LTE,-82,-13,6,9,-65,39501,396,D,-82.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.53,-9.496511,52.058979,19,A,0,LTE,-82,-13,6,10,-63,55081,524,D,-82.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.54,-9.496511,52.058979,19,A,0,LTE,-80,-12,13,10,-63,55629,466,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.55,-9.496511,52.058979,19,A,0,LTE,-80,-12,13,10,-63,42846,884,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.56,-9.496511,52.058979,19,A,0,LTE,-81,-10,12,9,-65,50842,410,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.57,-9.496511,52.058979,19,A,0,LTE,-81,-10,12,9,-65,47140,549,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.58,-9.496511,52.058979,19,A,0,LTE,-81,-13,12,9,-65,37656,303,D,-84.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.45.59,-9.496511,52.058979,19,A,0,LTE,-81,-13,12,9,-65,36403,338,D,-84.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.00,-9.496511,52.058979,19,A,0,LTE,-82,-13,13,9,-65,27859,327,D,-85.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.02,-9.496511,52.058979,19,A,0,LTE,-82,-13,13,9,-65,13364,175,D,-85.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.03,-9.496511,52.058979,19,A,0,LTE,-83,-11,9,9,-65,35330,380,D,-85.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.04,-9.496511,52.058979,19,A,0,LTE,-83,-11,9,9,-65,43897,455,D,-85.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.05,-9.496511,52.058979,19,A,0,LTE,-83,-13,14,9,-65,26036,614,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.06,-9.496511,52.058979,19,A,0,LTE,-83,-13,14,9,-65,36549,355,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.07,-9.496511,52.058979,19,A,0,LTE,-83,-13,13,9,-65,35240,311,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.08,-9.496511,52.058979,19,A,0,LTE,-83,-13,13,9,-65,37410,425,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.09,-9.496511,52.058979,19,A,0,LTE,-83,-13,13,9,-65,33753,463,D,-85.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.10,-9.496511,52.058979,19,A,0,LTE,-83,-13,13,9,-65,37354,576,D,-85.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.11,-9.496511,52.058979,19,A,0,LTE,-83,-13,13,9,-65,40262,661,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.13,-9.496511,52.058979,19,A,0,LTE,-83,-13,13,9,-65,21652,538,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.14,-9.496511,52.058979,19,A,0,LTE,-83,-13,10,9,-65,32601,207,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.15,-9.496511,52.058979,19,A,0,LTE,-83,-13,10,9,-65,14024,151,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.16,-9.496511,52.058979,19,A,0,LTE,-83,-14,9,9,-65,32758,291,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.17,-9.496511,52.058979,19,A,0,LTE,-83,-14,9,9,-65,32679,266,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.18,-9.496511,52.058979,19,A,0,LTE,-83,-13,12,9,-65,39322,403,D,-84.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.19,-9.496511,52.058979,19,A,0,LTE,-83,-13,12,9,-65,41358,286,D,-84.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.20,-9.496511,52.058979,19,A,0,LTE,-83,-12,14,9,-65,50137,634,D,-84.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.21,-9.496511,52.058979,19,A,0,LTE,-83,-12,14,9,-65,61668,411,D,-84.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.22,-9.496511,52.058979,19,A,0,LTE,-81,-13,14,9,-65,40441,469,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.24,-9.496511,52.058979,19,A,0,LTE,-81,-13,14,9,-65,31427,360,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.25,-9.496511,52.058979,19,A,0,LTE,-81,-13,10,9,-65,15870,204,D,-84.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.26,-9.496511,52.058979,19,A,0,LTE,-81,-13,10,9,-65,19896,231,D,-84.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.27,-9.496511,52.058979,19,A,0,LTE,-83,-13,10,9,-65,30286,329,D,-84.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.28,-9.496511,52.058979,19,A,0,LTE,-83,-13,10,9,-65,27110,372,D,-84.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.29,-9.496511,52.058979,19,A,0,LTE,-83,-13,13,9,-65,26671,687,D,-84.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.30,-9.496511,52.058979,19,A,0,LTE,-83,-13,13,9,-65,54689,611,D,-84.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.31,-9.496511,52.058979,19,A,0,LTE,-83,-13,15,9,-65,52822,623,D,-84.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.32,-9.496511,52.058979,19,A,0,LTE,-83,-13,15,9,-65,57318,665,D,-84.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.33,-9.496511,52.058979,19,A,0,LTE,-83,-13,13,9,-65,16451,410,D,-84.0,-13.0,-9.562022,52.067264,4572.2299999999996
