Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_15.14.09,-8.655394,52.138499,23,B,1,LTE,-107,-12,8.0,9,-91,12582,234,D,-112.0,-17.0,-8.606065,52.05064,10334.34
2018.02.05_15.14.10,-8.655394,52.138499,23,B,1,LTE,-107,-12,8.0,6,-93,4697,193,D,-112.0,-17.0,-8.606065,52.05064,10334.34
2018.02.05_15.14.11,-8.655394,52.138499,23,B,1,LTE,-112,-13,6.0,9,-94,4932,213,D,-114.0,-13.0,-8.606065,52.05064,10334.34
2018.02.05_15.14.13,-8.655394,52.138499,23,B,1,LTE,-112,-13,6.0,13,-90,14428,268,D,-114.0,-13.0,-8.606065,52.05064,10334.34
2018.02.05_15.14.14,-8.655394,52.138499,23,B,1,LTE,-107,-11,8.0,15,-84,23408,421,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.14.15,-8.655394,52.138499,23,B,1,LTE,-107,-11,8.0,15,-84,26986,504,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.14.16,-8.655394,52.138499,23,B,1,LTE,-102,-11,16.0,14,-86,22815,424,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.14.17,-8.655394,52.138499,23,B,1,LTE,-102,-11,16.0,5,-91,6576,122,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.14.18,-8.655394,52.138499,23,B,1,LTE,-108,-12,12.0,5,-91,11989,222,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.14.19,-8.655394,52.138499,23,B,1,LTE,-108,-12,4.0,6,-94,2986,100,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.14.20,-8.655394,52.138499,23,B,2,LTE,-115,-12,4.0,10,-94,3735,213,D,-,-,-8.607458,52.061792,9136.2999999999993
2018.02.05_15.14.22,-8.655394,52.138499,23,B,2,LTE,-115,-12,4.0,8,-94,1241,52,D,-,-,-8.607458,52.061792,9136.2999999999993
2018.02.05_15.14.23,-8.655394,52.138499,23,B,2,LTE,-116,-11,8.0,8,-94,178,4,D,-116.0,-18.0,-8.607458,52.061792,9136.2999999999993
2018.02.05_15.14.24,-8.655394,52.138499,23,B,2,LTE,-116,-11,8.0,9,-,178,4,D,-116.0,-18.0,-8.607458,52.061792,9136.2999999999993
2018.02.05_15.14.25,-8.655394,52.138499,23,B,2,LTE,-115,-12,7.0,4,-94,33,0,D,-99.0,-7.0,-8.607458,52.061792,9136.2999999999993
2018.02.05_15.14.26,-8.655394,52.138499,23,B,2,LTE,-115,-12,7.0,2,-94,0,0,D,-99.0,-7.0,-8.607458,52.061792,9136.2999999999993
2018.02.05_15.14.30,-8.655394,52.138499,23,B,2,LTE,-125,-15,2.0,6,-94,0,0,D,-123.0,-14.0,-8.607458,52.061792,9136.2999999999993
2018.02.05_15.14.31,-8.655394,52.138499,23,B,2,LTE,-125,-15,2.0,6,-94,0,0,D,-123.0,-14.0,-8.607458,52.061792,9136.2999999999993
2018.02.05_15.14.35,-8.655394,52.138499,23,B,1,LTE,-119,-9,-3.0,2,-,0,0,D,-123.0,-14.0,-8.606065,52.05064,10334.34
2018.02.05_15.14.40,-8.655394,52.138499,23,B,1,LTE,-123,-13,7.0,2,-94,0,0,D,-106.0,-7.0,-8.606065,52.05064,10334.34
2018.02.05_15.14.41,-8.655394,52.138499,23,B,1,LTE,-123,-13,7.0,2,-94,0,0,D,-106.0,-7.0,-8.606065,52.05064,10334.34
2018.02.05_15.14.45,-8.655394,52.138499,23,B,1,LTE,-117,-9,1.0,2,-,0,0,D,-95.0,-3.0,-8.606065,52.05064,10334.34
2018.02.05_15.14.50,-8.655394,52.138499,23,B,1,LTE,-117,-9,1.0,2,-,0,0,D,-95.0,-3.0,-8.606065,52.05064,10334.34
2018.02.05_15.14.51,-8.655394,52.138499,23,B,1,LTE,-116,-9,8.0,9,-94,950,21,D,-98.0,-225.0,-8.606065,52.05064,10334.34
2018.02.05_15.14.52,-8.655394,52.138499,23,B,1,LTE,-115,-9,4.0,8,-94,6386,229,D,-99.0,-6.0,-8.606065,52.05064,10334.34
2018.02.05_15.14.53,-8.655394,52.138499,23,B,1,LTE,-115,-9,4.0,8,-94,1599,85,D,-99.0,-6.0,-8.606065,52.05064,10334.34
2018.02.05_15.14.54,-8.655394,52.138499,23,B,1,LTE,-111,-8,7.0,12,-94,1153,46,D,-103.0,-7.0,-8.606065,52.05064,10334.34
2018.02.05_15.14.55,-8.655394,52.138499,23,B,1,LTE,-111,-8,7.0,12,-94,10010,262,D,-103.0,-7.0,-8.606065,52.05064,10334.34
2018.02.05_15.14.56,-8.655394,52.138499,23,B,1,LTE,-107,-8,14.0,15,-88,18856,351,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.14.57,-8.655394,52.138499,23,B,1,LTE,-107,-8,12.0,15,-,28038,519,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.14.59,-8.655394,52.138499,23,B,1,LTE,-102,-11,17.0,15,-,33988,633,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.00,-8.655394,52.138499,23,B,1,LTE,-102,-11,17.0,15,-88,32623,643,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.01,-8.655394,52.138499,23,B,1,LTE,-105,-12,19.0,15,-88,30275,563,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.02,-8.655394,52.138499,23,B,1,LTE,-105,-12,19.0,15,-88,30946,573,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.03,-8.655394,52.138499,23,B,1,LTE,-104,-12,18.0,15,-88,28407,527,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.04,-8.655394,52.138499,23,B,1,LTE,-104,-12,18.0,15,-93,24269,452,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.05,-8.655394,52.138499,23,B,1,LTE,-107,-12,16.0,15,-90,25130,467,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.06,-8.655394,52.138499,23,B,1,LTE,-107,-12,16.0,15,-90,21207,394,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.07,-8.655394,52.138499,23,B,1,LTE,-112,-12,14.0,11,-94,15691,578,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.08,-8.655394,52.138499,23,B,1,LTE,-112,-12,12.0,12,-94,8186,472,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.09,-8.655394,52.138499,23,B,1,LTE,-114,-8,12.0,12,-94,324,16,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.11,-8.655394,52.138499,23,B,1,LTE,-114,-8,12.0,12,-94,0,0,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.12,-8.655394,52.138499,23,B,1,LTE,-112,-7,12.0,12,-94,9047,168,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.13,-8.655394,52.138499,23,B,1,LTE,-112,-7,12.0,11,-,11541,246,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.14,-8.655394,52.138499,23,B,1,LTE,-114,-12,11.0,12,-94,14583,756,D,-92.0,-4.0,-8.606065,52.05064,10334.34
2018.02.05_15.15.15,-8.655394,52.138499,23,B,1,LTE,-114,-12,11.0,12,-94,0,0,D,-92.0,-4.0,-8.606065,52.05064,10334.34
2018.02.05_15.15.16,-8.655394,52.138499,23,B,1,LTE,-113,-7,10.0,12,-94,6140,124,D,-91.0,-8.0,-8.606065,52.05064,10334.34
2018.02.05_15.15.17,-8.655394,52.138499,23,B,1,LTE,-113,-7,10.0,15,-92,14695,594,D,-91.0,-8.0,-8.606065,52.05064,10334.34
2018.02.05_15.15.18,-8.655394,52.138499,23,B,1,LTE,-106,-11,13.0,14,-89,28597,531,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.19,-8.655394,52.138499,23,B,1,LTE,-106,-11,13.0,15,-84,31337,582,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.20,-8.655394,52.138499,23,B,1,LTE,-101,-11,16.0,15,-81,34703,645,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.21,-8.655394,52.138499,23,B,1,LTE,-101,-11,16.0,15,-81,34838,648,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.23,-8.655394,52.138499,23,B,1,LTE,-97,-11,21.0,15,-85,33842,629,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.24,-8.655394,52.138499,23,B,1,LTE,-97,-11,21.0,15,-85,33138,620,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.25,-8.655394,52.138499,23,B,1,LTE,-102,-11,21.0,15,-82,34961,651,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.26,-8.655394,52.138499,23,B,1,LTE,-102,-11,21.0,15,-,31740,589,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.27,-8.655394,52.138499,23,B,1,LTE,-100,-12,21.0,15,-85,28988,538,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.28,-8.655394,52.138499,23,B,1,LTE,-100,-12,21.0,15,-88,28988,538,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.29,-8.655394,52.138499,23,B,1,LTE,-103,-11,18.0,15,-86,31035,577,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.30,-8.655394,52.138499,23,B,1,LTE,-103,-11,18.0,13,-88,30118,560,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.31,-8.655394,52.138499,23,B,1,LTE,-105,-12,17.0,12,-,26595,494,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.32,-8.655394,52.138499,23,B,1,LTE,-105,-12,17.0,14,-93,29515,561,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.33,-8.655394,52.138499,23,B,1,LTE,-105,-12,15.0,14,-88,29339,588,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.34,-8.655394,52.138499,23,B,1,LTE,-105,-12,15.0,15,-85,30468,568,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.35,-8.655394,52.138499,23,B,1,LTE,-102,-12,16.0,13,-89,22737,422,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.37,-8.655394,52.138499,23,B,1,LTE,-102,-12,16.0,12,-93,23050,428,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.38,-8.655394,52.138499,23,B,1,LTE,-110,-12,14.0,6,-94,8477,204,D,-,-,-8.606065,52.05064,10334.34
2018.02.05_15.15.38,-8.615374,52.041806,114,B,1,LTE,-110,-12,14.0,6,-94,8477,204,D,-,-,-8.606065,52.05064,1170.55
2018.02.05_15.15.39,-8.615374,52.041806,114,B,1,LTE,-110,-12,14.0,8,-94,4686,268,D,-,-,-8.606065,52.05064,1170.55
2018.02.05_15.15.40,-8.615374,52.041806,114,B,1,LTE,-119,-13,6.0,10,-94,13152,601,D,-100.0,-7.0,-8.606065,52.05064,1170.55
2018.02.05_15.15.41,-8.615374,52.041806,114,B,1,LTE,-119,-13,6.0,15,-86,32545,605,D,-100.0,-7.0,-8.606065,52.05064,1170.55
2018.02.05_15.15.42,-8.615374,52.041806,114,B,1,LTE,-99,-11,16.0,15,-82,34245,639,D,-,-,-8.606065,52.05064,1170.55
2018.02.05_15.15.43,-8.615374,52.041806,114,B,1,LTE,-99,-11,16.0,15,-82,27490,511,D,-,-,-8.606065,52.05064,1170.55
2018.02.05_15.15.44,-8.615374,52.041806,114,B,1,LTE,-107,-11,16.0,12,-91,27803,517,D,-,-,-8.606065,52.05064,1170.55
2018.02.05_15.15.45,-8.615374,52.041806,114,B,1,LTE,-107,-11,17.0,13,-93,22938,426,D,-,-,-8.606065,52.05064,1170.55
2018.02.05_15.15.47,-8.615374,52.041806,114,B,1,LTE,-110,-12,15.0,13,-93,21361,911,D,-,-,-8.606065,52.05064,1170.55
2018.02.05_15.15.48,-8.615374,52.041806,114,B,1,LTE,-110,-12,15.0,11,-94,16149,726,D,-,-,-8.606065,52.05064,1170.55
2018.02.05_15.15.49,-8.615374,52.041806,114,B,1,LTE,-114,-13,11.0,8,-94,1453,27,D,-,-,-8.606065,52.05064,1170.55
2018.02.05_15.15.50,-8.615374,52.041806,114,B,1,LTE,-114,-13,11.0,8,-94,0,0,D,-,-,-8.606065,52.05064,1170.55
2018.02.05_15.15.51,-8.615374,52.041806,114,B,183,LTE,-114,-13,11.0,8,-94,0,0,I,-,-,-,-,-
2018.02.05_15.15.52,-8.615374,52.041806,114,B,183,LTE,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_15.15.53,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-8.435233,52.458122,47888.959999999999
2018.02.05_15.15.55,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-8.435233,52.458122,47888.959999999999
2018.02.05_15.15.56,-8.615374,52.041806,114,B,62391,UMTS,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-8.435233,52.458122,47888.959999999999
2018.02.05_15.15.57,-8.615374,52.041806,114,B,62391,UMTS,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-8.435233,52.458122,47888.959999999999
2018.02.05_15.15.58,-8.615374,52.041806,114,B,62391,UMTS,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-8.435233,52.458122,47888.959999999999
2018.02.05_15.15.59,-8.615374,52.041806,114,B,62391,UMTS,-91,-2,-,-,-,1901,108,D,-51.0,-24.0,-8.435233,52.458122,47888.959999999999
2018.02.05_15.16.00,-8.615374,52.041806,114,B,62391,UMTS,-83,-2,-,-,-,8231,471,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.01,-8.615374,52.041806,114,B,62391,UMTS,-83,-2,-,-,-,4842,277,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.02,-8.615374,52.041806,114,B,62391,UMTS,-79,-2,-,-,-,7236,353,D,-51.0,-24.0,-8.435233,52.458122,47888.959999999999
2018.02.05_15.16.04,-8.615374,52.041806,114,B,62391,UMTS,-79,-2,-,-,-,7224,164,D,-51.0,-24.0,-8.435233,52.458122,47888.959999999999
2018.02.05_15.16.05,-8.615374,52.041806,114,B,62391,UMTS,-73,-2,-,-,-,6274,303,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.06,-8.615374,52.041806,114,B,62391,UMTS,-73,-2,-,-,-,8074,150,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.07,-8.615374,52.041806,114,B,62391,UMTS,-71,-2,-,-,-,8030,149,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.08,-8.615374,52.041806,114,B,62391,UMTS,-71,-2,-,-,-,8544,158,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.09,-8.615374,52.041806,114,B,62391,UMTS,-65,-2,-,-,-,8388,159,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.10,-8.615374,52.041806,114,B,62391,UMTS,-65,-2,-,-,-,8846,167,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.11,-8.615374,52.041806,114,B,62391,UMTS,-65,-2,-,-,-,8701,161,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.12,-8.615374,52.041806,114,B,62391,UMTS,-65,-2,-,-,-,8443,157,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.14,-8.615374,52.041806,114,B,62391,UMTS,-63,-2,-,-,-,9047,168,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.15,-8.615374,52.041806,114,B,62391,UMTS,-63,-2,-,-,-,8589,159,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.16,-8.615374,52.041806,114,B,62391,UMTS,-63,-2,-,-,-,10155,188,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.17,-8.615374,52.041806,114,B,62391,UMTS,-63,-2,-,-,-,9361,239,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.18,-8.615374,52.041806,114,B,62391,UMTS,-67,-2,-,-,-,10557,312,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.19,-8.615374,52.041806,114,B,62391,UMTS,-67,-2,-,-,-,9338,176,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.20,-8.615374,52.041806,114,B,62391,UMTS,-69,-2,-,-,-,9473,182,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.21,-8.615374,52.041806,114,B,62391,UMTS,-69,-2,-,-,-,8880,252,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.23,-8.615374,52.041806,114,B,62391,UMTS,-75,-2,-,-,-,8175,205,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.24,-8.615374,52.041806,114,B,62391,UMTS,-75,-2,-,-,-,8164,151,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.25,-8.615374,52.041806,114,B,62391,UMTS,-75,-2,-,-,-,7739,143,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.26,-8.615374,52.041806,114,B,62391,UMTS,-75,-2,-,-,-,8164,152,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.27,-8.615374,52.041806,114,B,62391,UMTS,-75,-2,-,-,-,8958,166,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.28,-8.615374,52.041806,114,B,62391,UMTS,-75,-2,-,-,-,9081,168,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.29,-8.615374,52.041806,114,B,62391,UMTS,-75,-2,-,-,-,10971,395,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.30,-8.615374,52.041806,114,B,62391,UMTS,-75,-2,-,-,-,9114,169,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.32,-8.615374,52.041806,114,B,62391,UMTS,-73,-2,-,-,-,6509,124,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.33,-8.615374,52.041806,114,B,62391,UMTS,-73,-2,-,-,-,10322,192,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.34,-8.615374,52.041806,114,B,62391,UMTS,-71,-2,-,-,-,11407,216,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.35,-8.615374,52.041806,114,B,62391,UMTS,-71,-2,-,-,-,12235,230,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.36,-8.615374,52.041806,114,B,62391,UMTS,-69,-2,-,-,-,10367,196,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.37,-8.615374,52.041806,114,B,62391,UMTS,-69,-2,-,-,-,7571,141,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.38,-8.615374,52.041806,114,B,62391,UMTS,-73,-2,-,-,-,6990,130,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.39,-8.615374,52.041806,114,B,62391,UMTS,-73,-2,-,-,-,7862,149,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.41,-8.615374,52.041806,114,B,62391,UMTS,-71,-2,-,-,-,8186,152,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.42,-8.615374,52.041806,114,B,62391,UMTS,-71,-2,-,-,-,8432,229,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.43,-8.615374,52.041806,114,B,62391,UMTS,-73,-2,-,-,-,7705,273,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.44,-8.615374,52.041806,114,B,62391,UMTS,-73,-2,-,-,-,7862,144,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.45,-8.615374,52.041806,114,B,62391,UMTS,-69,-2,-,-,-,8645,163,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.46,-8.615374,52.041806,114,B,62391,UMTS,-69,-2,-,-,-,8969,237,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.47,-8.615374,52.041806,114,B,62391,UMTS,-71,-2,-,-,-,10568,320,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.48,-8.615374,52.041806,114,B,62391,UMTS,-71,-2,-,-,-,7627,141,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.50,-8.615374,52.041806,114,B,62391,UMTS,-73,-2,-,-,-,6084,113,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.51,-8.615374,52.041806,114,B,62391,UMTS,-73,-2,-,-,-,6990,133,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.52,-8.615374,52.041806,114,B,62391,UMTS,-73,-2,-,-,-,7493,139,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.53,-8.615374,52.041806,114,B,62391,UMTS,-73,-2,-,-,-,8880,168,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.54,-8.615374,52.041806,114,B,62391,UMTS,-73,-2,-,-,-,7359,136,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.55,-8.615374,52.041806,114,B,62391,UMTS,-73,-2,-,-,-,7157,133,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.56,-8.615374,52.041806,114,B,62391,UMTS,-67,-2,-,-,-,12011,223,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.57,-8.615374,52.041806,114,B,62391,UMTS,-67,-2,-,-,-,10412,196,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.16.59,-8.615374,52.041806,114,B,62391,UMTS,-65,-2,-,-,-,10792,200,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.00,-8.615374,52.041806,114,B,62391,UMTS,-65,-2,-,-,-,10848,395,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.01,-8.615374,52.041806,114,B,62391,UMTS,-67,-2,-,-,-,7470,138,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.02,-8.615374,52.041806,114,B,62391,UMTS,-67,-2,-,-,-,7605,141,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.03,-8.615374,52.041806,114,B,62391,UMTS,-79,-2,-,-,-,6553,121,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.04,-8.615374,52.041806,114,B,62391,UMTS,-79,-2,-,-,-,6363,125,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.05,-8.615374,52.041806,114,B,62391,UMTS,-87,-2,-,-,-,5357,302,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.06,-8.615374,52.041806,114,B,62391,UMTS,-87,-2,-,-,-,5905,109,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.08,-8.615374,52.041806,114,B,62391,UMTS,-89,-2,-,-,-,3511,68,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.09,-8.615374,52.041806,114,B,62391,UMTS,-89,-2,-,-,-,3825,71,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.10,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,4294,194,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.11,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,3500,66,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.12,-8.615374,52.041806,114,B,62391,UMTS,-89,-2,-,-,-,5737,109,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.13,-8.615374,52.041806,114,B,62391,UMTS,-89,-2,-,-,-,5491,101,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.14,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,3310,61,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.15,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,3277,61,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.17,-8.615374,52.041806,114,B,62391,UMTS,-95,-2,-,-,-,2427,39,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.18,-8.615374,52.041806,114,B,62391,UMTS,-95,-2,-,-,-,3735,69,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.19,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,3489,64,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.20,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,3869,75,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.21,-8.615374,52.041806,114,B,62391,UMTS,-97,-2,-,-,-,2247,28,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.22,-8.615374,52.041806,114,B,62391,UMTS,-97,-2,-,-,-,2751,48,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.23,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,3165,59,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.25,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,2136,17,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.26,-8.615374,52.041806,114,B,62391,UMTS,-91,-2,-,-,-,2829,152,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.27,-8.615374,52.041806,114,B,62391,UMTS,-91,-2,-,-,-,6274,229,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.28,-8.615374,52.041806,114,B,62391,UMTS,-89,-2,-,-,-,5088,97,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.29,-8.615374,52.041806,114,B,62391,UMTS,-89,-2,-,-,-,3578,70,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.30,-8.615374,52.041806,114,B,62391,UMTS,-91,-2,-,-,-,3288,188,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.32,-8.615374,52.041806,114,B,62391,UMTS,-91,-2,-,-,-,2214,83,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.33,-8.615374,52.041806,114,B,62391,UMTS,-87,-2,-,-,-,5481,105,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.34,-8.615374,52.041806,114,B,62391,UMTS,-87,-2,-,-,-,7258,141,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
