Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_06.33.34,-8.519412,51.940194,116,A,14344,HSUPA,-61,-2,-,-,-,3668,56,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.35,-8.519412,51.940194,116,A,14344,HSUPA,-61,-2,-,-,-,4540,69,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.36,-8.519412,51.940194,116,A,14344,HSUPA,-57,-2,-,-,-,4697,74,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.37,-8.519412,51.940194,116,A,14344,HSUPA,-57,-2,-,-,-,8007,117,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.38,-8.519412,51.940194,116,A,14344,HSUPA,-61,-2,-,-,-,8533,134,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.39,-8.519412,51.940194,116,A,14344,HSUPA,-61,-2,-,-,-,5670,90,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.40,-8.53407,51.938881,125,A,14344,HSUPA,-61,-2,-,-,-,5670,90,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.40,-8.53407,51.938881,125,A,14344,HSUPA,-57,-2,-,-,-,5793,96,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.41,-8.53407,51.938881,125,A,14344,HSUPA,-57,-2,-,-,-,5167,84,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.42,-8.53407,51.938881,125,A,14344,HSUPA,-65,-2,-,-,-,4641,76,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.43,-8.53407,51.938881,125,A,14344,HSUPA,-65,-2,-,-,-,3914,61,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.45,-8.53407,51.938881,125,A,14344,HSUPA,-79,-2,-,-,-,2784,46,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.46,-8.53407,51.938881,125,A,14344,HSUPA,-79,-2,-,-,-,2907,47,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.47,-8.53407,51.938881,125,A,14344,HSUPA,-83,-2,-,-,-,2460,39,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.48,-8.53407,51.938881,125,A,14344,HSUPA,-83,-2,-,-,-,2371,40,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.49,-8.53407,51.938881,125,A,14344,HSUPA,-83,-2,-,-,-,3008,42,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.50,-8.53407,51.938881,125,A,14344,HSUPA,-83,-2,-,-,-,4015,65,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.51,-8.53407,51.938881,125,A,14344,HSUPA,-83,-2,-,-,-,4272,68,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.52,-8.53407,51.938881,125,A,14344,HSUPA,-83,-2,-,-,-,4126,64,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.53,-8.53407,51.938881,125,A,14344,HSUPA,-83,-2,-,-,-,2549,42,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.54,-8.53407,51.938881,125,A,14344,HSUPA,-83,-2,-,-,-,3836,54,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.55,-8.53407,51.938881,125,A,14344,HSUPA,-81,-2,-,-,-,2912,53,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.57,-8.53407,51.938881,125,A,14344,HSUPA,-81,-2,-,-,-,2746,39,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.58,-8.53407,51.938881,125,A,14344,HSUPA,-83,-2,-,-,-,4909,63,D,-51.0,-24.0,-,-,-
2017.12.18_06.33.59,-8.53407,51.938881,125,A,14344,HSUPA,-83,-2,-,-,-,5301,74,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.00,-8.53407,51.938881,125,A,14344,HSUPA,-81,-2,-,-,-,5088,77,D,-51.0,-24.0,-8.550218,51.934119,1227.1500000000001
2017.12.18_06.34.01,-8.53407,51.938881,125,A,14344,HSUPA,-81,-2,-,-,-,5681,81,D,-51.0,-24.0,-8.550218,51.934119,1227.1500000000001
2017.12.18_06.34.02,-8.53407,51.938881,125,A,14344,HSUPA,-75,-2,-,-,-,5636,87,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.03,-8.53407,51.938881,125,A,14344,HSUPA,-75,-2,-,-,-,2997,52,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.04,-8.53407,51.938881,125,A,14344,HSUPA,-81,-2,-,-,-,4082,61,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.05,-8.53407,51.938881,125,A,14344,HSUPA,-81,-2,-,-,-,1856,27,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.06,-8.53407,51.938881,125,A,14344,HSUPA,-79,-2,-,-,-,4227,53,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.08,-8.53407,51.938881,125,A,14344,HSUPA,-79,-2,-,-,-,5155,70,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.09,-8.548235,51.941363,132,A,14344,HSUPA,-79,-2,-,-,-,5155,70,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.09,-8.548235,51.941363,132,A,14344,HSUPA,-75,-2,-,-,-,10826,157,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.10,-8.548235,51.941363,132,A,14344,HSUPA,-75,-2,-,-,-,6263,89,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.11,-8.548235,51.941363,132,A,14344,HSUPA,-67,-2,-,-,-,4686,74,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.12,-8.548235,51.941363,132,A,14344,HSUPA,-67,-2,-,-,-,5256,78,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.13,-8.548235,51.941363,132,A,14344,HSUPA,-69,-2,-,-,-,3668,59,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.14,-8.548235,51.941363,132,A,14344,HSUPA,-69,-2,-,-,-,4865,73,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.15,-8.548235,51.941363,132,A,14344,HSUPA,-71,-2,-,-,-,3165,53,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.16,-8.548235,51.941363,132,A,14344,HSUPA,-71,-2,-,-,-,2471,43,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.17,-8.548235,51.941363,132,A,14344,HSUPA,-73,-2,-,-,-,3981,60,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.19,-8.548235,51.941363,132,A,14344,HSUPA,-73,-2,-,-,-,7101,118,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.20,-8.548235,51.941363,132,A,14344,HSUPA,-79,-2,-,-,-,5413,78,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.21,-8.548235,51.941363,132,A,14344,HSUPA,-79,-2,-,-,-,4395,72,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.22,-8.548235,51.941363,132,A,14344,HSUPA,-85,-2,-,-,-,2796,48,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.23,-8.548235,51.941363,132,A,14344,HSUPA,-85,-2,-,-,-,2471,31,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.24,-8.548235,51.941363,132,A,14344,HSUPA,-87,-2,-,-,-,3109,33,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.25,-8.548235,51.941363,132,A,14344,HSUPA,-87,-2,-,-,-,2572,42,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.27,-8.548235,51.941363,132,A,14344,HSUPA,-87,-2,-,-,-,3455,55,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.28,-8.548235,51.941363,132,A,14344,HSUPA,-87,-2,-,-,-,3433,53,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.29,-8.548235,51.941363,132,A,14344,HSUPA,-87,-2,-,-,-,950,12,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.30,-8.548235,51.941363,132,A,14344,HSUPA,-87,-2,-,-,-,1230,19,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.31,-8.548235,51.941363,132,A,14344,HSUPA,-89,-2,-,-,-,995,15,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.32,-8.548235,51.941363,132,A,14344,HSUPA,-89,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.34,-8.548235,51.941363,132,A,14344,HSUPA,-87,-2,-,-,-,201,7,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.35,-8.548235,51.941363,132,A,14344,HSUPA,-87,-2,-,-,-,212,7,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.36,-8.560644,51.946187,129,A,14344,HSUPA,-87,-2,-,-,-,212,7,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.36,-8.560644,51.946187,129,A,14344,HSUPA,-81,-2,-,-,-,2225,38,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.37,-8.560644,51.946187,129,A,14344,HSUPA,-81,-2,-,-,-,2628,46,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.38,-8.560644,51.946187,129,A,14344,HSUPA,-77,-2,-,-,-,4976,71,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.39,-8.560644,51.946187,129,A,14344,HSUPA,-77,-2,-,-,-,6352,82,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.41,-8.560644,51.946187,129,A,14344,HSUPA,-83,-2,-,-,-,1621,17,D,-51.0,-24.0,-8.550218,51.934119,1520.3599999999999
2017.12.18_06.34.42,-8.560644,51.946187,129,A,14344,HSUPA,-83,-2,-,-,-,2169,11,D,-51.0,-24.0,-8.550218,51.934119,1520.3599999999999
2017.12.18_06.34.43,-8.560644,51.946187,129,A,14344,HSUPA,-85,-2,-,-,-,2930,34,D,-51.0,-24.0,-8.550218,51.934119,1520.3599999999999
2017.12.18_06.34.44,-8.560644,51.946187,129,A,14344,HSUPA,-85,-2,-,-,-,1856,35,D,-51.0,-24.0,-8.550218,51.934119,1520.3599999999999
2017.12.18_06.34.45,-8.560644,51.946187,129,A,14344,HSUPA,-85,-2,-,-,-,424,7,D,-51.0,-24.0,-8.550218,51.934119,1520.3599999999999
2017.12.18_06.34.46,-8.560644,51.946187,129,A,14344,HSUPA,-85,-2,-,-,-,0,0,D,-51.0,-24.0,-8.550218,51.934119,1520.3599999999999
2017.12.18_06.34.47,-8.560644,51.946187,129,A,14344,HSUPA,-89,-2,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.49,-8.560644,51.946187,129,A,14344,HSUPA,-89,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.50,-8.560644,51.946187,129,A,5530,HSUPA,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.51,-8.560644,51.946187,129,A,5530,HSUPA,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.52,-8.560644,51.946187,129,A,14338,HSUPA,-89,-2,-,-,-,0,0,D,-51.0,-24.0,-8.540035,51.932932,2041.6300000000001
2017.12.18_06.34.54,-8.560644,51.946187,129,A,14338,HSUPA,-89,-2,-,-,-,0,0,D,-51.0,-24.0,-8.540035,51.932932,2041.6300000000001
2017.12.18_06.34.55,-8.560644,51.946187,129,A,14338,HSUPA,-85,-2,-,-,-,1,0,D,-51.0,-24.0,-8.540035,51.932932,2041.6300000000001
2017.12.18_06.34.56,-8.560644,51.946187,129,A,14338,HSUPA,-85,-2,-,-,-,0,0,D,-51.0,-24.0,-8.540035,51.932932,2041.6300000000001
2017.12.18_06.34.57,-8.560644,51.946187,129,A,14338,HSUPA,-87,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.58,-8.560644,51.946187,129,A,14338,HSUPA,-87,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.34.59,-8.560644,51.946187,129,A,14338,HSUPA,-89,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.00,-8.560644,51.946187,129,A,14338,HSUPA,-89,-2,-,-,-,6620,99,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.02,-8.560644,51.946187,129,A,14338,HSUPA,-87,-2,-,-,-,5681,71,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.03,-8.560644,51.946187,129,A,14338,HSPA+,-87,-2,-,-,-,3209,31,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.04,-8.560644,51.946187,129,A,14338,HSPA+,-83,-2,-,-,-,5949,67,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.05,-8.560644,51.946187,129,A,14338,HSPA+,-83,-2,-,-,-,6956,92,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.06,-8.560644,51.946187,129,A,14338,HSPA+,-81,-2,-,-,-,6956,103,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.06,-8.569994,51.95321,129,A,14338,HSPA+,-81,-2,-,-,-,6956,103,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.07,-8.569994,51.95321,129,A,14338,HSPA+,-81,-2,-,-,-,8220,109,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.08,-8.569994,51.95321,129,A,14338,HSPA+,-83,-2,-,-,-,6274,91,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.09,-8.569994,51.95321,129,A,14338,HSPA+,-83,-2,-,-,-,5368,62,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.10,-8.569994,51.95321,129,A,14338,HSPA+,-89,-2,-,-,-,3959,50,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.11,-8.569994,51.95321,129,A,14338,HSPA+,-89,-2,-,-,-,1509,11,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.12,-8.569994,51.95321,129,A,14338,HSPA+,-77,-2,-,-,-,6307,86,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.14,-8.569994,51.95321,129,A,14338,HSPA+,-77,-2,-,-,-,10591,160,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.15,-8.569994,51.95321,129,A,14338,HSPA+,-77,-2,-,-,-,11575,143,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.16,-8.569994,51.95321,129,A,14338,HSPA+,-77,-2,-,-,-,13208,175,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.17,-8.569994,51.95321,129,A,14338,HSPA+,-75,-2,-,-,-,14762,184,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.18,-8.569994,51.95321,129,A,14338,HSPA+,-75,-2,-,-,-,9003,141,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.19,-8.569994,51.95321,129,A,14338,HSPA+,-81,-2,-,-,-,9573,152,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.20,-8.569994,51.95321,129,A,14338,HSPA+,-81,-2,-,-,-,6050,89,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.21,-8.569994,51.95321,129,A,14338,HSPA+,-87,-2,-,-,-,7716,98,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.22,-8.569994,51.95321,129,A,14338,HSPA+,-87,-2,-,-,-,5290,76,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.23,-8.569994,51.95321,129,A,14338,HSPA+,-87,-2,-,-,-,7470,111,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.24,-8.569994,51.95321,129,A,14338,HSPA+,-87,-2,-,-,-,9416,143,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.26,-8.569994,51.95321,129,A,14338,HSPA+,-83,-2,-,-,-,11754,164,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.27,-8.569994,51.95321,129,A,14338,HSPA+,-83,-2,-,-,-,1476,21,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.28,-8.569994,51.95321,129,A,14338,HSPA+,-93,-2,-,-,-,2751,35,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.29,-8.569994,51.95321,129,A,14338,HSPA+,-93,-2,-,-,-,3847,37,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.30,-8.569994,51.95321,129,A,14338,HSPA+,-93,-2,-,-,-,6799,82,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.31,-8.569994,51.95321,129,A,14338,HSPA+,-93,-2,-,-,-,7951,88,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.32,-8.569994,51.95321,129,A,14338,HSPA+,-87,-2,-,-,-,11631,131,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.33,-8.573417,51.962043,137,A,14338,HSPA+,-87,-2,-,-,-,11631,131,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.33,-8.573417,51.962043,137,A,14338,HSPA+,-87,-2,-,-,-,13733,175,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.34,-8.573417,51.962043,137,A,14338,HSPA+,-83,-2,-,-,-,15847,222,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.35,-8.573417,51.962043,137,A,14338,HSPA+,-83,-2,-,-,-,15277,209,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.37,-8.573417,51.962043,137,A,14338,HSPA+,-87,-2,-,-,-,14975,216,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.38,-8.573417,51.962043,137,A,14338,HSPA+,-87,-2,-,-,-,17782,250,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.39,-8.573417,51.962043,137,A,14338,HSPA+,-81,-2,-,-,-,16351,242,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.40,-8.573417,51.962043,137,A,14338,HSPA+,-81,-2,-,-,-,18643,228,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.41,-8.573417,51.962043,137,A,14338,HSPA+,-79,-2,-,-,-,13801,164,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.42,-8.573417,51.962043,137,A,14338,HSPA+,-79,-2,-,-,-,20276,267,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.43,-8.573417,51.962043,137,A,14338,HSPA+,-75,-2,-,-,-,17726,234,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.44,-8.573417,51.962043,137,A,14338,HSPA+,-75,-2,-,-,-,15602,227,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.45,-8.573417,51.962043,137,A,14338,HSPA+,-75,-2,-,-,-,16809,225,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.46,-8.573417,51.962043,137,A,14338,HSPA+,-75,-2,-,-,-,17827,244,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.47,-8.573417,51.962043,137,A,14338,HSPA+,-69,-2,-,-,-,17558,220,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.49,-8.573417,51.962043,137,A,14338,HSPA+,-69,-2,-,-,-,22412,250,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.50,-8.573417,51.962043,137,A,14338,HSPA+,-71,-2,-,-,-,14528,202,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.51,-8.573417,51.962043,137,A,14338,HSPA+,-71,-2,-,-,-,17234,257,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.52,-8.573417,51.962043,137,A,14338,HSPA+,-75,-2,-,-,-,13555,203,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.53,-8.573417,51.962043,137,A,14338,HSPA+,-75,-2,-,-,-,13946,206,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.54,-8.573417,51.962043,137,A,14338,HSPA+,-75,-2,-,-,-,13354,170,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.55,-8.573417,51.962043,137,A,14338,HSPA+,-75,-2,-,-,-,13074,185,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.56,-8.573417,51.962043,137,A,14338,HSPA+,-79,-2,-,-,-,16384,240,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.57,-8.573417,51.962043,137,A,14338,HSPA+,-79,-2,-,-,-,17648,227,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.58,-8.573417,51.962043,137,A,14338,HSPA+,-77,-2,-,-,-,15769,205,D,-51.0,-24.0,-,-,-
2017.12.18_06.35.59,-8.573417,51.962043,137,A,14338,HSPA+,-77,-2,-,-,-,16205,223,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.00,-8.57704,51.971053,135,A,14338,HSPA+,-77,-2,-,-,-,16205,223,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.01,-8.57704,51.971053,135,A,14338,HSPA+,-75,-2,-,-,-,20310,275,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.02,-8.57704,51.971053,135,A,14338,HSPA+,-75,-2,-,-,-,20835,226,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.03,-8.57704,51.971053,135,A,14338,HSPA+,-69,-2,-,-,-,21819,281,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.04,-8.57704,51.971053,135,A,14338,HSPA+,-69,-2,-,-,-,17771,237,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.05,-8.57704,51.971053,135,A,14338,HSPA+,-77,-2,-,-,-,14069,211,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.06,-8.57704,51.971053,135,A,14338,HSPA+,-77,-2,-,-,-,12984,188,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.07,-8.57704,51.971053,135,A,14338,HSPA+,-83,-2,-,-,-,11251,157,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.08,-8.57704,51.971053,135,A,14338,HSPA+,-83,-2,-,-,-,9718,131,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.09,-8.57704,51.971053,135,A,14338,HSPA+,-83,-2,-,-,-,8913,133,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.10,-8.57704,51.971053,135,A,14338,HSPA+,-83,-2,-,-,-,11910,172,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.12,-8.57704,51.971053,135,A,14338,HSPA+,-85,-2,-,-,-,10882,156,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.13,-8.57704,51.971053,135,A,14338,HSPA+,-85,-2,-,-,-,10490,154,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.14,-8.57704,51.971053,135,A,14338,HSPA+,-89,-2,-,-,-,9651,142,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.15,-8.57704,51.971053,135,A,14338,HSPA+,-89,-2,-,-,-,13700,195,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.16,-8.57704,51.971053,135,A,14338,HSPA+,-83,-2,-,-,-,14058,170,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.17,-8.57704,51.971053,135,A,14338,HSPA+,-83,-2,-,-,-,13420,190,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.18,-8.57704,51.971053,135,A,14338,HSPA+,-83,-2,-,-,-,12347,169,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.19,-8.57704,51.971053,135,A,14338,HSPA+,-83,-2,-,-,-,18185,183,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.20,-8.57704,51.971053,135,A,14338,HSPA+,-75,-2,-,-,-,17368,215,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.21,-8.57704,51.971053,135,A,14338,HSPA+,-75,-2,-,-,-,17670,247,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.22,-8.57704,51.971053,135,A,14338,HSPA+,-77,-2,-,-,-,18643,243,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.24,-8.57704,51.971053,135,A,14338,HSPA+,-77,-2,-,-,-,20399,209,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.25,-8.57704,51.971053,135,A,14338,HSPA+,-75,-2,-,-,-,18878,244,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.26,-8.57704,51.971053,135,A,14338,HSPA+,-75,-2,-,-,-,9841,138,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.27,-8.580457,51.979883,137,A,14338,HSPA+,-75,-2,-,-,-,15624,178,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.27,-8.580457,51.979883,137,A,14338,HSPA+,-75,-2,-,-,-,15624,178,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.28,-8.580457,51.979883,137,A,14338,HSPA+,-75,-2,-,-,-,17368,192,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.29,-8.580457,51.979883,137,A,14338,HSPA+,-67,-2,-,-,-,20276,285,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.30,-8.580457,51.979883,137,A,14338,HSPA+,-67,-2,-,-,-,16820,227,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.31,-8.580457,51.979883,137,A,14338,HSPA+,-71,-2,-,-,-,17771,208,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.32,-8.580457,51.979883,137,A,14338,HSPA+,-71,-2,-,-,-,16630,217,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.33,-8.580457,51.979883,137,A,14338,HSPA+,-69,-2,-,-,-,13376,190,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.34,-8.580457,51.979883,137,A,14338,HSPA+,-69,-2,-,-,-,11787,150,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.36,-8.580457,51.979883,137,A,14338,HSPA+,-67,-2,-,-,-,12201,182,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.37,-8.580457,51.979883,137,A,14338,HSPA+,-67,-2,-,-,-,11318,133,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.38,-8.580457,51.979883,137,A,14338,HSPA+,-69,-2,-,-,-,10300,131,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.39,-8.580457,51.979883,137,A,14338,HSPA+,-69,-2,-,-,-,15679,226,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.40,-8.580457,51.979883,137,A,14338,HSPA+,-61,-2,-,-,-,17726,250,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.41,-8.580457,51.979883,137,A,14338,HSPA+,-61,-2,-,-,-,19135,243,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.42,-8.580457,51.979883,137,A,14338,HSPA+,-61,-2,-,-,-,19091,271,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.43,-8.580457,51.979883,137,A,14338,HSPA+,-61,-2,-,-,-,23564,330,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.44,-8.580457,51.979883,137,A,14338,HSPA+,-59,-2,-,-,-,21898,317,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.45,-8.580457,51.979883,137,A,14338,HSPA+,-59,-2,-,-,-,22860,270,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.47,-8.580457,51.979883,137,A,14338,HSPA+,-53,-2,-,-,-,25108,244,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.48,-8.580457,51.979883,137,A,14338,HSPA+,-53,-2,-,-,-,23889,212,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.49,-8.580457,51.979883,137,A,14338,HSPA+,-59,-2,-,-,-,24996,261,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.50,-8.580457,51.979883,137,A,14338,HSPA+,-59,-2,-,-,-,18408,252,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.51,-8.580457,51.979883,137,A,14338,HSPA+,-67,-2,-,-,-,21562,279,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.52,-8.580457,51.979883,137,A,14338,HSPA+,-67,-2,-,-,-,12067,120,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.53,-8.582061,51.988828,138,A,14338,HSPA+,-67,-2,-,-,-,12067,120,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.53,-8.582061,51.988828,138,A,14338,HSPA+,-77,-2,-,-,-,13957,177,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.54,-8.582061,51.988828,138,A,14338,HSPA+,-77,-2,-,-,-,17410,250,D,-51.0,-24.0,-,-,-
