Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.02_11.43.54,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,6609,118,D,-51.0,-24.0,-,-,-
2018.02.02_11.43.56,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,2695,53,D,-51.0,-24.0,-,-,-
2018.02.02_11.43.57,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,2863,47,D,-51.0,-24.0,-,-,-
2018.02.02_11.43.58,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,3522,63,D,-51.0,-24.0,-,-,-
2018.02.02_11.43.59,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,4395,73,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.00,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,3445,62,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.01,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,3511,50,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.03,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,3120,66,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.04,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,4026,177,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.07,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,2698,95,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.08,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,5815,143,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.09,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,4574,82,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.11,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,5435,102,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.12,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,5938,108,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.13,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,6296,81,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.14,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,7347,137,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.15,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,3970,56,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.16,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,5625,95,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.17,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,8041,146,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.19,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,2203,41,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.20,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,156,4,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.21,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,2359,62,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.24,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,2851,159,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.25,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,10837,287,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.26,-8.903421,52.128302,49,A,11220,HSPA+,-71,-2,-,-,-,10714,197,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.27,-8.903421,52.128302,49,A,11220,HSPA+,-71,-2,-,-,-,11039,199,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.28,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,4697,89,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.29,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,4686,86,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.30,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,6688,119,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.32,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,7001,104,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.33,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,6900,127,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.34,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,4238,66,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.35,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,6117,110,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.36,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,7459,269,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.37,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,7101,131,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.38,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,8522,202,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.40,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,9047,179,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.41,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,9416,171,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.42,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,6386,117,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.43,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,4428,81,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.44,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,5011,228,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.45,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,10782,212,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.46,-8.903421,52.128302,49,A,11220,HSPA+,-71,-2,-,-,-,9431,193,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.47,-8.903421,52.128302,49,A,11220,HSPA+,-71,-2,-,-,-,7605,140,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.48,-8.903421,52.128302,49,A,11220,HSPA+,-67,-2,-,-,-,8924,163,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.50,-8.903421,52.128302,49,A,11220,HSPA+,-67,-2,-,-,-,8197,152,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.51,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,6509,120,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.52,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,4965,92,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.53,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,9103,172,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.54,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,8511,152,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.55,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,11094,197,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.56,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,9998,320,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.57,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,6441,116,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.58,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,7616,231,D,-51.0,-24.0,-,-,-
2018.02.02_11.44.59,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,7124,131,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.01,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,8566,155,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.02,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,3209,50,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.03,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,6978,112,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.04,-8.903421,52.128302,49,A,11220,HSPA+,-69,-2,-,-,-,10602,375,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.05,-8.903421,52.128302,49,A,11220,HSPA+,-69,-2,-,-,-,13689,330,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.06,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,16708,302,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.07,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,13543,247,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.08,-8.903421,52.128302,49,A,11220,HSPA+,-73,-2,-,-,-,10009,172,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.09,-8.903421,52.128302,49,A,11220,HSPA+,-73,-2,-,-,-,9215,168,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.11,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,12257,223,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.12,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,10345,185,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.13,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,6173,111,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.14,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,8421,155,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.15,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,6397,146,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.16,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,7280,263,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.17,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,7370,133,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.18,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,5491,101,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.19,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,5200,95,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.20,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,7023,160,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.21,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,6632,123,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.23,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,4126,76,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.24,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,6016,101,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.25,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,3925,70,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.26,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,4909,89,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.27,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,8478,118,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.28,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,9450,174,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.29,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,9025,166,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.30,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,3657,71,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.31,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,2169,39,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.32,-8.903421,52.128302,49,A,11220,HSPA+,-85,-2,-,-,-,581,12,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.34,-8.903421,52.128302,49,A,11220,HSPA+,-85,-2,-,-,-,10535,284,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.35,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,10479,160,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.36,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,10994,202,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.37,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,13353,245,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.38,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,4820,89,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.39,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,9450,362,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.40,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,9361,170,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.41,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,8320,152,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.42,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,4976,90,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.43,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,7985,151,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.45,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,9651,179,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.46,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,8991,163,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.47,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,7828,143,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.48,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,5592,104,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.49,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,5647,104,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.50,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,10814,316,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.51,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,13610,246,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.52,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,9830,179,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.53,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,12358,224,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.54,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,9327,171,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.55,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,7247,203,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.56,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,3914,75,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.58,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,5032,142,D,-51.0,-24.0,-,-,-
2018.02.02_11.45.59,-8.903421,52.128302,49,A,11220,HSPA+,-85,-2,-,-,-,3903,58,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.00,-8.903421,52.128302,49,A,11220,HSPA+,-85,-2,-,-,-,5961,108,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.01,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,8589,214,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.02,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,10334,192,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.03,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,10266,189,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.04,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,9551,176,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.05,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,6620,127,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.06,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,6397,118,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.07,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,9674,178,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.09,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,7672,139,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.10,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,9025,166,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.11,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,8980,165,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.12,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,4059,75,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.13,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,4451,216,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.14,-8.903421,52.128302,49,A,11220,HSPA+,-85,-2,-,-,-,7090,131,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.15,-8.903421,52.128302,49,A,11220,HSPA+,-85,-2,-,-,-,7571,141,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.16,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,8086,149,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.17,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,9170,124,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.18,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,9383,175,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.19,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,7672,143,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.21,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,9495,173,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.22,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,10557,194,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.23,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,11129,244,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.24,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,8421,190,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.25,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,7079,130,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.26,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,5860,157,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.27,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,5905,211,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.28,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,6307,117,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.29,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,7739,143,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.30,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,9707,180,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.31,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,12168,225,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.33,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,11933,218,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.34,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,8130,146,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.35,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,8790,163,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.36,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,5860,108,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.37,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,6654,268,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.38,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,9338,203,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.39,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,13577,250,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.40,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,13331,243,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.41,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,11944,219,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.42,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,9428,173,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.43,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,6900,126,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.45,-8.903421,52.128302,49,A,11220,HSPA+,-87,-2,-,-,-,4719,86,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.46,-8.903421,52.128302,49,A,11220,HSPA+,-87,-2,-,-,-,5536,100,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.47,-8.903421,52.128302,49,A,11220,HSPA+,-87,-2,-,-,-,2359,44,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.48,-8.903421,52.128302,49,A,11220,HSPA+,-87,-2,-,-,-,1498,28,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.49,-8.903421,52.128302,49,A,11220,HSPA+,-89,-2,-,-,-,2001,89,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.50,-8.903421,52.128302,49,A,11220,HSPA+,-89,-2,-,-,-,3008,156,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.51,-8.903421,52.128302,49,A,11220,HSPA+,-87,-2,-,-,-,3455,69,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.52,-8.903421,52.128302,49,A,11220,HSPA+,-87,-2,-,-,-,3131,58,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.53,-8.903421,52.128302,49,A,11220,HSPA+,-87,-2,-,-,-,3064,54,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.54,-8.903421,52.128302,49,A,11220,HSPA+,-87,-2,-,-,-,5670,92,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.56,-8.903421,52.128302,49,A,11220,HSPA+,-85,-2,-,-,-,3892,52,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.57,-8.903421,52.128302,49,A,11220,HSPA+,-85,-2,-,-,-,3444,64,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.58,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,6620,121,D,-51.0,-24.0,-,-,-
2018.02.02_11.46.59,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,13599,247,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.00,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,11855,214,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.01,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,9226,249,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.02,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,7113,130,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.03,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,7258,134,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.04,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,10591,193,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.05,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,10993,200,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.07,-8.903421,52.128302,49,A,11220,HSPA+,-71,-2,-,-,-,13689,252,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.08,-8.903421,52.128302,49,A,11220,HSPA+,-71,-2,-,-,-,13208,321,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.09,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,11385,200,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.10,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,6900,123,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.11,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,10703,302,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.12,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,12033,222,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.13,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,13062,240,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.14,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,12324,227,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.15,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,11732,210,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.16,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,20108,359,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.18,-8.903421,52.128302,49,A,11220,HSPA+,-69,-2,-,-,-,20343,368,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.19,-8.903421,52.128302,49,A,11220,HSPA+,-69,-2,-,-,-,21719,390,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.20,-8.903421,52.128302,49,A,11220,HSPA+,-67,-2,-,-,-,23754,428,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.21,-8.903421,52.128302,49,A,11220,HSPA+,-67,-2,-,-,-,24437,442,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.22,-8.903421,52.128302,49,A,11220,HSPA+,-73,-2,-,-,-,18744,344,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.23,-8.903421,52.128302,49,A,11220,HSPA+,-73,-2,-,-,-,24470,449,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.24,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,26405,608,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.25,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,23587,537,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.26,-8.903421,52.128302,49,A,11220,HSPA+,-69,-2,-,-,-,19448,354,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.27,-8.903421,52.128302,49,A,11220,HSPA+,-69,-2,-,-,-,19125,406,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.29,-8.903421,52.128302,49,A,11220,HSPA+,-67,-2,-,-,-,18252,396,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.30,-8.903421,52.128302,49,A,11220,HSPA+,-67,-2,-,-,-,18956,340,D,-51.0,-24.0,-,-,-
