Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.02_11.24.56,-8.656608,52.132478,37,B,3,LTE,-112,-15,1.0,5,-94,6218,238,D,-115.0,-15.0,-8.670811,52.121489,1559.8499999999999
2018.02.02_11.24.57,-8.656608,52.132478,37,B,3,LTE,-112,-15,1.0,6,-94,2527,76,D,-115.0,-15.0,-8.670811,52.121489,1559.8499999999999
2018.02.02_11.24.58,-8.656608,52.132478,37,B,3,LTE,-114,-14,-2.0,8,-94,6207,160,D,-115.0,-15.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.24.59,-8.656608,52.132478,37,B,3,LTE,-114,-14,-2.0,9,-,5368,195,D,-116.0,-15.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.00,-8.656608,52.132478,37,B,3,LTE,-106,-13,3.0,7,-,9853,172,D,-110.0,-14.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.02,-8.656608,52.132478,37,B,3,LTE,-106,-13,3.0,7,-,14628,271,D,-110.0,-14.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.03,-8.656608,52.132478,37,B,3,LTE,-103,-12,7.0,9,-86,13801,254,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.04,-8.656608,52.132478,37,B,3,LTE,-103,-12,7.0,7,-90,7247,134,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.05,-8.656608,52.132478,37,B,3,LTE,-106,-14,5.0,9,-93,9305,172,D,-113.0,-18.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.06,-8.656608,52.132478,37,B,3,LTE,-106,-14,5.0,9,-93,9081,168,D,-113.0,-18.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.07,-8.656608,52.132478,37,B,3,LTE,-109,-13,3.0,9,-93,5569,104,D,-112.0,-17.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.08,-8.656608,52.132478,37,B,3,LTE,-109,-13,3.0,8,-85,9383,172,D,-112.0,-17.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.09,-8.656608,52.132478,37,B,3,LTE,-110,-13,7.0,9,-93,6822,126,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.10,-8.656608,52.132478,37,B,3,LTE,-110,-13,7.0,7,-87,9808,181,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.12,-8.656608,52.132478,37,B,3,LTE,-108,-12,8.0,7,-91,13163,243,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.13,-8.656608,52.132478,37,B,3,LTE,-108,-12,8.0,7,-93,13555,249,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.14,-8.656608,52.132478,37,B,3,LTE,-103,-12,9.0,12,-86,10054,185,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.15,-8.656608,52.132478,37,B,3,LTE,-103,-12,9.0,11,-93,7817,145,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.16,-8.656608,52.132478,37,B,3,LTE,-110,-12,10.0,6,-94,3824,147,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.17,-8.656608,52.132478,37,B,3,LTE,-110,-12,10.0,6,-94,2393,138,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.18,-8.656608,52.132478,37,B,3,LTE,-113,-13,5.0,6,-94,2304,133,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.19,-8.656608,52.132478,37,B,3,LTE,-113,-13,5.0,11,-92,4171,215,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.21,-8.656608,52.132478,37,B,3,LTE,-107,-12,8.0,9,-90,3165,177,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.22,-8.656608,52.132478,37,B,3,LTE,-107,-12,8.0,9,-90,2337,133,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.23,-8.656608,52.132478,37,B,3,LTE,-112,-13,6.0,6,-94,2315,130,D,-118.0,-17.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.24,-8.656608,52.132478,37,B,3,LTE,-112,-13,5.0,8,-92,4205,207,D,-118.0,-17.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.25,-8.656608,52.132478,37,B,3,LTE,-109,-14,5.0,7,-94,1968,69,D,-114.0,-13.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.26,-8.656608,52.132478,37,B,3,LTE,-109,-14,5.0,7,-94,1375,79,D,-114.0,-13.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.27,-8.656608,52.132478,37,B,3,LTE,-115,-15,0.0,7,-94,1767,89,D,-94.0,-11.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.28,-8.656608,52.132478,37,B,3,LTE,-115,-15,0.0,8,-92,2807,129,D,-94.0,-11.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.30,-8.656608,52.132478,37,B,3,LTE,-116,-15,0.0,6,-94,2348,43,D,-113.0,-12.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.31,-8.656608,52.132478,37,B,3,LTE,-116,-15,0.0,6,-,1006,37,D,-113.0,-12.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.32,-8.656608,52.132478,37,B,3,LTE,-106,-9,-8.0,6,-,8723,241,D,-113.0,-12.0,-8.670811,52.121489,1559.8499999999999
2018.02.02_11.25.33,-8.656608,52.132478,37,B,3,LTE,-106,-9,-8.0,5,-93,14695,273,D,-,-,-8.670811,52.121489,1559.8499999999999
2018.02.02_11.25.34,-8.656608,52.132478,37,B,3,LTE,-112,-14,1.0,5,-94,9338,173,D,-,-,-8.670811,52.121489,1559.8499999999999
2018.02.02_11.25.35,-8.656608,52.132478,37,B,3,LTE,-112,-14,1.0,5,-94,3578,66,D,-,-,-8.670811,52.121489,1559.8499999999999
2018.02.02_11.25.36,-8.656608,52.132478,37,B,3,LTE,-104,-11,1.0,10,-87,12011,222,D,-,-,-8.670811,52.121489,1559.8499999999999
2018.02.02_11.25.38,-8.656608,52.132478,37,B,3,LTE,-104,-11,1.0,6,-91,9003,167,D,-,-,-8.670811,52.121489,1559.8499999999999
2018.02.02_11.25.39,-8.656608,52.132478,37,B,3,LTE,-109,-13,1.0,6,-91,8499,158,D,-109.0,-16.0,-8.670811,52.121489,1559.8499999999999
2018.02.02_11.25.40,-8.656608,52.132478,37,B,3,LTE,-109,-13,1.0,6,-94,5547,102,D,-109.0,-16.0,-8.670811,52.121489,1559.8499999999999
2018.02.02_11.25.41,-8.656608,52.132478,37,B,3,LTE,-101,-12,3.0,8,-90,12582,220,D,-108.0,-18.0,-8.670811,52.121489,1559.8499999999999
2018.02.02_11.25.42,-8.656608,52.132478,37,B,3,LTE,-101,-12,1.0,8,-90,10447,196,D,-108.0,-18.0,-8.670811,52.121489,1559.8499999999999
2018.02.02_11.25.43,-8.656608,52.132478,37,B,3,LTE,-109,-14,0.0,8,-92,7191,133,D,-113.0,-17.0,-8.670811,52.121489,1559.8499999999999
2018.02.02_11.25.44,-8.656608,52.132478,37,B,3,LTE,-109,-14,0.0,10,-86,8578,160,D,-113.0,-17.0,-8.670811,52.121489,1559.8499999999999
2018.02.02_11.25.45,-8.656608,52.132478,37,B,3,LTE,-109,-13,1.0,6,-92,8209,152,D,-113.0,-18.0,-8.670811,52.121489,1559.8499999999999
2018.02.02_11.25.47,-8.656608,52.132478,37,B,3,LTE,-109,-13,1.0,10,-88,7549,140,D,-113.0,-18.0,-8.670811,52.121489,1559.8499999999999
2018.02.02_11.25.48,-8.656608,52.132478,37,B,3,LTE,-106,-13,0.0,10,-88,7079,280,D,-112.0,-17.0,-8.670811,52.121489,1559.8499999999999
2018.02.02_11.25.49,-8.656608,52.132478,37,B,3,LTE,-106,-13,0.0,6,-91,2718,157,D,-112.0,-17.0,-8.670811,52.121489,1559.8499999999999
2018.02.02_11.25.50,-8.656608,52.132478,37,B,3,LTE,-108,-14,-15.0,6,-91,7538,432,D,-112.0,-17.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.51,-8.656608,52.132478,37,B,3,LTE,-108,-14,-15.0,6,-91,4764,115,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.52,-8.656608,52.132478,37,B,3,LTE,-109,-14,3.0,6,-91,2941,131,D,-114.0,-17.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.53,-8.656608,52.132478,37,B,3,LTE,-109,-14,3.0,11,-89,4652,146,D,-114.0,-17.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.55,-8.656608,52.132478,37,B,3,LTE,-103,-13,9.0,11,-86,4059,184,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.56,-8.656608,52.132478,37,B,3,LTE,-103,-13,9.0,14,-88,9394,173,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.57,-8.656608,52.132478,37,B,3,LTE,-105,-12,13.0,8,-92,4797,89,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.58,-8.656608,52.132478,37,B,3,LTE,-105,-12,13.0,7,-94,2460,103,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.25.59,-8.656608,52.132478,37,B,3,LTE,-115,-14,6.0,8,-94,2974,74,D,-94.0,-9.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.26.00,-8.656608,52.132478,37,B,3,LTE,-115,-14,6.0,8,-94,3243,60,D,-94.0,-9.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.26.01,-8.656608,52.132478,37,B,3,LTE,-113,-14,3.0,8,-94,5178,96,D,-95.0,-14.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.26.02,-8.656608,52.132478,37,B,3,LTE,-113,-14,3.0,8,-94,5144,151,D,-95.0,-14.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.26.04,-8.656608,52.132478,37,B,3,LTE,-115,-14,2.0,8,-94,2482,46,D,-95.0,-10.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.26.05,-8.656608,52.132478,37,B,3,LTE,-115,-14,2.0,8,-,2728,96,D,-95.0,-10.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.26.06,-8.656608,52.132478,37,B,3,LTE,-113,-14,1.0,8,-,4249,79,D,-116.0,-16.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.26.07,-8.656608,52.132478,37,B,3,LTE,-113,-14,1.0,8,-,6195,155,D,-116.0,-16.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.26.08,-8.656608,52.132478,37,B,3,LTE,-109,-14,3.0,6,-92,3008,56,D,-114.0,-17.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.26.09,-8.656608,52.132478,37,B,3,LTE,-109,-14,3.0,6,-89,7224,134,D,-114.0,-17.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.26.10,-8.656608,52.132478,37,B,3,LTE,-114,-13,5.0,6,-94,8947,169,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.26.12,-8.656608,52.132478,37,B,3,LTE,-114,-13,5.0,6,-94,6207,115,D,-,-,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.26.13,-8.656608,52.132478,37,B,3,LTE,-116,-13,4.0,7,-94,1767,33,D,-88.0,-10.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.26.14,-8.656608,52.132478,37,B,3,LTE,-116,-13,4.0,7,-94,0,0,D,-88.0,-10.0,-8.664269,52.116961,1802.9300000000001
2018.02.02_11.26.15,-8.656608,52.132478,37,B,70,LTE,-116,-13,4.0,7,-94,0,0,D,-88.0,-10.0,-,-,-
2018.02.02_11.26.16,-8.656608,52.132478,37,B,62022,HSPA+,-81,-,-,-,-,525,24,D,-51.0,-24.0,-,-,-
2018.02.02_11.26.17,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,805,33,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.19,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,1375,25,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.20,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,1968,36,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.21,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,849,16,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.22,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,290,8,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.23,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,123,4,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.24,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,234,7,D,-51.0,-24.0,-,-,-
2018.02.02_11.26.26,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,391,8,D,-51.0,-24.0,-,-,-
2018.02.02_11.26.27,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,301,6,D,-51.0,-24.0,-,-,-
2018.02.02_11.26.28,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,335,7,D,-51.0,-24.0,-,-,-
2018.02.02_11.26.29,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,1051,20,D,-51.0,-24.0,-,-,-
2018.02.02_11.26.30,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,1431,27,D,-51.0,-24.0,-,-,-
2018.02.02_11.26.31,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,1409,26,D,-51.0,-24.0,-,-,-
2018.02.02_11.26.33,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,1375,25,D,-51.0,-24.0,-,-,-
2018.02.02_11.26.34,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,2471,45,D,-51.0,-24.0,-,-,-
2018.02.02_11.26.35,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,2471,46,D,-51.0,-24.0,-,-,-
2018.02.02_11.26.36,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,1118,20,D,-51.0,-24.0,-,-,-
2018.02.02_11.26.37,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,3243,145,D,-51.0,-24.0,-,-,-
2018.02.02_11.26.40,-8.656608,52.132478,37,B,62022,HSPA+,-85,-2,-,-,-,1465,67,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.42,-8.656608,52.132478,37,B,62022,HSPA+,-85,-2,-,-,-,89,3,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.43,-8.656608,52.132478,37,B,62022,HSPA+,-87,-2,-,-,-,111,4,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.44,-8.656608,52.132478,37,B,62022,HSPA+,-87,-2,-,-,-,436,9,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.45,-8.656608,52.132478,37,B,62022,HSPA+,-85,-2,-,-,-,134,4,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.46,-8.656608,52.132478,37,B,62022,HSPA+,-85,-2,-,-,-,525,12,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.47,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,659,14,D,-51.0,-24.0,-,-,-
2018.02.02_11.26.49,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,391,13,D,-51.0,-24.0,-,-,-
2018.02.02_11.26.50,-8.656608,52.132478,37,B,62022,HSPA+,-73,-2,-,-,-,2751,43,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.51,-8.656608,52.132478,37,B,62022,HSPA+,-73,-2,-,-,-,5681,106,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.52,-8.656608,52.132478,37,B,62022,HSPA+,-71,-2,-,-,-,6498,121,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.54,-8.656608,52.132478,37,B,62022,HSPA+,-71,-2,-,-,-,7180,133,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.55,-8.656608,52.132478,37,B,62022,HSPA+,-73,-2,-,-,-,5603,277,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.56,-8.656608,52.132478,37,B,62022,HSPA+,-73,-2,-,-,-,2113,82,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.57,-8.656608,52.132478,37,B,62022,HSPA+,-79,-2,-,-,-,3545,65,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.58,-8.656608,52.132478,37,B,62022,HSPA+,-79,-2,-,-,-,6117,304,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.26.59,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,2270,33,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.00,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,3053,56,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.01,-8.656608,52.132478,37,B,62022,HSPA+,-79,-2,-,-,-,5301,94,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.02,-8.656608,52.132478,37,B,62022,HSPA+,-79,-2,-,-,-,6576,121,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.03,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,2583,37,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.05,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,2471,46,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.06,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,2650,52,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.07,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,8880,167,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.08,-8.656608,52.132478,37,B,62022,HSPA+,-71,-2,-,-,-,10814,204,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.09,-8.656608,52.132478,37,B,62022,HSPA+,-71,-2,-,-,-,9920,186,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.10,-8.656608,52.132478,37,B,62022,HSPA+,-77,-2,-,-,-,6699,124,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.11,-8.656608,52.132478,37,B,62022,HSPA+,-77,-2,-,-,-,5782,107,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.12,-8.656608,52.132478,37,B,62022,HSPA+,-79,-2,-,-,-,1353,77,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.13,-8.656608,52.132478,37,B,62022,HSPA+,-79,-2,-,-,-,905,51,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.15,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,1219,69,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.16,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,2393,136,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.17,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,2952,55,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.18,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,2829,52,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.19,-8.656608,52.132478,37,B,62022,HSPA+,-79,-2,-,-,-,3601,110,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.20,-8.656608,52.132478,37,B,62022,HSPA+,-79,-2,-,-,-,2516,144,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.21,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,1621,68,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.22,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,1521,29,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.23,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,2203,41,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.25,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,2371,41,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.27,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,1822,31,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.28,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,357,10,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.29,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,111,4,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.30,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,615,13,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.31,-8.656608,52.132478,37,B,62022,HSPA+,-79,-2,-,-,-,3534,65,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.32,-8.656608,52.132478,37,B,62022,HSPA+,-79,-2,-,-,-,4339,80,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.34,-8.656608,52.132478,37,B,62022,HSPA+,-75,-2,-,-,-,4831,164,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.35,-8.656608,52.132478,37,B,62022,HSPA+,-75,-2,-,-,-,2964,167,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.36,-8.656608,52.132478,37,B,62022,HSPA+,-75,-2,-,-,-,4597,85,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.37,-8.656608,52.132478,37,B,62022,HSPA+,-75,-2,-,-,-,5882,109,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.38,-8.656608,52.132478,37,B,62022,HSPA+,-67,-2,-,-,-,5256,97,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.39,-8.656608,52.132478,37,B,62022,HSPA+,-67,-2,-,-,-,6811,329,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.40,-8.656608,52.132478,37,B,62022,HSPA+,-71,-2,-,-,-,6520,121,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.41,-8.656608,52.132478,37,B,62022,HSPA+,-71,-2,-,-,-,4786,87,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.42,-8.656608,52.132478,37,B,62022,HSPA+,-73,-2,-,-,-,2784,52,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.43,-8.656608,52.132478,37,B,62022,HSPA+,-73,-2,-,-,-,905,17,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.45,-8.656608,52.132478,37,B,62022,HSPA+,-77,-2,-,-,-,1554,29,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.46,-8.656608,52.132478,37,B,62022,HSPA+,-77,-2,-,-,-,2326,43,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.47,-8.656608,52.132478,37,B,62022,HSPA+,-77,-2,-,-,-,2672,49,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.48,-8.656608,52.132478,37,B,62022,HSPA+,-77,-2,-,-,-,3288,61,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.49,-8.656608,52.132478,37,B,62022,HSPA+,-73,-2,-,-,-,3947,74,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.50,-8.656608,52.132478,37,B,62022,HSPA+,-73,-2,-,-,-,3701,68,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.51,-8.656608,52.132478,37,B,62022,HSPA+,-73,-2,-,-,-,1923,36,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.52,-8.656608,52.132478,37,B,62022,HSPA+,-73,-2,-,-,-,1431,71,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.53,-8.656608,52.132478,37,B,62022,HSPA+,-75,-2,-,-,-,2829,161,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.55,-8.656608,52.132478,37,B,62022,HSPA+,-75,-2,-,-,-,861,43,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.56,-8.656608,52.132478,37,B,62022,HSPA+,-79,-2,-,-,-,2091,39,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.57,-8.656608,52.132478,37,B,62022,HSPA+,-79,-2,-,-,-,2292,46,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.58,-8.656608,52.132478,37,B,62022,HSPA+,-77,-2,-,-,-,2740,41,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.27.59,-8.656608,52.132478,37,B,62022,HSPA+,-77,-2,-,-,-,2337,44,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.01,-8.656608,52.132478,37,B,62022,HSPA+,-79,-2,-,-,-,2426,104,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.02,-8.656608,52.132478,37,B,62022,HSPA+,-79,-2,-,-,-,2147,122,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.03,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,2158,76,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.04,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,469,12,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.05,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,1297,24,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.06,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,1576,29,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.07,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,1621,30,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
