Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_14.15.42,-9.045255,52.080199,95,B,62342,HSPA+,-81,-2,-,-,-,3265,60,D,-51,-24,-,-,-
2018.02.05_14.15.43,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,4865,89,D,-51,-24,-,-,-
2018.02.05_14.15.45,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,3445,61,D,-51,-24,-,-,-
2018.02.05_14.15.46,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,2113,39,D,-51,-24,-,-,-
2018.02.05_14.15.47,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,525,12,D,-51,-24,-,-,-
2018.02.05_14.15.48,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,704,40,D,-51,-24,-,-,-
2018.02.05_14.15.49,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,726,41,D,-51,-24,-,-,-
2018.02.05_14.15.50,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,570,32,D,-51,-24,-,-,-
2018.02.05_14.15.51,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,145,8,D,-51,-24,-,-,-
2018.02.05_14.15.53,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,78,4,D,-51,-24,-,-,-
2018.02.05_14.15.55,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,167,9,D,-51,-24,-,-,-
2018.02.05_14.15.56,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,324,18,D,-51,-24,-,-,-
2018.02.05_14.15.58,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,257,14,D,-51,-24,-,-,-
2018.02.05_14.15.59,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,78,4,D,-51,-24,-,-,-
2018.02.05_14.16.00,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,111,6,D,-51,-24,-,-,-
2018.02.05_14.16.02,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,22,1,D,-51,-24,-,-,-
2018.02.05_14.16.05,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,1711,77,D,-51,-24,-,-,-
2018.02.05_14.16.06,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,637,15,D,-51,-24,-,-,-
2018.02.05_14.16.07,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,570,14,D,-51,-24,-,-,-
2018.02.05_14.16.09,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,178,3,D,-51,-24,-,-,-
2018.02.05_14.16.10,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,571,10,D,-51,-24,-,-,-
2018.02.05_14.16.11,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,637,12,D,-51,-24,-,-,-
2018.02.05_14.16.12,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,525,8,D,-51,-24,-,-,-
2018.02.05_14.16.14,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,480,9,D,-51,-24,-,-,-
2018.02.05_14.16.15,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,939,19,D,-51,-24,-,-,-
2018.02.05_14.16.16,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,1118,15,D,-51,-24,-,-,-
2018.02.05_14.16.17,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,693,11,D,-51,-24,-,-,-
2018.02.05_14.16.18,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,615,12,D,-51,-24,-,-,-
2018.02.05_14.16.19,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,201,7,D,-51,-24,-,-,-
2018.02.05_14.16.21,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,123,5,D,-51,-24,-,-,-
2018.02.05_14.16.22,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,1487,76,D,-51,-24,-,-,-
2018.02.05_14.16.23,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,1867,96,D,-51,-24,-,-,-
2018.02.05_14.16.24,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,1129,51,D,-51,-24,-,-,-
2018.02.05_14.16.26,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,55,2,D,-51,-24,-,-,-
2018.02.05_14.16.27,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,872,19,D,-51,-24,-,-,-
2018.02.05_14.16.28,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,391,13,D,-51,-24,-,-,-
2018.02.05_14.16.30,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,1420,30,D,-51,-24,-,-,-
2018.02.05_14.16.31,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,2672,49,D,-51,-24,-,-,-
2018.02.05_14.16.32,-9.045255,52.080199,95,B,62342,HSPA+,-79,-2,-,-,-,3601,66,D,-51,-24,-,-,-
2018.02.05_14.16.33,-9.045255,52.080199,95,B,62342,HSPA+,-79,-2,-,-,-,5390,99,D,-51,-24,-,-,-
2018.02.05_14.16.34,-9.045255,52.080199,95,B,62342,HSPA+,-77,-2,-,-,-,4216,78,D,-51,-24,-,-,-
2018.02.05_14.16.35,-9.045255,52.080199,95,B,62342,HSPA+,-77,-2,-,-,-,4339,80,D,-51,-24,-,-,-
2018.02.05_14.16.36,-9.045255,52.080199,95,B,62342,HSPA+,-81,-2,-,-,-,3109,71,D,-51,-24,-,-,-
2018.02.05_14.16.37,-9.045255,52.080199,95,B,62342,HSPA+,-81,-2,-,-,-,1207,62,D,-51,-24,-,-,-
2018.02.05_14.16.38,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,447,23,D,-51,-24,-,-,-
2018.02.05_14.16.40,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,704,36,D,-51,-24,-,-,-
2018.02.05_14.16.41,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,928,47,D,-51,-24,-,-,-
2018.02.05_14.16.42,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,939,48,D,-51,-24,-,-,-
2018.02.05_14.16.43,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,1263,23,D,-51,-24,-,-,-
2018.02.05_14.16.45,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,1263,22,D,-51,-24,-,-,-
2018.02.05_14.16.48,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,704,13,D,-51,-24,-,-,-
2018.02.05_14.16.49,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,212,4,D,-51,-24,-,-,-
2018.02.05_14.16.50,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,156,5,D,-51,-24,-,-,-
2018.02.05_14.16.51,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,704,16,D,-51,-24,-,-,-
2018.02.05_14.16.53,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,178,4,D,-51,-24,-,-,-
2018.02.05_14.16.54,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,469,21,D,-51,-24,-,-,-
2018.02.05_14.16.55,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,1275,58,D,-51,-24,-,-,-
2018.02.05_14.16.56,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,603,27,D,-51,-24,-,-,-
2018.02.05_14.16.57,-9.045255,52.080199,95,B,62342,HSPA+,-81,-2,-,-,-,1934,88,D,-51,-24,-,-,-
2018.02.05_14.16.58,-9.045255,52.080199,95,B,62342,HSPA+,-81,-2,-,-,-,2236,42,D,-51,-24,-,-,-
2018.02.05_14.17.00,-9.045255,52.080199,95,B,62342,HSPA+,-81,-2,-,-,-,1118,19,D,-51,-24,-,-,-
2018.02.05_14.17.01,-9.045255,52.080199,95,B,62342,HSPA+,-81,-2,-,-,-,1778,33,D,-51,-24,-,-,-
2018.02.05_14.17.02,-9.045255,52.080199,95,B,62342,HSPA+,-81,-2,-,-,-,2147,39,D,-51,-24,-,-,-
2018.02.05_14.17.03,-9.045255,52.080199,95,B,62342,HSPA+,-81,-2,-,-,-,324,6,D,-51,-24,-,-,-
2018.02.05_14.17.04,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,89,3,D,-51,-24,-,-,-
2018.02.05_14.17.05,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,492,12,D,-51,-24,-,-,-
2018.02.05_14.17.06,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,346,6,D,-51,-24,-,-,-
2018.02.05_14.17.07,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,301,6,D,-51,-24,-,-,-
2018.02.05_14.17.09,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,424,11,D,-51,-24,-,-,-
2018.02.05_14.17.10,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,313,6,D,-51,-24,-,-,-
2018.02.05_14.17.12,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,55,1,D,-51,-24,-,-,-
2018.02.05_14.17.13,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,67,3,D,-51,-24,-,-,-
2018.02.05_14.17.14,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,55,2,D,-51,-24,-,-,-
2018.02.05_14.17.15,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,201,7,D,-51,-24,-,-,-
2018.02.05_14.17.17,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,346,4,D,-51,-24,-,-,-
2018.02.05_14.17.18,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,301,8,D,-51,-24,-,-,-
2018.02.05_14.17.19,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,1376,71,D,-51,-24,-,-,-
2018.02.05_14.17.20,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,1442,74,D,-51,-24,-,-,-
2018.02.05_14.17.21,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,1610,76,D,-51,-24,-,-,-
2018.02.05_14.17.22,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,726,13,D,-51,-24,-,-,-
2018.02.05_14.17.23,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,290,4,D,-51,-24,-,-,-
2018.02.05_14.17.24,-9.045255,52.080199,95,B,62342,HSPA+,-83,-2,-,-,-,78,1,D,-51,-24,-,-,-
2018.02.05_14.17.25,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,111,4,D,-51,-24,-,-,-
2018.02.05_14.17.26,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,156,5,D,-51,-24,-,-,-
2018.02.05_14.17.27,-9.045255,52.080199,95,B,62342,HSPA+,-87,-2,-,-,-,145,3,D,-51,-24,-,-,-
2018.02.05_14.17.28,-9.045255,52.080199,95,B,62342,HSPA+,-87,-2,-,-,-,100,3,D,-51,-24,-,-,-
2018.02.05_14.17.30,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,167,4,D,-51,-24,-,-,-
2018.02.05_14.17.31,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,44,1,D,-51,-24,-,-,-
2018.02.05_14.17.39,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,22,0,D,-51,-24,-,-,-
2018.02.05_14.17.42,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,33,1,D,-51,-24,-,-,-
2018.02.05_14.17.43,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,67,3,D,-51,-24,-,-,-
2018.02.05_14.17.44,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,346,15,D,-51,-24,-,-,-
2018.02.05_14.17.45,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,536,24,D,-51,-24,-,-,-
2018.02.05_14.17.46,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,335,15,D,-51,-24,-,-,-
2018.02.05_14.17.47,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,223,10,D,-51,-24,-,-,-
2018.02.05_14.17.48,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,592,27,D,-51,-24,-,-,-
2018.02.05_14.17.50,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,548,25,D,-51,-24,-,-,-
2018.02.05_14.17.51,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,413,18,D,-51,-24,-,-,-
2018.02.05_14.17.52,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,458,20,D,-51,-24,-,-,-
2018.02.05_14.17.53,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,246,11,D,-51,-24,-,-,-
2018.02.05_14.17.55,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,212,9,D,-51,-24,-,-,-
2018.02.05_14.17.56,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,67,3,D,-51,-24,-,-,-
2018.02.05_14.17.57,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,11,0,D,-51,-24,-,-,-
2018.02.05_14.17.58,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,626,28,D,-51,-24,-,-,-
2018.02.05_14.17.59,-9.045255,52.080199,95,B,62582,HSPA+,-81,-2,-,-,-,1085,49,D,-51,-24,-,-,-
2018.02.05_14.18.01,-9.045255,52.080199,95,B,62582,HSPA+,-81,-2,-,-,-,1666,35,D,-51,-24,-,-,-
2018.02.05_14.18.02,-9.045255,52.080199,95,B,62582,HSPA+,-83,-2,-,-,-,883,17,D,-51,-24,-,-,-
2018.02.05_14.18.03,-9.045255,52.080199,95,B,62582,HSPA+,-83,-2,-,-,-,348,15,D,-51,-24,-,-,-
2018.02.05_14.18.04,-9.045255,52.080199,95,B,62582,HSPA+,-83,-2,-,-,-,771,28,D,-51,-24,-,-,-
2018.02.05_14.18.06,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,313,11,D,-51,-24,-,-,-
2018.02.05_14.18.07,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,995,27,D,-51,-24,-,-,-
2018.02.05_14.18.08,-9.045255,52.080199,95,B,62582,HSPA+,-83,-2,-,-,-,1263,23,D,-51,-24,-,-,-
2018.02.05_14.18.09,-9.045255,52.080199,95,B,62582,HSPA+,-83,-2,-,-,-,11,0,D,-51,-24,-,-,-
2018.02.05_14.18.10,-9.045255,52.080199,95,B,62582,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.02.05_14.18.11,-9.045255,52.080199,95,B,62582,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.02.05_14.18.13,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,145,5,D,-51,-24,-,-,-
2018.02.05_14.18.15,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,223,7,D,-51,-24,-,-,-
2018.02.05_14.18.16,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,201,7,D,-51,-24,-,-,-
2018.02.05_14.18.17,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,357,9,D,-51,-24,-,-,-
2018.02.05_14.18.18,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,402,11,D,-51,-24,-,-,-
2018.02.05_14.18.19,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,212,7,D,-51,-24,-,-,-
2018.02.05_14.18.20,-9.045255,52.080199,95,B,62582,HSPA+,-83,-2,-,-,-,973,18,D,-51,-24,-,-,-
2018.02.05_14.18.21,-9.045255,52.080199,95,B,62582,HSPA+,-83,-2,-,-,-,357,10,D,-51,-24,-,-,-
2018.02.05_14.18.22,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,89,3,D,-51,-24,-,-,-
2018.02.05_14.18.23,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,89,3,D,-51,-24,-,-,-
2018.02.05_14.18.24,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,78,2,D,-51,-24,-,-,-
2018.02.05_14.18.25,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,89,3,D,-51,-24,-,-,-
2018.02.05_14.18.27,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,178,4,D,-51,-24,-,-,-
2018.02.05_14.18.28,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,458,8,D,-51,-24,-,-,-
2018.02.05_14.18.29,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,279,8,D,-51,-24,-,-,-
2018.02.05_14.18.30,-9.045255,52.080199,95,B,62342,HSPA+,-85,-2,-,-,-,223,4,D,-51,-24,-,-,-
2018.02.05_14.18.31,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,212,4,D,-51,-24,-,-,-
2018.02.05_14.18.32,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.02.05_14.18.33,-9.045255,52.080199,95,B,62582,HSPA+,-87,-2,-,-,-,246,9,D,-51,-24,-,-,-
2018.02.05_14.18.34,-9.045255,52.080199,95,B,62582,HSPA+,-87,-2,-,-,-,693,20,D,-51,-24,-,-,-
2018.02.05_14.18.35,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,503,10,D,-51,-24,-,-,-
2018.02.05_14.18.36,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,178,4,D,-51,-24,-,-,-
2018.02.05_14.18.38,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,55,2,D,-51,-24,-,-,-
2018.02.05_14.18.39,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,34,2,D,-51,-24,-,-,-
2018.02.05_14.18.40,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,11,0,D,-51,-24,-,-,-
2018.02.05_14.18.41,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,89,3,D,-51,-24,-,-,-
2018.02.05_14.18.42,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,134,4,D,-51,-24,-,-,-
2018.02.05_14.18.44,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,145,3,D,-51,-24,-,-,-
2018.02.05_14.18.45,-9.045255,52.080199,95,B,62582,HSPA+,-85,-2,-,-,-,100,2,D,-51,-24,-,-,-
2018.02.05_14.18.49,-9.045255,52.080199,95,B,62582,HSPA+,-87,-2,-,-,-,134,3,D,-51,-24,-,-,-
2018.02.05_14.18.51,-9.045255,52.080199,95,B,62582,HSPA+,-87,-2,-,-,-,100,3,D,-51,-24,-,-,-
2018.02.05_14.18.59,-9.045255,52.080199,95,B,62582,HSPA+,-87,-20,-,-,-,0,0,D,-51,-24,-,-,-
2018.02.05_14.19.06,-9.045255,52.080199,95,B,3881,HSPA+,-91,-20,-,-,-,0,0,D,-51,-24,-,-,-
2018.02.05_14.19.08,-9.045255,52.080199,95,B,3881,HSPA+,-91,-20,-,-,-,313,14,D,-51,-24,-,-,-
2018.02.05_14.19.09,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,861,39,D,-51,-24,-,-,-
2018.02.05_14.19.10,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,1096,49,D,-51,-24,-,-,-
2018.02.05_14.19.11,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,1274,58,D,-51,-24,-,-,-
2018.02.05_14.19.12,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,1185,54,D,-51,-24,-,-,-
2018.02.05_14.19.13,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1476,42,D,-51,-24,-,-,-
2018.02.05_14.19.14,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,873,27,D,-51,-24,-,-,-
2018.02.05_14.19.15,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,939,34,D,-51,-24,-,-,-
2018.02.05_14.19.16,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,995,26,D,-51,-24,-,-,-
2018.02.05_14.19.18,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1330,24,D,-51,-24,-,-,-
2018.02.05_14.19.19,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1576,29,D,-51,-24,-,-,-
2018.02.05_14.19.20,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1364,25,D,-51,-24,-,-,-
2018.02.05_14.19.21,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1442,27,D,-51,-24,-,-,-
2018.02.05_14.19.22,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1151,22,D,-51,-24,-,-,-
2018.02.05_14.19.23,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,961,18,D,-51,-24,-,-,-
2018.02.05_14.19.24,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1722,32,D,-51,-24,-,-,-
2018.02.05_14.19.25,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1655,42,D,-51,-24,-,-,-
2018.02.05_14.19.26,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,1890,34,D,-51,-24,-,-,-
2018.02.05_14.19.27,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,2046,43,D,-51,-24,-,-,-
2018.02.05_14.19.29,-9.045255,52.080199,95,B,3881,HSPA+,-93,-2,-,-,-,2080,93,D,-51,-24,-,-,-
2018.02.05_14.19.30,-9.045255,52.080199,95,B,3881,HSPA+,-93,-2,-,-,-,3433,194,D,-51,-24,-,-,-
2018.02.05_14.19.31,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1822,34,D,-51,-24,-,-,-
2018.02.05_14.19.32,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2874,53,D,-51,-24,-,-,-
2018.02.05_14.19.33,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3232,60,D,-51,-24,-,-,-
2018.02.05_14.19.34,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3701,68,D,-51,-24,-,-,-
2018.02.05_14.19.35,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,3456,64,D,-51,-24,-,-,-
2018.02.05_14.19.36,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,3008,55,D,-51,-24,-,-,-
2018.02.05_14.19.37,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,2136,39,D,-51,-24,-,-,-
2018.02.05_14.19.39,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,3489,181,D,-51,-24,-,-,-
2018.02.05_14.19.40,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3522,119,D,-51,-24,-,-,-
2018.02.05_14.19.41,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3556,65,D,-51,-24,-,-,-
2018.02.05_14.19.42,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3008,55,D,-51,-24,-,-,-
2018.02.05_14.19.43,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3008,55,D,-51,-24,-,-,-
2018.02.05_14.19.44,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,3455,64,D,-51,-24,-,-,-
2018.02.05_14.19.45,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,3623,66,D,-51,-24,-,-,-
2018.02.05_14.19.46,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3578,66,D,-51,-24,-,-,-
2018.02.05_14.19.47,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3880,72,D,-51,-24,-,-,-
2018.02.05_14.19.48,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3355,62,D,-51,-24,-,-,-
2018.02.05_14.19.50,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3064,56,D,-51,-24,-,-,-
2018.02.05_14.19.51,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3042,56,D,-51,-24,-,-,-
2018.02.05_14.19.52,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2997,89,D,-51,-24,-,-,-
2018.02.05_14.19.53,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3366,193,D,-51,-24,-,-,-
2018.02.05_14.19.54,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3131,72,D,-51,-24,-,-,-
2018.02.05_14.19.55,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3624,67,D,-51,-24,-,-,-
2018.02.05_14.19.56,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2494,46,D,-51,-24,-,-,-
2018.02.05_14.19.57,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1745,32,D,-51,-24,-,-,-
2018.02.05_14.19.58,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2259,119,D,-51,-24,-,-,-
2018.02.05_14.19.59,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2606,146,D,-51,-24,-,-,-
2018.02.05_14.20.01,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1755,32,D,-51,-24,-,-,-
2018.02.05_14.20.02,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2136,39,D,-51,-24,-,-,-
2018.02.05_14.20.03,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1811,33,D,-51,-24,-,-,-
2018.02.05_14.20.04,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1867,34,D,-51,-24,-,-,-
2018.02.05_14.20.05,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2326,43,D,-51,-24,-,-,-
2018.02.05_14.20.06,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,2482,46,D,-51,-24,-,-,-
2018.02.05_14.20.07,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,3153,58,D,-51,-24,-,-,-
2018.02.05_14.20.08,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2941,54,D,-51,-24,-,-,-
2018.02.05_14.20.09,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2930,54,D,-51,-24,-,-,-
