Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_06.54.20,-8.667283,52.123985,67,A,2,LTE,-109,-12,9.0,9,-93,56591,470,D,-119.0,-16.0,-8.660162,52.126771,576.44000000000005
2017.12.18_06.54.21,-8.667283,52.123985,67,A,2,LTE,-109,-12,8.0,9,-91,33440,436,D,-117.0,-13.0,-8.660162,52.126771,576.44000000000005
2017.12.18_06.54.22,-8.667283,52.123985,67,A,2,LTE,-109,-12,8.0,9,-91,39714,517,D,-117.0,-13.0,-8.660162,52.126771,576.44000000000005
2017.12.18_06.54.23,-8.667283,52.123985,67,A,2,LTE,-107,-12,10.0,8,-94,39524,526,D,-115.0,-11.0,-8.660162,52.126771,576.44000000000005
2017.12.18_06.54.24,-8.667283,52.123985,67,A,2,LTE,-107,-12,10.0,8,-94,36795,519,D,-115.0,-11.0,-8.660162,52.126771,576.44000000000005
2017.12.18_06.54.25,-8.667283,52.123985,67,A,2,LTE,-110,-12,9.0,8,-91,32847,419,D,-108.0,-14.0,-8.660162,52.126771,576.44000000000005
2017.12.18_06.54.26,-8.667283,52.123985,67,A,2,LTE,-110,-12,9.0,10,-82,34245,457,D,-108.0,-14.0,-8.660162,52.126771,576.44000000000005
2017.12.18_06.54.27,-8.667283,52.123985,67,A,2,LTE,-99,-12,5.0,10,-82,44120,674,D,-100.0,-15.0,-8.660162,52.126771,576.44000000000005
2017.12.18_06.54.28,-8.667283,52.123985,67,A,2,LTE,-99,-12,5.0,8,-88,40620,314,D,-100.0,-15.0,-8.660162,52.126771,576.44000000000005
2017.12.18_06.54.30,-8.667283,52.123985,67,A,2,LTE,-102,-11,-1.0,2,-85,28217,508,D,-100.0,-15.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.31,-8.667283,52.123985,67,A,2,LTE,-102,-11,-1.0,6,-80,47621,515,D,-101.0,-13.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.32,-8.667283,52.123985,67,A,2,LTE,-100,-12,5.0,8,-93,46010,401,D,-107.0,-15.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.33,-8.667283,52.123985,67,A,2,LTE,-100,-12,5.0,6,-86,52441,616,D,-107.0,-15.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.34,-8.667283,52.123985,67,A,2,LTE,-103,-14,4.0,9,-94,26908,328,D,-108.0,-17.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.35,-8.667283,52.123985,67,A,2,LTE,-103,-14,4.0,8,-94,32836,415,D,-108.0,-17.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.36,-8.667283,52.123985,67,A,2,LTE,-112,-14,1.0,9,-85,39960,488,D,-110.0,-13.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.37,-8.667283,52.123985,67,A,2,LTE,-112,-14,1.0,6,-89,47196,463,D,-110.0,-13.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.38,-8.667283,52.123985,67,A,2,LTE,-106,-12,3.0,6,-92,40687,532,D,-105.0,-15.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.39,-8.667283,52.123985,67,A,2,LTE,-106,-12,3.0,6,-92,35106,453,D,-105.0,-15.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.41,-8.667283,52.123985,67,A,2,LTE,-103,-7,3.0,11,-86,26808,297,D,-109.0,-16.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.42,-8.667283,52.123985,67,A,2,LTE,-103,-7,3.0,7,-,29693,351,D,-109.0,-16.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.43,-8.667283,52.123985,67,A,2,LTE,-108,-12,-4.0,2,-91,21495,242,D,-109.0,-16.0,-8.660162,52.126771,576.44000000000005
2017.12.18_06.54.44,-8.667283,52.123985,67,A,2,LTE,-108,-12,-4.0,2,-,19661,370,D,-,-,-8.660162,52.126771,576.44000000000005
2017.12.18_06.54.45,-8.667283,52.123985,67,A,2,LTE,-109,-12,2.0,9,-92,25063,317,D,-,-,-8.662525,52.115446,1003.53
2017.12.18_06.54.46,-8.667283,52.123985,67,A,2,LTE,-109,-12,2.0,7,-92,28597,309,D,-109.0,-15.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.47,-8.667283,52.123985,67,A,2,LTE,-109,-13,3.0,9,-,28709,306,D,-109.0,-14.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.48,-8.667283,52.123985,67,A,2,LTE,-109,-13,3.0,2,-,15568,191,D,-109.0,-14.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.49,-8.667283,52.123985,67,A,2,LTE,-104,-10,-1.0,7,-89,18327,403,D,-109.0,-14.0,-8.660162,52.126771,576.44000000000005
2017.12.18_06.54.51,-8.667283,52.123985,67,A,2,LTE,-104,-10,-1.0,6,-85,20578,408,D,-108.0,-14.0,-8.660162,52.126771,576.44000000000005
2017.12.18_06.54.52,-8.667283,52.123985,67,A,2,LTE,-109,-8,2.0,6,-92,25600,274,D,-108.0,-14.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.53,-8.667283,52.123985,67,A,2,LTE,-109,-8,2.0,9,-94,39423,398,D,-114.0,-14.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.54,-8.667283,52.123985,67,A,2,LTE,-111,-13,5.0,9,-94,56423,609,D,-114.0,-17.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.55,-8.667283,52.123985,67,A,2,LTE,-111,-13,5.0,11,-84,80178,772,D,-114.0,-17.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.56,-8.667283,52.123985,67,A,2,LTE,-106,-10,9.0,10,-89,83667,837,D,-111.0,-19.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.57,-8.667283,52.123985,67,A,2,LTE,-106,-10,9.0,12,-84,86374,925,D,-111.0,-19.0,-8.662525,52.115446,1003.53
2017.12.18_06.54.58,-8.667283,52.123985,67,A,2,LTE,-100,-11,12.0,12,-84,96092,927,D,-,-,-8.662525,52.115446,1003.53
2017.12.18_06.54.59,-8.667283,52.123985,67,A,2,LTE,-100,-11,12.0,10,-88,83667,695,D,-,-,-8.662525,52.115446,1003.53
2017.12.18_06.55.00,-8.667283,52.123985,67,A,2,LTE,-105,-12,12.0,11,-91,62529,599,D,-,-,-8.662525,52.115446,1003.53
2017.12.18_06.55.01,-8.667283,52.123985,67,A,2,LTE,-105,-12,12.0,11,-91,46950,539,D,-,-,-8.662525,52.115446,1003.53
2017.12.18_06.55.03,-8.667283,52.123985,67,A,2,LTE,-108,-12,9.0,11,-91,63469,704,D,-114.0,-18.0,-8.662525,52.115446,1003.53
2017.12.18_06.55.03,-8.682098,52.123246,88,A,2,LTE,-108,-12,9.0,11,-91,63469,704,D,-114.0,-18.0,-8.662525,52.115446,1593.1400000000001
2017.12.18_06.55.04,-8.682098,52.123246,88,A,2,LTE,-108,-12,9.0,11,-83,80289,784,D,-114.0,-18.0,-8.662525,52.115446,1593.1400000000001
2017.12.18_06.55.05,-8.682098,52.123246,88,A,2,LTE,-102,-12,14.0,11,-85,112768,794,D,-,-,-8.662525,52.115446,1593.1400000000001
2017.12.18_06.55.06,-8.682098,52.123246,88,A,2,LTE,-102,-12,14.0,9,-88,81945,1022,D,-,-,-8.662525,52.115446,1593.1400000000001
2017.12.18_06.55.07,-8.682098,52.123246,88,A,2,LTE,-97,-7,15.0,13,-80,81687,1306,D,-,-,-8.662525,52.115446,1593.1400000000001
2017.12.18_06.55.08,-8.682098,52.123246,88,A,2,LTE,-97,-7,15.0,11,-87,69161,1186,D,-,-,-8.662525,52.115446,1593.1400000000001
2017.12.18_06.55.09,-8.682098,52.123246,88,A,2,LTE,-106,-12,11.0,11,-89,70951,1279,D,-,-,-8.662525,52.115446,1593.1400000000001
2017.12.18_06.55.10,-8.682098,52.123246,88,A,2,LTE,-106,-12,11.0,7,-94,39121,687,D,-,-,-8.662525,52.115446,1593.1400000000001
2017.12.18_06.55.11,-8.682098,52.123246,88,A,2,LTE,-110,-13,7.0,10,-91,64844,1182,D,-114.0,-16.0,-8.662525,52.115446,1593.1400000000001
2017.12.18_06.55.12,-8.682098,52.123246,88,A,2,LTE,-110,-13,7.0,8,-94,53034,908,D,-114.0,-16.0,-8.662525,52.115446,1593.1400000000001
2017.12.18_06.55.13,-8.682098,52.123246,88,A,2,LTE,-111,-12,8.0,9,-92,44624,754,D,-116.0,-18.0,-8.662525,52.115446,1593.1400000000001
2017.12.18_06.55.14,-8.682098,52.123246,88,A,2,LTE,-111,-12,8.0,8,-,45787,837,D,-116.0,-18.0,-8.662525,52.115446,1593.1400000000001
2017.12.18_06.55.16,-8.682098,52.123246,88,A,2,LTE,-119,-11,5.0,7,-94,20455,377,D,-118.0,-9.0,-8.662525,52.115446,1593.1400000000001
2017.12.18_06.55.17,-8.682098,52.123246,88,A,2,LTE,-119,-11,5.0,8,-94,9316,173,D,-118.0,-9.0,-8.662525,52.115446,1593.1400000000001
2017.12.18_06.55.18,-8.682098,52.123246,88,A,8,LTE,-118,-10,-6.0,6,-94,6531,121,D,-118.0,-9.0,-8.663609,52.128043,1370.25
2017.12.18_06.55.19,-8.682098,52.123246,88,A,45320,HSUPA,-200,-,-,-,-,6833,126,D,-,-,-8.663609,52.128043,1370.25
2017.12.18_06.55.20,-8.682098,52.123246,88,A,45320,HSUPA,-89,-2,-,-,-,659,37,D,-,-,-,-,-
2017.12.18_06.55.21,-8.682098,52.123246,88,A,45320,HSUPA,-89,-2,-,-,-,1666,52,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.22,-8.682098,52.123246,88,A,45320,HSUPA,-89,-2,-,-,-,2236,42,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.24,-8.682098,52.123246,88,A,45320,HSUPA,-89,-2,-,-,-,1476,27,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.25,-8.682098,52.123246,88,A,45320,HSUPA,-83,-2,-,-,-,1655,30,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.26,-8.682098,52.123246,88,A,45320,HSUPA,-83,-2,-,-,-,2471,46,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.27,-8.682098,52.123246,88,A,45320,HSUPA,-85,-2,-,-,-,2169,40,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.28,-8.682098,52.123246,88,A,45320,HSUPA,-85,-2,-,-,-,2225,41,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.29,-8.682098,52.123246,88,A,45320,HSUPA,-85,-2,-,-,-,1901,35,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.30,-8.682098,52.123246,88,A,45320,HSUPA,-85,-2,-,-,-,1398,25,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.31,-8.682098,52.123246,88,A,45320,HSUPA,-87,-2,-,-,-,1688,31,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.32,-8.682098,52.123246,88,A,45320,HSUPA,-87,-2,-,-,-,2259,42,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.33,-8.682098,52.123246,88,A,45320,HSUPA,-89,-2,-,-,-,2482,46,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.35,-8.682098,52.123246,88,A,45320,HSUPA,-89,-2,-,-,-,1297,24,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.36,-8.682098,52.123246,88,A,45320,HSUPA,-87,-2,-,-,-,637,15,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.37,-8.682098,52.123246,88,A,45320,HSUPA,-87,-2,-,-,-,436,8,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.38,-8.682098,52.123246,88,A,45320,HSUPA,-81,-2,-,-,-,178,3,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.39,-8.682098,52.123246,88,A,45320,HSUPA,-81,-2,-,-,-,2069,41,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.40,-8.682098,52.123246,88,A,45320,HSUPA,-77,-2,-,-,-,2930,54,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.41,-8.682098,52.123246,88,A,45320,HSUPA,-77,-2,-,-,-,3858,71,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.42,-8.682098,52.123246,88,A,45320,HSUPA,-79,-2,-,-,-,4249,79,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.43,-8.682098,52.123246,88,A,45320,HSUPA,-79,-2,-,-,-,2583,47,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.44,-8.695912,52.119968,93,A,45320,HSUPA,-79,-2,-,-,-,2583,47,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.44,-8.695912,52.119968,93,A,45320,HSUPA,-83,-2,-,-,-,2751,51,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.45,-8.695912,52.119968,93,A,45320,HSUPA,-83,-2,-,-,-,2192,41,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.47,-8.695912,52.119968,93,A,45320,HSUPA,-81,-2,-,-,-,2561,47,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.48,-8.695912,52.119968,93,A,45320,HSUPA,-81,-2,-,-,-,2203,41,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.49,-8.695912,52.119968,93,A,45320,HSUPA,-77,-2,-,-,-,2270,42,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.50,-8.695912,52.119968,93,A,45320,HSUPA,-77,-2,-,-,-,2169,40,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.51,-8.695912,52.119968,93,A,45320,HSUPA,-81,-2,-,-,-,1677,31,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.52,-8.695912,52.119968,93,A,45320,HSUPA,-81,-2,-,-,-,2326,43,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.53,-8.695912,52.119968,93,A,45320,HSUPA,-83,-2,-,-,-,2527,45,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.54,-8.695912,52.119968,93,A,45320,HSUPA,-83,-2,-,-,-,3915,74,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.55,-8.695912,52.119968,93,A,45320,HSUPA,-85,-2,-,-,-,3153,58,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.56,-8.695912,52.119968,93,A,45320,HSUPA,-85,-2,-,-,-,3735,69,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.57,-8.695912,52.119968,93,A,45320,HSUPA,-85,-2,-,-,-,4104,76,D,-51.0,-24.0,-,-,-
2017.12.18_06.55.59,-8.695912,52.119968,93,A,45320,HSUPA,-85,-2,-,-,-,4115,76,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.00,-8.695912,52.119968,93,A,45320,HSUPA,-83,-2,-,-,-,5099,94,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.01,-8.695912,52.119968,93,A,45320,HSUPA,-83,-2,-,-,-,4843,91,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.02,-8.695912,52.119968,93,A,45320,HSUPA,-85,-2,-,-,-,4764,88,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.03,-8.695912,52.119968,93,A,45320,HSUPA,-85,-2,-,-,-,3735,69,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.04,-8.695912,52.119968,93,A,45320,HSUPA,-83,-2,-,-,-,2315,43,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.05,-8.695912,52.119968,93,A,45320,HSUPA,-83,-2,-,-,-,3534,66,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.06,-8.695912,52.119968,93,A,45320,HSUPA,-83,-2,-,-,-,4507,84,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.07,-8.695912,52.119968,93,A,45320,HSUPA,-83,-2,-,-,-,4249,79,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.09,-8.695912,52.119968,93,A,45320,HSUPA,-87,-2,-,-,-,4249,79,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.10,-8.695912,52.119968,93,A,45320,HSUPA,-87,-2,-,-,-,4216,78,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.11,-8.695912,52.119968,93,A,45320,HSUPA,-73,-2,-,-,-,5245,98,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.12,-8.695912,52.119968,93,A,45320,HSUPA,-73,-2,-,-,-,5670,105,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.13,-8.695912,52.119968,93,A,45320,HSUPA,-83,-2,-,-,-,3455,64,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.14,-8.695912,52.119968,93,A,45320,HSUPA,-83,-2,-,-,-,2359,44,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.15,-8.695912,52.119968,93,A,45320,HSUPA,-79,-2,-,-,-,413,7,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.16,-8.695912,52.119968,93,A,45320,HSUPA,-79,-2,-,-,-,638,19,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.18,-8.695912,52.119968,93,A,45320,HSUPA,-69,-2,-,-,-,4328,80,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.19,-8.695912,52.119968,93,A,45320,HSUPA,-69,-2,-,-,-,7381,137,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.20,-8.695912,52.119968,93,A,45320,HSUPA,-67,-2,-,-,-,7213,134,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.21,-8.695912,52.119968,93,A,45320,HSUPA,-67,-2,-,-,-,8086,150,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.22,-8.695912,52.119968,93,A,45320,HSUPA,-69,-2,-,-,-,8913,165,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.23,-8.695912,52.119968,93,A,45320,HSUPA,-69,-2,-,-,-,7247,135,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.24,-8.710729,52.118774,92,A,45320,HSUPA,-69,-2,-,-,-,7247,135,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.24,-8.710729,52.118774,92,A,45320,HSUPA,-65,-2,-,-,-,7739,143,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.25,-8.710729,52.118774,92,A,45320,HSUPA,-65,-2,-,-,-,7079,131,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.26,-8.710729,52.118774,92,A,45320,HSUPA,-69,-2,-,-,-,6732,125,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.27,-8.710729,52.118774,92,A,45320,HSUPA,-69,-2,-,-,-,6788,126,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.28,-8.710729,52.118774,92,A,45320,HSUPA,-69,-2,-,-,-,7705,143,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.30,-8.710729,52.118774,92,A,45320,HSUPA,-69,-2,-,-,-,6263,116,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.31,-8.710729,52.118774,92,A,45320,HSUPA,-79,-2,-,-,-,3310,61,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.32,-8.710729,52.118774,92,A,45320,HSUPA,-79,-2,-,-,-,111,3,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.33,-8.710729,52.118774,92,A,45320,HSUPA,-85,-2,-,-,-,424,11,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.34,-8.710729,52.118774,92,A,45320,HSUPA,-85,-2,-,-,-,1308,24,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.35,-8.710729,52.118774,92,A,45320,HSUPA,-87,-2,-,-,-,883,20,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.36,-8.710729,52.118774,92,A,45320,HSUPA,-87,-2,-,-,-,1017,22,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.37,-8.710729,52.118774,92,A,45320,HSUPA,-83,-2,-,-,-,2672,49,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.38,-8.710729,52.118774,92,A,45320,HSUPA,-83,-2,-,-,-,3914,73,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.39,-8.710729,52.118774,92,A,45320,HSUPA,-83,-2,-,-,-,4663,85,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.40,-8.710729,52.118774,92,A,45320,HSUPA,-83,-2,-,-,-,5916,109,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.42,-8.710729,52.118774,92,A,45320,HSUPA,-81,-2,-,-,-,5927,110,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.43,-8.710729,52.118774,92,A,45320,HSUPA,-81,-2,-,-,-,5983,111,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.44,-8.710729,52.118774,92,A,45320,HSUPA,-77,-2,-,-,-,6866,127,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.45,-8.710729,52.118774,92,A,45320,HSUPA,-77,-2,-,-,-,7202,134,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.46,-8.710729,52.118774,92,A,45320,HSUPA,-75,-2,-,-,-,8924,165,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.47,-8.710729,52.118774,92,A,45320,HSUPA,-75,-2,-,-,-,7694,143,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.48,-8.710729,52.118774,92,A,45320,HSUPA,-79,-2,-,-,-,6140,114,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.49,-8.710729,52.118774,92,A,45320,HSUPA,-79,-2,-,-,-,5927,110,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.50,-8.710729,52.118774,92,A,45320,HSUPA,-79,-2,-,-,-,5938,110,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.51,-8.710729,52.118774,92,A,45320,HSUPA,-79,-2,-,-,-,4473,83,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.52,-8.710729,52.118774,92,A,45320,HSUPA,-81,-2,-,-,-,5222,97,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.54,-8.710729,52.118774,92,A,45320,HSUPA,-81,-2,-,-,-,6330,117,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.55,-8.710729,52.118774,92,A,45320,HSUPA,-81,-2,-,-,-,7191,134,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.56,-8.710729,52.118774,92,A,45320,HSUPA,-81,-2,-,-,-,5703,106,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.57,-8.710729,52.118774,92,A,45320,HSUPA,-81,-2,-,-,-,5759,107,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.58,-8.710729,52.118774,92,A,45320,HSUPA,-81,-2,-,-,-,5492,112,D,-51.0,-24.0,-,-,-
2017.12.18_06.56.59,-8.710729,52.118774,92,A,45320,HSUPA,-83,-2,-,-,-,4786,89,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.00,-8.710729,52.118774,92,A,45320,HSUPA,-83,-2,-,-,-,4473,84,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.01,-8.710729,52.118774,92,A,45320,HSUPA,-85,-2,-,-,-,3489,65,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.02,-8.710729,52.118774,92,A,45320,HSUPA,-85,-2,-,-,-,3153,58,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.03,-8.725339,52.12003,95,A,45320,HSUPA,-85,-2,-,-,-,3153,58,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.03,-8.725339,52.12003,95,A,45320,HSUPA,-89,-2,-,-,-,4384,81,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.04,-8.725339,52.12003,95,A,45320,HSUPA,-89,-2,-,-,-,4428,82,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.06,-8.725339,52.12003,95,A,45320,HSUPA,-85,-2,-,-,-,4384,82,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.07,-8.725339,52.12003,95,A,45320,HSUPA,-85,-2,-,-,-,5189,97,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.08,-8.725339,52.12003,95,A,45320,HSUPA,-85,-2,-,-,-,3914,72,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.09,-8.725339,52.12003,95,A,45320,HSUPA,-85,-2,-,-,-,4149,76,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.10,-8.725339,52.12003,95,A,45320,HSUPA,-83,-2,-,-,-,2482,49,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.11,-8.725339,52.12003,95,A,45320,HSUPA,-83,-2,-,-,-,4205,78,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.12,-8.725339,52.12003,95,A,45320,HSUPA,-85,-2,-,-,-,4932,91,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.13,-8.725339,52.12003,95,A,45320,HSUPA,-85,-2,-,-,-,4417,82,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.14,-8.725339,52.12003,95,A,45320,HSUPA,-87,-2,-,-,-,3467,65,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.16,-8.725339,52.12003,95,A,45320,HSUPA,-87,-2,-,-,-,3970,74,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.17,-8.725339,52.12003,95,A,45320,HSUPA,-89,-2,-,-,-,3254,60,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.18,-8.725339,52.12003,95,A,45320,HSUPA,-89,-2,-,-,-,4384,81,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.19,-8.725339,52.12003,95,A,45320,HSUPA,-85,-2,-,-,-,2460,46,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.20,-8.725339,52.12003,95,A,45320,HSUPA,-85,-2,-,-,-,268,5,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.21,-8.725339,52.12003,95,A,45320,HSUPA,-81,-2,-,-,-,3030,56,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.22,-8.725339,52.12003,95,A,45320,HSUPA,-81,-2,-,-,-,2024,41,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.23,-8.725339,52.12003,95,A,45320,HSUPA,-77,-2,-,-,-,3701,68,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.24,-8.725339,52.12003,95,A,45320,HSUPA,-77,-2,-,-,-,2113,39,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.25,-8.725339,52.12003,95,A,45320,HSUPA,-81,-2,-,-,-,11,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.26,-8.725339,52.12003,95,A,45320,HSUPA,-81,-2,-,-,-,4730,91,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.28,-8.725339,52.12003,95,A,45320,HSUPA,-75,-2,-,-,-,6084,113,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.29,-8.725339,52.12003,95,A,45320,HSUPA,-75,-2,-,-,-,5536,102,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.30,-8.725339,52.12003,95,A,45320,HSUPA,-77,-2,-,-,-,4227,78,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.31,-8.725339,52.12003,95,A,45320,HSUPA,-77,-2,-,-,-,6016,111,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.32,-8.725339,52.12003,95,A,45320,HSUPA,-75,-2,-,-,-,6576,122,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.33,-8.725339,52.12003,95,A,45320,HSUPA,-75,-2,-,-,-,7694,143,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.34,-8.725339,52.12003,95,A,45320,HSUPA,-75,-2,-,-,-,8891,165,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.35,-8.725339,52.12003,95,A,45320,HSUPA,-75,-2,-,-,-,9293,173,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.36,-8.725339,52.12003,95,A,45320,HSUPA,-71,-2,-,-,-,8298,154,D,-51.0,-24.0,-,-,-
