Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_13.41.54,-9.499427,52.060098,0,B,2,LTE,-101,-12,12.0,9,-84,18487,339,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.41.55,-9.499427,52.060098,0,B,2,LTE,-101,-12,12.0,7,-86,15825,287,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.41.56,-9.499427,52.060098,0,B,2,LTE,-101,-12,8.0,15,-84,24067,433,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.41.57,-9.499427,52.060098,0,B,2,LTE,-101,-12,8.0,15,-84,24817,459,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.41.58,-9.499427,52.060098,0,B,2,LTE,-98,-12,11.0,15,-86,24381,440,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.41.59,-9.499427,52.060098,0,B,2,LTE,-98,-12,11.0,15,-80,29346,524,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.00,-9.499427,52.060098,0,B,2,LTE,-97,-12,11.0,15,-75,34245,634,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.01,-9.499427,52.060098,0,B,2,LTE,-97,-12,11.0,15,-73,32757,603,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.02,-9.499427,52.060098,0,B,2,LTE,-93,-12,17.0,9,-76,27098,495,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.04,-9.499427,52.060098,0,B,2,LTE,-93,-12,17.0,9,-84,19929,366,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.05,-9.499427,52.060098,0,B,2,LTE,-104,-12,10.0,12,-87,16295,743,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.06,-9.499427,52.060098,0,B,2,LTE,-104,-12,10.0,12,-87,14807,276,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.07,-9.499427,52.060098,0,B,2,LTE,-107,-13,7.0,9,-90,9014,255,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.08,-9.499427,52.060098,0,B,2,LTE,-107,-13,7.0,9,-90,9808,505,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.09,-9.499427,52.060098,0,B,2,LTE,-109,-14,3.0,7,-92,8667,153,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.10,-9.499427,52.060098,0,B,2,LTE,-109,-14,3.0,7,-92,9103,169,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.11,-9.499427,52.060098,0,B,2,LTE,-107,-14,2.0,6,-,9126,169,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.12,-9.499427,52.060098,0,B,2,LTE,-107,-14,2.0,7,-92,7661,267,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.13,-9.499427,52.060098,0,B,2,LTE,-109,-14,2.0,7,-92,8186,463,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.15,-9.499427,52.060098,0,B,2,LTE,-109,-14,2.0,8,-94,5715,172,D,-,-,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.16,-9.499427,52.060098,0,B,2,LTE,-112,-15,0.0,8,-94,4786,273,D,-116.0,-19.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.17,-9.499427,52.060098,0,B,2,LTE,-112,-15,0.0,8,-94,3578,202,D,-116.0,-19.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.18,-9.499427,52.060098,0,B,2,LTE,-114,-16,-3.0,8,-94,3433,161,D,-116.0,-18.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.19,-9.499427,52.060098,0,B,2,LTE,-114,-16,-3.0,8,-94,4182,77,D,-116.0,-18.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.20,-9.499427,52.060098,0,B,2,LTE,-112,-15,-4.0,8,-94,3187,119,D,-115.0,-18.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.21,-9.499427,52.060098,0,B,2,LTE,-112,-15,-4.0,4,-94,4563,142,D,-115.0,-18.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.22,-9.499427,52.060098,0,B,2,LTE,-115,-16,-3.0,7,-93,4742,88,D,-114.0,-16.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.23,-9.499427,52.060098,0,B,2,LTE,-115,-16,-3.0,5,-94,7470,169,D,-114.0,-16.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.24,-9.499427,52.060098,0,B,2,LTE,-113,-16,-2.0,5,-94,3690,144,D,-116.0,-18.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.26,-9.499427,52.060098,0,B,2,LTE,-113,-16,-2.0,8,-92,5569,104,D,-116.0,-18.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.27,-9.499427,52.060098,0,B,2,LTE,-109,-14,0.0,8,-92,8209,152,D,-115.0,-20.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.28,-9.499427,52.060098,0,B,2,LTE,-109,-14,0.0,6,-94,5681,105,D,-115.0,-20.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.29,-9.499427,52.060098,0,B,2,LTE,-113,-15,0.0,6,-94,4059,75,D,-112.0,-17.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.30,-9.499427,52.060098,0,B,2,LTE,-113,-15,0.0,9,-91,7851,146,D,-112.0,-17.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.31,-9.499427,52.060098,0,B,2,LTE,-111,-14,1.0,7,-,7202,133,D,-116.0,-20.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.32,-9.499427,52.060098,0,B,2,LTE,-111,-14,1.0,7,-,9640,178,D,-116.0,-20.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.33,-9.499427,52.060098,0,B,2,LTE,-112,-15,2.0,7,-,6352,117,D,-114.0,-18.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.34,-9.499427,52.060098,0,B,2,LTE,-112,-15,2.0,7,-,8991,167,D,-114.0,-18.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.36,-9.499427,52.060098,0,B,2,LTE,-114,-15,-1.0,7,-94,6833,127,D,-111.0,-15.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.37,-9.499427,52.060098,0,B,2,LTE,-114,-15,-1.0,4,-,5815,108,D,-111.0,-15.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.38,-9.499427,52.060098,0,B,2,LTE,-113,-16,-3.0,4,-,5312,99,D,-110.0,-13.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.39,-9.499427,52.060098,0,B,2,LTE,-113,-16,-3.0,4,-,6285,117,D,-110.0,-13.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.40,-9.499427,52.060098,0,B,2,LTE,-113,-15,-1.0,4,-,4641,104,D,-110.0,-13.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.41,-9.499427,52.060098,0,B,2,LTE,-113,-15,-1.0,5,-92,6565,375,D,-110.0,-13.0,-9.476538,52.057316,1595.1700000000001
2018.02.05_13.42.42,-9.499427,52.060098,0,B,2,LTE,-109,-12,-3.0,9,-89,11094,322,D,-110.0,-13.0,-9.573835,51.979815,10277.0
2018.02.05_13.42.43,-9.499427,52.060098,0,B,2,LTE,-109,-12,-3.0,6,-,10837,200,D,-112.0,-20.0,-9.573835,51.979815,10277.0
2018.02.05_13.42.45,-9.499427,52.060098,0,B,2,LTE,-106,-13,4.0,6,-,10412,193,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.42.46,-9.499427,52.060098,0,B,2,LTE,-106,-13,4.0,6,-,12123,222,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.42.47,-9.499427,52.060098,0,B,2,LTE,-105,-13,5.0,6,-,14035,393,D,-110.0,-20.0,-9.573835,51.979815,10277.0
2018.02.05_13.42.48,-9.499427,52.060098,0,B,2,LTE,-105,-13,5.0,6,-,12391,250,D,-110.0,-20.0,-9.573835,51.979815,10277.0
2018.02.05_13.42.49,-9.499427,52.060098,0,B,2,LTE,-106,-13,6.0,6,-,12280,222,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.42.50,-9.499427,52.060098,0,B,2,LTE,-106,-13,6.0,6,-87,13074,241,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.42.51,-9.499427,52.060098,0,B,2,LTE,-104,-13,4.0,7,-85,12280,226,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.42.52,-9.499427,52.060098,0,B,2,LTE,-104,-13,4.0,7,-85,12414,227,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.42.54,-9.499427,52.060098,0,B,2,LTE,-102,-12,6.0,7,-85,16216,297,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.42.55,-9.499427,52.060098,0,B,2,LTE,-102,-12,6.0,6,-87,15232,274,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.42.56,-9.499427,52.060098,0,B,2,LTE,-104,-13,8.0,6,-87,17547,324,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.42.57,-9.499427,52.060098,0,B,2,LTE,-104,-13,8.0,6,-87,12816,230,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.42.58,-9.499427,52.060098,0,B,2,LTE,-103,-12,6.0,6,-87,17603,486,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.42.59,-9.499427,52.060098,0,B,2,LTE,-103,-12,6.0,14,-85,22401,393,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.00,-9.499427,52.060098,0,B,2,LTE,-102,-12,8.0,12,-87,17659,313,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.01,-9.499427,52.060098,0,B,2,LTE,-102,-12,8.0,12,-87,14304,266,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.02,-9.499427,52.060098,0,B,2,LTE,-104,-12,7.0,12,-87,16787,312,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.04,-9.499427,52.060098,0,B,2,LTE,-104,-12,7.0,12,-87,17268,497,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.05,-9.499427,52.060098,0,B,2,LTE,-103,-13,7.0,12,-87,17804,330,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.06,-9.499427,52.060098,0,B,2,LTE,-103,-13,7.0,14,-85,20645,383,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.07,-9.499427,52.060098,0,B,2,LTE,-102,-12,8.0,7,-83,21976,407,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.08,-9.499427,52.060098,0,B,2,LTE,-102,-12,8.0,13,-85,18084,336,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.09,-9.499427,52.060098,0,B,2,LTE,-102,-13,10.0,13,-85,12995,234,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.10,-9.499427,52.060098,0,B,2,LTE,-102,-13,10.0,14,-82,26830,490,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.11,-9.499427,52.060098,0,B,2,LTE,-99,-12,9.0,14,-82,21182,517,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.12,-9.499427,52.060098,0,B,2,LTE,-99,-12,9.0,9,-,19504,361,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.13,-9.499427,52.060098,0,B,2,LTE,-99,-12,11.0,10,-79,20670,387,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.14,-9.499427,52.060098,0,B,2,LTE,-99,-12,11.0,10,-79,23533,466,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.16,-9.499427,52.060098,0,B,2,LTE,-96,-12,13.0,9,-81,23810,442,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.17,-9.499427,52.060098,0,B,2,LTE,-96,-12,13.0,12,-87,17077,315,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.18,-9.499427,52.060098,0,B,2,LTE,-104,-13,10.0,12,-87,18095,335,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.19,-9.499427,52.060098,0,B,2,LTE,-104,-13,10.0,8,-92,11239,206,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.20,-9.499427,52.060098,0,B,2,LTE,-109,-13,6.0,11,-86,11262,208,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.21,-9.499427,52.060098,0,B,2,LTE,-109,-13,6.0,11,-89,9316,173,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.22,-9.499427,52.060098,0,B,2,LTE,-106,-13,5.0,7,-93,7649,142,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.23,-9.499427,52.060098,0,B,2,LTE,-106,-13,5.0,6,-,5972,111,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.25,-9.499427,52.060098,0,B,2,LTE,-111,-15,0.0,10,-90,4093,96,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.26,-9.499427,52.060098,0,B,2,LTE,-111,-15,0.0,6,-94,4473,256,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.27,-9.499427,52.060098,0,B,2,LTE,-111,-15,-1.0,6,-94,5625,239,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.28,-9.499427,52.060098,0,B,2,LTE,-111,-15,-1.0,7,-94,5502,102,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.29,-9.499427,52.060098,0,B,2,LTE,-113,-15,-2.0,9,-92,7023,133,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.30,-9.499427,52.060098,0,B,2,LTE,-113,-15,-2.0,8,-94,5659,116,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.31,-9.499427,52.060098,0,B,2,LTE,-112,-15,0.0,6,-92,9752,300,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.32,-9.499427,52.060098,0,B,2,LTE,-112,-15,0.0,7,-94,8097,150,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.33,-9.499427,52.060098,0,B,2,LTE,-113,-15,0.0,7,-94,4048,75,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.34,-9.499427,52.060098,0,B,2,LTE,-113,-15,-4.0,4,-,1576,89,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.36,-9.499427,52.060098,0,B,2,LTE,-118,-18,-4.0,4,-,1017,58,D,-112.0,-19.0,-9.573835,51.979815,10277.0
2018.02.05_13.43.37,-9.499427,52.060098,0,B,2,LTE,-118,-18,-4.0,4,-,973,56,D,-112.0,-19.0,-9.573835,51.979815,10277.0
2018.02.05_13.43.38,-9.499427,52.060098,0,B,2,LTE,-119,-19,-7.0,3,-94,1118,64,D,-109.0,-13.0,-9.573835,51.979815,10277.0
2018.02.05_13.43.39,-9.499427,52.060098,0,B,2,LTE,-119,-19,-7.0,4,-94,1576,90,D,-109.0,-13.0,-9.573835,51.979815,10277.0
2018.02.05_13.43.40,-9.499427,52.060098,0,B,2,LTE,-118,-18,-8.0,3,-94,1364,78,D,-112.0,-18.0,-9.573835,51.979815,10277.0
2018.02.05_13.43.41,-9.499427,52.060098,0,B,2,LTE,-118,-18,-8.0,3,-94,1576,90,D,-112.0,-18.0,-9.573835,51.979815,10277.0
2018.02.05_13.43.42,-9.499427,52.060098,0,B,2,LTE,-119,-18,-8.0,3,-94,1375,80,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.43,-9.499427,52.060098,0,B,2,LTE,-119,-18,-8.0,3,-,492,28,D,-,-,-9.573835,51.979815,10277.0
2018.02.05_13.43.45,-9.499427,52.060098,0,B,209,LTE,-119,-18,-8.0,3,-,11,0,D,-,-,-,-,-
2018.02.05_13.43.46,-9.499427,52.060098,0,B,209,LTE,-119,-18,-8.0,3,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.43.47,-9.499427,52.060098,0,B,209,LTE,-119,-18,-8.0,3,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.43.48,-9.499427,52.060098,0,B,209,LTE,-119,-18,-8.0,3,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.43.49,-9.499427,52.060098,0,B,210,LTE,-119,-18,-8.0,3,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.43.50,-9.499427,52.060098,0,B,210,LTE,-97,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.43.52,-9.499427,52.060098,0,B,5842,UMTS,-97,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.43.53,-9.499427,52.060098,0,B,5842,UMTS,-97,-2,-,-,-,1,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.43.54,-9.499427,52.060098,0,B,5842,UMTS,-95,-2,-,-,-,2,13,D,-51.0,-24.0,-,-,-
2018.02.05_13.43.55,-9.499427,52.060098,0,B,5842,UMTS,-95,-2,-,-,-,0,14,D,-51.0,-24.0,-,-,-
2018.02.05_13.43.56,-9.499427,52.060098,0,B,5842,UMTS,-95,-2,-,-,-,0,4,D,-51.0,-24.0,-,-,-
2018.02.05_13.43.57,-9.499427,52.060098,0,B,5842,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.43.58,-9.499427,52.060098,0,B,5842,UMTS,-95,-2,-,-,-,0,4,D,-51.0,-24.0,-,-,-
2018.02.05_13.43.59,-9.499427,52.060098,0,B,5842,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.00,-9.499427,52.060098,0,B,5842,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.01,-9.499427,52.060098,0,B,5842,UMTS,-95,-2,-,-,-,0,4,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.03,-9.499427,52.060098,0,B,5842,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.04,-9.499427,52.060098,0,B,5842,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.05,-9.499427,52.060098,0,B,5842,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.06,-9.499427,52.060098,0,B,5842,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.07,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.08,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,0,4,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.09,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,2,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.10,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,1489,91,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.12,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,6057,159,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.13,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,4753,91,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.14,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1801,34,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.15,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,953,38,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.16,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,3936,83,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.17,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,4395,82,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.19,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,4618,86,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.20,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,7381,136,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.21,-9.499427,52.060098,0,B,61963,UMTS,-67,-2,-,-,-,10647,198,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.22,-9.499427,52.060098,0,B,61963,UMTS,-67,-2,-,-,-,4820,89,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.23,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,2762,51,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.24,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,1968,40,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.25,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,5144,95,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.26,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,4440,82,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.27,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2684,50,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.28,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2247,42,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.29,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1420,26,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.31,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1017,19,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.32,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1219,15,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.34,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1108,19,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.35,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1845,34,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.36,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1878,33,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.37,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1510,28,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.38,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1856,34,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.39,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2594,48,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.40,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2818,52,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.41,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,3232,60,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.42,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2886,33,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.43,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,2180,40,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.44,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,2147,39,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.46,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,2158,40,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.47,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,2147,39,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.48,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2103,39,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.49,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2057,38,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.50,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,1800,33,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.51,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,1375,25,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.52,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1476,30,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.53,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1644,30,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.54,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,928,17,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.55,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,615,11,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.57,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,726,13,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.58,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,1185,17,D,-51.0,-24.0,-,-,-
2018.02.05_13.44.59,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,861,16,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.00,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,480,9,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.01,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,738,15,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.02,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,995,19,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.03,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1409,26,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.04,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1744,32,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.05,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,794,15,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.07,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,660,12,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.08,-9.499427,52.060098,0,B,61963,UMTS,-83,-2,-,-,-,861,13,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.09,-9.499427,52.060098,0,B,61963,UMTS,-83,-2,-,-,-,1431,25,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.10,-9.499427,52.060098,0,B,61963,UMTS,-83,-2,-,-,-,1129,20,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.12,-9.499427,52.060098,0,B,61963,UMTS,-83,-2,-,-,-,1118,20,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.13,-9.499427,52.060098,0,B,61963,UMTS,-83,-2,-,-,-,1308,24,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.14,-9.499427,52.060098,0,B,61963,UMTS,-83,-2,-,-,-,1699,32,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.15,-9.499427,52.060098,0,B,61963,UMTS,-83,-2,-,-,-,1297,25,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.16,-9.499427,52.060098,0,B,61963,UMTS,-83,-2,-,-,-,1028,19,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.17,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,2203,41,D,-51.0,-24.0,-,-,-
