Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.02_12.11.55,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,3679,67,D,-51.0,-24.0,-,-,-
2018.02.02_12.11.56,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,3534,66,D,-51.0,-24.0,-,-,-
2018.02.02_12.11.57,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,3601,66,D,-51.0,-24.0,-,-,-
2018.02.02_12.11.58,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,2840,52,D,-51.0,-24.0,-,-,-
2018.02.02_12.11.59,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,4809,86,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.00,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,2057,38,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.02,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,1934,66,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.03,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,1912,102,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.04,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,2505,124,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.05,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,2303,68,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.06,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,1386,26,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.07,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,872,17,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.08,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,492,14,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.09,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,346,7,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.10,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,2192,42,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.12,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,2561,47,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.13,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,2617,47,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.14,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,1073,20,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.15,-9.217802,52.085402,23,A,13736,HSPA+,-79,-2,-,-,-,2561,66,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.16,-9.217802,52.085402,23,A,13736,HSPA+,-79,-2,-,-,-,1957,101,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.17,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,2549,118,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.20,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,849,16,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.21,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,626,12,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.22,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,536,10,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.24,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,1174,19,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.25,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,1901,39,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.26,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,1028,23,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.27,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,1118,21,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.28,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,1375,25,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.29,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,1084,24,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.31,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,1476,26,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.32,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,1308,24,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.33,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,1845,86,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.35,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,3668,179,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.36,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,3276,60,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.37,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,3097,57,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.38,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,2292,42,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.39,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,1342,25,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.40,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,2248,45,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.41,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,3008,55,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.42,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,3444,67,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.43,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,3668,68,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.45,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,3489,64,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.46,-9.217802,52.085402,23,A,13736,HSPA+,-75,-2,-,-,-,4898,164,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.47,-9.217802,52.085402,23,A,13736,HSPA+,-75,-2,-,-,-,1811,36,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.48,-9.217802,52.085402,23,A,13736,HSPA+,-77,-2,-,-,-,2840,52,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.49,-9.217802,52.085402,23,A,13736,HSPA+,-77,-2,-,-,-,2136,104,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.50,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,1084,37,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.51,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,413,8,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.52,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,111,2,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.53,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,123,3,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.55,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.56,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,1096,23,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.57,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,1610,22,D,-51.0,-24.0,-,-,-
2018.02.02_12.12.58,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,648,13,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.00,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,939,17,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.01,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,872,17,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.02,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,704,24,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.03,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,995,47,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.04,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,525,27,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.05,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,234,12,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.06,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,201,11,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.07,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,178,10,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.09,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,469,24,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.10,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,246,13,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.11,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,223,11,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.12,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,100,5,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.13,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,346,17,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.14,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,380,18,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.15,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,514,26,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.16,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,928,42,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.17,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,872,39,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.18,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,581,21,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.19,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,1342,24,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.21,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,883,16,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.22,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,894,17,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.23,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,805,15,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.24,-9.217802,52.085402,23,A,13736,HSPA+,-79,-2,-,-,-,1028,19,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.25,-9.217802,52.085402,23,A,13736,HSPA+,-79,-2,-,-,-,1129,21,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.26,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,659,12,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.27,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,637,12,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.28,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,838,17,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.29,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,905,18,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.30,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,794,18,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.31,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,1342,25,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.32,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,1319,47,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.34,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,1386,71,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.35,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,1297,69,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.36,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,1890,75,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.37,-9.217802,52.085402,23,A,13736,HSPA+,-77,-2,-,-,-,2236,41,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.38,-9.217802,52.085402,23,A,13736,HSPA+,-77,-2,-,-,-,2594,48,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.39,-9.217802,52.085402,23,A,13736,HSPA+,-79,-2,-,-,-,1912,35,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.40,-9.217802,52.085402,23,A,13736,HSPA+,-79,-2,-,-,-,1353,26,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.41,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,1174,25,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.42,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,827,16,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.43,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,805,15,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.44,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,637,12,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.46,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,503,7,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.47,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,111,2,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.48,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,223,8,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.49,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,771,14,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.50,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,838,16,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.51,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,1386,51,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.52,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,973,49,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.53,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,704,38,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.54,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,1767,89,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.55,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,939,38,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.57,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,1576,29,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.58,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,1878,34,D,-51.0,-24.0,-,-,-
2018.02.02_12.13.59,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,1789,34,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.00,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,1420,26,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.01,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,1017,19,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.02,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,3422,64,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.03,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,4115,76,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.05,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,123,2,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.09,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,514,12,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.11,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,2001,37,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.12,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,838,15,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.13,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,2820,121,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.14,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,1902,74,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.16,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,325,7,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.17,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,1243,30,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.18,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,1164,22,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.19,-9.217802,52.085402,23,A,13736,HSPA+,-87,-2,-,-,-,1386,53,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.20,-9.217802,52.085402,23,A,13736,HSPA+,-87,-2,-,-,-,1768,108,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.21,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,1329,58,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.22,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,2024,38,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.24,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,2830,102,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.25,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,3086,56,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.26,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,3042,56,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.27,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,3690,68,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.28,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,1957,28,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.29,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,3366,62,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.30,-9.217802,52.085402,23,A,13736,HSPA+,-79,-2,-,-,-,2494,46,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.32,-9.217802,52.085402,23,A,13736,HSPA+,-79,-2,-,-,-,11,0,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.34,-9.217802,52.085402,23,A,13736,HSPA+,-87,-2,-,-,-,78,3,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.35,-9.217802,52.085402,23,A,13736,HSPA+,-87,-2,-,-,-,928,19,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.36,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,559,22,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.43,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,111,5,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.44,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.45,-9.217802,52.085402,23,A,13736,HSPA+,-79,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.46,-9.217802,52.085402,23,A,13736,HSPA+,-79,-2,-,-,-,1205,54,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.47,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,896,20,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.48,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,480,9,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.49,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,458,11,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.50,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,257,5,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.51,-9.217802,52.085402,23,A,13736,HSPA+,-87,-2,-,-,-,179,6,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.52,-9.217802,52.085402,23,A,13736,HSPA+,-87,-2,-,-,-,262,6,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.54,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,548,10,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.55,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,519,14,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.56,-9.217802,52.085402,23,A,13736,HSPA+,-79,-2,-,-,-,806,55,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.57,-9.217802,52.085402,23,A,13736,HSPA+,-79,-2,-,-,-,1567,74,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.58,-9.217802,52.085402,23,A,13736,HSPA+,-71,-2,-,-,-,745,34,D,-51.0,-24.0,-,-,-
2018.02.02_12.14.59,-9.217802,52.085402,23,A,13736,HSPA+,-71,-2,-,-,-,313,11,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.00,-9.217802,52.085402,23,A,13736,HSPA+,-75,-2,-,-,-,939,18,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.01,-9.217802,52.085402,23,A,13736,HSPA+,-75,-2,-,-,-,1028,19,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.02,-9.217802,52.085402,23,A,13736,HSPA+,-79,-2,-,-,-,570,11,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.03,-9.217802,52.085402,23,A,13736,HSPA+,-79,-2,-,-,-,480,9,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.04,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,570,11,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.06,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,671,12,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.07,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,749,14,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.08,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,1006,30,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.09,-9.217802,52.085402,23,A,13736,HSPA+,-77,-2,-,-,-,973,44,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.10,-9.217802,52.085402,23,A,13736,HSPA+,-77,-2,-,-,-,615,27,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.11,-9.217802,52.085402,23,A,13736,HSPA+,-73,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.14,-9.217802,52.085402,23,A,13736,HSPA+,-75,-2,-,-,-,648,29,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.15,-9.217802,52.085402,23,A,13736,HSPA+,-75,-2,-,-,-,838,36,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.16,-9.217802,52.085402,23,A,13736,HSPA+,-77,-2,-,-,-,883,17,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.17,-9.217802,52.085402,23,A,13736,HSPA+,-77,-2,-,-,-,894,16,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.18,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,1286,24,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.19,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,1084,21,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.20,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,849,16,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.21,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,492,9,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.23,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,715,13,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.24,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,648,13,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.25,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,973,19,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.26,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,1040,19,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.27,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,637,12,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.28,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.29,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,805,18,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.30,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,984,19,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.31,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,872,16,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.32,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,693,16,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.34,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,749,34,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.35,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,1174,59,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.36,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,883,50,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.37,-9.217802,52.085402,23,A,13736,HSPA+,-83,-2,-,-,-,1196,65,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.38,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,1096,57,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.39,-9.217802,52.085402,23,A,13736,HSPA+,-81,-2,-,-,-,1185,61,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.40,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,1129,57,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.41,-9.217802,52.085402,23,A,13736,HSPA+,-85,-2,-,-,-,458,22,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.42,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,313,14,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.44,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,178,8,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.45,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,380,14,D,-51.0,-24.0,-,-,-
