Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.23_13.36.27,-8.501135,51.894586,9,A,2,LTE,-117,-12,4.0,7,-94,3042,56,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.28,-8.501135,51.894586,9,A,2,LTE,-118,-14,4.0,7,-94,2762,55,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.29,-8.501135,51.894586,9,A,2,LTE,-118,-14,4.0,7,-94,2382,45,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.30,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,7,-94,2617,88,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.31,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,7,-94,2930,54,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.32,-8.501135,51.894586,9,A,2,LTE,-117,-12,4.0,7,-94,1398,39,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.34,-8.501135,51.894586,9,A,2,LTE,-117,-12,4.0,7,-94,950,43,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.35,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,1946,60,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.36,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,4306,80,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.37,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,3176,58,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.38,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,1856,35,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.39,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,2829,53,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.40,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,2829,52,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.41,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1755,32,D,-120.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.42,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1699,32,D,-120.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.44,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1733,32,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.45,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1867,67,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.46,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,2583,52,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.47,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,1398,31,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.48,-8.501135,51.894586,9,A,2,LTE,-117,-12,4.0,7,-94,1476,67,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.49,-8.501135,51.894586,9,A,2,LTE,-117,-12,4.0,7,-94,1118,26,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.50,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,2236,56,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.51,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1733,33,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.52,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,2158,41,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.54,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1174,38,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.55,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,1330,29,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.56,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,1386,49,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.57,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1129,22,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.58,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1286,40,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.36.59,-8.501135,51.894586,9,A,2,LTE,-117,-12,4.0,7,-94,1118,21,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.00,-8.501135,51.894586,9,A,2,LTE,-117,-12,4.0,7,-94,1487,28,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.01,-8.501135,51.894586,9,A,2,LTE,-117,-12,4.0,8,-94,1957,37,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.02,-8.501135,51.894586,9,A,2,LTE,-117,-12,4.0,8,-94,704,13,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.04,-8.501135,51.894586,9,A,2,LTE,-116,-12,3.0,7,-94,659,13,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.05,-8.501135,51.894586,9,A,2,LTE,-116,-12,3.0,7,-94,1800,48,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.06,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,1610,33,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.07,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,827,14,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.08,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,782,30,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.09,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1621,33,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.11,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1230,23,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.12,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1129,38,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.13,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,984,19,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.14,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1353,26,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.15,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,838,19,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.16,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,1733,36,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.17,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,1274,24,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.18,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,2337,44,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.19,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,637,23,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.20,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,849,17,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.22,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1565,29,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.23,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1599,29,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.24,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,2113,39,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.25,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1867,35,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.26,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,2807,52,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.27,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,2818,52,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.28,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,2024,38,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.29,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,2784,76,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.30,-8.501135,51.894586,9,A,2,LTE,-117,-12,5.0,7,-94,1207,49,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.32,-8.501135,51.894586,9,A,2,LTE,-117,-12,5.0,7,-94,984,20,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.33,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1834,55,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.34,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1688,32,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.35,-8.501135,51.894586,9,A,2,LTE,-117,-12,5.0,7,-94,2326,44,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.36,-8.501135,51.894586,9,A,2,LTE,-117,-12,5.0,7,-94,2091,39,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.37,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1017,19,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.38,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,2449,66,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.39,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1890,35,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.40,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1252,23,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.42,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1699,32,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.43,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,2080,39,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.44,-8.501135,51.894586,9,A,2,LTE,-117,-12,5.0,7,-94,1453,27,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.45,-8.501135,51.894586,9,A,2,LTE,-117,-12,5.0,7,-94,1398,26,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.46,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,7,-94,1487,52,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.47,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,7,-94,2326,43,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.48,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,2639,49,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.49,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1946,61,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.50,-8.501135,51.894586,9,A,2,LTE,-117,-12,4.0,7,-94,1767,33,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.52,-8.501135,51.894586,9,A,2,LTE,-117,-12,4.0,7,-94,939,18,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.53,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,7,-94,1364,47,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.54,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,7,-94,1118,23,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.55,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1017,25,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.56,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1140,21,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.57,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,1733,48,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.58,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,3064,56,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.37.59,-8.501135,51.894586,9,A,2,LTE,-116,-12,3.0,7,-94,2438,45,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.00,-8.501135,51.894586,9,A,2,LTE,-116,-12,3.0,7,-94,2796,55,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.02,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1151,25,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.03,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1409,26,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.04,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,2426,44,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.05,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,1286,24,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.06,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,2147,40,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.07,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1677,31,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.08,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,7,-94,2001,79,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.09,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,7,-94,2594,49,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.10,-8.501135,51.894586,9,A,2,LTE,-115,-13,3.0,10,-94,1017,45,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.11,-8.501135,51.894586,9,A,2,LTE,-115,-13,3.0,10,-94,3008,60,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.13,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,10,-94,1588,29,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.14,-8.501135,51.894586,9,A,2,LTE,-116,-13,3.0,9,-94,2963,58,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.15,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,9,-94,2829,56,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.16,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,9,-94,1509,40,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.17,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,2505,58,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.18,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,2225,42,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.19,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,2013,38,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.20,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,2404,48,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.21,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,2046,70,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.23,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,2158,49,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.24,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,1621,49,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.25,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,1241,42,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.26,-8.501135,51.894586,9,A,2,LTE,-117,-12,3.0,7,-94,1219,23,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.27,-8.501135,51.894586,9,A,2,LTE,-117,-12,3.0,7,-94,2013,37,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.28,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,961,21,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.29,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,9,-94,1230,40,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.30,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,9,-94,950,19,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.31,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,9,-94,2203,41,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.33,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,9,-94,2247,42,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.34,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,9,-94,1532,50,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.35,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,9,-94,682,13,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.36,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,1353,34,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.37,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1107,20,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.38,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1353,25,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.39,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,7,-94,1353,26,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.40,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,7,-94,1364,26,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.41,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1241,23,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.43,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1274,24,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.44,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,145,3,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.45,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,1241,44,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.46,-8.501135,51.894586,9,A,2,LTE,-118,-13,5.0,6,-94,380,8,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.47,-8.501135,51.894586,9,A,2,LTE,-118,-13,5.0,6,-94,1588,44,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.48,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,1699,32,D,-123.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.49,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,849,17,D,-123.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.50,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,6,-94,1319,42,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.51,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,6,-94,1923,39,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.53,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,268,5,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.54,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,1576,31,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.55,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,7,-94,1386,26,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.56,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,7,-94,1722,51,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.57,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,525,17,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.58,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1453,27,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.38.59,-8.501135,51.894586,9,A,2,LTE,-117,-14,5.0,7,-94,1934,37,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.00,-8.501135,51.894586,9,A,2,LTE,-117,-14,5.0,7,-94,1834,34,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.01,-8.501135,51.894586,9,A,2,LTE,-115,-14,5.0,7,-94,2192,41,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.03,-8.501135,51.894586,9,A,2,LTE,-115,-14,5.0,7,-94,2986,54,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.04,-8.501135,51.894586,9,A,2,LTE,-116,-14,6.0,7,-94,1565,29,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.05,-8.501135,51.894586,9,A,2,LTE,-116,-14,6.0,6,-94,391,8,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.06,-8.501135,51.894586,9,A,2,LTE,-118,-13,5.0,6,-94,1241,60,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.07,-8.501135,51.894586,9,A,2,LTE,-118,-13,5.0,6,-94,1543,29,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.08,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,6,-94,827,18,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.09,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,6,-94,1923,39,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.10,-8.501135,51.894586,9,A,2,LTE,-117,-14,4.0,6,-94,1420,27,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.11,-8.501135,51.894586,9,A,2,LTE,-117,-14,4.0,6,-94,2102,39,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.13,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,6,-94,1576,29,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.14,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,6,-94,1599,29,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.15,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,6,-94,1398,26,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.16,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,6,-94,961,44,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.17,-8.501135,51.894586,9,A,2,LTE,-117,-14,4.0,6,-94,961,43,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.18,-8.501135,51.894586,9,A,2,LTE,-117,-14,4.0,6,-94,794,16,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.20,-8.501135,51.894586,9,A,2,LTE,-117,-14,4.0,6,-94,1330,47,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.21,-8.501135,51.894586,9,A,2,LTE,-117,-14,4.0,7,-94,1442,27,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.22,-8.501135,51.894586,9,A,2,LTE,-117,-14,4.0,6,-94,849,22,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.23,-8.501135,51.894586,9,A,2,LTE,-117,-14,4.0,6,-94,1599,64,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.24,-8.501135,51.894586,9,A,2,LTE,-116,-14,4.0,6,-94,1509,29,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.25,-8.501135,51.894586,9,A,2,LTE,-116,-14,4.0,6,-94,1431,27,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.26,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1196,25,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.27,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1822,34,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.28,-8.501135,51.894586,9,A,2,LTE,-115,-13,6.0,6,-94,1912,56,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
