Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.15_11.08.47,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,8,-71,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.08.48,-8.499344,51.893564,0,A,8,LTE,-90,-15,7.0,8,-69,3268,44,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.08.49,-8.499344,51.893564,0,A,8,LTE,-90,-15,7.0,8,-72,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.08.50,-8.499344,51.893564,0,A,8,LTE,-89,-10,7.0,8,-72,2357,35,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.08.51,-8.499344,51.893564,0,A,8,LTE,-89,-10,7.0,8,-69,0,0,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.08.52,-8.499344,51.893564,0,A,8,LTE,-89,-11,6.0,7,-73,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.08.54,-8.499344,51.893564,0,A,8,LTE,-89,-11,6.0,8,-70,3904,66,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.08.55,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,8,-70,780,8,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.08.56,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,8,-70,0,0,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.08.57,-8.499344,51.893564,0,A,8,LTE,-90,-11,5.0,8,-73,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.08.58,-8.499344,51.893564,0,A,8,LTE,-90,-11,5.0,8,-73,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.08.59,-8.499344,51.893564,0,A,8,LTE,-89,-10,6.0,8,-73,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.00,-8.499344,51.893564,0,A,8,LTE,-89,-10,6.0,8,-73,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.01,-8.499344,51.893564,0,A,8,LTE,-89,-10,6.0,8,-73,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.02,-8.499344,51.893564,0,A,8,LTE,-89,-10,6.0,9,-71,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.03,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.04,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.05,-8.499344,51.893564,0,A,8,LTE,-89,-13,5.0,9,-71,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.06,-8.499344,51.893564,0,A,8,LTE,-89,-13,5.0,9,-71,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.08,-8.499344,51.893564,0,A,8,LTE,-88,-9,6.0,9,-71,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.09,-8.499344,51.893564,0,A,8,LTE,-88,-9,6.0,9,-71,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.10,-8.499344,51.893564,0,A,8,LTE,-88,-10,5.0,9,-71,0,0,I,-110.0,-12.0,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.11,-8.499344,51.893564,0,A,8,LTE,-88,-10,5.0,9,-71,0,0,I,-110.0,-12.0,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.12,-8.499344,51.893564,0,A,8,LTE,-88,-15,4.0,9,-71,31,11,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.13,-8.499344,51.893564,0,A,8,LTE,-88,-15,4.0,6,-73,3311,66,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.14,-8.499344,51.893564,0,A,8,LTE,-91,-15,5.0,6,-73,15002,219,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.15,-8.499344,51.893564,0,A,8,LTE,-91,-15,5.0,8,-71,21755,142,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.16,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,8,-71,10158,138,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.17,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,8,-71,16993,373,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.19,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,8,-71,18424,239,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.20,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,8,-71,25544,489,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.21,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,8,-71,20512,333,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.22,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,8,-71,4842,78,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.23,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,8,-71,10043,164,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.24,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,8,-71,9036,142,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.25,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-71,8018,134,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.26,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-71,15131,233,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.27,-8.499344,51.893564,0,A,8,LTE,-88,-14,5.0,8,-71,15299,241,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.28,-8.499344,51.893564,0,A,8,LTE,-88,-14,5.0,8,-71,8141,123,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.29,-8.499344,51.893564,0,A,8,LTE,-87,-15,5.0,8,-71,10143,139,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.30,-8.499344,51.893564,0,A,8,LTE,-87,-15,5.0,8,-71,6263,107,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.31,-8.499344,51.893564,0,A,8,LTE,-87,-15,5.0,8,-71,5122,89,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.33,-8.499344,51.893564,0,A,8,LTE,-87,-15,5.0,8,-71,7157,121,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.34,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-71,9081,141,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.35,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,7,-69,7463,123,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.36,-8.499344,51.893564,0,A,8,LTE,-87,-14,7.0,7,-69,6047,111,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.37,-8.499344,51.893564,0,A,8,LTE,-87,-14,7.0,7,-69,12067,185,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.38,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,7,-69,6934,113,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.39,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,7,-69,6542,109,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.40,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,7,-71,4730,69,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.41,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,7,-71,3959,72,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.42,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,7,-71,4574,76,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.44,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,7,-71,7783,160,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.45,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,7,-71,7258,112,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.46,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,7,-71,11855,176,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.47,-8.499344,51.893564,0,A,8,LTE,-87,-14,6.0,7,-71,20120,259,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.48,-8.499344,51.893564,0,A,8,LTE,-87,-14,6.0,7,-71,14259,216,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.49,-8.499344,51.893564,0,A,8,LTE,-87,-14,7.0,7,-71,7683,114,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.50,-8.499344,51.893564,0,A,8,LTE,-87,-14,7.0,7,-71,4540,79,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.51,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,7,-71,5770,101,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.53,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,7,-71,8969,149,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.54,-8.499344,51.893564,0,A,8,LTE,-87,-15,5.0,7,-71,7661,123,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.55,-8.499344,51.893564,0,A,8,LTE,-87,-15,5.0,7,-69,11810,181,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.56,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,7,-69,14326,206,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.57,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,7,-69,13544,160,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.58,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,7,-69,20634,263,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.09.59,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,7,-69,23531,315,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.00,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,7,-69,21183,293,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.01,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,7,-69,14712,210,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.02,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,7,-69,9847,143,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.04,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,7,-69,12504,186,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.05,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,7,-69,8611,122,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.06,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,7,-69,6531,106,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.07,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,8,-71,5278,88,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.08,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,8,-71,10680,168,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.09,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,8,-71,10725,170,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.10,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,8,-71,12045,181,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.11,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-71,7414,115,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.13,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-71,11553,183,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.14,-8.499344,51.893564,0,A,8,LTE,-87,-15,5.0,8,-71,9036,146,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.15,-8.499344,51.893564,0,A,8,LTE,-87,-15,5.0,8,-71,8757,138,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.16,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-71,7191,116,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.17,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-71,4070,68,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.18,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,8,-71,8891,137,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.19,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,8,-71,13722,199,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.20,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-71,13499,199,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.21,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-71,10166,156,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.23,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,8,-71,6855,105,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.24,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,8,-71,9607,148,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.25,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-69,14192,208,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.26,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-69,5682,88,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.27,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-69,8511,135,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.28,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-69,12626,179,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.29,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,8,-69,13230,191,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.30,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,8,-69,17603,255,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.31,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-69,20802,277,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.33,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-69,14516,225,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.34,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-69,4954,79,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.35,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-69,6408,103,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.36,-8.499344,51.893564,0,A,8,LTE,-86,-15,5.0,8,-69,8052,130,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.37,-8.499344,51.893564,0,A,8,LTE,-86,-15,5.0,8,-69,9272,148,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.38,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-69,7538,110,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.39,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-69,9875,163,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.40,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-69,11855,180,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.41,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-69,7135,104,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.42,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,8,-69,939,18,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.44,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,8,-69,8566,143,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.45,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,8,-69,7828,123,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.46,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,8,-69,4238,71,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.47,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-69,7806,127,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.48,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-69,4261,74,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.49,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-69,2751,47,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.50,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-69,4697,79,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.51,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,8,-69,3310,59,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.52,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,8,-69,3993,71,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.54,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-69,4361,76,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.55,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-69,4719,82,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.56,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-69,4574,79,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.57,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-69,3601,64,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.58,-8.499344,51.893564,0,A,8,LTE,-87,-15,8.0,8,-69,3042,61,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.10.59,-8.499344,51.893564,0,A,8,LTE,-87,-15,8.0,8,-69,2359,44,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.00,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,8,-69,3198,59,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.01,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,8,-69,3008,55,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.02,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-69,3220,58,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.03,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-69,2661,44,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.05,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-69,4283,76,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.06,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-69,1890,38,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.07,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-69,4820,80,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.08,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-69,3992,72,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.09,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,8,-69,2952,52,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.10,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,3634,63,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.11,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,9,-71,1923,37,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.12,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,9,-71,2605,47,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.13,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,9,-71,2840,52,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.15,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,9,-71,2740,49,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.16,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,9,-71,5200,90,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.17,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,9,-71,2236,40,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.18,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,9,-71,2169,47,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.19,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,9,-71,4876,86,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.20,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,9,-71,3388,61,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.21,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,9,-71,1990,37,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.22,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,9,-71,4104,76,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.23,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,9,-71,3735,69,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.25,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,9,-71,4048,72,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.26,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,9,-71,4932,85,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.27,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,5670,97,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.28,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,3880,67,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.29,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,9,-71,3377,60,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.30,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,9,-71,4898,87,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.31,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,9,-71,4037,72,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.32,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,9,-71,5592,98,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.33,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,9,-71,5905,98,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.35,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,9,-71,9484,148,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.36,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,9,-71,6476,110,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.37,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,9,-71,4674,77,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.38,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,9,-71,5267,91,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.39,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,9,-71,8197,136,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.40,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,9,-71,11351,180,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.41,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,9,-71,12760,193,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.42,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,9,-71,16373,226,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.43,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,9,-71,14941,206,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.45,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,9,-71,17547,225,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.46,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,9,-71,21148,218,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.47,-8.499344,51.893564,0,A,8,LTE,-88,-14,6.0,9,-71,27065,336,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.48,-8.499344,51.893564,0,A,8,LTE,-88,-14,6.0,9,-71,15819,206,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.49,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,9,-71,11223,153,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.50,-8.499344,51.893564,0,A,8,LTE,-88,-15,5.0,9,-71,14766,202,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.51,-8.499344,51.893564,0,A,8,LTE,-88,-14,5.0,9,-71,3444,60,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.52,-8.499344,51.893564,0,A,8,LTE,-88,-14,5.0,9,-71,11955,161,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.53,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,9,-71,16966,230,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.54,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,9,-71,20909,258,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.56,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,9,-71,8262,119,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.57,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,9,-71,14338,176,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.58,-8.499344,51.893564,0,A,8,LTE,-87,-14,5.0,9,-71,11740,147,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.11.59,-8.499344,51.893564,0,A,8,LTE,-87,-14,5.0,9,-71,4988,74,D,-,-,-8.497965,51.89169,228.86000000000001
