Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.12_16.20.54,-8.501599,51.892688,0,A,2,LTE,-94,-13,7.0,8,-76,2706,48,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.20.55,-8.501599,51.892688,0,A,2,LTE,-94,-13,7.0,8,-76,2974,54,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.20.56,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,2907,53,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.20.57,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,3153,56,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.20.58,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,3936,71,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.20.59,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,5077,91,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.00,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,4317,76,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.01,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,4171,75,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.03,-8.501599,51.892688,0,A,2,LTE,-94,-14,7.0,8,-76,3545,63,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.04,-8.501599,51.892688,0,A,2,LTE,-94,-14,7.0,8,-76,2102,36,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.05,-8.501599,51.892688,0,A,2,LTE,-94,-13,7.0,8,-76,1834,33,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.06,-8.501599,51.892688,0,A,2,LTE,-94,-13,7.0,8,-76,2035,35,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.07,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,3042,56,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.08,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,3567,64,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.09,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,3030,50,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.10,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,5804,102,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.12,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,6732,102,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.13,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,5122,90,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.14,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,5088,91,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.15,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,4708,85,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.16,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,4194,75,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.17,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,5245,95,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.18,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,5558,98,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.19,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,4822,85,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.21,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,5413,96,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.22,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,6218,102,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.23,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,5032,85,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.24,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,3769,64,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.25,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,4171,70,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.26,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,6117,103,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.27,-8.501599,51.892688,0,A,2,LTE,-93,-13,7.0,8,-76,5447,98,D,-,-,-8.502261,51.89038,260.63
2018.02.12_16.21.28,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,5447,98,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.28,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,6889,120,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.29,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,6620,101,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.31,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,3813,65,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.32,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,6016,103,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.33,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,8030,136,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.34,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,8488,148,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.35,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,7068,112,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.36,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,12391,210,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.37,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,13141,211,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.38,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,8332,142,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.40,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,13297,214,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.41,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,9484,156,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.42,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,12134,199,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.43,-8.49806,51.892933,0,A,2,LTE,-93,-12,7.0,8,-76,14371,238,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.44,-8.49806,51.892933,0,A,2,LTE,-93,-12,7.0,8,-76,14997,242,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.45,-8.49806,51.892933,0,A,2,LTE,-93,-12,7.0,8,-76,7985,138,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.46,-8.49806,51.892933,0,A,2,LTE,-93,-12,7.0,8,-76,8186,136,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.47,-8.49806,51.892933,0,A,2,LTE,-93,-12,7.0,8,-76,8913,150,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.49,-8.49806,51.892933,0,A,2,LTE,-93,-12,7.0,8,-76,6408,111,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.50,-8.49806,51.892933,0,A,2,LTE,-92,-13,7.0,8,-76,6922,117,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.51,-8.49806,51.892933,0,A,2,LTE,-92,-13,7.0,8,-76,8052,134,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.52,-8.49806,51.892933,0,A,2,LTE,-92,-13,7.0,8,-76,8857,143,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.53,-8.49806,51.892933,0,A,2,LTE,-92,-13,7.0,8,-76,5927,106,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.54,-8.49806,51.892933,0,A,2,LTE,-92,-13,7.0,8,-76,6363,111,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.55,-8.49806,51.892933,0,A,2,LTE,-92,-13,7.0,8,-76,3813,65,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.56,-8.49806,51.892933,0,A,2,LTE,-92,-13,7.0,8,-76,6486,106,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.57,-8.49806,51.892933,0,A,2,LTE,-92,-13,7.0,8,-76,7202,123,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.21.59,-8.49806,51.892933,0,A,2,LTE,-92,-13,7.0,8,-76,4574,81,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.00,-8.49806,51.892933,0,A,2,LTE,-92,-13,7.0,9,-78,5524,90,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.01,-8.49806,51.892933,0,A,2,LTE,-95,-14,7.0,8,-75,4674,84,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.02,-8.49806,51.892933,0,A,2,LTE,-95,-14,7.0,8,-75,4417,77,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.03,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-75,4070,73,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.04,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-75,3142,56,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.05,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-75,5010,86,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.06,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-75,6151,106,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.08,-8.49806,51.892933,0,A,2,LTE,-93,-11,7.0,8,-75,9070,158,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.09,-8.49806,51.892933,0,A,2,LTE,-93,-11,7.0,8,-75,9361,156,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.10,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-75,6598,113,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.11,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-75,4898,84,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.12,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-75,7493,130,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.13,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-75,6374,112,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.14,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-75,9584,168,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.15,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-75,4887,87,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.16,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-75,6419,105,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.18,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,7247,126,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.19,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,5793,96,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.20,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,3556,58,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.21,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,4440,76,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.22,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,5010,86,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.23,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,7146,109,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.24,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,7359,126,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.25,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,4954,83,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.27,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,6028,108,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.28,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,5782,97,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.29,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,4451,78,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.30,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,4350,75,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.31,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,6274,102,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.32,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,5715,98,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.33,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,9126,150,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.34,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,6553,113,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.35,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,2874,50,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.37,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,4653,82,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.38,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,9193,161,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.39,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,6005,101,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.40,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,9685,157,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.41,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,6341,114,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.42,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,11586,188,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.43,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,12895,216,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.44,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,9853,171,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.46,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,10971,186,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.47,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,7940,128,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.48,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,11407,189,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.49,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,10177,161,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.50,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,4764,85,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.51,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,6978,119,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.52,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,9148,146,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.53,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,8432,141,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.54,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,12246,206,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.56,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,11843,187,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.57,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,10076,171,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.58,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,12604,210,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.22.59,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,2382,43,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.00,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,6296,97,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.01,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,6691,118,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.02,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,6632,117,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.03,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,6240,108,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.04,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,5122,92,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.06,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,3680,68,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.07,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,4473,81,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.08,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,4317,75,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.09,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,5178,92,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.10,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,3467,61,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.11,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,4876,84,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.12,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,6749,135,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.13,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,5770,101,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.14,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,6676,108,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.16,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,5491,99,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.17,-8.49806,51.892933,0,A,2,LTE,-93,-12,7.0,8,-77,8443,139,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.18,-8.49806,51.892933,0,A,2,LTE,-93,-12,7.0,8,-77,9428,155,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.19,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,9517,161,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.20,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,10859,177,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.21,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,11307,183,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.22,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,8264,140,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.23,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,7895,134,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.24,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,7895,136,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.26,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,5267,95,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.27,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,5457,95,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.28,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,4630,79,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.29,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,3903,68,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.30,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,4999,90,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.31,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,4182,76,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.32,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,8511,144,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.33,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,7202,122,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.35,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,6978,121,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.36,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,7549,126,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.37,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,9327,159,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.38,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,6251,105,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.39,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,6542,116,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.40,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-77,5603,99,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.41,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-75,7135,128,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.42,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-75,6251,101,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.43,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-94,7124,124,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.45,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,6911,122,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.46,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,9193,158,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.47,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,6900,122,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.48,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,7806,138,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.49,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,9349,167,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.50,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,8857,149,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.51,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,5491,97,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.52,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,11575,193,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.54,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,11564,188,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.55,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,15008,235,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.56,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,6811,116,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.57,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,8913,154,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.58,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,8231,144,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.23.59,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,10982,176,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.00,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,9003,157,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.01,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,7392,132,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.02,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,14024,232,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.04,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,14617,232,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.05,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,12716,213,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.06,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,8566,146,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.07,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,8757,149,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.08,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,6084,104,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.09,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,9137,151,D,-,-,-8.502261,51.89038,404.60000000000002
