Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.03_10.37.58,-8.512467,51.891524,0,A,6,LTE,-121,-15,-1.0,9,-94,7448,136,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.37.59,-8.512467,51.891524,0,A,6,LTE,-121,-18,-4.0,9,-94,4898,126,D,-120.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.00,-8.512467,51.891524,0,A,6,LTE,-121,-18,-4.0,9,-94,3567,91,D,-120.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.01,-8.512467,51.891524,0,A,6,LTE,-121,-17,-4.0,9,-94,11217,205,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.02,-8.512467,51.891524,0,A,6,LTE,-121,-17,-4.0,9,-94,8645,169,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.04,-8.512467,51.891524,0,A,6,LTE,-122,-18,-4.0,9,-94,3388,62,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.05,-8.512467,51.891524,0,A,6,LTE,-122,-18,-4.0,9,-94,5133,95,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.06,-8.512467,51.891524,0,A,6,LTE,-122,-16,-4.0,9,-94,6866,127,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.07,-8.512467,51.891524,0,A,6,LTE,-122,-16,-4.0,9,-94,3824,74,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.08,-8.512467,51.891524,0,A,6,LTE,-121,-16,-2.0,9,-94,6140,113,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.09,-8.512467,51.891524,0,A,6,LTE,-121,-16,-2.0,9,-94,6732,125,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.10,-8.512467,51.891524,0,A,6,LTE,-121,-16,-2.0,9,-94,6788,124,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.11,-8.512467,51.891524,0,A,6,LTE,-121,-16,-2.0,9,-94,6732,129,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.13,-8.512467,51.891524,0,A,6,LTE,-122,-16,-2.0,9,-94,1845,88,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.14,-8.512467,51.891524,0,A,6,LTE,-122,-16,-2.0,9,-94,5457,200,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.15,-8.512467,51.891524,0,A,6,LTE,-122,-19,-3.0,9,-94,5558,292,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.16,-8.512467,51.891524,0,A,6,LTE,-122,-19,-3.0,9,-94,2505,46,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.17,-8.512467,51.891524,0,A,6,LTE,-121,-17,-3.0,9,-94,3109,116,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.18,-8.512467,51.891524,0,A,6,LTE,-121,-17,-3.0,9,-94,4708,131,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.19,-8.512467,51.891524,0,A,6,LTE,-122,-16,-3.0,9,-94,5390,100,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.20,-8.512467,51.891524,0,A,6,LTE,-122,-16,-3.0,9,-94,3165,59,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.22,-8.512467,51.891524,0,A,6,LTE,-122,-16,-4.0,9,-94,6128,191,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.23,-8.512467,51.891524,0,A,6,LTE,-122,-16,-4.0,9,-94,6251,120,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.24,-8.512467,51.891524,0,A,6,LTE,-122,-18,-3.0,9,-94,1912,35,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.25,-8.512467,51.891524,0,A,6,LTE,-122,-18,-3.0,9,-94,961,38,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.26,-8.512467,51.891524,0,A,6,LTE,-122,-18,-6.0,9,-94,2516,125,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.27,-8.512467,51.891524,0,A,6,LTE,-122,-18,-6.0,9,-94,8197,374,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.28,-8.512467,51.891524,0,A,6,LTE,-122,-16,-3.0,9,-94,3455,112,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.29,-8.512467,51.891524,0,A,6,LTE,-122,-16,-3.0,9,-94,6654,123,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.30,-8.512467,51.891524,0,A,6,LTE,-122,-16,-2.0,9,-94,8365,155,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.32,-8.512467,51.891524,0,A,6,LTE,-122,-16,-2.0,9,-94,7045,130,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.33,-8.512467,51.891524,0,A,6,LTE,-121,-16,-1.0,9,-94,7772,143,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.34,-8.512467,51.891524,0,A,6,LTE,-121,-16,-1.0,9,-94,4719,86,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.35,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,9,-94,4730,86,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.36,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,9,-94,4417,81,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.37,-8.512467,51.891524,0,A,6,LTE,-121,-18,-7.0,9,-94,5021,91,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.38,-8.512467,51.891524,0,A,6,LTE,-121,-18,-7.0,9,-94,4607,85,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.39,-8.512467,51.891524,0,A,6,LTE,-122,-18,-7.0,9,-94,4059,197,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.41,-8.512467,51.891524,0,A,6,LTE,-122,-18,-7.0,9,-94,4686,185,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.42,-8.512467,51.891524,0,A,6,LTE,-122,-18,-7.0,9,-94,4540,220,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.43,-8.512467,51.891524,0,A,6,LTE,-122,-18,-7.0,9,-94,5066,130,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.44,-8.512467,51.891524,0,A,6,LTE,-122,-18,-7.0,9,-94,3992,74,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.45,-8.512467,51.891524,0,A,6,LTE,-122,-18,-7.0,9,-94,4216,86,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.46,-8.512467,51.891524,0,A,6,LTE,-122,-18,-7.0,9,-94,3109,145,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.47,-8.512467,51.891524,0,A,6,LTE,-122,-18,-7.0,9,-94,4339,92,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.48,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,4473,83,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.50,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,3623,67,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.51,-8.512467,51.891524,0,A,6,LTE,-121,-18,-7.0,9,-94,3992,154,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.52,-8.512467,51.891524,0,A,6,LTE,-121,-18,-7.0,9,-94,4070,75,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.53,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,3724,69,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.54,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,4249,79,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.55,-8.512467,51.891524,0,A,6,LTE,-122,-18,-6.0,9,-94,4216,78,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.56,-8.512467,51.891524,0,A,6,LTE,-122,-18,-6.0,9,-94,4473,83,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.57,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,4305,79,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.38.59,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,4395,81,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.00,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,4182,77,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.01,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,4317,80,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.02,-8.512467,51.891524,0,A,6,LTE,-122,-18,-8.0,9,-94,3981,73,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.03,-8.512467,51.891524,0,A,6,LTE,-122,-18,-8.0,9,-94,3355,129,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.04,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,3008,139,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.05,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,5457,190,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.06,-8.512467,51.891524,0,A,6,LTE,-122,-18,-6.0,9,-94,3500,64,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.08,-8.512467,51.891524,0,A,6,LTE,-122,-18,-6.0,9,-94,3467,64,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.09,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,9,-94,3645,67,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.10,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,9,-94,8074,154,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.11,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,9,-94,2896,54,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.12,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,9,-94,7180,133,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.13,-8.512467,51.891524,0,A,6,LTE,-122,-18,-4.0,9,-94,3824,70,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.14,-8.512467,51.891524,0,A,6,LTE,-122,-18,-4.0,9,-94,4674,86,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.16,-8.512467,51.891524,0,A,6,LTE,-123,-17,-5.0,9,-94,3623,147,D,-121.0,-15.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.17,-8.512467,51.891524,0,A,6,LTE,-123,-17,-5.0,9,-94,9685,177,D,-121.0,-15.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.18,-8.512467,51.891524,0,A,6,LTE,-122,-16,-2.0,9,-94,11217,206,D,-122.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.19,-8.512467,51.891524,0,A,6,LTE,-122,-16,-2.0,9,-94,3265,60,D,-122.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.20,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,9,-94,4037,155,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.21,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,9,-94,3155,59,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.22,-8.512467,51.891524,0,A,6,LTE,-121,-19,-6.0,9,-94,3109,58,D,-120.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.23,-8.512467,51.891524,0,A,6,LTE,-121,-19,-6.0,9,-94,2628,106,D,-120.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.25,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,3813,76,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.26,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,4003,74,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.27,-8.512467,51.891524,0,A,6,LTE,-122,-18,-8.0,9,-94,3053,56,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.28,-8.512467,51.891524,0,A,6,LTE,-122,-18,-8.0,9,-94,2885,53,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.29,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,2382,44,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.30,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,2639,103,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.31,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,3187,59,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.32,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,3735,69,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.34,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,4238,79,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.35,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,4249,79,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.36,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,3545,65,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.37,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,7314,136,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.38,-8.512467,51.891524,0,A,6,LTE,-122,-16,-4.0,9,-94,5021,91,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.39,-8.512467,51.891524,0,A,6,LTE,-122,-16,-4.0,9,-94,9349,173,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.40,-8.512467,51.891524,0,A,6,LTE,-121,-16,-2.0,9,-94,10680,197,D,-120.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.41,-8.512467,51.891524,0,A,6,LTE,-121,-16,-2.0,9,-94,9327,173,D,-120.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.42,-8.512467,51.891524,0,A,6,LTE,-122,-16,-1.0,9,-94,11430,209,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.44,-8.512467,51.891524,0,A,6,LTE,-122,-16,-1.0,9,-94,7515,137,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.45,-8.512467,51.891524,0,A,6,LTE,-122,-17,-3.0,9,-94,4238,115,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.46,-8.512467,51.891524,0,A,6,LTE,-122,-17,-3.0,9,-94,4462,169,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.47,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,4216,119,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.48,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,5211,222,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.49,-8.512467,51.891524,0,A,6,LTE,-122,-16,-6.0,9,-94,5155,95,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.50,-8.512467,51.891524,0,A,6,LTE,-122,-16,-6.0,9,-94,4372,81,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.51,-8.512467,51.891524,0,A,6,LTE,-121,-19,-7.0,9,-94,4283,79,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.53,-8.512467,51.891524,0,A,6,LTE,-121,-19,-7.0,9,-94,3422,154,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.54,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,3791,70,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.55,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,1722,82,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.56,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,2259,87,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.57,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,1778,71,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.58,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,806,16,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.39.59,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,3511,109,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.00,-8.512467,51.891524,0,A,6,LTE,-122,-18,-8.0,9,-94,2728,50,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.02,-8.512467,51.891524,0,A,6,LTE,-122,-18,-8.0,9,-94,4563,85,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.03,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,2460,46,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.04,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,3232,59,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.05,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,4607,86,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.06,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,3131,58,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.07,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,5099,94,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.08,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,2818,52,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.09,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,4070,76,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.10,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,3008,109,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.11,-8.512467,51.891524,0,A,6,LTE,-122,-18,-8.0,9,-94,4551,94,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.13,-8.512467,51.891524,0,A,6,LTE,-122,-18,-8.0,9,-94,2628,48,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.14,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,3153,59,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.15,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,2639,131,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.16,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,9,-94,2930,67,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.17,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,9,-94,4943,91,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.18,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,2885,71,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.19,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,4350,114,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.20,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,4138,77,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.22,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,9,-94,9618,178,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.23,-8.512467,51.891524,0,A,6,LTE,-122,-17,-5.0,9,-94,2270,95,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.24,-8.512467,51.891524,0,A,6,LTE,-122,-17,-5.0,9,-94,3936,73,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.25,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,9,-94,2538,94,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.26,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,9,-94,2728,51,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.27,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,9,-94,939,42,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.28,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,9,-94,3713,79,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.29,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,3165,58,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.30,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,3690,68,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.32,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,9,-94,3679,68,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.33,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,9,-94,2740,51,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.34,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,3657,68,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.35,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,3176,59,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.36,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,3153,58,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.37,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,2505,98,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.38,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,9,-94,3254,60,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.39,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,9,-94,4249,78,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.40,-8.512467,51.891524,0,A,6,LTE,-122,-16,-4.0,9,-94,5536,105,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.42,-8.512467,51.891524,0,A,6,LTE,-122,-16,-4.0,9,-94,10255,190,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.43,-8.512467,51.891524,0,A,6,LTE,-122,-16,-1.0,9,-94,2907,63,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.44,-8.512467,51.891524,0,A,6,LTE,-122,-16,-1.0,9,-94,5267,121,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.45,-8.512467,51.891524,0,A,6,LTE,-122,-19,-3.0,9,-94,2762,52,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.46,-8.512467,51.891524,0,A,6,LTE,-122,-19,-3.0,9,-94,3992,74,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.47,-8.512467,51.891524,0,A,6,LTE,-122,-16,-3.0,9,-94,8086,150,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.48,-8.512467,51.891524,0,A,6,LTE,-122,-16,-3.0,9,-94,4563,84,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.49,-8.512467,51.891524,0,A,6,LTE,-122,-16,-1.0,9,-94,1230,36,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.50,-8.512467,51.891524,0,A,6,LTE,-122,-16,-1.0,9,-94,2751,88,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.52,-8.512467,51.891524,0,A,6,LTE,-122,-17,-5.0,9,-94,4037,75,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.53,-8.512467,51.891524,0,A,6,LTE,-122,-17,-5.0,9,-94,2863,52,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.54,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,9,-94,1543,59,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.55,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,9,-94,3724,84,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.56,-8.512467,51.891524,0,A,6,LTE,-122,-16,-5.0,9,-94,5759,106,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.57,-8.512467,51.891524,0,A,6,LTE,-122,-16,-5.0,9,-94,7996,147,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
