Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.30_16.22.37,-8.50008,51.893126,0,A,8,LTE,-104,-14,7.0,8,-87,2158,40,D,-122,-14,-,-,-
2017.11.30_16.22.38,-8.50008,51.893126,0,A,8,LTE,-104,-14,7.0,8,-87,2818,52,D,-122,-14,-,-,-
2017.11.30_16.22.39,-8.50008,51.893126,0,A,8,LTE,-104,-14,7.0,9,-82,2024,37,D,-122,-14,-,-,-
2017.11.30_16.22.40,-8.50008,51.893126,0,A,8,LTE,-104,-14,7.0,10,-87,1286,53,D,-121,-14,-,-,-
2017.11.30_16.22.41,-8.50008,51.893126,0,A,8,LTE,-104,-14,7.0,10,-87,1509,29,D,-121,-14,-,-,-
2017.11.30_16.22.42,-8.50008,51.893126,0,A,8,LTE,-100,-14,6.0,8,-83,2136,69,D,-122,-14,-,-,-
2017.11.30_16.22.43,-8.50008,51.893126,0,A,8,LTE,-100,-14,6.0,8,-86,1051,20,D,-122,-14,-,-,-
2017.11.30_16.22.45,-8.50008,51.893126,0,A,8,LTE,-101,-15,6.0,8,-84,1554,30,D,-121,-14,-,-,-
2017.11.30_16.22.46,-8.50008,51.893126,0,A,8,LTE,-101,-15,6.0,8,-87,1420,52,D,-121,-14,-,-,-
2017.11.30_16.22.47,-8.50008,51.893126,0,A,8,LTE,-104,-14,6.0,8,-84,1409,26,D,-121,-14,-,-,-
2017.11.30_16.22.48,-8.50008,51.893126,0,A,8,LTE,-104,-14,6.0,8,-84,1811,34,D,-121,-14,-,-,-
2017.11.30_16.22.49,-8.50008,51.893126,0,A,8,LTE,-100,-14,6.0,8,-86,1006,34,D,-122,-14,-,-,-
2017.11.30_16.22.50,-8.50008,51.893126,0,A,8,LTE,-100,-14,6.0,8,-86,1722,82,D,-122,-14,-,-,-
2017.11.30_16.22.51,-8.50008,51.893126,0,A,8,LTE,-104,-14,6.0,8,-86,1901,87,D,-122,-14,-,-,-
2017.11.30_16.22.52,-8.50008,51.893126,0,A,8,LTE,-104,-14,6.0,8,-86,492,18,D,-122,-14,-,-,-
2017.11.30_16.22.53,-8.50008,51.893126,0,A,8,LTE,-104,-14,6.0,8,-86,1610,30,D,-121,-14,-,-,-
2017.11.30_16.22.54,-8.50008,51.893126,0,A,8,LTE,-104,-14,6.0,8,-86,1767,33,D,-121,-14,-,-,-
2017.11.30_16.22.56,-8.50008,51.893126,0,A,8,LTE,-104,-14,7.0,8,-86,939,41,D,-122,-14,-,-,-
2017.11.30_16.22.57,-8.50008,51.893126,0,A,8,LTE,-104,-14,7.0,8,-82,1051,23,D,-122,-14,-,-,-
2017.11.30_16.22.58,-8.50008,51.893126,0,A,8,LTE,-99,-14,7.0,9,-86,963,34,D,-121,-14,-,-,-
2017.11.30_16.22.59,-8.50008,51.893126,0,A,8,LTE,-99,-14,7.0,9,-86,1096,31,D,-121,-14,-,-,-
2017.11.30_16.23.00,-8.50008,51.893126,0,A,8,LTE,-103,-14,7.0,9,-86,1498,28,D,-122,-14,-,-,-
2017.11.30_16.23.01,-8.50008,51.893126,0,A,8,LTE,-103,-14,7.0,9,-86,1576,29,D,-122,-14,-,-,-
2017.11.30_16.23.02,-8.50008,51.893126,0,A,8,LTE,-104,-14,7.0,9,-86,1532,28,D,-121,-14,-,-,-
2017.11.30_16.23.03,-8.50008,51.893126,0,A,8,LTE,-104,-14,7.0,10,-83,1185,22,D,-121,-14,-,-,-
2017.11.30_16.23.05,-8.50008,51.893126,0,A,8,LTE,-100,-14,7.0,10,-83,1744,33,D,-122,-14,-,-,-
2017.11.30_16.23.06,-8.50008,51.893126,0,A,8,LTE,-100,-14,7.0,9,-87,1129,21,D,-122,-14,-,-,-
2017.11.30_16.23.07,-8.50008,51.893126,0,A,8,LTE,-104,-15,7.0,9,-87,1733,61,D,-123,-16,-,-,-
2017.11.30_16.23.08,-8.50008,51.893126,0,A,8,LTE,-104,-15,7.0,9,-87,1453,27,D,-123,-16,-,-,-
2017.11.30_16.23.09,-8.50008,51.893126,0,A,8,LTE,-104,-15,7.0,9,-85,1878,35,D,-124,-16,-,-,-
2017.11.30_16.23.10,-8.50008,51.893126,0,A,8,LTE,-104,-15,7.0,9,-82,1755,33,D,-124,-16,-,-,-
2017.11.30_16.23.11,-8.50008,51.893126,0,A,8,LTE,-99,-15,7.0,9,-82,1688,57,D,-123,-15,-,-,-
2017.11.30_16.23.12,-8.50008,51.893126,0,A,8,LTE,-99,-15,7.0,9,-82,1789,34,D,-123,-15,-,-,-
2017.11.30_16.23.14,-8.50008,51.893126,0,A,8,LTE,-99,-15,8.0,10,-86,1655,31,D,-124,-16,-,-,-
2017.11.30_16.23.15,-8.50008,51.893126,0,A,8,LTE,-99,-15,8.0,9,-83,1420,27,D,-124,-16,-,-,-
2017.11.30_16.23.16,-8.50008,51.893126,0,A,8,LTE,-100,-14,7.0,10,-86,2192,41,D,-124,-16,-,-,-
2017.11.30_16.23.17,-8.50008,51.893126,0,A,8,LTE,-100,-14,7.0,9,-83,1744,62,D,-124,-16,-,-,-
2017.11.30_16.23.18,-8.50008,51.893126,0,A,8,LTE,-100,-15,7.0,10,-87,1532,28,D,-124,-16,-,-,-
2017.11.30_16.23.19,-8.50008,51.893126,0,A,8,LTE,-100,-15,7.0,10,-87,1621,30,D,-124,-16,-,-,-
2017.11.30_16.23.20,-8.50008,51.893126,0,A,8,LTE,-104,-15,7.0,10,-87,849,36,D,-122,-15,-,-,-
2017.11.30_16.23.21,-8.50008,51.893126,0,A,8,LTE,-104,-15,7.0,9,-84,1084,22,D,-122,-15,-,-,-
2017.11.30_16.23.23,-8.50008,51.893126,0,A,8,LTE,-101,-14,7.0,9,-82,1532,51,D,-121,-14,-,-,-
2017.11.30_16.23.24,-8.50008,51.893126,0,A,8,LTE,-101,-14,7.0,9,-87,1677,51,D,-121,-14,-,-,-
2017.11.30_16.23.25,-8.50008,51.893126,0,A,8,LTE,-104,-15,7.0,9,-85,1286,40,D,-122,-14,-,-,-
2017.11.30_16.23.26,-8.50008,51.893126,0,A,8,LTE,-104,-15,7.0,9,-82,1498,28,D,-122,-14,-,-,-
2017.11.30_16.23.27,-8.50008,51.893126,0,A,8,LTE,-99,-14,7.0,9,-86,1912,36,D,-122,-15,-,-,-
2017.11.30_16.23.28,-8.50008,51.893126,0,A,8,LTE,-99,-14,7.0,9,-86,1901,36,D,-122,-15,-,-,-
2017.11.30_16.23.29,-8.50008,51.893126,0,A,8,LTE,-104,-14,7.0,9,-86,1565,45,D,-121,-14,-,-,-
2017.11.30_16.23.30,-8.50008,51.893126,0,A,8,LTE,-104,-14,7.0,9,-86,1230,28,D,-121,-14,-,-,-
2017.11.30_16.23.31,-8.50008,51.893126,0,A,8,LTE,-104,-13,7.0,9,-86,1688,33,D,-121,-14,-,-,-
2017.11.30_16.23.33,-8.50008,51.893126,0,A,8,LTE,-104,-13,7.0,9,-86,1118,22,D,-121,-14,-,-,-
2017.11.30_16.23.34,-8.50008,51.893126,0,A,8,LTE,-104,-14,7.0,9,-86,1632,30,D,-121,-14,-,-,-
2017.11.30_16.23.35,-8.50008,51.893126,0,A,8,LTE,-104,-14,7.0,10,-83,894,17,D,-121,-14,-,-,-
2017.11.30_16.23.36,-8.50008,51.893126,0,A,8,LTE,-100,-14,7.0,7,-86,939,31,D,-122,-14,-,-,-
2017.11.30_16.23.37,-8.50008,51.893126,0,A,8,LTE,-100,-14,7.0,9,-86,1509,28,D,-122,-14,-,-,-
2017.11.30_16.23.38,-8.50008,51.893126,0,A,8,LTE,-103,-15,6.0,9,-86,1800,33,D,-122,-14,-,-,-
2017.11.30_16.23.39,-8.50008,51.893126,0,A,8,LTE,-103,-15,6.0,9,-86,1364,25,D,-122,-14,-,-,-
2017.11.30_16.23.40,-8.50008,51.893126,0,A,8,LTE,-103,-14,7.0,9,-86,2303,43,D,-122,-14,-,-,-
2017.11.30_16.23.42,-8.50008,51.893126,0,A,8,LTE,-103,-14,7.0,8,-82,1599,30,D,-122,-14,-,-,-
2017.11.30_16.23.43,-8.50008,51.893126,0,A,8,LTE,-99,-14,7.0,9,-87,1487,28,D,-122,-14,-,-,-
2017.11.30_16.23.44,-8.50008,51.893126,0,A,8,LTE,-99,-14,7.0,9,-87,1297,24,D,-122,-14,-,-,-
2017.11.30_16.23.45,-8.50008,51.893126,0,A,8,LTE,-103,-14,7.0,9,-87,1207,54,D,-122,-14,-,-,-
2017.11.30_16.23.46,-8.50008,51.893126,0,A,8,LTE,-103,-14,7.0,9,-86,1140,31,D,-122,-14,-,-,-
2017.11.30_16.23.47,-8.50008,51.893126,0,A,8,LTE,-100,-15,5.0,8,-83,1062,23,D,-121,-14,-,-,-
2017.11.30_16.23.48,-8.50008,51.893126,0,A,8,LTE,-100,-15,5.0,8,-83,1409,27,D,-121,-14,-,-,-
2017.11.30_16.23.49,-8.50008,51.893126,0,A,8,LTE,-102,-15,5.0,8,-85,1755,33,D,-122,-15,-,-,-
2017.11.30_16.23.50,-8.50008,51.893126,0,A,8,LTE,-102,-15,5.0,8,-85,1453,27,D,-122,-15,-,-,-
2017.11.30_16.23.52,-8.50008,51.893126,0,A,8,LTE,-103,-14,5.0,8,-85,1151,35,D,-121,-14,-,-,-
2017.11.30_16.23.53,-8.50008,51.893126,0,A,8,LTE,-103,-14,5.0,8,-85,1196,30,D,-121,-14,-,-,-
2017.11.30_16.23.54,-8.50008,51.893126,0,A,8,LTE,-103,-14,5.0,8,-85,1353,26,D,-122,-14,-,-,-
2017.11.30_16.23.55,-8.50008,51.893126,0,A,8,LTE,-103,-14,5.0,8,-89,1219,47,D,-122,-14,-,-,-
2017.11.30_16.23.56,-8.50008,51.893126,0,A,8,LTE,-106,-16,4.0,8,-89,738,23,D,-122,-15,-,-,-
2017.11.30_16.23.57,-8.50008,51.893126,0,A,8,LTE,-106,-16,4.0,8,-89,648,30,D,-122,-15,-,-,-
2017.11.30_16.23.58,-8.50008,51.893126,0,A,8,LTE,-105,-15,3.0,8,-86,2326,44,D,-121,-15,-,-,-
2017.11.30_16.23.59,-8.50008,51.893126,0,A,8,LTE,-105,-15,3.0,8,-86,1699,32,D,-121,-15,-,-,-
2017.11.30_16.24.00,-8.50008,51.893126,0,A,8,LTE,-103,-15,7.0,8,-86,1375,25,D,-126,-17,-,-,-
2017.11.30_16.24.01,-8.50008,51.893126,0,A,8,LTE,-103,-15,7.0,8,-86,1688,32,D,-126,-17,-,-,-
2017.11.30_16.24.03,-8.50008,51.893126,0,A,8,LTE,-102,-15,8.0,8,-86,1084,20,D,-124,-17,-,-,-
2017.11.30_16.24.04,-8.50008,51.893126,0,A,8,LTE,-102,-15,8.0,9,-84,1521,29,D,-124,-17,-,-,-
2017.11.30_16.24.05,-8.50008,51.893126,0,A,8,LTE,-102,-15,8.0,9,-84,961,37,D,-122,-17,-,-,-
2017.11.30_16.24.06,-8.50008,51.893126,0,A,8,LTE,-102,-15,8.0,9,-87,1599,74,D,-122,-17,-,-,-
2017.11.30_16.24.07,-8.50008,51.893126,0,A,8,LTE,-105,-15,6.0,9,-87,1118,51,D,-121,-14,-,-,-
2017.11.30_16.24.08,-8.50008,51.893126,0,A,8,LTE,-105,-15,6.0,9,-89,1822,37,D,-121,-14,-,-,-
2017.11.30_16.24.08,-8.499718,51.893146,28,A,8,LTE,-105,-15,6.0,9,-89,1822,37,D,-121,-14,-,-,-
2017.11.30_16.24.09,-8.499718,51.893146,28,A,8,LTE,-106,-15,6.0,9,-89,1398,26,D,-124,-15,-,-,-
2017.11.30_16.24.10,-8.499718,51.893146,28,A,8,LTE,-106,-15,6.0,9,-89,1196,23,D,-124,-15,-,-,-
2017.11.30_16.24.11,-8.499718,51.893146,28,A,8,LTE,-106,-15,6.0,9,-89,1174,22,D,-122,-15,-,-,-
2017.11.30_16.24.12,-8.499718,51.893146,28,A,8,LTE,-106,-15,6.0,9,-89,861,38,D,-122,-15,-,-,-
2017.11.30_16.24.14,-8.499718,51.893146,28,A,8,LTE,-106,-15,5.0,9,-89,324,16,D,-121,-15,-,-,-
2017.11.30_16.24.15,-8.499718,51.893146,28,A,8,LTE,-106,-15,5.0,9,-89,2717,143,D,-121,-15,-,-,-
2017.11.30_16.24.16,-8.499718,51.893146,28,A,8,LTE,-106,-15,5.0,9,-89,1822,74,D,-120,-15,-,-,-
2017.11.30_16.24.17,-8.499718,51.893146,28,A,8,LTE,-106,-15,5.0,9,-89,1286,24,D,-120,-15,-,-,-
2017.11.30_16.24.18,-8.499718,51.893146,28,A,8,LTE,-105,-15,5.0,8,-87,1040,39,D,-122,-14,-,-,-
2017.11.30_16.24.19,-8.499718,51.893146,28,A,8,LTE,-105,-15,5.0,8,-87,883,17,D,-122,-14,-,-,-
2017.11.30_16.24.20,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,1028,19,D,-120,-14,-,-,-
2017.11.30_16.24.21,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,1073,33,D,-120,-14,-,-,-
2017.11.30_16.24.22,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,1342,35,D,-120,-14,-,-,-
2017.11.30_16.24.24,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,1140,21,D,-120,-14,-,-,-
2017.11.30_16.24.25,-8.499718,51.893146,28,A,8,LTE,-104,-15,4.0,8,-87,1599,33,D,-120,-14,-,-,-
2017.11.30_16.24.26,-8.499718,51.893146,28,A,8,LTE,-104,-15,4.0,8,-87,1297,24,D,-120,-14,-,-,-
2017.11.30_16.24.27,-8.499718,51.893146,28,A,8,LTE,-104,-15,4.0,8,-87,1129,24,D,-121,-14,-,-,-
2017.11.30_16.24.28,-8.499718,51.893146,28,A,8,LTE,-104,-15,4.0,8,-87,1196,22,D,-121,-14,-,-,-
2017.11.30_16.24.29,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,1364,26,D,-121,-14,-,-,-
2017.11.30_16.24.30,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,536,24,D,-121,-14,-,-,-
2017.11.30_16.24.31,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,1512,43,D,-120,-14,-,-,-
2017.11.30_16.24.32,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,1021,21,D,-120,-14,-,-,-
2017.11.30_16.24.33,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,1516,55,D,-121,-14,-,-,-
2017.11.30_16.24.35,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,1364,25,D,-121,-14,-,-,-
2017.11.30_16.24.36,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,536,12,D,-120,-14,-,-,-
2017.11.30_16.24.37,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,1319,54,D,-120,-14,-,-,-
2017.11.30_16.24.38,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,592,26,D,-122,-14,-,-,-
2017.11.30_16.24.39,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,1062,45,D,-122,-14,-,-,-
2017.11.30_16.24.40,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,968,19,D,-121,-14,-,-,-
2017.11.30_16.24.41,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,536,11,D,-121,-14,-,-,-
2017.11.30_16.24.42,-8.499718,51.893146,28,A,8,LTE,-104,-16,3.0,8,-87,559,22,D,-121,-14,-,-,-
2017.11.30_16.24.43,-8.499718,51.893146,28,A,8,LTE,-104,-16,3.0,8,-87,391,12,D,-121,-14,-,-,-
2017.11.30_16.24.44,-8.499718,51.893146,28,A,8,LTE,-105,-15,4.0,8,-87,961,18,D,-121,-15,-,-,-
2017.11.30_16.24.46,-8.499718,51.893146,28,A,8,LTE,-105,-15,4.0,8,-87,603,13,D,-121,-15,-,-,-
2017.11.30_16.24.47,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,715,14,D,-121,-15,-,-,-
2017.11.30_16.24.48,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,1621,42,D,-121,-15,-,-,-
2017.11.30_16.24.49,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,883,17,D,-120,-14,-,-,-
2017.11.30_16.24.50,-8.499718,51.893146,28,A,8,LTE,-104,-15,3.0,8,-87,1006,22,D,-120,-14,-,-,-
2017.11.30_16.24.51,-8.499718,51.893146,28,A,8,LTE,-105,-16,7.0,8,-87,1129,22,D,-120,-14,-,-,-
2017.11.30_16.24.52,-8.499718,51.893146,28,A,8,LTE,-105,-16,7.0,8,-87,816,15,D,-120,-14,-,-,-
2017.11.30_16.24.53,-8.499718,51.893146,28,A,8,LTE,-105,-15,7.0,8,-87,984,23,D,-120,-14,-,-,-
2017.11.30_16.24.54,-8.499718,51.893146,28,A,8,LTE,-105,-15,7.0,8,-87,1342,25,D,-120,-14,-,-,-
2017.11.30_16.24.55,-8.499718,51.893146,28,A,8,LTE,-105,-15,6.0,8,-87,1151,22,D,-122,-15,-,-,-
2017.11.30_16.24.57,-8.499718,51.893146,28,A,8,LTE,-105,-15,6.0,8,-89,816,15,D,-122,-15,-,-,-
2017.11.30_16.24.58,-8.499718,51.893146,28,A,8,LTE,-106,-15,5.0,8,-89,2695,86,D,-121,-15,-,-,-
2017.11.30_16.24.59,-8.499718,51.893146,28,A,8,LTE,-106,-15,5.0,8,-89,1790,34,D,-121,-15,-,-,-
2017.11.30_16.25.00,-8.499718,51.893146,28,A,8,LTE,-105,-14,6.0,8,-89,1755,33,D,-121,-15,-,-,-
2017.11.30_16.25.01,-8.499718,51.893146,28,A,8,LTE,-105,-14,6.0,8,-89,2438,78,D,-121,-15,-,-,-
2017.11.30_16.25.02,-8.499718,51.893146,28,A,8,LTE,-106,-14,5.0,8,-89,1207,23,D,-123,-16,-,-,-
2017.11.30_16.25.03,-8.499718,51.893146,28,A,8,LTE,-106,-14,5.0,8,-89,1453,57,D,-123,-16,-,-,-
2017.11.30_16.25.04,-8.499718,51.893146,28,A,8,LTE,-104,-14,5.0,9,-87,4003,74,D,-124,-16,-,-,-
2017.11.30_16.25.05,-8.499718,51.893146,28,A,8,LTE,-104,-14,5.0,9,-87,3388,63,D,-124,-16,-,-,-
2017.11.30_16.25.07,-8.499718,51.893146,28,A,8,LTE,-104,-15,6.0,9,-87,2606,49,D,-125,-16,-,-,-
2017.11.30_16.25.08,-8.499718,51.893146,28,A,8,LTE,-104,-15,6.0,9,-87,3008,56,D,-125,-16,-,-,-
2017.11.30_16.25.09,-8.499718,51.893146,28,A,8,LTE,-103,-15,6.0,9,-87,2303,43,D,-125,-17,-,-,-
2017.11.30_16.25.10,-8.499718,51.893146,28,A,8,LTE,-103,-15,6.0,9,-89,1409,27,D,-125,-17,-,-,-
2017.11.30_16.25.11,-8.499718,51.893146,28,A,8,LTE,-106,-15,5.0,9,-89,1800,34,D,-125,-17,-,-,-
2017.11.30_16.25.12,-8.499718,51.893146,28,A,8,LTE,-106,-15,5.0,9,-89,1822,34,D,-125,-17,-,-,-
2017.11.30_16.25.13,-8.499718,51.893146,28,A,8,LTE,-106,-15,5.0,9,-89,1330,54,D,-125,-17,-,-,-
2017.11.30_16.25.14,-8.499718,51.893146,28,A,8,LTE,-106,-15,5.0,9,-89,1979,66,D,-125,-17,-,-,-
2017.11.30_16.25.16,-8.499718,51.893146,28,A,8,LTE,-106,-15,6.0,9,-89,1778,56,D,-122,-16,-,-,-
2017.11.30_16.25.17,-8.499718,51.893146,28,A,8,LTE,-106,-15,6.0,9,-89,1599,41,D,-122,-16,-,-,-
2017.11.30_16.25.18,-8.499718,51.893146,28,A,8,LTE,-105,-15,6.0,9,-89,1409,26,D,-123,-17,-,-,-
2017.11.30_16.25.19,-8.499718,51.893146,28,A,8,LTE,-105,-15,6.0,9,-89,2046,72,D,-123,-17,-,-,-
2017.11.30_16.25.20,-8.499718,51.893146,28,A,8,LTE,-107,-15,6.0,9,-89,1632,31,D,-124,-16,-,-,-
2017.11.30_16.25.21,-8.499718,51.893146,28,A,8,LTE,-107,-15,6.0,9,-89,3724,69,D,-124,-16,-,-,-
2017.11.30_16.25.22,-8.499718,51.893146,28,A,8,LTE,-106,-15,4.0,9,-89,2326,44,D,-125,-17,-,-,-
2017.11.30_16.25.23,-8.499718,51.893146,28,A,8,LTE,-106,-15,4.0,9,-89,2684,77,D,-125,-17,-,-,-
2017.11.30_16.25.24,-8.499718,51.893146,28,A,8,LTE,-105,-15,6.0,9,-89,2527,47,D,-126,-17,-,-,-
2017.11.30_16.25.26,-8.499718,51.893146,28,A,8,LTE,-105,-15,6.0,9,-89,2192,40,D,-126,-17,-,-,-
2017.11.30_16.25.27,-8.499718,51.893146,28,A,8,LTE,-105,-15,5.0,9,-89,2650,49,D,-125,-17,-,-,-
2017.11.30_16.25.28,-8.499718,51.893146,28,A,8,LTE,-105,-15,5.0,9,-89,2460,46,D,-125,-17,-,-,-
2017.11.30_16.25.29,-8.499718,51.893146,28,A,8,LTE,-106,-15,4.0,9,-89,1286,24,D,-126,-17,-,-,-
2017.11.30_16.25.30,-8.499718,51.893146,28,A,8,LTE,-106,-15,4.0,9,-89,1263,49,D,-126,-17,-,-,-
2017.11.30_16.25.31,-8.499718,51.893146,28,A,8,LTE,-106,-15,4.0,9,-89,1509,28,D,-125,-17,-,-,-
2017.11.30_16.25.32,-8.499718,51.893146,28,A,8,LTE,-106,-15,4.0,9,-89,1420,27,D,-125,-17,-,-,-
2017.11.30_16.25.33,-8.499718,51.893146,28,A,8,LTE,-106,-16,4.0,9,-89,3489,65,D,-125,-16,-,-,-
2017.11.30_16.25.34,-8.499718,51.893146,28,A,8,LTE,-106,-16,4.0,9,-89,2426,53,D,-125,-16,-,-,-
2017.11.30_16.25.36,-8.499718,51.893146,28,A,8,LTE,-105,-15,5.0,9,-89,2717,62,D,-126,-17,-,-,-
2017.11.30_16.25.37,-8.499718,51.893146,28,A,8,LTE,-105,-15,5.0,9,-89,2796,52,D,-126,-17,-,-,-
2017.11.30_16.25.38,-8.499718,51.893146,28,A,8,LTE,-105,-15,6.0,9,-87,2617,48,D,-125,-16,-,-,-
2017.11.30_16.25.39,-8.499718,51.893146,28,A,8,LTE,-105,-15,6.0,9,-87,2471,46,D,-125,-16,-,-,-
2017.11.30_16.25.40,-8.499718,51.893146,28,A,8,LTE,-105,-15,6.0,9,-87,2303,42,D,-125,-17,-,-,-
2017.11.30_16.25.41,-8.499718,51.893146,28,A,8,LTE,-105,-15,6.0,9,-87,2482,76,D,-125,-17,-,-,-
2017.11.30_16.25.42,-8.499718,51.893146,28,A,8,LTE,-105,-15,4.0,9,-87,2538,50,D,-125,-17,-,-,-
2017.11.30_16.25.43,-8.499718,51.893146,28,A,8,LTE,-105,-15,4.0,9,-87,3176,59,D,-125,-17,-,-,-
2017.11.30_16.25.44,-8.499718,51.893146,28,A,8,LTE,-105,-15,4.0,9,-87,3332,65,D,-125,-18,-,-,-
2017.11.30_16.25.46,-8.499718,51.893146,28,A,8,LTE,-105,-15,4.0,9,-87,2449,62,D,-125,-18,-,-,-
2017.11.30_16.25.47,-8.499718,51.893146,28,A,8,LTE,-105,-15,6.0,9,-87,2963,55,D,-125,-17,-,-,-
2017.11.30_16.25.48,-8.499718,51.893146,28,A,8,LTE,-105,-15,6.0,9,-87,2605,48,D,-125,-17,-,-,-
2017.11.30_16.25.49,-8.499718,51.893146,28,A,8,LTE,-105,-15,6.0,9,-87,3008,56,D,-125,-17,-,-,-
2017.11.30_16.25.50,-8.499718,51.893146,28,A,8,LTE,-105,-15,6.0,9,-87,2303,42,D,-125,-17,-,-,-
2017.11.30_16.25.51,-8.499718,51.893146,28,A,8,LTE,-105,-15,6.0,9,-87,1644,31,D,-126,-17,-,-,-
2017.11.30_16.25.52,-8.499718,51.893146,28,A,8,LTE,-105,-15,6.0,9,-87,1543,58,D,-126,-17,-,-,-
2017.11.30_16.25.53,-8.499718,51.893146,28,A,8,LTE,-103,-14,4.0,9,-87,2147,40,D,-124,-16,-,-,-
2017.11.30_16.25.54,-8.499718,51.893146,28,A,8,LTE,-103,-14,4.0,9,-87,2080,37,D,-124,-16,-,-,-
2017.11.30_16.25.55,-8.499718,51.893146,28,A,8,LTE,-103,-15,6.0,9,-87,1163,21,D,-124,-17,-,-,-
2017.11.30_16.25.57,-8.499718,51.893146,28,A,8,LTE,-103,-15,6.0,9,-85,2784,52,D,-124,-17,-,-,-
2017.11.30_16.25.58,-8.499718,51.893146,28,A,8,LTE,-103,-14,6.0,9,-85,2471,46,D,-124,-18,-,-,-
2017.11.30_16.25.59,-8.499718,51.893146,28,A,8,LTE,-103,-14,6.0,9,-89,3601,67,D,-124,-18,-,-,-
2017.11.30_16.25.59,-8.499718,51.893146,28,A,8,LTE,-103,-14,6.0,9,-89,3601,67,D,-124,-18,-,-,-
