Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.22_10.15.40,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,6,-94,2415,45,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.15.41,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,6,-94,2136,39,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.15.42,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,6,-94,2236,42,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.15.43,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,6,-94,1207,53,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.15.45,-8.50106,51.895161,0,A,2,LTE,-117,-14,6.0,6,-94,1174,26,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.15.46,-8.50106,51.895161,0,A,2,LTE,-117,-14,6.0,6,-94,1666,62,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.15.47,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,6,-94,1129,22,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.15.48,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,6,-94,2516,75,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.15.49,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,1129,22,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.15.50,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,1666,31,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.15.51,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,2136,39,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.15.52,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,1431,52,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.15.54,-8.50106,51.895161,0,A,2,LTE,-117,-13,7.0,6,-94,1878,35,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.15.55,-8.50106,51.895161,0,A,2,LTE,-117,-13,7.0,6,-94,2672,50,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.15.56,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,2013,37,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.15.57,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,2829,52,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.15.58,-8.50106,51.895161,0,A,2,LTE,-118,-13,5.0,6,-94,3276,65,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.15.59,-8.50106,51.895161,0,A,2,LTE,-118,-13,5.0,6,-94,4585,88,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.00,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,3153,59,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.01,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,2650,82,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.03,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,6,-94,2471,49,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.04,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,6,-94,5603,137,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.05,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,6,-94,2896,56,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.06,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,6,-94,1733,32,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.07,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,6,-94,2773,52,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.08,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,6,-94,2919,54,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.09,-8.50106,51.895161,0,A,2,LTE,-118,-13,6.0,6,-94,2851,53,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.10,-8.50106,51.895161,0,A,2,LTE,-118,-13,6.0,6,-94,3388,68,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.12,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,2482,47,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.13,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,1822,34,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.14,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,2605,96,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.15,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,1487,49,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.16,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,1778,49,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.17,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,1151,22,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.18,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,2393,44,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.19,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,1811,34,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.21,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,1934,69,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.22,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,2292,42,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.23,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,2819,53,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.24,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,2740,51,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.25,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,2259,76,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.26,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,4909,91,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.27,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,6,-94,3131,59,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.28,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,6,-94,3053,56,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.29,-8.50106,51.895161,0,A,2,LTE,-117,-14,5.0,6,-94,3634,67,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.31,-8.50106,51.895161,0,A,2,LTE,-117,-14,5.0,6,-94,3254,60,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.32,-8.50106,51.895161,0,A,2,LTE,-117,-14,5.0,6,-94,4820,88,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.33,-8.50106,51.895161,0,A,2,LTE,-117,-14,5.0,6,-94,2315,43,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.34,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,2796,93,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.35,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,2684,50,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.36,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,3142,58,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.37,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,2986,56,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.38,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,4093,76,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.39,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,3388,63,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.41,-8.50106,51.895161,0,A,2,LTE,-115,-13,6.0,7,-94,6341,116,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.42,-8.50106,51.895161,0,A,2,LTE,-115,-13,6.0,7,-94,5748,107,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.43,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,7,-94,5021,94,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.44,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,7,-94,4294,135,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.45,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,7,-94,9260,171,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.46,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,6,-94,9092,168,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.47,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,3142,59,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.48,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,4484,81,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.50,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,6296,116,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.51,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,11855,221,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.52,-8.50106,51.895161,0,A,2,LTE,-117,-13,7.0,6,-94,4205,142,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.53,-8.50106,51.895161,0,A,2,LTE,-117,-13,7.0,6,-94,3981,75,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.54,-8.50106,51.895161,0,A,2,LTE,-117,-14,6.0,6,-94,7571,137,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.56,-8.50106,51.895161,0,A,2,LTE,-117,-14,6.0,6,-94,6195,115,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.57,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,6,-94,2684,49,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.58,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,6,-94,3142,59,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.16.59,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,3310,61,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.00,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,2672,50,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.01,-8.50106,51.895161,0,A,2,LTE,-116,-13,5.0,6,-94,3086,57,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.02,-8.50106,51.895161,0,A,2,LTE,-116,-13,5.0,6,-94,3735,70,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.03,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,3679,68,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.04,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,3489,65,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.06,-8.50106,51.895161,0,A,2,LTE,-116,-13,5.0,6,-94,3153,158,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.07,-8.50106,51.895161,0,A,2,LTE,-116,-13,5.0,6,-94,2404,100,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.08,-8.50106,51.895161,0,A,2,LTE,-117,-14,5.0,6,-94,2035,102,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.09,-8.50106,51.895161,0,A,2,LTE,-117,-14,5.0,6,-94,2572,101,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.10,-8.50106,51.895161,0,A,2,LTE,-114,-14,6.0,7,-94,3198,96,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.11,-8.50106,51.895161,0,A,2,LTE,-114,-14,6.0,7,-94,2013,38,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.12,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,7,-94,3567,99,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.13,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,7,-94,4943,91,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.15,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,7,-94,2337,43,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.16,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,7,-94,1610,33,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.17,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,7,-94,3690,72,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.18,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,7,-94,2035,38,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.19,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,7,-94,3064,57,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.20,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,7,-94,2180,44,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.21,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,7,-94,3332,62,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.22,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,7,-94,4372,82,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.24,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,7,-94,3959,73,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.25,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,7,-94,4518,87,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.26,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,7,-94,2707,52,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.27,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,7,-94,3701,181,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.28,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,7,-94,4216,158,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.29,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,7,-94,3556,66,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.30,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,7,-94,3165,113,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.31,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,7,-94,5267,97,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.32,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,7,-94,5782,108,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.34,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,7,-94,14393,265,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.35,-8.50106,51.895161,0,A,2,LTE,-115,-14,8.0,7,-94,7470,138,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.36,-8.50106,51.895161,0,A,2,LTE,-115,-14,8.0,7,-94,5763,106,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.37,-8.50106,51.895161,0,A,2,LTE,-115,-14,8.0,7,-94,8824,213,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.38,-8.50106,51.895161,0,A,2,LTE,-115,-14,8.0,7,-94,6978,129,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.39,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,7,-94,15243,277,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.40,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,7,-94,10915,202,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.41,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,7,-94,11888,216,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.43,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,7,-94,8924,164,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.44,-8.50106,51.895161,0,A,2,LTE,-116,-11,7.0,7,-94,10401,191,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.45,-8.50106,51.895161,0,A,2,LTE,-116,-11,7.0,7,-94,4641,84,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.46,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,7,-94,905,35,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.47,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,7,-94,4965,139,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.48,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,7,-94,4171,78,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.49,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,7,-94,3634,120,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.50,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,7,-94,6341,118,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.51,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,7,-94,6028,109,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.53,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,7,-94,5189,141,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.54,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,7,-94,5256,98,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.55,-8.50106,51.895161,0,A,2,LTE,-115,-14,6.0,7,-94,7381,138,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.56,-8.50106,51.895161,0,A,2,LTE,-115,-14,6.0,7,-94,5234,97,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.57,-8.50106,51.895161,0,A,2,LTE,-115,-13,6.0,7,-94,12537,232,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.58,-8.50106,51.895161,0,A,2,LTE,-115,-13,6.0,7,-94,6251,116,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.17.59,-8.50106,51.895161,0,A,2,LTE,-115,-13,6.0,7,-94,11038,209,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.00,-8.50106,51.895161,0,A,2,LTE,-115,-13,6.0,7,-94,9528,176,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.01,-8.50106,51.895161,0,A,2,LTE,-116,-13,5.0,7,-94,7459,139,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.02,-8.50106,51.895161,0,A,2,LTE,-116,-13,5.0,7,-94,3511,120,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.04,-8.50106,51.895161,0,A,2,LTE,-115,-14,5.0,7,-94,7482,138,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.05,-8.50106,51.895161,0,A,2,LTE,-115,-14,5.0,7,-94,4965,92,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.06,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,7,-94,7739,143,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.07,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,7,-94,2303,106,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.08,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,7,-94,4786,89,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.09,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,7,-94,4842,90,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.10,-8.50106,51.895161,0,A,2,LTE,-116,-14,5.0,7,-94,3713,69,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.11,-8.50106,51.895161,0,A,2,LTE,-116,-14,5.0,7,-94,3176,105,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.13,-8.50106,51.895161,0,A,2,LTE,-116,-14,5.0,7,-94,7448,138,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.14,-8.50106,51.895161,0,A,2,LTE,-116,-14,5.0,7,-94,10087,186,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.15,-8.50106,51.895161,0,A,2,LTE,-115,-13,6.0,7,-94,10099,184,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.16,-8.50106,51.895161,0,A,2,LTE,-115,-13,6.0,7,-94,5122,91,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.17,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,7,-94,671,20,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.18,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,7,-94,3153,85,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.19,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,7,-94,2225,41,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.20,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,7,-94,5502,102,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.21,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,7,-94,2661,49,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.23,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,7,-94,2348,91,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.24,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,7,-94,7001,129,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.25,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,7,-94,6721,122,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.26,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,7,-94,8443,169,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.27,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,7,-94,1923,96,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.28,-8.50106,51.895161,0,A,2,LTE,-116,-12,6.0,7,-94,4976,227,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.29,-8.50106,51.895161,0,A,2,LTE,-116,-12,6.0,7,-94,5815,165,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.30,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,7,-94,9830,184,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.32,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,7,-94,8175,152,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.33,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,7,-94,290,13,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.34,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,7,-94,7504,226,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.35,-8.50106,51.895161,0,A,2,LTE,-117,-13,7.0,7,-94,2930,111,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.36,-8.50106,51.895161,0,A,2,LTE,-117,-13,7.0,7,-94,4988,92,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.37,-8.50106,51.895161,0,A,2,LTE,-114,-13,7.0,7,-94,4272,79,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.38,-8.50106,51.895161,0,A,2,LTE,-114,-13,6.0,7,-94,3444,63,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.39,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,7,-94,4440,81,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.40,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,7,-94,6688,124,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.42,-8.50106,51.895161,0,A,2,LTE,-115,-13,6.0,7,-94,7124,132,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.43,-8.50106,51.895161,0,A,2,LTE,-115,-13,6.0,7,-94,1465,71,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.44,-8.50106,51.895161,0,A,2,LTE,-115,-13,6.0,7,-94,4742,101,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.45,-8.50106,51.895161,0,A,2,LTE,-115,-13,6.0,9,-94,5770,107,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.46,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,9,-94,7124,132,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.47,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,9,-94,4663,86,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.48,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,9,-94,5357,100,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.49,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,9,-94,1319,59,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.51,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,9,-94,4764,99,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.52,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,9,-94,6777,126,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.53,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,9,-94,6453,138,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.54,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,9,-94,8130,151,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.55,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,9,-94,4954,92,D,-,-,-8.491719,51.893905,656.00999999999999
