Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.28_11.58.46,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,9,-86,3411,63,D,-115.0,-16.0,-,-,-
2017.11.28_11.58.47,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,9,-86,3858,71,D,-115.0,-16.0,-,-,-
2017.11.28_11.58.48,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,9,-86,3220,59,D,-115.0,-15.0,-,-,-
2017.11.28_11.58.49,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,9,-86,3545,66,D,-115.0,-15.0,-,-,-
2017.11.28_11.58.50,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,9,-84,2672,49,D,-115.0,-15.0,-,-,-
2017.11.28_11.58.51,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,9,-84,3578,66,D,-115.0,-15.0,-,-,-
2017.11.28_11.58.52,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,9,-84,3332,61,D,-115.0,-15.0,-,-,-
2017.11.28_11.58.53,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,9,-84,3567,66,D,-115.0,-15.0,-,-,-
2017.11.28_11.58.54,-8.499976,51.893397,6,A,8,LTE,-101,-14,6.0,9,-86,3914,72,D,-116.0,-15.0,-,-,-
2017.11.28_11.58.55,-8.499976,51.893397,6,A,8,LTE,-101,-14,6.0,9,-86,3232,135,D,-116.0,-15.0,-,-,-
2017.11.28_11.58.57,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,10,-84,3903,164,D,-117.0,-15.0,-,-,-
2017.11.28_11.58.58,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,10,-84,4876,90,D,-117.0,-15.0,-,-,-
2017.11.28_11.58.59,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,10,-84,4618,86,D,-116.0,-15.0,-,-,-
2017.11.28_11.59.00,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,9,-86,4824,187,D,-116.0,-15.0,-,-,-
2017.11.28_11.59.01,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-86,6218,150,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.02,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-84,6005,191,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.03,-8.499976,51.893397,6,A,8,LTE,-101,-14,7.0,9,-84,4585,85,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.04,-8.499976,51.893397,6,A,8,LTE,-101,-14,7.0,9,-84,5379,98,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.05,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-84,4988,92,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.06,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-84,3422,63,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.07,-8.499976,51.893397,6,A,8,LTE,-101,-13,6.0,9,-84,3925,73,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.08,-8.499976,51.893397,6,A,8,LTE,-101,-13,6.0,9,-84,3947,74,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.10,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,9,-84,3981,74,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.11,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,9,-84,5021,93,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.12,-8.499976,51.893397,6,A,8,LTE,-104,-15,5.0,8,-87,2672,114,D,-116.0,-15.0,-,-,-
2017.11.28_11.59.13,-8.499976,51.893397,6,A,8,LTE,-104,-15,5.0,8,-87,2471,61,D,-116.0,-15.0,-,-,-
2017.11.28_11.59.14,-8.499976,51.893397,6,A,8,LTE,-103,-15,5.0,8,-87,2639,118,D,-117.0,-14.0,-,-,-
2017.11.28_11.59.15,-8.499976,51.893397,6,A,8,LTE,-103,-15,5.0,9,-85,3019,56,D,-117.0,-14.0,-,-,-
2017.11.28_11.59.16,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,10,-87,2292,92,D,-116.0,-16.0,-,-,-
2017.11.28_11.59.17,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,10,-87,5647,168,D,-116.0,-16.0,-,-,-
2017.11.28_11.59.18,-8.499976,51.893397,6,A,8,LTE,-103,-14,6.0,10,-85,6363,115,D,-115.0,-14.0,-,-,-
2017.11.28_11.59.19,-8.499976,51.893397,6,A,8,LTE,-103,-14,6.0,10,-85,6173,116,D,-115.0,-14.0,-,-,-
2017.11.28_11.59.20,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,4059,75,D,-114.0,-16.0,-,-,-
2017.11.28_11.59.22,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,6721,123,D,-114.0,-16.0,-,-,-
2017.11.28_11.59.23,-8.499976,51.893397,6,A,8,LTE,-102,-14,5.0,10,-85,6296,116,D,-114.0,-16.0,-,-,-
2017.11.28_11.59.24,-8.499976,51.893397,6,A,8,LTE,-102,-14,5.0,10,-85,4037,74,D,-114.0,-16.0,-,-,-
2017.11.28_11.59.25,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,6061,111,D,-114.0,-14.0,-,-,-
2017.11.28_11.59.26,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,6263,118,D,-114.0,-14.0,-,-,-
2017.11.28_11.59.27,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4764,88,D,-115.0,-16.0,-,-,-
2017.11.28_11.59.28,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,5457,100,D,-115.0,-16.0,-,-,-
2017.11.28_11.59.29,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,8130,237,D,-114.0,-16.0,-,-,-
2017.11.28_11.59.30,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,7146,133,D,-114.0,-16.0,-,-,-
2017.11.28_11.59.31,-8.499976,51.893397,6,A,8,LTE,-102,-12,6.0,10,-85,8041,149,D,-115.0,-16.0,-,-,-
2017.11.28_11.59.32,-8.499976,51.893397,6,A,8,LTE,-102,-12,6.0,10,-85,7157,131,D,-115.0,-16.0,-,-,-
2017.11.28_11.59.34,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,8645,227,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.35,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,7124,148,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.36,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4754,87,D,-115.0,-16.0,-,-,-
2017.11.28_11.59.37,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,5021,92,D,-115.0,-16.0,-,-,-
2017.11.28_11.59.38,-8.499976,51.893397,6,A,8,LTE,-102,-14,7.0,10,-85,5334,99,D,-114.0,-16.0,-,-,-
2017.11.28_11.59.39,-8.499976,51.893397,6,A,8,LTE,-102,-14,7.0,10,-85,5938,109,D,-114.0,-16.0,-,-,-
2017.11.28_11.59.40,-8.499976,51.893397,6,A,8,LTE,-102,-13,7.0,10,-85,4596,123,D,-115.0,-16.0,-,-,-
2017.11.28_11.59.41,-8.499976,51.893397,6,A,8,LTE,-102,-13,7.0,10,-85,6654,146,D,-115.0,-16.0,-,-,-
2017.11.28_11.59.42,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,10,-85,5815,108,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.43,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,10,-85,6296,200,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.44,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,5290,101,D,-115.0,-14.0,-,-,-
2017.11.28_11.59.46,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3578,66,D,-115.0,-14.0,-,-,-
2017.11.28_11.59.47,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,5256,96,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.48,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4104,79,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.49,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,7303,135,D,-115.0,-16.0,-,-,-
2017.11.28_11.59.50,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,6676,219,D,-115.0,-16.0,-,-,-
2017.11.28_11.59.51,-8.499976,51.893397,6,A,8,LTE,-102,-12,7.0,10,-85,4697,87,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.52,-8.499976,51.893397,6,A,8,LTE,-102,-12,7.0,10,-85,7347,136,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.53,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,6419,119,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.54,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,5088,94,D,-115.0,-15.0,-,-,-
2017.11.28_11.59.55,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,6005,109,D,-117.0,-15.0,-,-,-
2017.11.28_11.59.56,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,5826,108,D,-117.0,-15.0,-,-,-
2017.11.28_11.59.58,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,7784,216,D,-117.0,-16.0,-,-,-
2017.11.28_11.59.59,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,5558,104,D,-117.0,-16.0,-,-,-
2017.11.28_12.00.00,-8.499976,51.893397,6,A,8,LTE,-103,-15,2.0,10,-85,1744,72,D,-115.0,-14.0,-,-,-
2017.11.28_12.00.01,-8.499976,51.893397,6,A,8,LTE,-103,-15,2.0,9,-87,2236,53,D,-115.0,-14.0,-,-,-
2017.11.28_12.00.02,-8.499976,51.893397,6,A,8,LTE,-103,-15,3.0,9,-87,4038,75,D,-118.0,-14.0,-,-,-
2017.11.28_12.00.03,-8.499976,51.893397,6,A,8,LTE,-103,-15,3.0,10,-85,3008,77,D,-118.0,-14.0,-,-,-
2017.11.28_12.00.04,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,1498,59,D,-119.0,-15.0,-,-,-
2017.11.28_12.00.05,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4796,129,D,-119.0,-15.0,-,-,-
2017.11.28_12.00.06,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,3462,104,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.07,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,3911,112,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.08,-8.499976,51.893397,6,A,8,LTE,-101,-15,7.0,10,-85,1818,47,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.09,-8.499976,51.893397,6,A,8,LTE,-101,-15,7.0,10,-85,1255,37,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.11,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,3061,74,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.12,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,3213,61,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.13,-8.499976,51.893397,6,A,8,LTE,-101,-14,7.0,10,-85,2438,45,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.14,-8.499976,51.893397,6,A,8,LTE,-101,-14,7.0,10,-85,2538,47,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.15,-8.499976,51.893397,6,A,8,LTE,-102,-14,7.0,10,-85,2102,39,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.16,-8.499976,51.893397,6,A,8,LTE,-102,-14,7.0,10,-85,2896,57,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.17,-8.499976,51.893397,6,A,8,LTE,-102,-13,7.0,10,-85,1923,59,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.18,-8.499976,51.893397,6,A,8,LTE,-102,-13,7.0,10,-85,2538,70,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.19,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,10,-85,1923,36,D,-115.0,-16.0,-,-,-
2017.11.28_12.00.20,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,10,-85,2650,49,D,-115.0,-16.0,-,-,-
2017.11.28_12.00.21,-8.499976,51.893397,6,A,8,LTE,-101,-13,6.0,10,-85,2426,96,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.23,-8.499976,51.893397,6,A,8,LTE,-101,-13,6.0,10,-85,2505,46,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.24,-8.499976,51.893397,6,A,8,LTE,-101,-14,7.0,10,-85,2438,86,D,-114.0,-15.0,-,-,-
2017.11.28_12.00.25,-8.499976,51.893397,6,A,8,LTE,-101,-14,7.0,10,-85,2874,53,D,-114.0,-15.0,-,-,-
2017.11.28_12.00.26,-8.499976,51.893397,6,A,8,LTE,-101,-15,7.0,10,-85,2303,42,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.27,-8.499976,51.893397,6,A,8,LTE,-101,-15,7.0,10,-85,2124,39,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.28,-8.499976,51.893397,6,A,8,LTE,-102,-14,7.0,10,-85,2113,39,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.29,-8.499976,51.893397,6,A,8,LTE,-102,-14,7.0,10,-85,2337,44,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.30,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,1968,37,D,-114.0,-15.0,-,-,-
2017.11.28_12.00.31,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,2102,39,D,-114.0,-15.0,-,-,-
2017.11.28_12.00.32,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2046,38,D,-116.0,-15.0,-,-,-
2017.11.28_12.00.34,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2438,45,D,-116.0,-15.0,-,-,-
2017.11.28_12.00.35,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2326,107,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.36,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,1744,59,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.37,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,1957,90,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.38,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3467,64,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.39,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,2740,51,D,-114.0,-15.0,-,-,-
2017.11.28_12.00.40,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,2538,47,D,-114.0,-15.0,-,-,-
2017.11.28_12.00.41,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2784,52,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.42,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3724,69,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.43,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3713,69,D,-114.0,-15.0,-,-,-
2017.11.28_12.00.44,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3590,68,D,-114.0,-15.0,-,-,-
2017.11.28_12.00.46,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4037,74,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.47,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3109,57,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.48,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,2136,41,D,-114.0,-15.0,-,-,-
2017.11.28_12.00.49,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,2505,106,D,-114.0,-15.0,-,-,-
2017.11.28_12.00.50,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2247,70,D,-114.0,-15.0,-,-,-
2017.11.28_12.00.51,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3276,76,D,-114.0,-15.0,-,-,-
2017.11.28_12.00.52,-8.499976,51.893397,6,A,8,LTE,-101,-14,6.0,10,-85,2874,91,D,-116.0,-15.0,-,-,-
2017.11.28_12.00.53,-8.499976,51.893397,6,A,8,LTE,-101,-14,6.0,10,-85,2829,52,D,-116.0,-15.0,-,-,-
2017.11.28_12.00.54,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,10,-85,3366,62,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.55,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,10,-85,2404,44,D,-115.0,-15.0,-,-,-
2017.11.28_12.00.56,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,2773,101,D,-114.0,-15.0,-,-,-
2017.11.28_12.00.58,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,2986,55,D,-114.0,-15.0,-,-,-
2017.11.28_12.00.59,-8.499976,51.893397,6,A,8,LTE,-102,-16,6.0,10,-85,1878,36,D,-115.0,-15.0,-,-,-
2017.11.28_12.01.00,-8.499976,51.893397,6,A,8,LTE,-102,-16,6.0,10,-85,2661,49,D,-115.0,-15.0,-,-,-
2017.11.28_12.01.01,-8.499976,51.893397,6,A,8,LTE,-101,-13,6.0,10,-85,2024,37,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.02,-8.499976,51.893397,6,A,8,LTE,-101,-13,6.0,10,-85,3590,66,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.03,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,6040,113,D,-115.0,-15.0,-,-,-
2017.11.28_12.01.04,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,2773,52,D,-115.0,-15.0,-,-,-
2017.11.28_12.01.05,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4216,78,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.06,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3623,67,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.07,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,3959,73,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.08,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,4497,84,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.10,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4129,78,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.11,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2863,138,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.12,-8.499976,51.893397,6,A,8,LTE,-101,-14,6.0,10,-85,3703,136,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.13,-8.499976,51.893397,6,A,8,LTE,-101,-14,6.0,10,-85,2562,118,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.14,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,2987,89,D,-115.0,-15.0,-,-,-
2017.11.28_12.01.15,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,3758,70,D,-115.0,-15.0,-,-,-
2017.11.28_12.01.16,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,10,-85,4317,80,D,-115.0,-15.0,-,-,-
2017.11.28_12.01.17,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,10,-85,3143,59,D,-115.0,-15.0,-,-,-
2017.11.28_12.01.18,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2751,51,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.19,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3399,125,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.20,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,10,-85,3444,64,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.22,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,10,-85,3299,61,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.23,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3668,68,D,-115.0,-15.0,-,-,-
2017.11.28_12.01.24,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2661,92,D,-115.0,-15.0,-,-,-
2017.11.28_12.01.25,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,10,-85,3601,80,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.26,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,10,-85,4015,74,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.27,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3142,88,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.28,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2773,71,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.29,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3534,65,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.30,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2986,56,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.31,-8.499976,51.893397,6,A,8,LTE,-102,-14,5.0,10,-85,2706,50,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.32,-8.499976,51.893397,6,A,8,LTE,-102,-14,5.0,10,-85,2650,49,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.34,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2628,49,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.35,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3511,65,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.36,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,3265,60,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.37,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,3097,115,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.38,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,2930,55,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.39,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,3131,58,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.40,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3366,63,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.41,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4093,76,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.42,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,3455,64,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.43,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,4149,77,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.44,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,3030,56,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.46,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,4104,129,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.47,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,2986,55,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.48,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,4082,130,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.49,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,4272,76,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.50,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,5178,96,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.51,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,3713,69,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.52,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,2684,96,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.53,-8.499976,51.893397,6,A,8,LTE,-102,-15,4.0,10,-85,2885,54,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.54,-8.499976,51.893397,6,A,8,LTE,-102,-15,4.0,10,-85,2091,39,D,-114.0,-15.0,-,-,-
2017.11.28_12.01.55,-8.499976,51.893397,6,A,8,LTE,-103,-15,5.0,9,-87,1901,76,D,-116.0,-15.0,-,-,-
2017.11.28_12.01.56,-8.499976,51.893397,6,A,8,LTE,-103,-15,5.0,9,-87,1934,35,D,-116.0,-15.0,-,-,-
2017.11.28_12.01.58,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,9,-87,2617,85,D,-116.0,-15.0,-,-,-
2017.11.28_12.01.59,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,9,-87,3947,73,D,-116.0,-15.0,-,-,-
2017.11.28_12.02.00,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,9,-87,3746,69,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.01,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,9,-87,5200,96,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.02,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,9,-87,7214,132,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.03,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,4361,79,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.04,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,4999,92,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.05,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,4954,91,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.06,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4182,77,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.07,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3847,75,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.08,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4753,88,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.10,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3992,74,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.11,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,4933,179,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.12,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,3649,74,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.13,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4691,169,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.14,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4663,147,D,-114.0,-15.0,-,-,-
