Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_12.23.43,-9.536791,52.181129,0,A,0,LTE,-102,-11,19.0,12,-85,44713,475,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.23.44,-9.536791,52.181129,0,A,0,LTE,-102,-11,19.0,12,-81,41425,574,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.23.45,-9.536791,52.181129,0,A,0,LTE,-101,-10,19.0,13,-84,41805,569,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.23.46,-9.536791,52.181129,0,A,0,LTE,-101,-10,19.0,13,-84,24090,413,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.23.48,-9.536791,52.181129,0,A,0,LTE,-100,-9,19.0,15,-81,46771,526,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.23.49,-9.536791,52.181129,0,A,0,LTE,-100,-9,19.0,15,-81,42465,401,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.23.50,-9.536791,52.181129,0,A,0,LTE,-97,-9,19.0,15,-81,39334,581,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.23.51,-9.536791,52.181129,0,A,0,LTE,-97,-9,19.0,15,-81,42275,444,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.23.52,-9.536791,52.181129,0,A,0,LTE,-97,-7,20.0,15,-81,42018,467,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.23.53,-9.536791,52.181129,0,A,0,LTE,-97,-7,20.0,15,-81,42297,441,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.23.54,-9.536791,52.181129,0,A,0,LTE,-100,-7,20.0,15,-83,38338,415,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.23.55,-9.536791,52.181129,0,A,0,LTE,-100,-7,20.0,15,-83,42264,421,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.23.56,-9.536791,52.181129,0,A,0,LTE,-98,-8,20.0,12,-81,37723,438,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.23.57,-9.536791,52.181129,0,A,0,LTE,-98,-8,20.0,12,-81,44344,526,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.23.59,-9.536791,52.181129,0,A,0,LTE,-98,-7,20.0,12,-81,42007,557,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.00,-9.536791,52.181129,0,A,0,LTE,-98,-7,20.0,11,-79,41000,477,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.01,-9.536791,52.181129,0,A,0,LTE,-96,-10,19.0,11,-79,39177,450,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.02,-9.536791,52.181129,0,A,0,LTE,-96,-10,19.0,13,-81,42566,477,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.03,-9.536791,52.181129,0,A,0,LTE,-97,-10,18.0,13,-81,40933,443,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.04,-9.536791,52.181129,0,A,0,LTE,-97,-10,18.0,12,-79,40430,395,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.05,-9.536791,52.181129,0,A,0,LTE,-97,-10,18.0,12,-79,40653,531,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.06,-9.536791,52.181129,0,A,0,LTE,-97,-10,18.0,12,-79,44087,599,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.07,-9.536791,52.181129,0,A,0,LTE,-97,-8,18.0,12,-79,39401,503,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.08,-9.536791,52.181129,0,A,0,LTE,-97,-8,18.0,12,-81,42823,393,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.10,-9.536791,52.181129,0,A,0,LTE,-97,-9,18.0,12,-79,41816,547,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.11,-9.536791,52.181129,0,A,0,LTE,-97,-9,18.0,12,-79,41738,398,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.12,-9.536791,52.181129,0,A,0,LTE,-96,-9,18.0,12,-79,41671,478,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.13,-9.536791,52.181129,0,A,0,LTE,-96,-9,18.0,12,-79,40586,529,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.14,-9.536791,52.181129,0,A,0,LTE,-97,-11,19.0,12,-79,43159,503,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.15,-9.536791,52.181129,0,A,0,LTE,-97,-11,19.0,13,-81,42130,556,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.16,-9.536791,52.181129,0,A,0,LTE,-101,-11,20.0,12,-84,41962,441,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.17,-9.536791,52.181129,0,A,0,LTE,-101,-11,20.0,12,-84,41917,460,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.18,-9.536791,52.181129,0,A,0,LTE,-100,-12,20.0,12,-84,42253,445,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.19,-9.536791,52.181129,0,A,0,LTE,-100,-12,20.0,12,-84,41850,438,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.20,-9.536791,52.181129,0,A,0,LTE,-100,-11,21.0,12,-84,42029,514,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.21,-9.536791,52.181129,0,A,0,LTE,-100,-11,21.0,12,-82,42298,415,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.23,-9.536791,52.181129,0,A,0,LTE,-99,-10,21.0,12,-82,41995,422,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.24,-9.536791,52.181129,0,A,0,LTE,-99,-10,21.0,12,-82,39434,388,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.25,-9.536791,52.181129,0,A,0,LTE,-100,-9,23.0,12,-82,42420,465,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.26,-9.536791,52.181129,0,A,0,LTE,-100,-9,23.0,12,-82,42118,430,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.27,-9.536791,52.181129,0,A,0,LTE,-99,-10,21.0,12,-82,41984,558,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.28,-9.536791,52.181129,0,A,0,LTE,-99,-10,21.0,12,-84,42130,516,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.29,-9.536791,52.181129,0,A,0,LTE,-100,-12,20.0,12,-84,41693,533,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.30,-9.536791,52.181129,0,A,0,LTE,-100,-12,20.0,12,-84,42186,532,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.31,-9.536791,52.181129,0,A,0,LTE,-100,-10,20.0,12,-84,41693,576,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.32,-9.536791,52.181129,0,A,0,LTE,-100,-10,20.0,12,-84,41984,425,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.33,-9.536791,52.181129,0,A,0,LTE,-100,-11,20.0,12,-84,42040,461,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.34,-9.536791,52.181129,0,A,0,LTE,-100,-11,20.0,12,-84,41946,578,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.35,-9.536791,52.181129,0,A,0,LTE,-101,-9,21.0,12,-84,41933,518,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.37,-9.536791,52.181129,0,A,0,LTE,-101,-9,21.0,12,-84,42141,491,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.38,-9.536791,52.181129,0,A,0,LTE,-100,-12,21.0,12,-84,40855,502,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.39,-9.536791,52.181129,0,A,0,LTE,-100,-12,21.0,12,-84,42883,471,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.40,-9.536791,52.181129,0,A,0,LTE,-100,-10,21.0,12,-84,41682,478,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.41,-9.536791,52.181129,0,A,0,LTE,-100,-10,21.0,12,-84,41826,452,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.42,-9.536791,52.181129,0,A,0,LTE,-101,-8,21.0,12,-84,42275,445,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.43,-9.536791,52.181129,0,A,0,LTE,-101,-8,21.0,12,-84,42041,421,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.44,-9.536791,52.181129,0,A,0,LTE,-102,-8,21.0,12,-84,32332,346,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.45,-9.536791,52.181129,0,A,0,LTE,-102,-8,21.0,12,-84,47420,441,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.46,-9.536791,52.181129,0,A,0,LTE,-105,-9,21.0,12,-88,41693,465,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.48,-9.536791,52.181129,0,A,0,LTE,-105,-9,21.0,12,-86,40967,578,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.49,-9.536791,52.181129,0,A,0,LTE,-103,-11,19.0,12,-86,42296,486,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.50,-9.536791,52.181129,0,A,0,LTE,-103,-11,19.0,12,-86,42051,422,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.51,-9.536791,52.181129,0,A,0,LTE,-102,-10,20.0,12,-86,41593,569,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.52,-9.536791,52.181129,0,A,0,LTE,-102,-10,20.0,13,-84,41347,465,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.53,-9.536791,52.181129,0,A,0,LTE,-99,-10,20.0,14,-82,42063,511,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.54,-9.536791,52.181129,0,A,0,LTE,-99,-10,20.0,14,-82,41873,561,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.55,-9.536791,52.181129,0,A,0,LTE,-96,-8,18.0,12,-79,42063,468,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.56,-9.536791,52.181129,0,A,0,LTE,-96,-8,18.0,12,-79,42275,458,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.57,-9.536791,52.181129,0,A,0,LTE,-97,-10,17.0,12,-79,42007,476,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.24.58,-9.536791,52.181129,0,A,0,LTE,-97,-10,17.0,12,-79,39468,547,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.00,-9.536791,52.181129,0,A,0,LTE,-97,-10,17.0,12,-79,43852,364,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.01,-9.536791,52.181129,0,A,0,LTE,-97,-10,17.0,12,-79,35542,477,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.02,-9.536791,52.181129,0,A,0,LTE,-97,-8,18.0,12,-79,37598,445,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.03,-9.536791,52.181129,0,A,0,LTE,-97,-8,18.0,12,-79,40206,602,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.04,-9.536791,52.181129,0,A,0,LTE,-96,-7,18.0,12,-79,42420,411,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.05,-9.536791,52.181129,0,A,0,LTE,-96,-7,18.0,12,-79,39815,401,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.06,-9.536791,52.181129,0,A,0,LTE,-96,-8,19.0,12,-79,42141,391,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.07,-9.536791,52.181129,0,A,0,LTE,-96,-8,19.0,13,-81,40005,349,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.08,-9.536791,52.181129,0,A,0,LTE,-97,-8,18.0,13,-81,41872,587,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.09,-9.536791,52.181129,0,A,0,LTE,-97,-8,18.0,12,-79,41984,442,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.11,-9.536791,52.181129,0,A,0,LTE,-98,-9,19.0,12,-81,42174,432,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.12,-9.536791,52.181129,0,A,0,LTE,-98,-9,19.0,12,-81,41291,457,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.13,-9.536791,52.181129,0,A,0,LTE,-98,-10,19.0,12,-81,41615,470,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.14,-9.536791,52.181129,0,A,0,LTE,-98,-10,19.0,12,-81,40665,490,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.15,-9.536791,52.181129,0,A,0,LTE,-97,-10,18.0,12,-81,42063,501,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.16,-9.536791,52.181129,0,A,0,LTE,-97,-10,18.0,12,-81,42018,494,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.17,-9.536791,52.181129,0,A,0,LTE,-98,-9,18.0,12,-81,42174,444,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.18,-9.536791,52.181129,0,A,0,LTE,-98,-9,18.0,12,-81,42175,488,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.19,-9.536791,52.181129,0,A,0,LTE,-98,-11,18.0,12,-81,41593,474,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.20,-9.536791,52.181129,0,A,0,LTE,-98,-11,18.0,12,-81,42297,386,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.22,-9.536791,52.181129,0,A,0,LTE,-98,-10,17.0,13,-83,36449,392,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.23,-9.536791,52.181129,0,A,0,LTE,-98,-10,18.0,14,-81,41000,418,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.24,-9.536791,52.181129,0,A,0,LTE,-98,-9,18.0,14,-81,42331,462,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.25,-9.536791,52.181129,0,A,0,LTE,-98,-9,18.0,12,-79,28675,370,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.26,-9.536791,52.181129,0,A,0,LTE,-96,-8,18.0,12,-79,45608,544,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.27,-9.536791,52.181129,0,A,0,LTE,-96,-8,18.0,12,-82,41907,474,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.28,-9.536791,52.181129,0,A,0,LTE,-100,-11,17.0,12,-82,42174,614,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.29,-9.536791,52.181129,0,A,0,LTE,-100,-11,17.0,12,-82,38976,545,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.30,-9.536791,52.181129,0,A,0,LTE,-97,-12,17.0,12,-80,43807,455,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.31,-9.536791,52.181129,0,A,0,LTE,-97,-12,17.0,12,-80,42197,419,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.32,-9.536791,52.181129,0,A,0,LTE,-98,-12,16.0,12,-80,36259,597,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.34,-9.536791,52.181129,0,A,0,LTE,-98,-12,16.0,12,-80,45777,609,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.35,-9.536791,52.181129,0,A,0,LTE,-97,-8,18.0,12,-80,42130,509,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.36,-9.536791,52.181129,0,A,0,LTE,-97,-8,18.0,12,-80,32154,346,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.37,-9.536791,52.181129,0,A,0,LTE,-96,-9,19.0,12,-80,45709,449,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.38,-9.536791,52.181129,0,A,0,LTE,-96,-9,19.0,12,-80,37947,505,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.39,-9.536791,52.181129,0,A,0,LTE,-98,-8,18.0,12,-80,42432,560,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.40,-9.536791,52.181129,0,A,0,LTE,-98,-8,18.0,12,-82,38685,428,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.41,-9.536791,52.181129,0,A,0,LTE,-96,-10,18.0,12,-79,42700,444,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.42,-9.536791,52.181129,0,A,0,LTE,-96,-10,18.0,12,-81,42063,505,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.43,-9.536791,52.181129,0,A,0,LTE,-99,-7,18.0,12,-81,41749,495,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.45,-9.536791,52.181129,0,A,0,LTE,-99,-7,18.0,12,-81,34882,408,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.46,-9.536791,52.181129,0,A,0,LTE,-99,-8,18.0,12,-79,36090,447,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.47,-9.536791,52.181129,0,A,0,LTE,-99,-8,18.0,12,-81,44657,510,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.48,-9.536791,52.181129,0,A,0,LTE,-98,-10,18.0,12,-81,42018,481,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.49,-9.536791,52.181129,0,A,0,LTE,-98,-10,18.0,12,-81,41995,496,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.50,-9.536791,52.181129,0,A,0,LTE,-99,-8,18.0,12,-81,41727,372,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.51,-9.536791,52.181129,0,A,0,LTE,-99,-8,18.0,12,-81,35878,430,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.52,-9.536791,52.181129,0,A,0,LTE,-99,-7,17.0,12,-81,38562,557,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.53,-9.536791,52.181129,0,A,0,LTE,-99,-7,17.0,12,-81,34256,419,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.54,-9.536791,52.181129,0,A,0,LTE,-100,-9,17.0,14,-83,32254,355,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.56,-9.536791,52.181129,0,A,0,LTE,-100,-9,17.0,11,-85,28541,386,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.57,-9.536791,52.181129,0,A,0,LTE,-102,-8,14.0,11,-85,43528,584,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.58,-9.536791,52.181129,0,A,0,LTE,-102,-8,14.0,11,-85,43874,449,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.25.59,-9.536791,52.181129,0,A,0,LTE,-101,-7,15.0,12,-83,31729,644,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.00,-9.536791,52.181129,0,A,0,LTE,-101,-7,15.0,12,-83,32377,365,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.01,-9.536791,52.181129,0,A,0,LTE,-99,-8,17.0,12,-83,19460,334,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.02,-9.536791,52.181129,0,A,0,LTE,-99,-8,17.0,12,-83,31102,442,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.03,-9.536791,52.181129,0,A,0,LTE,-101,-9,16.0,12,-83,29727,403,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.04,-9.536791,52.181129,0,A,0,LTE,-101,-9,16.0,12,-83,22748,315,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.05,-9.536791,52.181129,0,A,0,LTE,-100,-12,16.0,12,-83,12414,186,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.07,-9.536791,52.181129,0,A,0,LTE,-100,-12,16.0,12,-83,15612,264,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.08,-9.536791,52.181129,0,A,0,LTE,-100,-11,15.0,12,-83,18364,303,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.09,-9.536791,52.181129,0,A,0,LTE,-100,-11,15.0,12,-83,21943,338,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.10,-9.536791,52.181129,0,A,0,LTE,-100,-10,15.0,12,-83,31796,392,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.11,-9.536791,52.181129,0,A,0,LTE,-100,-10,15.0,12,-83,47073,754,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.12,-9.536791,52.181129,0,A,0,LTE,-100,-7,16.0,12,-83,42055,811,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.13,-9.536791,52.181129,0,A,0,LTE,-100,-7,16.0,12,-83,43416,619,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.14,-9.536791,52.181129,0,A,0,LTE,-100,-8,16.0,12,-83,41962,470,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.15,-9.536791,52.181129,0,A,0,LTE,-100,-8,16.0,12,-83,41828,480,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.16,-9.536791,52.181129,0,A,0,LTE,-99,-8,18.0,12,-83,42040,447,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.18,-9.536791,52.181129,0,A,0,LTE,-99,-8,18.0,12,-83,27210,382,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.19,-9.536791,52.181129,0,A,0,LTE,-99,-9,17.0,12,-83,28966,392,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.20,-9.536791,52.181129,0,A,0,LTE,-99,-9,17.0,12,-83,46939,480,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.21,-9.536791,52.181129,0,A,0,LTE,-101,-8,16.0,12,-83,32019,314,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.22,-9.536791,52.181129,0,A,0,LTE,-101,-8,16.0,12,-83,15568,212,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.23,-9.536791,52.181129,0,A,0,LTE,-99,-6,16.0,12,-83,21316,309,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.24,-9.536791,52.181129,0,A,0,LTE,-99,-6,16.0,12,-83,27188,372,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.25,-9.536791,52.181129,0,A,0,LTE,-100,-8,17.0,12,-83,13387,269,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.26,-9.536791,52.181129,0,A,0,LTE,-100,-8,17.0,12,-83,32892,469,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.27,-9.536791,52.181129,0,A,0,LTE,-100,-9,17.0,12,-83,49030,581,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.28,-9.536791,52.181129,0,A,0,LTE,-100,-9,17.0,12,-83,41906,527,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.30,-9.536791,52.181129,0,A,0,LTE,-100,-9,17.0,12,-83,42063,387,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.31,-9.536791,52.181129,0,A,0,LTE,-100,-9,17.0,12,-83,42141,456,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.32,-9.536791,52.181129,0,A,0,LTE,-99,-9,17.0,12,-83,42298,467,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.33,-9.536791,52.181129,0,A,0,LTE,-99,-9,17.0,12,-83,41816,465,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.34,-9.536791,52.181129,0,A,0,LTE,-99,-8,17.0,12,-83,40083,533,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.35,-9.536791,52.181129,0,A,0,LTE,-99,-8,17.0,12,-83,42253,690,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.36,-9.536791,52.181129,0,A,0,LTE,-99,-7,17.0,12,-83,42052,407,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.37,-9.536791,52.181129,0,A,0,LTE,-99,-7,17.0,12,-83,39054,499,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.38,-9.536791,52.181129,0,A,0,LTE,-100,-11,18.0,12,-83,44322,509,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.39,-9.536791,52.181129,0,A,0,LTE,-100,-11,18.0,12,-83,41693,426,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.41,-9.536791,52.181129,0,A,0,LTE,-99,-10,17.0,12,-83,42074,492,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.42,-9.536791,52.181129,0,A,0,LTE,-99,-10,17.0,12,-83,41761,431,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.43,-9.536791,52.181129,0,A,0,LTE,-100,-8,17.0,12,-83,42141,427,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.44,-9.536791,52.181129,0,A,0,LTE,-100,-8,17.0,12,-83,38640,540,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.45,-9.536791,52.181129,0,A,0,LTE,-100,-8,17.0,12,-83,43617,427,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.46,-9.536791,52.181129,0,A,0,LTE,-100,-8,17.0,12,-83,42141,440,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.47,-9.536791,52.181129,0,A,0,LTE,-99,-8,17.0,12,-83,41816,508,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.48,-9.536791,52.181129,0,A,0,LTE,-99,-8,17.0,12,-83,42107,440,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.49,-9.536791,52.181129,0,A,0,LTE,-100,-9,17.0,12,-83,42096,445,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.51,-9.536791,52.181129,0,A,0,LTE,-100,-9,17.0,12,-83,41928,482,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.52,-9.536791,52.181129,0,A,0,LTE,-100,-11,18.0,12,-83,42096,410,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.53,-9.536791,52.181129,0,A,0,LTE,-100,-11,18.0,12,-83,42141,458,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.54,-9.536791,52.181129,0,A,0,LTE,-99,-10,17.0,12,-83,39982,512,D,-,-,-9.545262,52.183552,637.29999999999995
