Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.23_10.15.28,-8.499156,51.89345,27,A,8,LTE,-108,-10,7.0,9,-91,1476,30,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.29,-8.499156,51.89345,27,A,8,LTE,-108,-14,6.0,9,-91,3109,61,D,-114.0,-13.0,-,-,-
2017.11.23_10.15.30,-8.499156,51.89345,27,A,8,LTE,-108,-14,6.0,9,-91,4742,87,D,-114.0,-13.0,-,-,-
2017.11.23_10.15.31,-8.499156,51.89345,27,A,8,LTE,-108,-15,6.0,9,-91,1028,33,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.32,-8.499156,51.89345,27,A,8,LTE,-108,-15,6.0,9,-91,1107,24,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.33,-8.499156,51.89345,27,A,8,LTE,-109,-13,6.0,9,-91,2080,42,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.34,-8.499156,51.89345,27,A,8,LTE,-109,-13,6.0,9,-91,1006,31,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.35,-8.499156,51.89345,27,A,8,LTE,-109,-15,6.0,9,-91,838,16,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.36,-8.499156,51.89345,27,A,8,LTE,-109,-15,6.0,9,-91,2326,56,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.38,-8.499156,51.89345,27,A,8,LTE,-108,-15,7.0,9,-91,1509,36,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.39,-8.499156,51.89345,27,A,8,LTE,-108,-15,7.0,9,-91,1576,36,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.40,-8.499156,51.89345,27,A,8,LTE,-108,-10,9.0,9,-91,1431,30,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.41,-8.499156,51.89345,27,A,8,LTE,-108,-10,9.0,9,-91,3265,61,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.42,-8.499156,51.89345,27,A,8,LTE,-108,-11,12.0,9,-91,2449,70,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.43,-8.499156,51.89345,27,A,8,LTE,-108,-11,12.0,9,-91,3869,71,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.44,-8.499156,51.89345,27,A,8,LTE,-103,-15,9.0,10,-86,4462,83,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.45,-8.499156,51.89345,27,A,8,LTE,-103,-15,9.0,9,-91,838,16,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.46,-8.499156,51.89345,27,A,8,LTE,-109,-14,8.0,9,-91,1856,47,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.48,-8.499156,51.89345,27,A,8,LTE,-109,-14,8.0,9,-91,3388,84,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.49,-8.499156,51.89345,27,A,8,LTE,-108,-9,8.0,9,-91,1588,48,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.50,-8.499156,51.89345,27,A,8,LTE,-108,-9,8.0,9,-91,1699,35,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.51,-8.499156,51.89345,27,A,8,LTE,-108,-11,10.0,9,-91,2494,49,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.52,-8.499156,51.89345,27,A,8,LTE,-108,-11,10.0,9,-91,1834,48,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.53,-8.499156,51.89345,27,A,8,LTE,-108,-9,9.0,9,-91,726,13,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.54,-8.499156,51.89345,27,A,8,LTE,-108,-9,9.0,9,-91,2438,45,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.55,-8.499156,51.89345,27,A,8,LTE,-108,-9,8.0,9,-91,3153,75,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.56,-8.499156,51.89345,27,A,8,LTE,-108,-9,8.0,9,-91,4596,85,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.57,-8.499156,51.89345,27,A,8,LTE,-108,-14,8.0,9,-91,3176,59,D,-116.0,-13.0,-,-,-
2017.11.23_10.15.59,-8.499156,51.89345,27,A,8,LTE,-108,-14,8.0,9,-91,2672,50,D,-116.0,-13.0,-,-,-
2017.11.23_10.16.00,-8.499156,51.89345,27,A,8,LTE,-108,-15,8.0,9,-91,3478,64,D,-116.0,-11.0,-,-,-
2017.11.23_10.16.01,-8.499156,51.89345,27,A,8,LTE,-108,-15,8.0,9,-91,2728,51,D,-116.0,-11.0,-,-,-
2017.11.23_10.16.02,-8.499156,51.89345,27,A,8,LTE,-108,-15,8.0,9,-91,3378,86,D,-112.0,-11.0,-,-,-
2017.11.23_10.16.03,-8.499156,51.89345,27,A,8,LTE,-108,-15,8.0,9,-91,6263,116,D,-112.0,-11.0,-,-,-
2017.11.23_10.16.04,-8.499156,51.89345,27,A,8,LTE,-107,-15,7.0,9,-91,4708,88,D,-118.0,-12.0,-,-,-
2017.11.23_10.16.05,-8.499156,51.89345,27,A,8,LTE,-107,-15,7.0,9,-91,4529,84,D,-118.0,-12.0,-,-,-
2017.11.23_10.16.06,-8.499156,51.89345,27,A,8,LTE,-108,-14,8.0,9,-85,4138,76,D,-119.0,-12.0,-,-,-
2017.11.23_10.16.07,-8.499156,51.89345,27,A,8,LTE,-108,-14,8.0,9,-85,6855,148,D,-119.0,-12.0,-,-,-
2017.11.23_10.16.08,-8.499156,51.89345,27,A,8,LTE,-103,-15,8.0,9,-,8880,182,D,-120.0,-12.0,-,-,-
2017.11.23_10.16.10,-8.499156,51.89345,27,A,8,LTE,-103,-15,8.0,9,-,8779,174,D,-120.0,-12.0,-,-,-
2017.11.23_10.16.11,-8.499156,51.89345,27,A,8,LTE,-103,-15,8.0,9,-,7576,145,D,-120.0,-13.0,-,-,-
2017.11.23_10.16.12,-8.499156,51.89345,27,A,8,LTE,-103,-15,8.0,9,-,5504,120,D,-120.0,-13.0,-,-,-
2017.11.23_10.16.13,-8.499156,51.89345,27,A,8,LTE,-103,-15,8.0,9,-,5381,107,D,-121.0,-13.0,-,-,-
2017.11.23_10.16.14,-8.499156,51.89345,27,A,8,LTE,-103,-15,8.0,9,-,6039,108,D,-121.0,-13.0,-,-,-
2017.11.23_10.16.15,-8.499156,51.89345,27,A,8,LTE,-103,-15,9.0,9,-,13577,302,D,-120.0,-13.0,-,-,-
2017.11.23_10.16.16,-8.499156,51.89345,27,A,8,LTE,-103,-15,9.0,9,-,12114,309,D,-120.0,-13.0,-,-,-
2017.11.23_10.16.17,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,10602,235,D,-120.0,-13.0,-,-,-
2017.11.23_10.16.18,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,13185,243,D,-120.0,-13.0,-,-,-
2017.11.23_10.16.19,-8.499156,51.89345,27,A,8,LTE,-102,-15,9.0,9,-,9942,181,D,-120.0,-13.0,-,-,-
2017.11.23_10.16.21,-8.499156,51.89345,27,A,8,LTE,-102,-15,9.0,9,-,8097,150,D,-120.0,-13.0,-,-,-
2017.11.23_10.16.22,-8.499156,51.89345,27,A,8,LTE,-102,-14,9.0,9,-,5726,105,D,-120.0,-12.0,-,-,-
2017.11.23_10.16.23,-8.499156,51.89345,27,A,8,LTE,-102,-14,9.0,9,-,2001,40,D,-120.0,-12.0,-,-,-
2017.11.23_10.16.24,-8.499156,51.89345,27,A,8,LTE,-102,-10,9.0,9,-,2192,41,D,-120.0,-14.0,-,-,-
2017.11.23_10.16.25,-8.499156,51.89345,27,A,8,LTE,-102,-10,9.0,9,-91,4876,90,D,-120.0,-14.0,-,-,-
2017.11.23_10.16.26,-8.499156,51.89345,27,A,8,LTE,-108,-14,8.0,9,-91,3534,67,D,-119.0,-13.0,-,-,-
2017.11.23_10.16.27,-8.499156,51.89345,27,A,8,LTE,-108,-14,8.0,9,-91,3053,59,D,-119.0,-13.0,-,-,-
2017.11.23_10.16.28,-8.499156,51.89345,27,A,8,LTE,-109,-15,6.0,9,-91,1498,33,D,-117.0,-12.0,-,-,-
2017.11.23_10.16.29,-8.499156,51.89345,27,A,8,LTE,-109,-15,6.0,9,-91,3825,135,D,-117.0,-12.0,-,-,-
2017.11.23_10.16.30,-8.499156,51.89345,27,A,8,LTE,-109,-15,6.0,9,-,3590,67,D,-112.0,-12.0,-,-,-
2017.11.23_10.16.32,-8.499156,51.89345,27,A,8,LTE,-109,-15,6.0,9,-,2941,124,D,-112.0,-12.0,-,-,-
2017.11.23_10.16.33,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,9,-,3120,103,D,-113.0,-13.0,-,-,-
2017.11.23_10.16.34,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,9,-,559,13,D,-113.0,-13.0,-,-,-
2017.11.23_10.16.35,-8.499156,51.89345,27,A,8,LTE,-109,-9,7.0,9,-,44,1,D,-112.0,-13.0,-,-,-
2017.11.23_10.16.36,-8.499156,51.89345,27,A,8,LTE,-109,-9,7.0,9,-,1398,64,D,-112.0,-13.0,-,-,-
2017.11.23_10.16.37,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,9,-,1990,91,D,-114.0,-13.0,-,-,-
2017.11.23_10.16.38,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,9,-,22,1,D,-114.0,-13.0,-,-,-
2017.11.23_10.16.39,-8.499156,51.89345,27,A,8,LTE,-109,-11,6.0,9,-,817,43,D,-112.0,-12.0,-,-,-
2017.11.23_10.16.40,-8.499156,51.89345,27,A,8,LTE,-109,-11,6.0,9,-,1521,75,D,-112.0,-12.0,-,-,-
2017.11.23_10.16.41,-8.499156,51.89345,27,A,8,LTE,-109,-15,6.0,9,-,3478,159,D,-112.0,-13.0,-,-,-
2017.11.23_10.16.43,-8.499156,51.89345,27,A,8,LTE,-109,-15,6.0,8,-,2728,124,D,-112.0,-13.0,-,-,-
2017.11.23_10.16.44,-8.499156,51.89345,27,A,8,LTE,-103,-16,6.0,10,-92,167,7,D,-114.0,-11.0,-,-,-
2017.11.23_10.16.45,-8.499156,51.89345,27,A,8,LTE,-103,-16,6.0,7,-85,4686,87,D,-114.0,-11.0,-,-,-
2017.11.23_10.16.46,-8.499156,51.89345,27,A,8,LTE,-102,-16,6.0,7,-85,6207,114,D,-112.0,-10.0,-,-,-
2017.11.23_10.16.47,-8.499156,51.89345,27,A,8,LTE,-102,-16,6.0,7,-85,5983,111,D,-112.0,-10.0,-,-,-
2017.11.23_10.16.48,-8.499156,51.89345,27,A,8,LTE,-102,-16,6.0,7,-85,5468,102,D,-112.0,-10.0,-,-,-
2017.11.23_10.16.49,-8.499156,51.89345,27,A,8,LTE,-102,-16,6.0,7,-85,6274,196,D,-112.0,-10.0,-,-,-
2017.11.23_10.16.50,-8.499156,51.89345,27,A,8,LTE,-102,-16,6.0,7,-85,7985,144,D,-112.0,-12.0,-,-,-
2017.11.23_10.16.51,-8.499156,51.89345,27,A,8,LTE,-102,-16,6.0,7,-85,8018,147,D,-112.0,-12.0,-,-,-
2017.11.23_10.16.53,-8.499156,51.89345,27,A,8,LTE,-101,-15,7.0,7,-85,5569,101,D,-112.0,-13.0,-,-,-
2017.11.23_10.16.54,-8.499156,51.89345,27,A,8,LTE,-101,-15,7.0,7,-85,2661,52,D,-112.0,-13.0,-,-,-
2017.11.23_10.16.55,-8.499156,51.89345,27,A,8,LTE,-102,-15,7.0,7,-85,3030,56,D,-112.0,-13.0,-,-,-
2017.11.23_10.16.56,-8.499156,51.89345,27,A,8,LTE,-102,-15,7.0,7,-85,4484,87,D,-112.0,-13.0,-,-,-
2017.11.23_10.16.57,-8.499156,51.89345,27,A,8,LTE,-102,-16,7.0,7,-85,3243,140,D,-112.0,-12.0,-,-,-
2017.11.23_10.16.58,-8.499156,51.89345,27,A,8,LTE,-102,-16,7.0,7,-85,5211,96,D,-112.0,-12.0,-,-,-
2017.11.23_10.16.59,-8.499156,51.89345,27,A,8,LTE,-101,-15,8.0,7,-85,1699,51,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.00,-8.499156,51.89345,27,A,8,LTE,-101,-15,8.0,7,-85,3847,147,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.01,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,7,-85,6464,120,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.03,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,7,-85,3947,71,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.04,-8.499156,51.89345,27,A,8,LTE,-103,-15,8.0,9,-91,4004,74,D,-111.0,-13.0,-,-,-
2017.11.23_10.17.05,-8.499156,51.89345,27,A,8,LTE,-103,-15,8.0,9,-91,704,31,D,-111.0,-13.0,-,-,-
2017.11.23_10.17.06,-8.499156,51.89345,27,A,8,LTE,-109,-12,7.0,9,-91,4372,108,D,-114.0,-13.0,-,-,-
2017.11.23_10.17.07,-8.499156,51.89345,27,A,8,LTE,-109,-12,7.0,9,-91,3892,128,D,-114.0,-13.0,-,-,-
2017.11.23_10.17.08,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,9,-91,3377,61,D,-116.0,-13.0,-,-,-
2017.11.23_10.17.09,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,9,-91,1800,32,D,-116.0,-13.0,-,-,-
2017.11.23_10.17.10,-8.499156,51.89345,27,A,8,LTE,-109,-12,8.0,10,-,3880,120,D,-115.0,-13.0,-,-,-
2017.11.23_10.17.11,-8.499156,51.89345,27,A,8,LTE,-109,-12,8.0,10,-,3746,69,D,-115.0,-13.0,-,-,-
2017.11.23_10.17.13,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,10,-,5770,107,D,-116.0,-13.0,-,-,-
2017.11.23_10.17.14,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,10,-,4160,76,D,-116.0,-13.0,-,-,-
2017.11.23_10.17.15,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,10,-,134,2,D,-114.0,-13.0,-,-,-
2017.11.23_10.17.16,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,10,-,2717,109,D,-114.0,-13.0,-,-,-
2017.11.23_10.17.17,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,10,-,2851,95,D,-115.0,-13.0,-,-,-
2017.11.23_10.17.18,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,10,-,3422,63,D,-115.0,-13.0,-,-,-
2017.11.23_10.17.19,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,9,-86,4641,86,D,-115.0,-13.0,-,-,-
2017.11.23_10.17.20,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,9,-86,3590,67,D,-115.0,-13.0,-,-,-
2017.11.23_10.17.21,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,6061,116,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.23,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,3970,73,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.24,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,6497,120,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.25,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,3679,67,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.26,-8.499156,51.89345,27,A,8,LTE,-102,-15,7.0,9,-,5379,163,D,-111.0,-13.0,-,-,-
2017.11.23_10.17.27,-8.499156,51.89345,27,A,8,LTE,-102,-15,7.0,9,-,3780,69,D,-111.0,-13.0,-,-,-
2017.11.23_10.17.28,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,5312,98,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.29,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,3030,56,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.30,-8.499156,51.89345,27,A,8,LTE,-102,-16,7.0,9,-,827,25,D,-114.0,-13.0,-,-,-
2017.11.23_10.17.32,-8.499156,51.89345,27,A,8,LTE,-102,-16,7.0,9,-,4059,129,D,-114.0,-13.0,-,-,-
2017.11.23_10.17.33,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,3254,60,D,-114.0,-13.0,-,-,-
2017.11.23_10.17.34,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,4395,81,D,-114.0,-13.0,-,-,-
2017.11.23_10.17.35,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,4730,88,D,-113.0,-13.0,-,-,-
2017.11.23_10.17.36,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,1811,34,D,-113.0,-13.0,-,-,-
2017.11.23_10.17.37,-8.499156,51.89345,27,A,8,LTE,-102,-11,8.0,9,-,5200,96,D,-113.0,-13.0,-,-,-
2017.11.23_10.17.38,-8.499156,51.89345,27,A,8,LTE,-102,-11,8.0,9,-,6654,119,D,-113.0,-13.0,-,-,-
2017.11.23_10.17.39,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,6889,127,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.41,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,6374,116,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.42,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,2348,45,D,-112.0,-11.0,-,-,-
2017.11.23_10.17.43,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,3321,156,D,-112.0,-11.0,-,-,-
2017.11.23_10.17.44,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,4417,84,D,-111.0,-11.0,-,-,-
2017.11.23_10.17.45,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,3992,74,D,-111.0,-11.0,-,-,-
2017.11.23_10.17.46,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,5647,105,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.47,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,6520,120,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.48,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,9059,165,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.49,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,5200,96,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.51,-8.499156,51.89345,27,A,8,LTE,-102,-15,7.0,9,-,2460,105,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.52,-8.499156,51.89345,27,A,8,LTE,-102,-15,7.0,9,-,5882,112,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.53,-8.499156,51.89345,27,A,8,LTE,-102,-16,7.0,9,-,5357,183,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.54,-8.499156,51.89345,27,A,8,LTE,-102,-16,7.0,9,-,3198,59,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.55,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,2583,47,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.56,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,4909,91,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.57,-8.499156,51.89345,27,A,8,LTE,-102,-15,7.0,9,-,4753,88,D,-112.0,-13.0,-,-,-
2017.11.23_10.17.58,-8.499156,51.89345,27,A,8,LTE,-102,-15,7.0,9,-,5558,97,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.00,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,5133,99,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.01,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,3433,63,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.02,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,3478,125,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.03,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,4384,81,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.04,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,3623,71,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.05,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,3523,124,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.06,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,5122,95,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.07,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,2057,59,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.09,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,3668,81,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.10,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,3257,69,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.11,-8.499156,51.89345,27,A,8,LTE,-102,-13,8.0,9,-,4494,85,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.12,-8.499156,51.89345,27,A,8,LTE,-102,-13,8.0,9,-,3377,109,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.13,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,4249,79,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.14,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,2650,92,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.15,-8.499156,51.89345,27,A,8,LTE,-102,-11,9.0,9,-,1196,23,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.16,-8.499156,51.89345,27,A,8,LTE,-102,-11,9.0,9,-,2270,43,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.18,-8.499156,51.89345,27,A,8,LTE,-102,-10,9.0,9,-,2203,77,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.19,-8.499156,51.89345,27,A,8,LTE,-102,-10,9.0,9,-,3220,59,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.20,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,5334,97,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.21,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,3444,64,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.22,-8.499156,51.89345,27,A,8,LTE,-102,-16,7.0,9,-,4328,80,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.23,-8.499156,51.89345,27,A,8,LTE,-102,-16,7.0,9,-,4372,115,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.24,-8.499156,51.89345,27,A,8,LTE,-102,-15,7.0,9,-,4473,82,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.25,-8.499156,51.89345,27,A,8,LTE,-102,-15,7.0,9,-,4451,82,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.26,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,4339,81,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.28,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,5647,111,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.29,-8.499156,51.89345,27,A,8,LTE,-102,-15,7.0,9,-,3344,62,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.30,-8.499156,51.89345,27,A,8,LTE,-102,-15,7.0,9,-,6676,124,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.31,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,6296,115,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.32,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,5793,107,D,-112.0,-13.0,-,-,-
2017.11.23_10.18.33,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,6285,158,D,-116.0,-13.0,-,-,-
2017.11.23_10.18.34,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,5290,98,D,-116.0,-13.0,-,-,-
2017.11.23_10.18.35,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,3892,71,D,-113.0,-13.0,-,-,-
2017.11.23_10.18.37,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,4126,76,D,-113.0,-13.0,-,-,-
2017.11.23_10.18.38,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,6643,119,D,-116.0,-12.0,-,-,-
2017.11.23_10.18.39,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,5882,108,D,-116.0,-12.0,-,-,-
2017.11.23_10.18.40,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,6061,116,D,-113.0,-13.0,-,-,-
2017.11.23_10.18.41,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,5424,101,D,-113.0,-13.0,-,-,-
2017.11.23_10.18.42,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,1934,39,D,-115.0,-12.0,-,-,-
2017.11.23_10.18.43,-8.499156,51.89345,27,A,8,LTE,-102,-15,8.0,9,-,3276,111,D,-115.0,-12.0,-,-,-
2017.11.23_10.18.44,-8.499156,51.89345,27,A,8,LTE,-109,-10,8.0,10,-92,1778,73,D,-116.0,-13.0,-,-,-
2017.11.23_10.18.46,-8.499156,51.89345,27,A,8,LTE,-109,-10,8.0,10,-92,447,18,D,-116.0,-13.0,-,-,-
2017.11.23_10.18.47,-8.499156,51.89345,27,A,8,LTE,-109,-13,7.0,10,-92,3448,83,D,-116.0,-13.0,-,-,-
2017.11.23_10.18.48,-8.499156,51.89345,27,A,8,LTE,-109,-13,7.0,10,-92,3869,76,D,-116.0,-13.0,-,-,-
2017.11.23_10.18.49,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,9,-85,3959,73,D,-116.0,-13.0,-,-,-
2017.11.23_10.18.50,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,9,-92,2840,52,D,-116.0,-13.0,-,-,-
2017.11.23_10.18.51,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,10,-,3366,62,D,-116.0,-13.0,-,-,-
2017.11.23_10.18.52,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,10,-,3679,68,D,-116.0,-13.0,-,-,-
2017.11.23_10.18.53,-8.499156,51.89345,27,A,8,LTE,-109,-10,7.0,10,-,1140,45,D,-116.0,-13.0,-,-,-
2017.11.23_10.18.54,-8.499156,51.89345,27,A,8,LTE,-109,-10,7.0,10,-,1834,40,D,-116.0,-13.0,-,-,-
2017.11.23_10.18.56,-8.499156,51.89345,27,A,8,LTE,-109,-10,8.0,10,-,2292,79,D,-113.0,-13.0,-,-,-
2017.11.23_10.18.57,-8.499156,51.89345,27,A,8,LTE,-109,-10,8.0,10,-,3903,72,D,-113.0,-13.0,-,-,-
2017.11.23_10.18.58,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,10,-,1711,32,D,-116.0,-13.0,-,-,-
2017.11.23_10.18.59,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,10,-,2672,71,D,-116.0,-13.0,-,-,-
2017.11.23_10.19.00,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,10,-,1890,39,D,-116.0,-13.0,-,-,-
2017.11.23_10.19.01,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,9,-92,2180,44,D,-116.0,-13.0,-,-,-
2017.11.23_10.19.02,-8.499156,51.89345,27,A,8,LTE,-109,-11,8.0,9,-92,2013,58,D,-116.0,-13.0,-,-,-
