Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_13.06.24,-8.490291,51.907032,49,B,2,LTE,-93,-13,1,10,-72,20779,618,D,-,-,-8.493461,51.894813,1375.99
2018.01.18_13.06.25,-8.490291,51.907032,49,B,3,LTE,-87,-14,-8,6,-70,6285,104,D,-,-,-8.499074,51.887362,2268.71
2018.01.18_13.06.26,-8.490291,51.907032,49,B,3,LTE,-87,-14,-8,15,-68,26293,337,D,-,-,-8.499074,51.887362,2268.71
2018.01.18_13.06.27,-8.490291,51.907032,49,B,3,LTE,-87,-13,6,11,-70,16597,440,D,-84,-11,-8.499074,51.887362,2268.71
2018.01.18_13.06.28,-8.490291,51.907032,49,B,3,LTE,-87,-13,6,10,-69,14997,242,D,-84,-11,-8.499074,51.887362,2268.71
2018.01.18_13.06.29,-8.490291,51.907032,49,B,2,LTE,-86,-13,1,9,-64,19057,313,D,-84,-11,-8.493461,51.894813,1375.99
2018.01.18_13.06.30,-8.490291,51.907032,49,B,2,LTE,-86,-13,1,12,-62,17200,287,D,-,-,-8.493461,51.894813,1375.99
2018.01.18_13.06.32,-8.490291,51.907032,49,B,2,LTE,-79,-13,0,9,-64,15433,267,D,-85,-17,-8.493461,51.894813,1375.99
2018.01.18_13.06.33,-8.490291,51.907032,49,B,2,LTE,-79,-13,0,9,-64,14953,248,D,-85,-17,-8.493461,51.894813,1375.99
2018.01.18_13.06.34,-8.490291,51.907032,49,B,2,LTE,-81,-13,-1,10,-58,13487,222,D,-83,-17,-8.493461,51.894813,1375.99
2018.01.18_13.06.35,-8.490291,51.907032,49,B,2,LTE,-81,-13,-1,7,-56,29492,462,D,-83,-17,-8.493461,51.894813,1375.99
2018.01.18_13.06.36,-8.490291,51.907032,49,B,2,LTE,-75,-12,3,8,-58,16295,241,D,-78,-14,-8.493461,51.894813,1375.99
2018.01.18_13.06.37,-8.490291,51.907032,49,B,2,LTE,-75,-12,3,8,-58,17167,255,D,-78,-14,-8.493461,51.894813,1375.99
2018.01.18_13.06.37,-8.495026,51.898514,29,B,2,LTE,-75,-12,3,8,-58,17167,255,D,-78,-14,-8.493461,51.894813,425.31
2018.01.18_13.06.38,-8.495026,51.898514,29,B,2,LTE,-76,-12,3,8,-56,26472,613,D,-81,-17,-8.493461,51.894813,425.31
2018.01.18_13.06.39,-8.495026,51.898514,29,B,2,LTE,-76,-12,3,9,-52,43863,913,D,-81,-17,-8.493461,51.894813,425.31
2018.01.18_13.06.40,-8.495026,51.898514,29,B,2,LTE,-69,-11,5,11,-48,39993,564,D,-,-,-8.493461,51.894813,425.31
2018.01.18_13.06.42,-8.495026,51.898514,29,B,2,LTE,-69,-11,5,11,-48,41995,574,D,-,-,-8.493461,51.894813,425.31
2018.01.18_13.06.43,-8.495026,51.898514,29,B,2,LTE,-66,-11,8,11,-48,42991,626,D,-,-,-8.493461,51.894813,425.31
2018.01.18_13.06.44,-8.495026,51.898514,29,B,2,LTE,-66,-11,8,12,-43,15031,480,D,-,-,-8.493461,51.894813,425.31
2018.01.18_13.06.45,-8.495026,51.898514,29,B,2,LTE,-60,-9,11,11,-38,9237,131,D,-,-,-8.493461,51.894813,425.31
2018.01.18_13.06.46,-8.495026,51.898514,29,B,2,LTE,-60,-9,11,11,-41,13443,170,D,-,-,-8.493461,51.894813,425.31
2018.01.18_13.06.47,-8.495026,51.898514,29,B,2,LTE,-61,-10,10,10,-44,16026,225,D,-68,-17,-8.493461,51.894813,425.31
2018.01.18_13.06.48,-8.495026,51.898514,29,B,2,LTE,-61,-10,10,4,-52,8276,147,D,-68,-17,-8.493461,51.894813,425.31
2018.01.18_13.06.49,-8.495026,51.898514,29,B,3,LTE,-66,-13,-8,6,-49,6173,101,D,-68,-17,-8.499074,51.887362,1270.78
2018.01.18_13.06.50,-8.495026,51.898514,29,B,3,LTE,-66,-13,15,13,-52,15501,201,D,-74,-16,-8.499074,51.887362,1270.78
2018.01.18_13.06.52,-8.495026,51.898514,29,B,3,LTE,-69,-12,15,15,-50,20623,281,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.06.53,-8.495026,51.898514,29,B,3,LTE,-69,-12,15,15,-50,12268,259,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.06.54,-8.495026,51.898514,29,B,3,LTE,-66,-11,22,15,-50,12582,157,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.06.55,-8.495026,51.898514,29,B,3,LTE,-66,-11,22,15,-45,16563,250,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.06.56,-8.495026,51.898514,29,B,3,LTE,-65,-12,26,15,-48,22244,319,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.06.57,-8.495026,51.898514,29,B,3,LTE,-65,-12,26,15,-48,27277,276,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.06.58,-8.495026,51.898514,29,B,3,LTE,-65,-11,26,15,-48,22558,400,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.06.59,-8.495026,51.898514,29,B,3,LTE,-65,-11,26,15,-48,7772,160,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.07.00,-8.495026,51.898514,29,B,3,LTE,-68,-11,26,15,-51,12626,174,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.07.02,-8.495026,51.898514,29,B,3,LTE,-68,-11,26,15,-51,12447,215,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.07.03,-8.495026,51.898514,29,B,3,LTE,-69,-11,25,15,-54,9484,125,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.07.04,-8.495026,51.898514,29,B,3,LTE,-69,-11,25,15,-54,13789,188,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.07.05,-8.495026,51.898514,29,B,3,LTE,-70,-12,24,15,-61,18845,260,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.07.06,-8.495026,51.898514,29,B,3,LTE,-70,-12,24,10,-57,18487,239,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.07.07,-8.495026,51.898514,29,B,3,LTE,-78,-11,20,13,-61,17480,284,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.07.08,-8.495026,51.898514,29,B,3,LTE,-78,-11,20,15,-58,9752,148,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.07.09,-8.495026,51.898514,29,B,3,LTE,-81,-12,21,13,-64,8108,118,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.07.11,-8.495026,51.898514,29,B,3,LTE,-81,-12,21,12,-67,7482,90,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.07.12,-8.495026,51.898514,29,B,3,LTE,-84,-12,19,12,-70,9327,108,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.07.13,-8.495026,51.898514,29,B,3,LTE,-84,-12,19,12,-70,8253,132,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.07.14,-8.495026,51.898514,29,B,3,LTE,-86,-12,14,12,-72,10054,123,D,-93,-19,-8.499074,51.887362,1270.78
2018.01.18_13.07.15,-8.495026,51.898514,29,B,3,LTE,-86,-12,14,7,-77,4182,61,D,-93,-19,-8.499074,51.887362,1270.78
2018.01.18_13.07.16,-8.495026,51.898514,29,B,3,LTE,-94,-12,9,7,-77,6520,105,D,-106,-19,-8.499074,51.887362,1270.78
2018.01.18_13.07.17,-8.495026,51.898514,29,B,3,LTE,-94,-12,9,9,-81,5446,91,D,-106,-19,-8.499074,51.887362,1270.78
2018.01.18_13.07.18,-8.495026,51.898514,29,B,3,LTE,-96,-12,6,12,-79,10457,243,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.07.19,-8.495026,51.898514,29,B,3,LTE,-96,-12,3,7,-,3791,64,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.07.21,-8.495026,51.898514,29,B,3,LTE,-105,-14,3,7,-,2807,48,D,-108,-18,-8.499074,51.887362,1270.78
2018.01.18_13.07.22,-8.495026,51.898514,29,B,3,LTE,-105,-14,3,7,-85,1677,29,D,-108,-18,-8.499074,51.887362,1270.78
2018.01.18_13.07.23,-8.495026,51.898514,29,B,1,LTE,-90,-10,-3,6,-73,2382,42,D,-108,-18,-8.50512,51.894985,796.05
2018.01.18_13.07.24,-8.495026,51.898514,29,B,1,LTE,-90,-10,-3,6,-82,10445,174,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.25,-8.495026,51.898514,29,B,1,LTE,-96,-13,-2,9,-79,16966,268,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.26,-8.495026,51.898514,29,B,1,LTE,-96,-13,-2,9,-74,26517,396,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.27,-8.495026,51.898514,29,B,1,LTE,-95,-13,1,8,-78,24739,366,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.28,-8.495026,51.898514,29,B,1,LTE,-95,-13,1,8,-74,37634,520,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.30,-8.495026,51.898514,29,B,1,LTE,-89,-12,4,10,-,44243,645,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.31,-8.495026,51.898514,29,B,1,LTE,-89,-12,4,11,-70,41794,546,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.32,-8.495026,51.898514,29,B,1,LTE,-87,-11,7,12,-67,60740,780,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.33,-8.495026,51.898514,29,B,1,LTE,-87,-11,7,12,-70,59398,680,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.34,-8.495026,51.898514,29,B,1,LTE,-87,-11,13,14,-68,70582,883,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.35,-8.495026,51.898514,29,B,1,LTE,-87,-11,13,10,-66,61981,706,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.36,-8.495026,51.898514,29,B,1,LTE,-88,-11,13,10,-71,46469,680,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.37,-8.495026,51.898514,29,B,1,LTE,-88,-11,13,9,-76,37481,520,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.38,-8.495026,51.898514,29,B,1,LTE,-83,-11,12,15,-66,67066,1493,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.39,-8.495026,51.898514,29,B,1,LTE,-83,-11,12,11,-64,67853,1768,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.40,-8.495026,51.898514,29,B,1,LTE,-82,-11,16,11,-64,68546,867,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.42,-8.495026,51.898514,29,B,1,LTE,-82,-11,16,11,-64,63782,847,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.43,-8.495026,51.898514,29,B,1,LTE,-80,-11,14,15,-61,65348,867,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.44,-8.495026,51.898514,29,B,1,LTE,-80,-11,14,10,-65,68680,710,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.45,-8.495026,51.898514,29,B,1,LTE,-82,-12,14,10,-65,51893,723,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.46,-8.495026,51.898514,29,B,1,LTE,-82,-12,14,12,-69,46581,539,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.47,-8.495026,51.898514,29,B,1,LTE,-86,-12,11,9,-63,38707,488,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.48,-8.495026,51.898514,29,B,1,LTE,-86,-12,11,13,-68,37086,533,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.49,-8.495026,51.898514,29,B,1,LTE,-85,-12,11,13,-68,30409,400,D,-91,-17,-8.50512,51.894985,796.05
2018.01.18_13.07.50,-8.495026,51.898514,29,B,1,LTE,-85,-12,11,13,-68,42130,620,D,-91,-17,-8.50512,51.894985,796.05
2018.01.18_13.07.51,-8.495026,51.898514,29,B,1,LTE,-85,-12,13,13,-68,30733,677,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.52,-8.495026,51.898514,29,B,1,LTE,-85,-12,13,10,-62,46715,762,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.54,-8.495026,51.898514,29,B,1,LTE,-81,-11,16,12,-62,53124,537,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.55,-8.495026,51.898514,29,B,1,LTE,-81,-11,16,10,-64,46380,676,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.56,-8.495026,51.898514,29,B,1,LTE,-81,-10,15,8,-75,23844,312,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.57,-8.495026,51.898514,29,B,1,LTE,-81,-10,15,8,-75,19460,296,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.07.58,-8.495026,51.898514,29,B,1,LTE,-91,-12,6,8,-75,20511,281,D,-98,-19,-8.50512,51.894985,796.05
2018.01.18_13.07.59,-8.495026,51.898514,29,B,1,LTE,-91,-12,6,11,-72,30711,423,D,-98,-19,-8.50512,51.894985,796.05
2018.01.18_13.08.00,-8.495026,51.898514,29,B,1,LTE,-91,-12,8,10,-74,29078,389,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.08.01,-8.495026,51.898514,29,B,1,LTE,-91,-12,8,9,-77,26886,388,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.08.02,-8.495026,51.898514,29,B,1,LTE,-92,-12,7,7,-75,27367,384,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.08.03,-8.495026,51.898514,29,B,1,LTE,-92,-12,7,11,-73,43662,603,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.08.05,-8.495026,51.898514,29,B,1,LTE,-87,-12,13,11,-66,43416,584,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.08.06,-8.495026,51.898514,29,B,1,LTE,-87,-12,12,15,-64,53179,696,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.08.07,-8.495026,51.898514,29,B,1,LTE,-81,-12,13,11,-57,66533,775,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.08.08,-8.495026,51.898514,29,B,1,LTE,-81,-12,13,12,-59,63402,1163,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.08.09,-8.495026,51.898514,29,B,1,LTE,-76,-12,17,15,-55,65370,822,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.08.10,-8.495026,51.898514,29,B,1,LTE,-76,-12,17,15,-58,34234,476,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.08.11,-8.495026,51.898514,29,B,1,LTE,-85,-11,15,12,-68,42599,629,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.08.12,-8.495026,51.898514,29,B,1,LTE,-85,-11,15,8,-74,35028,460,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.08.13,-8.495026,51.898514,29,B,1,LTE,-88,-12,13,10,-71,48158,844,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.08.14,-8.495026,51.898514,29,B,1,LTE,-88,-12,13,15,-67,51714,625,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.08.15,-8.495026,51.898514,29,B,1,LTE,-88,-12,14,10,-71,53806,817,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.08.17,-8.495026,51.898514,29,B,1,LTE,-88,-12,12,11,-79,28865,365,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.08.18,-8.495026,51.898514,29,B,1,LTE,-96,-12,12,9,-75,29391,398,D,-100,-18,-8.50512,51.894985,796.05
2018.01.18_13.08.19,-8.495026,51.898514,29,B,1,LTE,-96,-12,12,11,-80,19258,234,D,-100,-18,-8.50512,51.894985,796.05
2018.01.18_13.08.20,-8.495026,51.898514,29,B,1,LTE,-97,-13,7,11,-80,21775,292,D,-98,-14,-8.50512,51.894985,796.05
2018.01.18_13.08.21,-8.495026,51.898514,29,B,1,LTE,-97,-13,7,11,-80,17502,259,D,-98,-14,-8.50512,51.894985,796.05
2018.01.18_13.08.22,-8.495026,51.898514,29,B,3,LTE,-95,-11,4,6,-,15825,295,D,-98,-14,-8.499074,51.887362,1270.78
2018.01.18_13.08.23,-8.495026,51.898514,29,B,3,LTE,-95,-11,4,7,-84,20276,270,D,-101,-15,-8.499074,51.887362,1270.78
2018.01.18_13.08.24,-8.495026,51.898514,29,B,3,LTE,-100,-13,4,7,-84,21819,305,D,-99,-14,-8.499074,51.887362,1270.78
2018.01.18_13.08.25,-8.495026,51.898514,29,B,3,LTE,-100,-13,4,6,-78,12458,312,D,-99,-14,-8.499074,51.887362,1270.78
2018.01.18_13.08.27,-8.495026,51.898514,29,B,1,LTE,-95,-10,4,6,-78,18229,275,D,-99,-14,-8.50512,51.894985,796.05
2018.01.18_13.08.28,-8.495026,51.898514,29,B,1,LTE,-95,-10,4,6,-71,14639,238,D,-100,-10,-8.50512,51.894985,796.05
2018.01.18_13.08.29,-8.495026,51.898514,29,B,3,LTE,-88,-10,5,6,-71,28172,494,D,-100,-10,-8.499074,51.887362,1270.78
2018.01.18_13.08.30,-8.495026,51.898514,29,B,3,LTE,-88,-10,5,11,-69,17480,283,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.08.31,-8.495026,51.898514,29,B,3,LTE,-92,-11,10,9,-,16418,240,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.08.32,-8.495026,51.898514,29,B,3,LTE,-92,-11,10,9,-77,18140,243,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.08.33,-8.495026,51.898514,29,B,3,LTE,-96,-12,8,8,-79,15322,235,D,-101,-17,-8.499074,51.887362,1270.78
2018.01.18_13.08.35,-8.495026,51.898514,29,B,3,LTE,-96,-12,8,8,-79,13532,202,D,-101,-17,-8.499074,51.887362,1270.78
2018.01.18_13.08.36,-8.495026,51.898514,29,B,3,LTE,-96,-13,4,8,-,6072,98,D,-101,-17,-8.499074,51.887362,1270.78
2018.01.18_13.08.37,-8.495026,51.898514,29,B,3,LTE,-96,-13,4,8,-,14718,183,D,-101,-17,-8.499074,51.887362,1270.78
2018.01.18_13.08.38,-8.495026,51.898514,29,B,1,LTE,-91,-13,4,6,-74,18286,269,D,-101,-17,-8.50512,51.894985,796.05
2018.01.18_13.08.39,-8.495026,51.898514,29,B,1,LTE,-91,-13,4,6,-74,17346,278,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.08.40,-8.495026,51.898514,29,B,1,LTE,-91,-10,6,6,-74,15545,216,D,-96,-13,-8.50512,51.894985,796.05
2018.01.18_13.08.41,-8.495026,51.898514,29,B,1,LTE,-91,-10,6,7,-79,13555,201,D,-96,-13,-8.50512,51.894985,796.05
2018.01.18_13.08.42,-8.495026,51.898514,29,B,1,LTE,-93,-14,2,7,-76,12369,235,D,-96,-14,-8.50512,51.894985,796.05
2018.01.18_13.08.44,-8.495026,51.898514,29,B,1,LTE,-93,-14,2,7,-77,14158,170,D,-96,-14,-8.50512,51.894985,796.05
2018.01.18_13.08.45,-8.495026,51.898514,29,B,1,LTE,-94,-11,7,6,-81,16026,262,D,-96,-12,-8.50512,51.894985,796.05
2018.01.18_13.08.46,-8.495026,51.898514,29,B,1,LTE,-94,-11,7,6,-81,12783,178,D,-96,-12,-8.50512,51.894985,796.05
2018.01.18_13.08.47,-8.495026,51.898514,29,B,1,LTE,-97,-12,6,11,-78,11765,171,D,-96,-13,-8.50512,51.894985,796.05
2018.01.18_13.08.48,-8.495026,51.898514,29,B,1,LTE,-97,-12,6,11,-78,18475,260,D,-96,-13,-8.50512,51.894985,796.05
2018.01.18_13.08.49,-8.495026,51.898514,29,B,1,LTE,-98,-13,5,7,-81,21003,259,D,-97,-12,-8.50512,51.894985,796.05
2018.01.18_13.08.50,-8.495026,51.898514,29,B,1,LTE,-98,-13,5,7,-81,13476,188,D,-97,-12,-8.50512,51.894985,796.05
2018.01.18_13.08.51,-8.495026,51.898514,29,B,1,LTE,-95,-14,4,8,-78,21204,313,D,-95,-13,-8.50512,51.894985,796.05
2018.01.18_13.08.53,-8.495026,51.898514,29,B,1,LTE,-95,-14,4,8,-78,19292,274,D,-95,-13,-8.50512,51.894985,796.05
2018.01.18_13.08.54,-8.495026,51.898514,29,B,1,LTE,-95,-13,4,8,-78,19952,258,D,-95,-13,-8.50512,51.894985,796.05
2018.01.18_13.08.55,-8.495026,51.898514,29,B,1,LTE,-95,-13,4,8,-78,30062,370,D,-95,-13,-8.50512,51.894985,796.05
2018.01.18_13.08.56,-8.495026,51.898514,29,B,1,LTE,-95,-13,6,8,-78,27009,344,D,-96,-14,-8.50512,51.894985,796.05
2018.01.18_13.08.57,-8.495026,51.898514,29,B,1,LTE,-95,-13,6,8,-78,25779,287,D,-96,-14,-8.50512,51.894985,796.05
2018.01.18_13.08.58,-8.495026,51.898514,29,B,1,LTE,-96,-12,5,8,-78,17827,256,D,-96,-14,-8.50512,51.894985,796.05
2018.01.18_13.08.59,-8.495026,51.898514,29,B,1,LTE,-96,-12,5,8,-78,15523,236,D,-96,-14,-8.50512,51.894985,796.05
2018.01.18_13.09.00,-8.495026,51.898514,29,B,1,LTE,-97,-12,3,7,-80,14941,205,D,-95,-13,-8.50512,51.894985,796.05
2018.01.18_13.09.01,-8.495026,51.898514,29,B,1,LTE,-97,-12,3,7,-80,20343,221,D,-95,-13,-8.50512,51.894985,796.05
2018.01.18_13.09.02,-8.495026,51.898514,29,B,1,LTE,-94,-12,4,8,-77,20779,313,D,-96,-14,-8.50512,51.894985,796.05
2018.01.18_13.09.04,-8.495026,51.898514,29,B,1,LTE,-94,-12,4,8,-77,32948,435,D,-96,-14,-8.50512,51.894985,796.05
2018.01.18_13.09.05,-8.495026,51.898514,29,B,3,LTE,-96,-11,8,6,-79,17950,690,D,-96,-14,-8.499074,51.887362,1270.78
2018.01.18_13.09.06,-8.495026,51.898514,29,B,3,LTE,-96,-11,8,6,-79,24015,425,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.09.07,-8.495026,51.898514,29,B,3,LTE,-95,-13,8,6,-79,27747,351,D,-100,-16,-8.499074,51.887362,1270.78
2018.01.18_13.09.08,-8.495026,51.898514,29,B,3,LTE,-95,-13,8,9,-76,36135,431,D,-100,-16,-8.499074,51.887362,1270.78
2018.01.18_13.09.09,-8.495026,51.898514,29,B,3,LTE,-93,-13,11,9,-78,31203,357,D,-100,-16,-8.499074,51.887362,1270.78
2018.01.18_13.09.10,-8.495026,51.898514,29,B,3,LTE,-93,-13,11,9,-78,32489,289,D,-100,-16,-8.499074,51.887362,1270.78
2018.01.18_13.09.11,-8.495026,51.898514,29,B,3,LTE,-94,-12,13,9,-78,36649,448,D,-99,-17,-8.499074,51.887362,1270.78
2018.01.18_13.09.12,-8.495026,51.898514,29,B,3,LTE,-94,-12,13,9,-78,36750,425,D,-99,-17,-8.499074,51.887362,1270.78
2018.01.18_13.09.14,-8.495026,51.898514,29,B,3,LTE,-95,-12,13,9,-78,23027,301,D,-99,-17,-8.499074,51.887362,1270.78
2018.01.18_13.09.15,-8.495026,51.898514,29,B,3,LTE,-95,-12,13,9,-78,22681,289,D,-99,-17,-8.499074,51.887362,1270.78
2018.01.18_13.09.16,-8.495026,51.898514,29,B,3,LTE,-96,-13,12,9,-78,26427,329,D,-99,-16,-8.499074,51.887362,1270.78
2018.01.18_13.09.17,-8.495026,51.898514,29,B,3,LTE,-96,-13,12,9,-78,15232,529,D,-99,-16,-8.499074,51.887362,1270.78
2018.01.18_13.09.18,-8.495026,51.898514,29,B,1,LTE,-90,-11,6,6,-73,11150,444,D,-99,-16,-8.50512,51.894985,796.05
2018.01.18_13.09.19,-8.495026,51.898514,29,B,1,LTE,-90,-11,6,5,-77,7593,435,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.09.20,-8.495026,51.898514,29,B,3,LTE,-92,-14,-3,6,-75,5849,154,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.09.22,-8.495026,51.898514,29,B,3,LTE,-92,-14,-3,10,-81,13633,490,D,-94,-14,-8.499074,51.887362,1270.78
2018.01.18_13.09.23,-8.495026,51.898514,29,B,3,LTE,-98,-13,1,11,-73,10814,157,D,-99,-17,-8.499074,51.887362,1270.78
2018.01.18_13.09.24,-8.495026,51.898514,29,B,3,LTE,-98,-13,1,9,-76,8924,147,D,-99,-17,-8.499074,51.887362,1270.78
2018.01.18_13.09.25,-8.495026,51.898514,29,B,3,LTE,-93,-12,7,7,-78,5804,98,D,-100,-18,-8.499074,51.887362,1270.78
2018.01.18_13.09.26,-8.495026,51.898514,29,B,3,LTE,-93,-12,7,7,-81,4708,267,D,-100,-18,-8.499074,51.887362,1270.78
2018.01.18_13.09.27,-8.495026,51.898514,29,B,3,LTE,-97,-13,5,7,-81,4596,138,D,-104,-18,-8.499074,51.887362,1270.78
2018.01.18_13.09.28,-8.495026,51.898514,29,B,3,LTE,-97,-13,5,7,-81,12559,174,D,-104,-18,-8.499074,51.887362,1270.78
2018.01.18_13.09.29,-8.495026,51.898514,29,B,3,LTE,-98,-12,9,7,-81,9662,145,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.09.30,-8.495026,51.898514,29,B,3,LTE,-98,-12,9,9,-79,13733,188,D,-,-,-8.499074,51.887362,1270.78
2018.01.18_13.09.32,-8.495026,51.898514,29,B,3,LTE,-96,-12,12,8,-81,14528,188,D,-104,-19,-8.499074,51.887362,1270.78
2018.01.18_13.09.33,-8.495026,51.898514,29,B,3,LTE,-96,-12,12,9,-79,14964,189,D,-104,-19,-8.499074,51.887362,1270.78
2018.01.18_13.09.34,-8.495026,51.898514,29,B,3,LTE,-96,-12,11,9,-82,16742,240,D,-102,-18,-8.499074,51.887362,1270.78
2018.01.18_13.09.35,-8.495026,51.898514,29,B,3,LTE,-96,-12,11,3,-76,7761,111,D,-102,-18,-8.499074,51.887362,1270.78
2018.01.18_13.09.36,-8.495026,51.898514,29,B,1,LTE,-85,-9,1,5,-,6911,260,D,-102,-18,-8.50512,51.894985,796.05
2018.01.18_13.09.37,-8.495026,51.898514,29,B,1,LTE,-85,-9,1,6,-76,8679,150,D,-,-,-8.50512,51.894985,796.05
2018.01.18_13.09.38,-8.495026,51.898514,29,B,2,LTE,-92,-12,4,6,-76,22423,507,D,-,-,-8.498735,51.892805,683.93
2018.01.18_13.09.40,-8.495026,51.898514,29,B,2,LTE,-92,-12,4,6,-76,15624,235,D,-93,-13,-8.498735,51.892805,683.93
2018.01.18_13.09.41,-8.495026,51.898514,29,B,2,LTE,-92,-13,7,6,-76,25812,378,D,-96,-14,-8.498735,51.892805,683.93
2018.01.18_13.09.42,-8.495026,51.898514,29,B,2,LTE,-92,-13,7,6,-76,23318,349,D,-96,-14,-8.498735,51.892805,683.93
2018.01.18_13.09.43,-8.495026,51.898514,29,B,2,LTE,-92,-13,5,8,-,21126,251,D,-96,-17,-8.498735,51.892805,683.93
2018.01.18_13.09.44,-8.495026,51.898514,29,B,2,LTE,-92,-13,5,8,-,10632,180,D,-96,-17,-8.498735,51.892805,683.93
2018.01.18_13.09.45,-8.495026,51.898514,29,B,2,LTE,-90,-13,2,8,-,15713,262,D,-94,-17,-8.498735,51.892805,683.93
2018.01.18_13.09.46,-8.495026,51.898514,29,B,2,LTE,-90,-13,2,7,-76,25432,543,D,-94,-17,-8.498735,51.892805,683.93
2018.01.18_13.09.47,-8.495026,51.898514,29,B,2,LTE,-92,-12,3,7,-76,32109,433,D,-96,-15,-8.498735,51.892805,683.93
2018.01.18_13.09.48,-8.495026,51.898514,29,B,2,LTE,-92,-12,3,6,-74,19728,402,D,-96,-15,-8.498735,51.892805,683.93
