Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_12.01.48,-8.594032,51.88842,0,A,2,LTE,-98,-11,14,12,-,50428,387,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.01.50,-8.594032,51.88842,0,A,2,LTE,-98,-11,14,12,-79,62227,798,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.01.51,-8.594032,51.88842,0,A,2,LTE,-95,-11,16,12,-79,55271,591,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.01.52,-8.594032,51.88842,0,A,2,LTE,-95,-11,16,12,-79,39670,608,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.01.53,-8.594032,51.88842,0,A,2,LTE,-95,-11,12,15,-81,60896,567,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.01.54,-8.594032,51.88842,0,A,2,LTE,-95,-11,12,15,-81,61456,689,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.01.55,-8.594032,51.88842,0,A,2,LTE,-99,-11,12,11,-78,43192,813,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.01.56,-8.594032,51.88842,0,A,2,LTE,-99,-11,12,12,-80,57709,521,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.01.57,-8.594032,51.88842,0,A,2,LTE,-97,-12,13,12,-80,35005,372,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.01.58,-8.594032,51.88842,0,A,2,LTE,-97,-12,13,12,-80,31661,491,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.01.59,-8.594032,51.88842,0,A,2,LTE,-96,-11,13,10,-78,38070,304,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.00,-8.594032,51.88842,0,A,2,LTE,-96,-11,13,10,-78,70716,1090,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.01,-8.594032,51.88842,0,A,2,LTE,-95,-12,14,10,-78,43360,362,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.02,-8.594032,51.88842,0,A,2,LTE,-95,-12,14,10,-78,33686,629,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.04,-8.594032,51.88842,0,A,2,LTE,-94,-12,15,10,-78,32098,416,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.05,-8.594032,51.88842,0,A,2,LTE,-94,-12,15,10,-78,36493,404,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.06,-8.594032,51.88842,0,A,2,LTE,-95,-11,12,12,-,34659,319,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.07,-8.594032,51.88842,0,A,2,LTE,-95,-11,12,10,-,52542,749,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.08,-8.594032,51.88842,0,A,2,LTE,-97,-9,12,10,-,67081,710,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.09,-8.594032,51.88842,0,A,2,LTE,-97,-9,12,12,-78,49724,985,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.10,-8.594032,51.88842,0,A,2,LTE,-95,-11,12,12,-78,34547,365,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.11,-8.594032,51.88842,0,A,2,LTE,-95,-11,12,12,-75,53403,738,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.12,-8.594032,51.88842,0,A,2,LTE,-92,-10,15,12,-73,59297,467,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.13,-8.594032,51.88842,0,A,2,LTE,-92,-10,15,14,-69,61612,545,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.14,-8.594032,51.88842,0,A,2,LTE,-86,-12,16,14,-69,76901,756,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.15,-8.594032,51.88842,0,A,2,LTE,-86,-12,16,14,-69,78321,1348,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.17,-8.594032,51.88842,0,A,2,LTE,-86,-10,17,15,-75,109849,1074,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.18,-8.594032,51.88842,0,A,2,LTE,-86,-10,17,15,-72,83466,753,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.19,-8.594032,51.88842,0,A,2,LTE,-89,-10,17,12,-77,62585,1397,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.20,-8.594032,51.88842,0,A,2,LTE,-89,-10,17,11,-79,71051,1502,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.21,-8.594032,51.88842,0,A,2,LTE,-96,-10,17,12,-76,78645,1149,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.22,-8.594032,51.88842,0,A,2,LTE,-96,-10,17,12,-76,63927,1096,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.23,-8.594032,51.88842,0,A,2,LTE,-94,-9,18,12,-76,51647,554,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.24,-8.594032,51.88842,0,A,2,LTE,-94,-9,18,14,-73,56904,711,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.25,-8.594032,51.88842,0,A,2,LTE,-90,-8,18,12,-78,54499,643,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.26,-8.594032,51.88842,0,A,2,LTE,-90,-8,18,12,-78,28586,165,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.27,-8.594032,51.88842,0,A,2,LTE,-95,-11,18,12,-78,41168,450,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.28,-8.594032,51.88842,0,A,2,LTE,-95,-11,18,12,-78,62205,932,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.29,-8.594032,51.88842,0,A,2,LTE,-96,-12,14,12,-80,71644,410,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.30,-8.594032,51.88842,0,A,2,LTE,-96,-12,14,12,-80,46268,733,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.32,-8.594032,51.88842,0,A,2,LTE,-96,-12,15,14,-78,50540,351,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.33,-8.594032,51.88842,0,A,2,LTE,-96,-12,15,14,-78,29659,469,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.34,-8.594032,51.88842,0,A,2,LTE,-99,-12,14,14,-,27423,670,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.35,-8.594032,51.88842,0,A,2,LTE,-99,-12,14,11,-,22211,232,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.36,-8.594032,51.88842,0,A,2,LTE,-95,-13,14,15,-78,43796,494,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.37,-8.594032,51.88842,0,A,2,LTE,-95,-13,14,15,-78,27456,221,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.38,-8.594032,51.88842,0,A,2,LTE,-94,-11,18,15,-,32702,329,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.39,-8.594032,51.88842,0,A,2,LTE,-94,-11,18,12,-,23922,632,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.40,-8.594032,51.88842,0,A,2,LTE,-99,-12,17,11,-80,27434,247,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.41,-8.594032,51.88842,0,A,2,LTE,-99,-12,17,12,-78,29179,342,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.42,-8.594032,51.88842,0,A,2,LTE,-95,-11,16,11,-,25991,328,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.43,-8.594032,51.88842,0,A,2,LTE,-95,-11,16,15,-,31214,468,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.44,-8.594032,51.88842,0,A,2,LTE,-93,-11,17,15,-82,23262,238,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.45,-8.594032,51.88842,0,A,2,LTE,-93,-11,17,11,-,18856,339,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.47,-8.594032,51.88842,0,A,2,LTE,-101,-11,18,14,-,40687,416,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.48,-8.594032,51.88842,0,A,2,LTE,-101,-11,18,14,-,30532,435,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.49,-8.594032,51.88842,0,A,2,LTE,-96,-12,17,14,-,44109,332,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.50,-8.594032,51.88842,0,A,2,LTE,-96,-12,17,14,-,23989,451,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.51,-8.594032,51.88842,0,A,2,LTE,-96,-11,17,14,-,46782,450,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.52,-8.594032,51.88842,0,A,2,LTE,-96,-11,17,14,-,40598,752,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.53,-8.594032,51.88842,0,A,2,LTE,-98,-11,17,15,-81,28765,384,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.54,-8.594032,51.88842,0,A,2,LTE,-98,-11,17,15,-81,35084,256,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.55,-8.594032,51.88842,0,A,2,LTE,-99,-10,15,10,-83,38081,350,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.56,-8.594032,51.88842,0,A,2,LTE,-99,-10,15,10,-83,46782,473,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.57,-8.594032,51.88842,0,A,2,LTE,-100,-10,17,10,-83,39826,648,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.58,-8.594032,51.88842,0,A,2,LTE,-100,-10,17,10,-83,41682,871,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.02.59,-8.594032,51.88842,0,A,2,LTE,-100,-12,14,10,-83,47230,302,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.00,-8.594032,51.88842,0,A,2,LTE,-100,-12,14,12,-81,44713,963,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.02,-8.594032,51.88842,0,A,2,LTE,-98,-12,14,12,-78,23844,879,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.03,-8.594032,51.88842,0,A,2,LTE,-98,-12,14,11,-82,14092,279,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.04,-8.594032,51.88842,0,A,2,LTE,-99,-12,13,12,-78,29939,521,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.05,-8.594032,51.88842,0,A,2,LTE,-99,-12,13,12,-78,37265,382,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.06,-8.594032,51.88842,0,A,2,LTE,-95,-13,12,12,-78,39322,433,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.07,-8.594032,51.88842,0,A,2,LTE,-95,-13,12,12,-75,33820,397,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.08,-8.594032,51.88842,0,A,2,LTE,-92,-11,14,12,-75,33205,527,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.09,-8.594032,51.88842,0,A,2,LTE,-92,-11,14,11,-,27669,516,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.10,-8.594032,51.88842,0,A,2,LTE,-92,-13,13,12,-,22390,253,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.11,-8.594032,51.88842,0,A,2,LTE,-92,-13,13,12,-,13532,184,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.12,-8.594032,51.88842,0,A,2,LTE,-94,-12,14,12,-77,14371,190,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.13,-8.594032,51.88842,0,A,2,LTE,-94,-12,14,12,-77,13778,284,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.14,-8.594032,51.88842,0,A,2,LTE,-94,-11,17,12,-77,24336,190,D,-98,-18,-8.585525,51.8799,1112.86
2018.01.17_12.03.15,-8.594032,51.88842,0,A,2,LTE,-94,-11,17,12,-77,38752,246,D,-98,-18,-8.585525,51.8799,1112.86
2018.01.17_12.03.16,-8.594032,51.88842,0,A,2,LTE,-93,-12,15,12,-77,28261,343,D,-99,-19,-8.585525,51.8799,1112.86
2018.01.17_12.03.18,-8.594032,51.88842,0,A,2,LTE,-93,-12,15,12,-77,24112,247,D,-99,-19,-8.585525,51.8799,1112.86
2018.01.17_12.03.19,-8.594032,51.88842,0,A,2,LTE,-93,-12,15,12,-77,18856,237,D,-99,-18,-8.585525,51.8799,1112.86
2018.01.17_12.03.20,-8.594032,51.88842,0,A,2,LTE,-93,-12,15,12,-77,38025,398,D,-99,-18,-8.585525,51.8799,1112.86
2018.01.17_12.03.21,-8.594032,51.88842,0,A,2,LTE,-93,-12,18,12,-77,11832,109,D,-101,-17,-8.585525,51.8799,1112.86
2018.01.17_12.03.22,-8.594032,51.88842,0,A,2,LTE,-93,-12,18,12,-77,13185,206,D,-101,-17,-8.585525,51.8799,1112.86
2018.01.17_12.03.23,-8.594032,51.88842,0,A,2,LTE,-93,-12,18,12,-77,26237,246,D,-99,-17,-8.585525,51.8799,1112.86
2018.01.17_12.03.24,-8.594032,51.88842,0,A,2,LTE,-93,-12,18,12,-77,25756,292,D,-99,-17,-8.585525,51.8799,1112.86
2018.01.17_12.03.25,-8.594032,51.88842,0,A,2,LTE,-94,-12,17,12,-77,23989,427,D,-101,-18,-8.585525,51.8799,1112.86
2018.01.17_12.03.26,-8.594032,51.88842,0,A,2,LTE,-94,-12,17,12,-77,26931,316,D,-101,-18,-8.585525,51.8799,1112.86
2018.01.17_12.03.27,-8.594032,51.88842,0,A,2,LTE,-93,-12,17,12,-77,34413,354,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.28,-8.594032,51.88842,0,A,2,LTE,-93,-12,17,12,-77,63748,337,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.29,-8.594032,51.88842,0,A,2,LTE,-93,-11,18,12,-77,60281,850,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.30,-8.594032,51.88842,0,A,2,LTE,-93,-11,18,13,-74,62675,413,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.31,-8.594032,51.88842,0,A,2,LTE,-91,-12,19,13,-74,81151,613,D,-98,-19,-8.585525,51.8799,1112.86
2018.01.17_12.03.33,-8.594032,51.88842,0,A,2,LTE,-91,-12,19,13,-74,75368,333,D,-98,-19,-8.585525,51.8799,1112.86
2018.01.17_12.03.34,-8.594032,51.88842,0,A,2,LTE,-92,-10,18,13,-74,35844,644,D,-98,-19,-8.585525,51.8799,1112.86
2018.01.17_12.03.35,-8.594032,51.88842,0,A,2,LTE,-92,-10,18,13,-74,47319,219,D,-98,-19,-8.585525,51.8799,1112.86
2018.01.17_12.03.36,-8.594032,51.88842,0,A,2,LTE,-91,-11,17,13,-74,62719,484,D,-98,-18,-8.585525,51.8799,1112.86
2018.01.17_12.03.37,-8.594032,51.88842,0,A,2,LTE,-91,-11,17,13,-74,38439,391,D,-98,-18,-8.585525,51.8799,1112.86
2018.01.17_12.03.38,-8.594032,51.88842,0,A,2,LTE,-90,-12,17,13,-74,33328,484,D,-100,-20,-8.585525,51.8799,1112.86
2018.01.17_12.03.39,-8.594032,51.88842,0,A,2,LTE,-90,-12,17,13,-74,57789,620,D,-100,-20,-8.585525,51.8799,1112.86
2018.01.17_12.03.40,-8.594032,51.88842,0,A,2,LTE,-90,-10,15,13,-74,70470,623,D,-100,-19,-8.585525,51.8799,1112.86
2018.01.17_12.03.41,-8.594032,51.88842,0,A,2,LTE,-90,-10,15,9,-72,28094,363,D,-100,-19,-8.585525,51.8799,1112.86
2018.01.17_12.03.42,-8.594032,51.88842,0,A,2,LTE,-89,-11,17,9,-72,26539,432,D,-100,-19,-8.585525,51.8799,1112.86
2018.01.17_12.03.43,-8.594032,51.88842,0,A,2,LTE,-89,-11,17,9,-74,43002,540,D,-100,-19,-8.585525,51.8799,1112.86
2018.01.17_12.03.44,-8.594032,51.88842,0,A,2,LTE,-91,-12,16,9,-74,73322,687,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.45,-8.594032,51.88842,0,A,2,LTE,-91,-12,16,9,-74,22077,241,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.46,-8.594032,51.88842,0,A,2,LTE,-92,-12,15,9,-74,32601,377,D,-100,-19,-8.585525,51.8799,1112.86
2018.01.17_12.03.47,-8.594032,51.88842,0,A,2,LTE,-92,-12,15,9,-74,74821,572,D,-100,-19,-8.585525,51.8799,1112.86
2018.01.17_12.03.49,-8.594032,51.88842,0,A,2,LTE,-91,-11,15,9,-74,53437,250,D,-100,-14,-8.585525,51.8799,1112.86
2018.01.17_12.03.50,-8.594032,51.88842,0,A,2,LTE,-91,-11,15,15,-77,37007,476,D,-100,-14,-8.585525,51.8799,1112.86
2018.01.17_12.03.51,-8.594032,51.88842,0,A,2,LTE,-94,-12,14,15,-80,46760,578,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.52,-8.594032,51.88842,0,A,2,LTE,-94,-12,16,10,-78,47666,389,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.53,-8.594032,51.88842,0,A,2,LTE,-95,-12,16,10,-78,26181,425,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.54,-8.594032,51.88842,0,A,2,LTE,-95,-12,16,10,-74,35900,357,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.55,-8.594032,51.88842,0,A,2,LTE,-91,-11,13,10,-74,36157,369,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.56,-8.594032,51.88842,0,A,2,LTE,-91,-11,13,7,-68,35799,438,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.57,-8.594032,51.88842,0,A,2,LTE,-85,-12,14,7,-68,33485,677,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.58,-8.594032,51.88842,0,A,2,LTE,-85,-12,14,7,-68,32590,264,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.03.59,-8.594032,51.88842,0,A,2,LTE,-86,-8,14,12,-71,46570,600,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.04.00,-8.594032,51.88842,0,A,2,LTE,-86,-8,14,8,-75,40642,702,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.04.01,-8.594032,51.88842,0,A,2,LTE,-92,-12,13,8,-75,34435,608,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.04.02,-8.594032,51.88842,0,A,2,LTE,-92,-12,13,8,-75,37376,471,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.04.04,-8.594032,51.88842,0,A,2,LTE,-91,-12,10,8,-75,44064,765,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.04.05,-8.594032,51.88842,0,A,2,LTE,-91,-12,10,12,-77,39624,402,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.04.06,-8.594032,51.88842,0,A,2,LTE,-94,-11,14,12,-77,39367,686,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.04.07,-8.594032,51.88842,0,A,2,LTE,-94,-11,14,12,-75,38294,455,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.04.08,-8.594032,51.88842,0,A,2,LTE,-92,-12,12,12,-77,48594,689,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.04.09,-8.594032,51.88842,0,A,2,LTE,-92,-12,12,12,-77,58257,576,D,-,-,-8.585525,51.8799,1112.86
2018.01.17_12.04.10,-8.594032,51.88842,0,A,2,LTE,-93,-12,12,12,-77,37153,360,D,-97,-14,-8.585525,51.8799,1112.86
2018.01.17_12.04.11,-8.594032,51.88842,0,A,2,LTE,-93,-12,12,12,-77,26506,318,D,-97,-14,-8.585525,51.8799,1112.86
2018.01.17_12.04.12,-8.594032,51.88842,0,A,2,LTE,-93,-12,11,11,-74,46950,608,D,-94,-16,-8.585525,51.8799,1112.86
2018.01.17_12.04.13,-8.594032,51.88842,0,A,2,LTE,-93,-12,11,11,-69,16652,234,D,-94,-16,-8.585525,51.8799,1112.86
2018.01.17_12.04.14,-8.594032,51.88842,0,A,2,LTE,-86,-11,10,10,-73,30778,398,D,-92,-12,-8.585525,51.8799,1112.86
2018.01.17_12.04.15,-8.594032,51.88842,0,A,2,LTE,-86,-11,10,10,-77,32746,338,D,-92,-12,-8.585525,51.8799,1112.86
2018.01.17_12.04.16,-8.594032,51.88842,0,A,2,LTE,-94,-10,10,9,-75,33171,551,D,-92,-12,-8.585525,51.8799,1112.86
2018.01.17_12.04.17,-8.594032,51.88842,0,A,2,LTE,-94,-10,10,9,-75,22614,178,D,-92,-12,-8.585525,51.8799,1112.86
2018.01.17_12.04.19,-8.594032,51.88842,0,A,2,LTE,-92,-12,10,10,-77,19672,295,D,-93,-11,-8.585525,51.8799,1112.86
2018.01.17_12.04.20,-8.594032,51.88842,0,A,2,LTE,-92,-12,10,10,-77,27635,202,D,-93,-11,-8.585525,51.8799,1112.86
2018.01.17_12.04.21,-8.594032,51.88842,0,A,2,LTE,-95,-14,7,10,-77,21518,139,D,-86,-10,-8.585525,51.8799,1112.86
2018.01.17_12.04.22,-8.594032,51.88842,0,A,2,LTE,-95,-14,7,8,-81,12939,135,D,-86,-10,-8.585525,51.8799,1112.86
2018.01.17_12.04.23,-8.594032,51.88842,0,A,0,LTE,-95,-9,-8,2,-78,18968,243,D,-86,-10,-8.583474,51.891012,779.78
2018.01.17_12.04.24,-8.594032,51.88842,0,A,0,LTE,-95,-9,-8,2,-78,38383,340,D,-87,-9,-8.583474,51.891012,779.78
2018.01.17_12.04.25,-8.594032,51.88842,0,A,0,LTE,-86,-11,8,9,-69,51468,521,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.26,-8.594032,51.88842,0,A,0,LTE,-86,-11,8,11,-74,57127,507,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.27,-8.594032,51.88842,0,A,0,LTE,-91,-12,10,15,-71,41671,698,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.28,-8.594032,51.88842,0,A,0,LTE,-91,-12,10,15,-65,82448,956,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.29,-8.594032,51.88842,0,A,0,LTE,-82,-12,15,10,-69,67830,615,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.30,-8.594032,51.88842,0,A,0,LTE,-82,-12,15,10,-69,81967,841,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.31,-8.594032,51.88842,0,A,0,LTE,-85,-12,16,13,-66,69922,1429,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.32,-8.594032,51.88842,0,A,0,LTE,-85,-12,16,13,-66,59644,671,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.33,-8.594032,51.88842,0,A,0,LTE,-84,-12,16,13,-66,58861,1164,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.35,-8.594032,51.88842,0,A,0,LTE,-84,-12,16,13,-70,73378,840,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.36,-8.594032,51.88842,0,A,0,LTE,-87,-12,16,13,-70,57362,1029,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.37,-8.594032,51.88842,0,A,0,LTE,-87,-12,16,12,-67,66432,706,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.38,-8.594032,51.88842,0,A,0,LTE,-85,-9,14,10,-63,60169,1223,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.39,-8.594032,51.88842,0,A,0,LTE,-85,-9,14,10,-63,53336,560,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.40,-8.594032,51.88842,0,A,0,LTE,-80,-12,14,11,-65,77147,1325,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.41,-8.594032,51.88842,0,A,0,LTE,-80,-12,14,15,-62,60572,976,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.42,-8.594032,51.88842,0,A,0,LTE,-79,-12,14,15,-62,72528,909,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.43,-8.594032,51.88842,0,A,0,LTE,-79,-12,14,14,-66,58324,886,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.44,-8.594032,51.88842,0,A,0,LTE,-83,-12,16,14,-66,42879,904,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.45,-8.594032,51.88842,0,A,0,LTE,-83,-12,16,14,-66,62943,1411,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.46,-8.594032,51.88842,0,A,0,LTE,-84,-12,15,14,-66,65057,1083,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.47,-8.594032,51.88842,0,A,0,LTE,-84,-12,15,14,-66,81419,889,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.48,-8.594032,51.88842,0,A,0,LTE,-82,-12,15,14,-66,62462,956,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.50,-8.594032,51.88842,0,A,0,LTE,-82,-12,15,14,-66,30452,743,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.51,-8.594032,51.88842,0,A,0,LTE,-82,-11,12,14,-66,55618,1219,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.52,-8.594032,51.88842,0,A,0,LTE,-82,-11,12,14,-66,49198,650,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.53,-8.594032,51.88842,0,A,0,LTE,-84,-12,10,14,-66,57542,1021,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.54,-8.594032,51.88842,0,A,0,LTE,-84,-12,10,14,-66,57073,724,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.55,-8.594032,51.88842,0,A,0,LTE,-82,-10,13,9,-64,37734,651,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.56,-8.594032,51.88842,0,A,0,LTE,-82,-10,13,9,-64,68211,729,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.57,-8.594032,51.88842,0,A,0,LTE,-82,-11,13,13,-67,72058,1593,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.58,-8.594032,51.88842,0,A,0,LTE,-82,-11,13,12,-69,69765,440,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.04.59,-8.594032,51.88842,0,A,0,LTE,-86,-11,13,12,-69,59679,824,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.05.00,-8.594032,51.88842,0,A,0,LTE,-86,-11,13,12,-67,63435,426,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.05.01,-8.594032,51.88842,0,A,0,LTE,-84,-13,12,11,-65,39367,233,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.05.02,-8.594032,51.88842,0,A,0,LTE,-84,-13,12,9,-70,38249,235,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.05.03,-8.594032,51.88842,0,A,0,LTE,-87,-12,11,9,-70,42107,1473,D,-94,-17,-8.583474,51.891012,779.78
2018.01.17_12.05.04,-8.594032,51.88842,0,A,0,LTE,-87,-12,11,9,-70,41794,398,D,-94,-17,-8.583474,51.891012,779.78
2018.01.17_12.05.06,-8.594032,51.88842,0,A,0,LTE,-88,-13,8,9,-70,34636,832,D,-87,-19,-8.583474,51.891012,779.78
2018.01.17_12.05.07,-8.594032,51.88842,0,A,0,LTE,-88,-13,8,9,-70,37309,572,D,-87,-19,-8.583474,51.891012,779.78
