Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.04_15.34.37,-8.472748,51.900536,16,A,2,LTE,-99,-15,-2,8,-81,838,46,D,-104,-19,-8.477444,51.904307,528.8
2017.12.04_15.34.38,-8.472748,51.900536,16,A,2,LTE,-99,-15,-2,8,-81,2001,97,D,-104,-19,-8.477444,51.904307,528.8
2017.12.04_15.34.39,-8.472748,51.900536,16,A,2,LTE,-99,-15,-2,6,-,1979,71,D,-104,-19,-8.477444,51.904307,528.8
2017.12.04_15.34.40,-8.472748,51.900536,16,A,2,LTE,-100,-15,-2,7,-,1286,48,D,-106,-20,-8.477444,51.904307,528.8
2017.12.04_15.34.42,-8.472748,51.900536,16,A,2,LTE,-100,-15,-2,5,-87,726,22,D,-106,-20,-8.477444,51.904307,528.8
2017.12.04_15.34.43,-8.472748,51.900536,16,A,2,LTE,-104,-16,-2,5,-87,447,20,D,-108,-20,-8.477444,51.904307,528.8
2017.12.04_15.34.44,-8.472748,51.900536,16,A,2,LTE,-104,-16,-2,5,-89,279,15,D,-108,-20,-8.477444,51.904307,528.8
2017.12.04_15.34.45,-8.472748,51.900536,16,A,2,LTE,-106,-17,-4,5,-89,816,37,D,-110,-20,-8.477444,51.904307,528.8
2017.12.04_15.34.46,-8.472748,51.900536,16,A,2,LTE,-106,-17,-4,5,-89,123,5,D,-110,-20,-8.477444,51.904307,528.8
2017.12.04_15.34.47,-8.472748,51.900536,16,A,2,LTE,-107,-17,-6,5,-89,536,12,D,-110,-19,-8.477444,51.904307,528.8
2017.12.04_15.34.48,-8.472748,51.900536,16,A,2,LTE,-107,-17,-6,5,-87,548,21,D,-110,-19,-8.477444,51.904307,528.8
2017.12.04_15.34.49,-8.472748,51.900536,16,A,2,LTE,-104,-15,-4,5,-89,1107,38,D,-111,-20,-8.477444,51.904307,528.8
2017.12.04_15.34.50,-8.472748,51.900536,16,A,2,LTE,-104,-15,-4,5,-89,917,37,D,-111,-20,-8.477444,51.904307,528.8
2017.12.04_15.34.52,-8.472748,51.900536,16,A,2,LTE,-108,-17,-5,5,-91,682,23,D,-111,-20,-8.477444,51.904307,528.8
2017.12.04_15.34.53,-8.472748,51.900536,16,A,2,LTE,-108,-17,-5,4,-,369,12,D,-111,-20,-8.477444,51.904307,528.8
2017.12.04_15.34.54,-8.472748,51.900536,16,A,2,LTE,-110,-18,-7,4,-,1028,32,D,-,-,-8.477444,51.904307,528.8
2017.12.04_15.34.55,-8.472748,51.900536,16,A,2,LTE,-110,-18,-7,2,-90,324,9,D,-,-,-8.477444,51.904307,528.8
2017.12.04_15.34.56,-8.472748,51.900536,16,A,1,LTE,-107,-16,-8,2,-90,2963,64,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.34.57,-8.472748,51.900536,16,A,1,LTE,-107,-16,-8,5,-93,5323,99,D,-108,-16,-8.476466,51.889041,1303.4
2017.12.04_15.34.58,-8.472748,51.900536,16,A,1,LTE,-110,-16,-4,6,-88,5077,94,D,-111,-16,-8.476466,51.889041,1303.4
2017.12.04_15.34.59,-8.472748,51.900536,16,A,1,LTE,-110,-16,-4,4,-83,4607,86,D,-111,-16,-8.476466,51.889041,1303.4
2017.12.04_15.35.00,-8.472748,51.900536,16,A,1,LTE,-100,-14,-1,4,-,7217,134,D,-108,-20,-8.476466,51.889041,1303.4
2017.12.04_15.35.02,-8.472748,51.900536,16,A,1,LTE,-100,-14,-1,9,-80,7705,144,D,-108,-20,-8.476466,51.889041,1303.4
2017.12.04_15.35.03,-8.472748,51.900536,16,A,1,LTE,-97,-12,4,9,-80,11363,208,D,-110,-17,-8.476466,51.889041,1303.4
2017.12.04_15.35.04,-8.472748,51.900536,16,A,1,LTE,-97,-12,4,9,-80,11329,261,D,-110,-17,-8.476466,51.889041,1303.4
2017.12.04_15.35.05,-8.472748,51.900536,16,A,1,LTE,-102,-12,3,5,-85,16675,304,D,-107,-15,-8.476466,51.889041,1303.4
2017.12.04_15.35.06,-8.472748,51.900536,16,A,1,LTE,-102,-12,3,6,-86,11720,218,D,-107,-15,-8.476466,51.889041,1303.4
2017.12.04_15.35.07,-8.472748,51.900536,16,A,1,LTE,-103,-14,2,7,-84,12727,231,D,-107,-17,-8.476466,51.889041,1303.4
2017.12.04_15.35.08,-8.472748,51.900536,16,A,1,LTE,-103,-14,2,7,-86,11843,222,D,-107,-17,-8.476466,51.889041,1303.4
2017.12.04_15.35.09,-8.472748,51.900536,16,A,1,LTE,-103,-14,-1,7,-86,13264,246,D,-106,-17,-8.476466,51.889041,1303.4
2017.12.04_15.35.11,-8.472748,51.900536,16,A,1,LTE,-103,-14,-1,7,-86,18420,340,D,-106,-17,-8.476466,51.889041,1303.4
2017.12.04_15.35.12,-8.472748,51.900536,16,A,1,LTE,-103,-14,-2,7,-86,7784,149,D,-105,-17,-8.476466,51.889041,1303.4
2017.12.04_15.35.13,-8.472748,51.900536,16,A,1,LTE,-103,-14,-2,7,-86,12660,286,D,-105,-17,-8.476466,51.889041,1303.4
2017.12.04_15.35.14,-8.472748,51.900536,16,A,1,LTE,-101,-14,-2,7,-84,15029,291,D,-104,-16,-8.476466,51.889041,1303.4
2017.12.04_15.35.15,-8.472748,51.900536,16,A,1,LTE,-101,-14,-2,7,-84,11362,206,D,-104,-16,-8.476466,51.889041,1303.4
2017.12.04_15.35.16,-8.472748,51.900536,16,A,1,LTE,-101,-14,0,8,-81,8343,201,D,-99,-14,-8.476466,51.889041,1303.4
2017.12.04_15.35.17,-8.472748,51.900536,16,A,1,LTE,-101,-14,0,8,-81,11094,253,D,-99,-14,-8.476466,51.889041,1303.4
2017.12.04_15.35.18,-8.472748,51.900536,16,A,1,LTE,-99,-14,2,8,-81,7124,205,D,-101,-14,-8.476466,51.889041,1303.4
2017.12.04_15.35.19,-8.472748,51.900536,16,A,1,LTE,-99,-14,2,8,-81,2896,54,D,-101,-14,-8.476466,51.889041,1303.4
2017.12.04_15.35.21,-8.472748,51.900536,16,A,1,LTE,-98,-12,3,8,-81,6475,114,D,-102,-14,-8.476466,51.889041,1303.4
2017.12.04_15.35.22,-8.472748,51.900536,16,A,1,LTE,-98,-12,3,8,-81,7258,133,D,-102,-14,-8.476466,51.889041,1303.4
2017.12.04_15.35.23,-8.472748,51.900536,16,A,1,LTE,-99,-14,3,8,-81,7370,136,D,-102,-13,-8.476466,51.889041,1303.4
2017.12.04_15.35.24,-8.472748,51.900536,16,A,1,LTE,-99,-14,3,5,-83,8779,160,D,-102,-13,-8.476466,51.889041,1303.4
2017.12.04_15.35.25,-8.472748,51.900536,16,A,1,LTE,-100,-13,3,5,-83,9103,192,D,-102,-13,-8.476466,51.889041,1303.4
2017.12.04_15.35.26,-8.472748,51.900536,16,A,1,LTE,-100,-13,3,5,-83,10065,182,D,-102,-13,-8.476466,51.889041,1303.4
2017.12.04_15.35.27,-8.472748,51.900536,16,A,1,LTE,-100,-13,3,5,-83,10904,199,D,-102,-16,-8.476466,51.889041,1303.4
2017.12.04_15.35.28,-8.472748,51.900536,16,A,1,LTE,-100,-13,3,5,-83,10378,189,D,-102,-16,-8.476466,51.889041,1303.4
2017.12.04_15.35.29,-8.472748,51.900536,16,A,1,LTE,-101,-12,3,5,-83,6095,158,D,-102,-15,-8.476466,51.889041,1303.4
2017.12.04_15.35.31,-8.472748,51.900536,16,A,1,LTE,-101,-12,3,8,-78,6688,123,D,-102,-15,-8.476466,51.889041,1303.4
2017.12.04_15.35.32,-8.472748,51.900536,16,A,1,LTE,-95,-10,4,8,-78,6900,127,D,-99,-16,-8.476466,51.889041,1303.4
2017.12.04_15.35.33,-8.472748,51.900536,16,A,1,LTE,-95,-10,4,8,-78,7716,146,D,-99,-16,-8.476466,51.889041,1303.4
2017.12.04_15.35.34,-8.472748,51.900536,16,A,1,LTE,-96,-13,3,9,-81,10177,188,D,-103,-16,-8.476466,51.889041,1303.4
2017.12.04_15.35.35,-8.472748,51.900536,16,A,1,LTE,-96,-13,3,9,-81,9148,168,D,-103,-16,-8.476466,51.889041,1303.4
2017.12.04_15.35.36,-8.472748,51.900536,16,A,1,LTE,-97,-13,3,9,-77,13980,257,D,-106,-15,-8.476466,51.889041,1303.4
2017.12.04_15.35.37,-8.472748,51.900536,16,A,1,LTE,-97,-13,3,9,-77,16664,307,D,-106,-15,-8.476466,51.889041,1303.4
2017.12.04_15.35.38,-8.472748,51.900536,16,A,1,LTE,-93,-13,7,9,-80,23195,420,D,-106,-18,-8.476466,51.889041,1303.4
2017.12.04_15.35.40,-8.472748,51.900536,16,A,1,LTE,-93,-13,7,8,-,18979,426,D,-106,-18,-8.476466,51.889041,1303.4
2017.12.04_15.35.41,-8.472748,51.900536,16,A,1,LTE,-95,-12,9,10,-,24079,515,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.35.42,-8.472748,51.900536,16,A,1,LTE,-95,-12,9,8,-81,22938,465,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.35.43,-8.472748,51.900536,16,A,1,LTE,-93,-13,7,8,-76,16406,376,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.35.44,-8.472748,51.900536,16,A,1,LTE,-93,-13,14,13,-68,9864,203,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.35.45,-8.472748,51.900536,16,A,1,LTE,-85,-7,14,14,-65,10971,201,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.35.46,-8.472748,51.900536,16,A,1,LTE,-85,-7,14,12,-68,10043,200,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.35.47,-8.472748,51.900536,16,A,1,LTE,-85,-11,17,11,-74,10960,205,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.35.48,-8.472748,51.900536,16,A,1,LTE,-85,-11,17,11,-69,11295,209,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.35.50,-8.472748,51.900536,16,A,1,LTE,-86,-6,14,11,-69,11855,215,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.35.51,-8.472748,51.900536,16,A,1,LTE,-86,-6,14,15,-65,12660,230,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.35.52,-8.472748,51.900536,16,A,1,LTE,-82,-12,15,15,-65,13286,269,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.35.53,-8.472748,51.900536,16,A,1,LTE,-82,-12,15,15,-63,9819,214,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.35.54,-8.472748,51.900536,16,A,1,LTE,-77,-9,17,11,-56,8455,151,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.35.55,-8.472748,51.900536,16,A,1,LTE,-77,-9,17,15,-54,9282,171,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.35.56,-8.472748,51.900536,16,A,1,LTE,-71,-11,19,15,-56,10714,190,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.35.57,-8.472748,51.900536,16,A,1,LTE,-71,-11,19,15,-56,12369,223,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.35.58,-8.472748,51.900536,16,A,1,LTE,-73,-8,21,8,-58,10322,194,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.00,-8.472748,51.900536,16,A,1,LTE,-73,-8,21,11,-63,11743,216,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.01,-8.472748,51.900536,16,A,1,LTE,-81,-11,14,11,-63,11553,210,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.02,-8.472748,51.900536,16,A,1,LTE,-81,-11,14,15,-61,11407,230,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.03,-8.472748,51.900536,16,A,1,LTE,-76,-7,14,15,-61,11635,269,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.04,-8.472748,51.900536,16,A,1,LTE,-76,-7,14,15,-61,10781,214,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.05,-8.472748,51.900536,16,A,1,LTE,-77,-7,19,15,-61,10557,192,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.06,-8.472748,51.900536,16,A,1,LTE,-77,-7,19,15,-59,12056,220,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.07,-8.472748,51.900536,16,A,1,LTE,-76,-5,21,15,-59,12705,225,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.09,-8.472748,51.900536,16,A,1,LTE,-76,-5,21,15,-56,13689,248,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.10,-8.472748,51.900536,16,A,1,LTE,-72,-7,21,15,-56,14427,259,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.11,-8.472748,51.900536,16,A,1,LTE,-72,-7,21,12,-53,17939,313,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.12,-8.472748,51.900536,16,A,1,LTE,-70,-9,21,12,-53,12749,252,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.13,-8.472748,51.900536,16,A,1,LTE,-70,-9,21,12,-53,10311,220,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.14,-8.472748,51.900536,16,A,1,LTE,-71,-7,24,12,-53,8980,187,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.15,-8.472748,51.900536,16,A,1,LTE,-71,-7,24,12,-53,9551,177,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.16,-8.472748,51.900536,16,A,1,LTE,-70,-10,22,12,-53,10360,190,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.17,-8.472748,51.900536,16,A,1,LTE,-70,-10,22,12,-53,10580,189,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.19,-8.472748,51.900536,16,A,1,LTE,-71,-10,22,12,-53,12481,223,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.20,-8.472748,51.900536,16,A,1,LTE,-71,-10,22,12,-53,13510,241,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.21,-8.472748,51.900536,16,A,1,LTE,-70,-11,20,12,-53,12526,249,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.22,-8.472748,51.900536,16,A,1,LTE,-70,-11,20,12,-53,12906,276,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.23,-8.472748,51.900536,16,A,1,LTE,-71,-11,21,12,-53,5413,128,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.24,-8.472748,51.900536,16,A,1,LTE,-71,-11,21,12,-53,4943,90,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.25,-8.472748,51.900536,16,A,1,LTE,-71,-11,20,12,-53,6799,121,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.26,-8.472748,51.900536,16,A,1,LTE,-71,-11,20,12,-53,7605,140,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.28,-8.472748,51.900536,16,A,1,LTE,-71,-11,19,12,-53,9282,166,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.29,-8.472748,51.900536,16,A,1,LTE,-71,-11,19,12,-55,8298,170,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.30,-8.472748,51.900536,16,A,1,LTE,-72,-11,19,12,-55,11195,205,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.31,-8.472748,51.900536,16,A,1,LTE,-72,-11,19,13,-53,21987,433,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.32,-8.472748,51.900536,16,A,1,LTE,-71,-11,18,12,-55,17883,323,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.33,-8.472748,51.900536,16,A,1,LTE,-71,-11,18,12,-55,17223,358,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.34,-8.472748,51.900536,16,A,1,LTE,-72,-12,18,12,-55,15378,282,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.35,-8.472748,51.900536,16,A,1,LTE,-72,-12,18,12,-55,15020,294,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.36,-8.472748,51.900536,16,A,1,LTE,-72,-11,18,12,-55,15802,287,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.38,-8.472748,51.900536,16,A,1,LTE,-72,-11,18,12,-55,14885,298,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.39,-8.472748,51.900536,16,A,1,LTE,-73,-12,19,12,-55,14528,301,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.40,-8.472748,51.900536,16,A,1,LTE,-73,-12,19,12,-55,11922,216,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.41,-8.472748,51.900536,16,A,1,LTE,-72,-11,16,12,-55,8007,143,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.42,-8.472748,51.900536,16,A,1,LTE,-72,-11,16,12,-55,17491,361,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.43,-8.472748,51.900536,16,A,1,LTE,-71,-11,18,12,-55,19818,359,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.44,-8.472748,51.900536,16,A,1,LTE,-71,-11,18,12,-55,17212,364,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.45,-8.472748,51.900536,16,A,1,LTE,-71,-5,21,12,-55,15858,268,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.47,-8.472748,51.900536,16,A,1,LTE,-71,-5,21,12,-55,16619,290,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.48,-8.472748,51.900536,16,A,1,LTE,-72,-9,20,12,-55,14192,261,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.49,-8.472748,51.900536,16,A,1,LTE,-72,-9,20,12,-55,16798,307,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.50,-8.472748,51.900536,16,A,1,LTE,-72,-6,21,12,-55,17670,307,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.51,-8.472748,51.900536,16,A,1,LTE,-72,-6,21,12,-55,15355,298,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.52,-8.472748,51.900536,16,A,1,LTE,-73,-11,19,12,-55,15981,284,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.53,-8.472748,51.900536,16,A,1,LTE,-73,-11,19,12,-55,12626,253,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.54,-8.472748,51.900536,16,A,1,LTE,-71,-7,21,12,-55,13778,255,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.55,-8.472748,51.900536,16,A,1,LTE,-71,-7,21,15,-51,15187,269,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.57,-8.472748,51.900536,16,A,1,LTE,-70,-8,23,15,-53,13510,276,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.58,-8.472748,51.900536,16,A,1,LTE,-70,-8,23,15,-57,14047,259,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.36.59,-8.472748,51.900536,16,A,1,LTE,-73,-8,22,15,-57,13510,272,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.37.00,-8.472748,51.900536,16,A,1,LTE,-73,-8,20,12,-55,13118,238,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.37.01,-8.472748,51.900536,16,A,1,LTE,-72,-7,20,12,-55,15735,283,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.37.02,-8.472748,51.900536,16,A,1,LTE,-72,-7,20,12,-55,13466,267,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.37.03,-8.472748,51.900536,16,A,1,LTE,-73,-7,22,15,-52,13890,255,D,-,-,-8.476466,51.889041,1303.4
2017.12.04_15.37.04,-8.472987,51.909583,40,A,1,LTE,-73,-7,22,15,-52,13890,255,D,-,-,-8.476466,51.889041,2296.6
2017.12.04_15.37.04,-8.472987,51.909583,40,A,1,LTE,-73,-7,22,15,-52,14494,263,D,-,-,-8.476466,51.889041,2296.6
2017.12.04_15.37.06,-8.472987,51.909583,40,A,1,LTE,-69,-5,21,15,-52,14293,271,D,-,-,-8.476466,51.889041,2296.6
2017.12.04_15.37.07,-8.472987,51.909583,40,A,1,LTE,-69,-5,21,15,-54,13711,245,D,-,-,-8.476466,51.889041,2296.6
2017.12.04_15.37.08,-8.472987,51.909583,40,A,1,LTE,-78,-10,19,11,-61,14337,252,D,-,-,-8.476466,51.889041,2296.6
2017.12.04_15.37.09,-8.472987,51.909583,40,A,1,LTE,-78,-10,19,15,-58,13801,251,D,-,-,-8.476466,51.889041,2296.6
2017.12.04_15.37.10,-8.472987,51.909583,40,A,1,LTE,-82,-12,15,9,-62,13745,273,D,-,-,-8.476466,51.889041,2296.6
2017.12.04_15.37.11,-8.472987,51.909583,40,A,1,LTE,-82,-12,15,2,-65,6408,129,D,-,-,-8.476466,51.889041,2296.6
2017.12.04_15.37.12,-8.472987,51.909583,40,A,0,LTE,-82,-13,-11,6,-55,11217,229,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.13,-8.472987,51.909583,40,A,0,LTE,-82,-13,-11,6,-55,7426,154,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.15,-8.472987,51.909583,40,A,0,LTE,-71,-12,14,13,-58,7135,129,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.16,-8.472987,51.909583,40,A,0,LTE,-71,-12,14,15,-53,7851,163,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.17,-8.472987,51.909583,40,A,0,LTE,-65,-8,23,15,-48,8790,160,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.18,-8.472987,51.909583,40,A,0,LTE,-65,-8,23,15,-55,8846,162,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.19,-8.472987,51.909583,40,A,0,LTE,-68,-8,23,15,-51,10490,193,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.20,-8.472987,51.909583,40,A,0,LTE,-68,-8,23,15,-49,8320,154,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.21,-8.472987,51.909583,40,A,0,LTE,-66,-10,24,12,-47,11049,205,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.22,-8.472987,51.909583,40,A,0,LTE,-66,-10,24,15,-44,7303,133,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.23,-8.472987,51.909583,40,A,0,LTE,-61,-6,25,15,-46,21529,348,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.25,-8.472987,51.909583,40,A,0,LTE,-61,-6,25,15,-46,22562,529,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.26,-8.472987,51.909583,40,A,0,LTE,-66,-6,31,15,-49,18822,367,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.27,-8.472987,51.909583,40,A,0,LTE,-66,-6,31,15,-49,18945,461,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.28,-8.472987,51.909583,40,A,0,LTE,-66,-7,30,15,-49,13957,290,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.29,-8.472987,51.909583,40,A,0,LTE,-66,-7,30,15,-49,15210,305,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.30,-8.472987,51.909583,40,A,0,LTE,-63,-7,26,15,-51,14226,261,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.31,-8.472987,51.909583,40,A,0,LTE,-63,-7,29,15,-51,15903,272,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.32,-8.472987,51.909583,40,A,0,LTE,-67,-8,26,15,-48,16932,287,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.33,-8.472987,51.909583,40,A,0,LTE,-67,-8,26,15,-48,18252,324,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.35,-8.472987,51.909583,40,A,0,LTE,-66,-6,28,15,-51,15523,295,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.36,-8.472987,51.909583,40,A,0,LTE,-66,-6,28,15,-48,17827,315,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.37,-8.472987,51.909583,40,A,0,LTE,-73,-8,29,15,-56,16932,349,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.38,-8.472987,51.909583,40,A,0,LTE,-73,-8,29,15,-56,15143,261,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.39,-8.472987,51.909583,40,A,0,LTE,-73,-8,28,15,-56,15769,282,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.40,-8.472987,51.909583,40,A,0,LTE,-73,-8,28,15,-56,16708,308,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.41,-8.472987,51.909583,40,A,0,LTE,-72,-6,30,15,-56,18587,323,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.42,-8.472987,51.909583,40,A,0,LTE,-72,-6,30,15,-56,17715,341,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.43,-8.472987,51.909583,40,A,0,LTE,-72,-6,30,15,-56,12414,215,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.45,-8.472987,51.909583,40,A,0,LTE,-72,-6,30,15,-56,14091,314,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.46,-8.472987,51.909583,40,A,0,LTE,-72,-9,24,15,-56,15344,308,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.47,-8.472987,51.909583,40,A,0,LTE,-72,-9,24,15,-56,15143,245,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.48,-8.472987,51.909583,40,A,0,LTE,-68,-10,24,13,-51,12973,264,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.49,-8.472987,51.909583,40,A,0,LTE,-68,-10,24,13,-54,14829,264,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.50,-8.472987,51.909583,40,A,0,LTE,-66,-11,23,15,-49,14315,258,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.51,-8.472987,51.909583,40,A,0,LTE,-66,-11,23,14,-54,12984,262,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.52,-8.472987,51.909583,40,A,0,LTE,-71,-10,27,14,-54,8689,183,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.54,-8.472987,51.909583,40,A,0,LTE,-71,-10,27,14,-54,7068,143,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.55,-8.472987,51.909583,40,A,0,LTE,-73,-7,28,15,-56,6620,133,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.56,-8.472987,51.909583,40,A,0,LTE,-73,-7,28,15,-56,6240,136,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.57,-8.472987,51.909583,40,A,0,LTE,-76,-12,24,12,-59,6229,114,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.58,-8.472987,51.909583,40,A,0,LTE,-76,-12,24,12,-54,7739,145,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.37.59,-8.472987,51.909583,40,A,0,LTE,-72,-9,23,10,-59,8891,157,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.00,-8.472987,51.909583,40,A,0,LTE,-72,-9,23,15,-55,10132,184,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.01,-8.472987,51.909583,40,A,0,LTE,-72,-7,25,15,-55,11418,198,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.03,-8.472987,51.909583,40,A,0,LTE,-72,-7,25,15,-55,10714,214,D,-,-,-8.516893,51.877378,4679.88
