Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_09.17.18,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,6207,115,D,-51,-24,-,-,-
2018.01.17_09.17.19,-8.388261,51.935559,0,A,8,HSUPA,-85,-2,-,-,-,6028,111,D,-51,-24,-,-,-
2018.01.17_09.17.20,-8.388261,51.935559,0,A,8,HSUPA,-85,-2,-,-,-,4618,85,D,-51,-24,-,-,-
2018.01.17_09.17.21,-8.388261,51.935559,0,A,8,HSUPA,-85,-2,-,-,-,6251,116,D,-51,-24,-,-,-
2018.01.17_09.17.22,-8.388261,51.935559,0,A,8,HSUPA,-85,-2,-,-,-,6565,121,D,-51,-24,-,-,-
2018.01.17_09.17.23,-8.388261,51.935559,0,A,8,HSUPA,-85,-2,-,-,-,6475,120,D,-51,-24,-,-,-
2018.01.17_09.17.24,-8.388261,51.935559,0,A,8,HSUPA,-85,-2,-,-,-,7045,131,D,-51,-24,-,-,-
2018.01.17_09.17.25,-8.388261,51.935559,0,A,8,HSUPA,-85,-2,-,-,-,6934,129,D,-51,-24,-,-,-
2018.01.17_09.17.27,-8.388261,51.935559,0,A,8,HSUPA,-85,-2,-,-,-,6542,121,D,-51,-24,-,-,-
2018.01.17_09.17.28,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,6498,121,D,-51,-24,-,-,-
2018.01.17_09.17.29,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,6565,121,D,-51,-24,-,-,-
2018.01.17_09.17.30,-8.388261,51.935559,0,A,8,HSUPA,-85,-2,-,-,-,5234,97,D,-51,-24,-,-,-
2018.01.17_09.17.31,-8.388261,51.935559,0,A,8,HSUPA,-85,-2,-,-,-,4126,76,D,-51,-24,-,-,-
2018.01.17_09.17.32,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,4339,80,D,-51,-24,-,-,-
2018.01.17_09.17.33,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,4507,84,D,-51,-24,-,-,-
2018.01.17_09.17.34,-8.388261,51.935559,0,A,8,HSUPA,-85,-2,-,-,-,5077,94,D,-51,-24,-,-,-
2018.01.17_09.17.35,-8.388261,51.935559,0,A,8,HSUPA,-85,-2,-,-,-,5211,96,D,-51,-24,-,-,-
2018.01.17_09.17.36,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,5636,104,D,-51,-24,-,-,-
2018.01.17_09.17.37,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,5681,105,D,-51,-24,-,-,-
2018.01.17_09.17.38,-8.388261,51.935559,0,A,8,HSUPA,-85,-2,-,-,-,4887,91,D,-51,-24,-,-,-
2018.01.17_09.17.39,-8.388261,51.935559,0,A,8,HSUPA,-85,-2,-,-,-,3780,70,D,-51,-24,-,-,-
2018.01.17_09.17.40,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,2885,53,D,-51,-24,-,-,-
2018.01.17_09.17.41,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,3455,64,D,-51,-24,-,-,-
2018.01.17_09.17.43,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,3500,65,D,-51,-24,-,-,-
2018.01.17_09.17.44,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,3802,70,D,-51,-24,-,-,-
2018.01.17_09.17.45,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,3690,68,D,-51,-24,-,-,-
2018.01.17_09.17.46,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,2829,52,D,-51,-24,-,-,-
2018.01.17_09.17.47,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,2415,44,D,-51,-24,-,-,-
2018.01.17_09.17.48,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,2707,50,D,-51,-24,-,-,-
2018.01.17_09.17.49,-8.388261,51.935559,0,A,8,HSUPA,-89,-2,-,-,-,1442,27,D,-51,-24,-,-,-
2018.01.17_09.17.50,-8.388261,51.935559,0,A,8,HSUPA,-89,-2,-,-,-,2919,54,D,-51,-24,-,-,-
2018.01.17_09.17.51,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,1655,31,D,-51,-24,-,-,-
2018.01.17_09.17.52,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,2807,52,D,-51,-24,-,-,-
2018.01.17_09.17.53,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,2169,40,D,-51,-24,-,-,-
2018.01.17_09.17.54,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,1711,29,D,-51,-24,-,-,-
2018.01.17_09.17.55,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,1834,34,D,-51,-24,-,-,-
2018.01.17_09.17.56,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,2080,38,D,-51,-24,-,-,-
2018.01.17_09.17.57,-8.388261,51.935559,0,A,8,HSUPA,-89,-2,-,-,-,2594,48,D,-51,-24,-,-,-
2018.01.17_09.17.58,-8.388261,51.935559,0,A,8,HSUPA,-89,-2,-,-,-,3232,59,D,-51,-24,-,-,-
2018.01.17_09.17.59,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,3097,57,D,-51,-24,-,-,-
2018.01.17_09.18.00,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,3042,56,D,-51,-24,-,-,-
2018.01.17_09.18.01,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,2192,41,D,-51,-24,-,-,-
2018.01.17_09.18.03,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,1979,37,D,-51,-24,-,-,-
2018.01.17_09.18.04,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,3522,65,D,-51,-24,-,-,-
2018.01.17_09.18.05,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,4261,78,D,-51,-24,-,-,-
2018.01.17_09.18.06,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,4574,84,D,-51,-24,-,-,-
2018.01.17_09.18.07,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,4764,88,D,-51,-24,-,-,-
2018.01.17_09.18.08,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,4797,89,D,-51,-24,-,-,-
2018.01.17_09.18.09,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,4507,83,D,-51,-24,-,-,-
2018.01.17_09.18.10,-8.388261,51.935559,0,A,8,HSUPA,-85,-2,-,-,-,4585,85,D,-51,-24,-,-,-
2018.01.17_09.18.11,-8.388261,51.935559,0,A,8,HSUPA,-85,-2,-,-,-,3869,71,D,-51,-24,-,-,-
2018.01.17_09.18.12,-8.388261,51.935559,0,A,8,HSUPA,-89,-2,-,-,-,2605,48,D,-51,-24,-,-,-
2018.01.17_09.18.13,-8.388261,51.935559,0,A,8,HSUPA,-89,-2,-,-,-,2069,33,D,-51,-24,-,-,-
2018.01.17_09.18.14,-8.388261,51.935559,0,A,8,HSUPA,-89,-2,-,-,-,1778,31,D,-51,-24,-,-,-
2018.01.17_09.18.15,-8.388261,51.935559,0,A,8,HSUPA,-89,-2,-,-,-,2337,40,D,-51,-24,-,-,-
2018.01.17_09.18.16,-8.388261,51.935559,0,A,8,HSUPA,-91,-2,-,-,-,1386,26,D,-51,-24,-,-,-
2018.01.17_09.18.17,-8.388261,51.935559,0,A,8,HSUPA,-91,-2,-,-,-,1107,21,D,-51,-24,-,-,-
2018.01.17_09.18.19,-8.388261,51.935559,0,A,8,HSUPA,-91,-2,-,-,-,995,19,D,-51,-24,-,-,-
2018.01.17_09.18.20,-8.388261,51.935559,0,A,8,HSUPA,-91,-2,-,-,-,402,14,D,-51,-24,-,-,-
2018.01.17_09.18.21,-8.388261,51.935559,0,A,8,HSUPA,-91,-2,-,-,-,447,12,D,-51,-24,-,-,-
2018.01.17_09.18.22,-8.388261,51.935559,0,A,8,HSUPA,-91,-2,-,-,-,726,17,D,-51,-24,-,-,-
2018.01.17_09.18.23,-8.388261,51.935559,0,A,8,HSUPA,-91,-2,-,-,-,268,9,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.24,-8.388261,51.935559,0,A,8,HSUPA,-91,-2,-,-,-,335,10,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.25,-8.388261,51.935559,0,A,8,HSUPA,-91,-2,-,-,-,1655,30,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.26,-8.388261,51.935559,0,A,8,HSUPA,-91,-2,-,-,-,1912,35,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.27,-8.388261,51.935559,0,A,8,HSUPA,-91,-2,-,-,-,2326,44,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.28,-8.388261,51.935559,0,A,8,HSUPA,-91,-2,-,-,-,2866,142,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.29,-8.388261,51.935559,0,A,8,HSUPA,-91,-2,-,-,-,1839,135,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.30,-8.388261,51.935559,0,A,8,HSUPA,-91,-2,-,-,-,1114,38,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.32,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,3019,56,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.33,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,3008,55,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.34,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,2192,40,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.35,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,2784,51,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.36,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,2818,52,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.37,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,2270,42,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.38,-8.388261,51.935559,0,A,8,HSUPA,-91,-2,-,-,-,2236,41,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.39,-8.388261,51.935559,0,A,8,HSUPA,-91,-2,-,-,-,2617,48,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.40,-8.388261,51.935559,0,A,8,HSUPA,-89,-2,-,-,-,3053,56,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.41,-8.388261,51.935559,0,A,8,HSUPA,-89,-2,-,-,-,2684,49,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.42,-8.388261,51.935559,0,A,8,HSUPA,-89,-2,-,-,-,2203,40,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.43,-8.388261,51.935559,0,A,8,HSUPA,-89,-2,-,-,-,2426,45,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.44,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,2863,53,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.45,-8.388261,51.935559,0,A,8,HSUPA,-87,-2,-,-,-,4093,76,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.46,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,6162,114,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.47,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,5077,86,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.48,-8.388261,51.935559,0,A,8,HSUPA,-79,-2,-,-,-,7448,138,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.49,-8.388261,51.935559,0,A,8,HSUPA,-79,-2,-,-,-,7571,140,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.50,-8.388261,51.935559,0,A,8,HSUPA,-81,-2,-,-,-,6386,118,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.52,-8.388261,51.935559,0,A,8,HSUPA,-81,-2,-,-,-,6419,119,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.53,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,4540,84,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.54,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,4842,90,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.55,-8.388261,51.935559,0,A,8,HSUPA,-79,-2,-,-,-,4216,78,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.56,-8.388261,51.935559,0,A,8,HSUPA,-79,-2,-,-,-,3522,65,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.57,-8.388261,51.935559,0,A,8,HSUPA,-75,-2,-,-,-,2382,44,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.58,-8.388261,51.935559,0,A,8,HSUPA,-75,-2,-,-,-,1576,29,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.18.59,-8.388261,51.935559,0,A,8,HSUPA,-75,-2,-,-,-,2963,54,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.00,-8.388261,51.935559,0,A,8,HSUPA,-75,-2,-,-,-,3701,68,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.01,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,5222,97,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.02,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,7291,135,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.03,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,7012,130,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.04,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,1163,21,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.05,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,5010,93,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.06,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,8678,161,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.07,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,9193,170,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.08,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,8947,166,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.09,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,11922,221,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.10,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,4305,83,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.12,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,10054,187,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.13,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,11955,222,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.14,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,13230,246,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.15,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,11407,212,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.16,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,8130,151,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.17,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,4013,88,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.18,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,4174,109,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.19,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,6878,120,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.20,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,5715,99,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.21,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,5681,98,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.22,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,5670,98,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.23,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,6576,112,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.24,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,7851,133,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.25,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,10848,167,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.26,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,9506,150,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.27,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,11855,182,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.28,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,11989,180,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.29,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,7951,123,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.31,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,11676,197,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.32,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,10826,169,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.33,-8.388261,51.935559,0,A,8,HSUPA,-55,-2,-,-,-,10289,165,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.34,-8.388261,51.935559,0,A,8,HSUPA,-55,-2,-,-,-,10255,163,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.35,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,5703,96,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.36,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,10099,151,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.37,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,5413,81,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.38,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,7694,120,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.39,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,4462,78,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.40,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,4462,74,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.41,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,4585,74,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.42,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,6721,106,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.43,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,3019,52,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.45,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,3623,62,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.46,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,894,20,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.47,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,3176,56,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.48,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,4339,68,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.49,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,5491,90,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.50,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,5770,94,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.51,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,5401,91,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.52,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,3601,57,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.53,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,3657,56,D,-51,-24,-8.397261,51.910672,2835.3
2018.01.17_09.19.54,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,3925,64,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.19.55,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,6318,98,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.19.56,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,7090,109,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.19.57,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,7672,114,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.19.58,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,6710,106,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.19.59,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,6128,94,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.01,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,8578,123,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.02,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,9528,142,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.03,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,9720,151,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.04,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,3397,83,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.05,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,7680,118,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.06,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,6967,111,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.07,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,6565,99,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.08,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,8276,127,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.09,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,6497,103,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.10,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,5782,90,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.11,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,6598,100,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.12,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,7672,117,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.13,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,5446,87,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.14,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,7672,120,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.15,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,6643,111,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.16,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,6676,106,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.18,-8.388261,51.935559,0,A,8,HSUPA,-75,-2,-,-,-,5961,98,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.19,-8.388261,51.935559,0,A,8,HSUPA,-75,-2,-,-,-,6743,104,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.20,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,6184,99,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.21,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,5614,95,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.22,-8.388261,51.935559,0,A,8,HSUPA,-77,-2,-,-,-,4842,82,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.23,-8.388261,51.935559,0,A,8,HSUPA,-77,-2,-,-,-,5099,81,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.24,-8.388261,51.935559,0,A,8,HSUPA,-77,-2,-,-,-,4652,71,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.25,-8.388261,51.935559,0,A,8,HSUPA,-77,-2,-,-,-,5659,91,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.26,-8.388261,51.935559,0,A,8,HSUPA,-77,-2,-,-,-,4305,66,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.27,-8.388261,51.935559,0,A,8,HSUPA,-77,-2,-,-,-,5222,80,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.28,-8.388261,51.935559,0,A,8,HSUPA,-81,-2,-,-,-,3165,51,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.29,-8.388261,51.935559,0,A,8,HSUPA,-81,-2,-,-,-,11,0,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.30,-8.388261,51.935559,0,A,8,HSUPA,-81,-2,-,-,-,3433,57,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.31,-8.388261,51.935559,0,A,8,HSUPA,-81,-2,-,-,-,2605,45,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.32,-8.388261,51.935559,0,A,8,HSUPA,-79,-2,-,-,-,1834,33,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.33,-8.388261,51.935559,0,A,8,HSUPA,-79,-2,-,-,-,3757,61,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.34,-8.388261,51.935559,0,A,8,HSUPA,-81,-2,-,-,-,4048,71,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.36,-8.388261,51.935559,0,A,8,HSUPA,-81,-2,-,-,-,3757,62,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.37,-8.388261,51.935559,0,A,8,HSUPA,-81,-2,-,-,-,3243,53,D,-51,-24,-8.68529,52.411447,56660.37
