Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_14.52.07,-8.519367,51.874049,0,A,0,LTE,-103,-16,-5,5,-,2885,49,D,-104,-17,-,-,-
2018.01.18_14.52.08,-8.519367,51.874049,0,A,0,LTE,-103,-16,-5,2,-86,1990,36,D,-104,-17,-,-,-
2018.01.18_14.52.09,-8.519367,51.874049,0,A,0,LTE,-107,-16,-12,4,-91,156,6,D,-105,-16,-,-,-
2018.01.18_14.52.10,-8.519367,51.874049,0,A,0,LTE,-107,-16,-12,5,-89,3355,57,D,-105,-16,-,-,-
2018.01.18_14.52.11,-8.519367,51.874049,0,A,0,LTE,-109,-16,-6,6,-92,4451,74,D,-111,-19,-,-,-
2018.01.18_14.52.12,-8.519367,51.874049,0,A,0,LTE,-109,-16,-6,6,-92,1431,22,D,-111,-19,-,-,-
2018.01.18_14.52.13,-8.519367,51.874049,0,A,0,LTE,-108,-17,-5,5,-,2426,42,D,-108,-17,-,-,-
2018.01.18_14.52.14,-8.519367,51.874049,0,A,0,LTE,-108,-17,-5,5,-,3802,65,D,-108,-17,-,-,-
2018.01.18_14.52.15,-8.519367,51.874049,0,A,0,LTE,-110,-16,-6,5,-,3310,52,D,-107,-16,-,-,-
2018.01.18_14.52.16,-8.519367,51.874049,0,A,0,LTE,-110,-16,-6,5,-,4182,58,D,-107,-16,-,-,-
2018.01.18_14.52.17,-8.519367,51.874049,0,A,0,LTE,-107,-15,-3,6,-90,5871,102,D,-110,-20,-,-,-
2018.01.18_14.52.18,-8.519367,51.874049,0,A,0,LTE,-107,-15,-3,6,-90,2628,45,D,-110,-20,-,-,-
2018.01.18_14.52.19,-8.519367,51.874049,0,A,0,LTE,-107,-15,-3,6,-90,1923,34,D,-111,-19,-,-,-
2018.01.18_14.52.20,-8.519367,51.874049,0,A,0,LTE,-107,-15,-3,6,-90,2605,46,D,-111,-19,-,-,-
2018.01.18_14.52.21,-8.519367,51.874049,0,A,0,LTE,-108,-16,-3,6,-90,2091,38,D,-110,-18,-,-,-
2018.01.18_14.52.23,-8.519367,51.874049,0,A,0,LTE,-108,-16,-3,6,-90,973,19,D,-110,-18,-,-,-
2018.01.18_14.52.24,-8.519367,51.874049,0,A,0,LTE,-108,-19,-7,6,-90,1129,19,D,-106,-16,-,-,-
2018.01.18_14.52.25,-8.519367,51.874049,0,A,0,LTE,-108,-19,-7,2,-87,2292,41,D,-106,-16,-,-,-
2018.01.18_14.52.26,-8.519367,51.874049,0,A,2,LTE,-104,-15,-8,6,-,2426,42,D,-106,-16,-8.502261,51.89038,2162.44
2018.01.18_14.52.27,-8.519367,51.874049,0,A,2,LTE,-104,-15,-8,7,-79,2762,48,D,-109,-18,-8.502261,51.89038,2162.44
2018.01.18_14.52.28,-8.519367,51.874049,0,A,2,LTE,-92,-13,3,7,-75,178,3,D,-94,-14,-8.502261,51.89038,2162.44
2018.01.18_14.52.29,-8.519367,51.874049,0,A,2,LTE,-92,-13,3,8,-78,2896,52,D,-94,-14,-8.502261,51.89038,2162.44
2018.01.18_14.52.30,-8.519367,51.874049,0,A,2,LTE,-95,-12,4,10,-83,849,14,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.52.31,-8.519367,51.874049,0,A,2,LTE,-95,-12,4,10,-83,693,30,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.52.32,-8.519367,51.874049,0,A,2,LTE,-100,-14,5,6,-86,1275,44,D,-106,-17,-8.502261,51.89038,2162.44
2018.01.18_14.52.34,-8.519367,51.874049,0,A,2,LTE,-100,-14,5,7,-88,917,24,D,-106,-17,-8.502261,51.89038,2162.44
2018.01.18_14.52.35,-8.519367,51.874049,0,A,2,LTE,-103,-16,0,7,-88,301,9,D,-107,-15,-8.502261,51.89038,2162.44
2018.01.18_14.52.36,-8.519367,51.874049,0,A,2,LTE,-103,-16,0,9,-86,1107,29,D,-107,-15,-8.502261,51.89038,2162.44
2018.01.18_14.52.37,-8.519367,51.874049,0,A,2,LTE,-103,-14,4,10,-84,961,33,D,-114,-18,-8.502261,51.89038,2162.44
2018.01.18_14.52.38,-8.519367,51.874049,0,A,2,LTE,-103,-14,4,6,-82,816,15,D,-114,-18,-8.502261,51.89038,2162.44
2018.01.18_14.52.39,-8.519367,51.874049,0,A,2,LTE,-101,-14,-1,8,-84,167,7,D,-111,-17,-8.502261,51.89038,2162.44
2018.01.18_14.52.40,-8.519367,51.874049,0,A,2,LTE,-101,-14,-1,8,-84,1420,24,D,-111,-17,-8.502261,51.89038,2162.44
2018.01.18_14.52.41,-8.519367,51.874049,0,A,2,LTE,-103,-14,1,8,-86,22,1,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.52.43,-8.519367,51.874049,0,A,2,LTE,-103,-14,1,8,-86,961,31,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.52.44,-8.519367,51.874049,0,A,2,LTE,-103,-15,0,8,-86,1353,25,D,-111,-19,-8.502261,51.89038,2162.44
2018.01.18_14.52.45,-8.519367,51.874049,0,A,2,LTE,-103,-15,0,8,-86,458,12,D,-111,-19,-8.502261,51.89038,2162.44
2018.01.18_14.52.46,-8.519367,51.874049,0,A,2,LTE,-104,-16,-1,8,-86,2124,38,D,-105,-18,-8.502261,51.89038,2162.44
2018.01.18_14.52.47,-8.519367,51.874049,0,A,2,LTE,-104,-16,-1,5,-83,2393,39,D,-105,-18,-8.502261,51.89038,2162.44
2018.01.18_14.52.48,-8.519367,51.874049,0,A,2,LTE,-100,-15,-1,5,-85,1252,22,D,-105,-17,-8.502261,51.89038,2162.44
2018.01.18_14.52.49,-8.519367,51.874049,0,A,2,LTE,-100,-15,-1,5,-85,2001,34,D,-105,-17,-8.502261,51.89038,2162.44
2018.01.18_14.52.50,-8.519367,51.874049,0,A,2,LTE,-102,-16,-3,5,-85,1923,35,D,-103,-17,-8.502261,51.89038,2162.44
2018.01.18_14.52.51,-8.519367,51.874049,0,A,2,LTE,-102,-16,-3,5,-83,1621,30,D,-103,-17,-8.502261,51.89038,2162.44
2018.01.18_14.52.52,-8.519367,51.874049,0,A,2,LTE,-102,-16,-3,6,-85,1711,31,D,-107,-20,-8.502261,51.89038,2162.44
2018.01.18_14.52.54,-8.519367,51.874049,0,A,2,LTE,-102,-16,-3,5,-87,1711,32,D,-107,-20,-8.502261,51.89038,2162.44
2018.01.18_14.52.55,-8.519367,51.874049,0,A,2,LTE,-101,-14,1,6,-85,346,12,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.52.56,-8.519367,51.874049,0,A,2,LTE,-101,-14,1,6,-85,1465,29,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.52.57,-8.519367,51.874049,0,A,2,LTE,-101,-15,-1,6,-85,1118,21,D,-107,-20,-8.502261,51.89038,2162.44
2018.01.18_14.52.58,-8.519367,51.874049,0,A,2,LTE,-101,-15,-1,6,-83,1252,23,D,-107,-20,-8.502261,51.89038,2162.44
2018.01.18_14.52.59,-8.519367,51.874049,0,A,2,LTE,-100,-16,-3,6,-83,1241,19,D,-103,-19,-8.502261,51.89038,2162.44
2018.01.18_14.53.00,-8.519367,51.874049,0,A,2,LTE,-100,-16,-3,7,-80,1912,31,D,-103,-19,-8.502261,51.89038,2162.44
2018.01.18_14.53.01,-8.519367,51.874049,0,A,2,LTE,-97,-14,-2,8,-83,2717,47,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.53.02,-8.519367,51.874049,0,A,2,LTE,-97,-14,-2,5,-81,2057,40,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.53.03,-8.519367,51.874049,0,A,2,LTE,-93,-14,0,7,-76,2639,46,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.53.04,-8.519367,51.874049,0,A,2,LTE,-93,-14,0,7,-76,2728,49,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.53.05,-8.519367,51.874049,0,A,2,LTE,-94,-14,2,7,-76,2147,32,D,-98,-18,-8.502261,51.89038,2162.44
2018.01.18_14.53.06,-8.519367,51.874049,0,A,2,LTE,-94,-14,2,6,-80,1364,24,D,-98,-18,-8.502261,51.89038,2162.44
2018.01.18_14.53.07,-8.519367,51.874049,0,A,2,LTE,-97,-14,2,7,-78,603,13,D,-102,-19,-8.502261,51.89038,2162.44
2018.01.18_14.53.09,-8.519367,51.874049,0,A,2,LTE,-97,-14,2,6,-80,726,14,D,-102,-19,-8.502261,51.89038,2162.44
2018.01.18_14.53.10,-8.519367,51.874049,0,A,2,LTE,-98,-15,2,7,-77,1353,27,D,-101,-19,-8.502261,51.89038,2162.44
2018.01.18_14.53.11,-8.519367,51.874049,0,A,2,LTE,-98,-15,2,7,-77,995,17,D,-101,-19,-8.502261,51.89038,2162.44
2018.01.18_14.53.12,-8.519367,51.874049,0,A,2,LTE,-86,-13,7,10,-,883,19,D,-93,-18,-8.502261,51.89038,2162.44
2018.01.18_14.53.13,-8.519367,51.874049,0,A,2,LTE,-86,-13,7,7,-,1084,18,D,-93,-18,-8.502261,51.89038,2162.44
2018.01.18_14.53.14,-8.519367,51.874049,0,A,2,LTE,-94,-14,7,7,-77,559,10,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.53.15,-8.519367,51.874049,0,A,2,LTE,-94,-14,7,7,-79,480,10,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.53.16,-8.519367,51.874049,0,A,2,LTE,-96,-14,5,7,-79,928,17,D,-102,-19,-8.502261,51.89038,2162.44
2018.01.18_14.53.17,-8.519367,51.874049,0,A,2,LTE,-96,-14,5,7,-79,1140,19,D,-102,-19,-8.502261,51.89038,2162.44
2018.01.18_14.53.18,-8.519367,51.874049,0,A,2,LTE,-93,-13,5,7,-76,2315,42,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.53.19,-8.519367,51.874049,0,A,2,LTE,-93,-13,5,10,-70,2438,42,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.53.20,-8.519367,51.874049,0,A,2,LTE,-86,-12,8,10,-70,1096,18,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.53.21,-8.519367,51.874049,0,A,2,LTE,-86,-12,8,9,-80,2672,51,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.53.22,-8.519367,51.874049,0,A,2,LTE,-97,-13,5,8,-74,3847,63,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.53.23,-8.519367,51.874049,0,A,2,LTE,-97,-13,5,8,-74,2214,37,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.53.24,-8.519367,51.874049,0,A,2,LTE,-89,-13,6,8,-72,2001,34,D,-96,-20,-8.502261,51.89038,2162.44
2018.01.18_14.53.25,-8.519367,51.874049,0,A,2,LTE,-89,-13,6,6,-74,1051,23,D,-96,-20,-8.502261,51.89038,2162.44
2018.01.18_14.53.27,-8.519367,51.874049,0,A,2,LTE,-91,-13,6,6,-74,2460,43,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.53.28,-8.519367,51.874049,0,A,2,LTE,-91,-13,6,6,-74,1442,26,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.53.29,-8.519367,51.874049,0,A,2,LTE,-94,-13,5,6,-77,1353,23,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.53.30,-8.519367,51.874049,0,A,2,LTE,-94,-13,5,10,-80,794,16,D,-,-,-8.502261,51.89038,2162.44
2018.01.18_14.53.31,-8.519367,51.874049,0,A,2,LTE,-97,-14,3,10,-80,738,12,D,-95,-19,-8.502261,51.89038,2162.44
2018.01.18_14.53.32,-8.519367,51.874049,0,A,2,LTE,-97,-14,3,10,-80,1252,22,D,-95,-19,-8.502261,51.89038,2162.44
2018.01.18_14.53.33,-8.519367,51.874049,0,A,2,LTE,-96,-15,0,8,-82,1118,17,D,-95,-19,-8.502261,51.89038,2162.44
2018.01.18_14.53.34,-8.519367,51.874049,0,A,2,LTE,-96,-15,0,8,-82,771,17,D,-95,-19,-8.502261,51.89038,2162.44
2018.01.18_14.53.35,-8.519367,51.874049,0,A,2,LTE,-100,-15,-1,7,-,1263,23,D,-94,-18,-8.502261,51.89038,2162.44
2018.01.18_14.53.36,-8.519367,51.874049,0,A,2,LTE,-100,-15,-1,6,-,178,3,D,-94,-18,-8.502261,51.89038,2162.44
2018.01.18_14.53.37,-8.519367,51.874049,0,A,2,LTE,-101,-15,-2,6,-,659,18,D,-96,-17,-8.502261,51.89038,2162.44
2018.01.18_14.53.38,-8.519367,51.874049,0,A,2,LTE,-101,-15,-2,8,-85,246,5,D,-96,-17,-8.502261,51.89038,2162.44
2018.01.18_14.53.39,-8.519367,51.874049,0,A,2,LTE,-102,-15,-2,8,-85,760,16,D,-88,-16,-8.502261,51.89038,2162.44
2018.01.18_14.53.40,-8.519367,51.874049,0,A,2,LTE,-102,-15,-2,6,-87,548,9,D,-88,-16,-8.502261,51.89038,2162.44
2018.01.18_14.53.42,-8.519367,51.874049,0,A,2,LTE,-104,-15,-2,6,-87,11,0,D,-91,-16,-8.502261,51.89038,2162.44
2018.01.18_14.53.43,-8.519367,51.874049,0,A,2,LTE,-104,-15,-2,6,-83,346,11,D,-91,-16,-8.502261,51.89038,2162.44
2018.01.18_14.53.44,-8.519367,51.874049,0,A,0,LTE,-100,-14,-6,6,-83,1364,24,D,-91,-16,-8.484763,51.89778,3550.15
2018.01.18_14.53.46,-8.519367,51.874049,0,A,0,LTE,-100,-14,-6,10,-78,2136,37,D,-,-,-8.484763,51.89778,3550.15
2018.01.18_14.53.47,-8.519367,51.874049,0,A,0,LTE,-94,-13,0,10,-78,2896,50,D,-,-,-8.484763,51.89778,3550.15
2018.01.18_14.53.48,-8.519367,51.874049,0,A,0,LTE,-94,-13,0,10,-78,6945,104,D,-,-,-8.484763,51.89778,3550.15
2018.01.18_14.53.49,-8.519367,51.874049,0,A,0,LTE,-94,-14,0,4,-83,4495,58,D,-95,-15,-8.484763,51.89778,3550.15
2018.01.18_14.53.50,-8.519367,51.874049,0,A,0,LTE,-94,-14,0,6,-81,7034,79,D,-95,-15,-8.484763,51.89778,3550.15
2018.01.18_14.53.51,-8.519367,51.874049,0,A,2,LTE,-95,-14,-10,2,-78,5122,59,D,-95,-15,-8.491719,51.893905,2911.32
2018.01.18_14.53.52,-8.519367,51.874049,0,A,2,LTE,-95,-14,-10,2,-78,3120,55,D,-94,-14,-8.491719,51.893905,2911.32
2018.01.18_14.53.53,-8.519367,51.874049,0,A,2,LTE,-94,-13,-4,2,-78,2751,47,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.53.54,-8.519367,51.874049,0,A,2,LTE,-94,-13,-4,2,-78,3061,168,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.53.55,-8.519367,51.874049,0,A,2,LTE,-95,-13,1,2,-78,635,66,D,-102,-17,-8.491719,51.893905,2911.32
2018.01.18_14.53.56,-8.519367,51.874049,0,A,2,LTE,-95,-13,1,2,-78,1551,35,D,-102,-17,-8.491719,51.893905,2911.32
2018.01.18_14.53.57,-8.519367,51.874049,0,A,2,LTE,-95,-14,2,8,-,2728,45,D,-99,-18,-8.491719,51.893905,2911.32
2018.01.18_14.53.59,-8.519367,51.874049,0,A,2,LTE,-95,-14,2,5,-,995,20,D,-99,-18,-8.491719,51.893905,2911.32
2018.01.18_14.54.00,-8.519367,51.874049,0,A,2,LTE,-95,-14,1,5,-,1342,24,D,-100,-17,-8.491719,51.893905,2911.32
2018.01.18_14.54.01,-8.519367,51.874049,0,A,2,LTE,-95,-14,1,5,-,1442,26,D,-100,-17,-8.491719,51.893905,2911.32
2018.01.18_14.54.02,-8.519367,51.874049,0,A,2,LTE,-95,-13,1,5,-,838,15,D,-97,-16,-8.491719,51.893905,2911.32
2018.01.18_14.54.03,-8.519367,51.874049,0,A,2,LTE,-95,-13,1,6,-,704,16,D,-97,-16,-8.491719,51.893905,2911.32
2018.01.18_14.54.04,-8.519367,51.874049,0,A,0,LTE,-97,-14,-4,8,-,3209,54,D,-97,-16,-8.484763,51.89778,3550.15
2018.01.18_14.54.05,-8.519367,51.874049,0,A,0,LTE,-97,-14,-4,6,-82,6699,103,D,-,-,-8.484763,51.89778,3550.15
2018.01.18_14.54.06,-8.519367,51.874049,0,A,0,LTE,-99,-14,-2,9,-78,13331,189,D,-103,-20,-8.484763,51.89778,3550.15
2018.01.18_14.54.07,-8.519367,51.874049,0,A,0,LTE,-99,-14,-2,9,-78,24895,253,D,-103,-20,-8.484763,51.89778,3550.15
2018.01.18_14.54.08,-8.519367,51.874049,0,A,0,LTE,-96,-13,2,9,-78,25566,266,D,-,-,-8.484763,51.89778,3550.15
2018.01.18_14.54.09,-8.519367,51.874049,0,A,0,LTE,-96,-13,2,5,-81,17223,191,D,-,-,-8.484763,51.89778,3550.15
2018.01.18_14.54.11,-8.519367,51.874049,0,A,0,LTE,-98,-13,3,5,-81,15008,192,D,-,-,-8.484763,51.89778,3550.15
2018.01.18_14.54.12,-8.519367,51.874049,0,A,0,LTE,-98,-13,3,6,-84,8108,106,D,-,-,-8.484763,51.89778,3550.15
2018.01.18_14.54.13,-8.519367,51.874049,0,A,0,LTE,-103,-20,-3,2,-86,12369,161,D,-99,-14,-8.484763,51.89778,3550.15
2018.01.18_14.54.14,-8.519367,51.874049,0,A,0,LTE,-103,-20,-3,4,-87,413,12,D,-99,-14,-8.484763,51.89778,3550.15
2018.01.18_14.54.15,-8.519367,51.874049,0,A,2,LTE,-104,-17,-7,4,-81,1666,40,D,-99,-14,-8.491719,51.893905,2911.32
2018.01.18_14.54.16,-8.519367,51.874049,0,A,2,LTE,-104,-17,-7,2,-78,1588,31,D,-99,-20,-8.491719,51.893905,2911.32
2018.01.18_14.54.17,-8.519367,51.874049,0,A,0,LTE,-92,-14,-14,2,-75,3903,61,D,-99,-20,-8.484763,51.89778,3550.15
2018.01.18_14.54.19,-8.519367,51.874049,0,A,0,LTE,-92,-14,-14,7,-78,5916,94,D,-,-,-8.484763,51.89778,3550.15
2018.01.18_14.54.20,-8.519367,51.874049,0,A,0,LTE,-91,-12,0,7,-,9182,140,D,-,-,-8.484763,51.89778,3550.15
2018.01.18_14.54.21,-8.519367,51.874049,0,A,0,LTE,-91,-12,0,6,-,4674,73,D,-,-,-8.484763,51.89778,3550.15
2018.01.18_14.54.22,-8.519367,51.874049,0,A,1,LTE,-97,-15,-8,2,-80,5357,87,D,-,-,-8.489533,51.895123,3111.92
2018.01.18_14.54.23,-8.519367,51.874049,0,A,1,LTE,-97,-15,-8,6,-77,2672,44,D,-94,-18,-8.489533,51.895123,3111.92
2018.01.18_14.54.24,-8.519367,51.874049,0,A,1,LTE,-94,-14,-3,7,-79,3657,65,D,-89,-15,-8.489533,51.895123,3111.92
2018.01.18_14.54.25,-8.519367,51.874049,0,A,1,LTE,-94,-14,-3,6,-75,6117,98,D,-89,-15,-8.489533,51.895123,3111.92
2018.01.18_14.54.26,-8.519367,51.874049,0,A,1,LTE,-96,-14,-2,8,-79,10054,156,D,-94,-13,-8.489533,51.895123,3111.92
2018.01.18_14.54.27,-8.519367,51.874049,0,A,1,LTE,-96,-14,-2,6,-77,10747,166,D,-94,-13,-8.489533,51.895123,3111.92
2018.01.18_14.54.28,-8.519367,51.874049,0,A,1,LTE,-94,-12,1,6,-77,12727,188,D,-95,-12,-8.489533,51.895123,3111.92
2018.01.18_14.54.29,-8.519367,51.874049,0,A,1,LTE,-94,-12,1,6,-77,8891,134,D,-95,-12,-8.489533,51.895123,3111.92
2018.01.18_14.54.30,-8.519367,51.874049,0,A,1,LTE,-95,-13,2,6,-77,8723,116,D,-95,-15,-8.489533,51.895123,3111.92
2018.01.18_14.54.31,-8.519367,51.874049,0,A,1,LTE,-95,-13,2,6,-75,5133,83,D,-95,-15,-8.489533,51.895123,3111.92
2018.01.18_14.54.32,-8.519367,51.874049,0,A,1,LTE,-92,-14,2,7,-77,10457,165,D,-94,-15,-8.489533,51.895123,3111.92
2018.01.18_14.54.34,-8.519367,51.874049,0,A,1,LTE,-92,-14,2,7,-77,8421,135,D,-94,-15,-8.489533,51.895123,3111.92
2018.01.18_14.54.35,-8.519367,51.874049,0,A,1,LTE,-95,-13,0,7,-77,7784,124,D,-,-,-8.489533,51.895123,3111.92
2018.01.18_14.54.36,-8.519367,51.874049,0,A,1,LTE,-95,-13,0,5,-84,4585,77,D,-,-,-8.489533,51.895123,3111.92
2018.01.18_14.54.37,-8.519367,51.874049,0,A,1,LTE,-101,-17,-3,5,-84,3153,56,D,-99,-17,-8.489533,51.895123,3111.92
2018.01.18_14.54.38,-8.519367,51.874049,0,A,1,LTE,-101,-17,-3,6,-,2315,35,D,-99,-17,-8.489533,51.895123,3111.92
2018.01.18_14.54.39,-8.519367,51.874049,0,A,2,LTE,-98,-14,-7,5,-84,335,14,D,-99,-17,-8.491719,51.893905,2911.32
2018.01.18_14.54.40,-8.519367,51.874049,0,A,2,LTE,-98,-14,-7,6,-86,1498,32,D,-101,-17,-8.491719,51.893905,2911.32
2018.01.18_14.54.41,-8.519367,51.874049,0,A,2,LTE,-102,-16,-5,6,-86,1755,31,D,-103,-16,-8.491719,51.893905,2911.32
2018.01.18_14.54.42,-8.519367,51.874049,0,A,2,LTE,-102,-16,-5,6,-86,1151,22,D,-103,-16,-8.491719,51.893905,2911.32
2018.01.18_14.54.42,-8.519367,51.874049,0,A,2,LTE,-102,-16,-5,6,-86,1151,22,D,-103,-16,-8.491719,51.893905,2911.32
2018.01.18_14.54.47,-8.519367,51.874049,0,A,2,LTE,-103,-17,-8,6,-86,335,2,D,-103,-18,-8.491719,51.893905,2911.32
2018.01.18_14.54.52,-8.519367,51.874049,0,A,2,LTE,-100,-13,1,7,-82,0,0,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.54.53,-8.519367,51.874049,0,A,2,LTE,-100,-13,1,7,-80,0,0,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.54.54,-8.519367,51.874049,0,A,2,LTE,-96,-13,4,9,-80,0,1,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.54.55,-8.519367,51.874049,0,A,2,LTE,-96,-13,4,7,-80,0,0,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.54.56,-8.519367,51.874049,0,A,2,LTE,-95,-14,1,8,-78,2128,68,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.54.57,-8.519367,51.874049,0,A,2,LTE,-95,-14,1,8,-80,2986,111,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.54.59,-8.519367,51.874049,0,A,2,LTE,-97,-13,1,7,-83,2672,65,D,-103,-18,-8.491719,51.893905,2911.32
2018.01.18_14.55.00,-8.519367,51.874049,0,A,2,LTE,-97,-13,1,7,-80,5189,88,D,-103,-18,-8.491719,51.893905,2911.32
2018.01.18_14.55.01,-8.519367,51.874049,0,A,2,LTE,-97,-14,-1,7,-82,3578,61,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.02,-8.519367,51.874049,0,A,2,LTE,-97,-14,-1,7,-77,6408,114,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.03,-8.519367,51.874049,0,A,2,LTE,-94,-13,0,9,-81,4708,83,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.04,-8.519367,51.874049,0,A,2,LTE,-94,-13,0,6,-79,2796,46,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.05,-8.519367,51.874049,0,A,2,LTE,-96,-14,1,6,-77,2851,64,D,-103,-19,-8.491719,51.893905,2911.32
2018.01.18_14.55.06,-8.519367,51.874049,0,A,2,LTE,-96,-14,1,6,-80,5234,91,D,-103,-19,-8.491719,51.893905,2911.32
2018.01.18_14.55.07,-8.519367,51.874049,0,A,2,LTE,-97,-13,1,6,-76,10703,150,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.08,-8.519367,51.874049,0,A,2,LTE,-97,-13,1,6,-81,11877,191,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.09,-8.519367,51.874049,0,A,2,LTE,-98,-13,3,6,-86,7057,118,D,-103,-18,-8.491719,51.893905,2911.32
2018.01.18_14.55.10,-8.519367,51.874049,0,A,2,LTE,-98,-13,3,7,-88,4428,72,D,-103,-18,-8.491719,51.893905,2911.32
2018.01.18_14.55.11,-8.519367,51.874049,0,A,2,LTE,-105,-16,-3,9,-80,2594,47,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.12,-8.519367,51.874049,0,A,2,LTE,-105,-16,-3,7,-78,8734,153,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.13,-8.519367,51.874049,0,A,2,LTE,-95,-13,-1,7,-78,14751,214,D,-98,-14,-8.491719,51.893905,2911.32
2018.01.18_14.55.14,-8.519367,51.874049,0,A,2,LTE,-95,-13,-1,7,-78,12470,189,D,-98,-14,-8.491719,51.893905,2911.32
2018.01.18_14.55.15,-8.519367,51.874049,0,A,2,LTE,-91,-13,4,7,-,257,6,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.17,-8.519367,51.874049,0,A,2,LTE,-91,-13,4,9,-,1789,68,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.18,-8.519367,51.874049,0,A,2,LTE,-91,-12,6,6,-71,861,41,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.19,-8.519367,51.874049,0,A,2,LTE,-91,-12,6,6,-71,1610,64,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.20,-8.519367,51.874049,0,A,2,LTE,-88,-13,7,7,-69,3802,66,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.21,-8.519367,51.874049,0,A,2,LTE,-88,-13,7,7,-69,257,8,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.22,-8.519367,51.874049,0,A,2,LTE,-87,-13,6,11,-71,391,17,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.23,-8.519367,51.874049,0,A,2,LTE,-87,-13,6,12,-74,2415,46,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.24,-8.519367,51.874049,0,A,2,LTE,-91,-14,7,12,-74,1073,28,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.25,-8.519367,51.874049,0,A,2,LTE,-91,-14,7,7,-79,1755,32,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.26,-8.519367,51.874049,0,A,2,LTE,-93,-12,5,9,-76,2069,32,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.27,-8.519367,51.874049,0,A,2,LTE,-93,-12,5,9,-76,1274,35,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.29,-8.519367,51.874049,0,A,2,LTE,-90,-13,5,7,-77,1722,25,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.30,-8.519367,51.874049,0,A,2,LTE,-90,-13,5,7,-79,1241,34,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.55.31,-8.519367,51.874049,0,A,2,LTE,-96,-14,2,6,-82,827,14,D,-99,-14,-8.491719,51.893905,2911.32
2018.01.18_14.55.32,-8.519367,51.874049,0,A,2,LTE,-96,-14,2,2,-84,0,0,D,-99,-14,-8.491719,51.893905,2911.32
2018.01.18_14.55.33,-8.519367,51.874049,0,A,0,LTE,-95,-14,-5,2,-78,1599,33,D,-99,-14,-8.484763,51.89778,3550.15
2018.01.18_14.55.34,-8.519367,51.874049,0,A,0,LTE,-95,-14,-5,6,-80,3657,66,D,-98,-16,-8.484763,51.89778,3550.15
