Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_07.39.39,-8.388146,51.935625,0,A,1,LTE,-104,-10,7,8,-90,27411,277,D,-106,-16,-8.450004,51.913828,4885.43
2018.01.18_07.39.40,-8.388146,51.935625,0,A,1,LTE,-104,-10,7,8,-90,21618,323,D,-106,-16,-8.450004,51.913828,4885.43
2018.01.18_07.39.41,-8.388146,51.935625,0,A,1,LTE,-106,-13,3,7,-86,18600,334,D,-106,-8,-8.450004,51.913828,4885.43
2018.01.18_07.39.42,-8.388146,51.935625,0,A,1,LTE,-106,-13,3,9,-83,30263,391,D,-106,-8,-8.450004,51.913828,4885.43
2018.01.18_07.39.43,-8.388146,51.935625,0,A,1,LTE,-100,-11,5,9,-85,37611,445,D,-108,-13,-8.450004,51.913828,4885.43
2018.01.18_07.39.44,-8.388146,51.935625,0,A,1,LTE,-100,-11,5,9,-85,33988,506,D,-108,-13,-8.450004,51.913828,4885.43
2018.01.18_07.39.45,-8.388146,51.935625,0,A,1,LTE,-102,-13,5,9,-85,30823,361,D,-104,-15,-8.450004,51.913828,4885.43
2018.01.18_07.39.46,-8.388146,51.935625,0,A,1,LTE,-102,-13,5,9,-83,34581,365,D,-104,-15,-8.450004,51.913828,4885.43
2018.01.18_07.39.47,-8.388146,51.935625,0,A,1,LTE,-100,-12,5,9,-83,39781,364,D,-101,-16,-8.450004,51.913828,4885.43
2018.01.18_07.39.48,-8.388146,51.935625,0,A,1,LTE,-100,-12,5,9,-83,37276,460,D,-101,-16,-8.450004,51.913828,4885.43
2018.01.18_07.39.49,-8.388146,51.935625,0,A,1,LTE,-100,-13,6,7,-81,35352,443,D,-105,-17,-8.450004,51.913828,4885.43
2018.01.18_07.39.51,-8.388146,51.935625,0,A,1,LTE,-100,-13,6,7,-81,35565,476,D,-105,-17,-8.450004,51.913828,4885.43
2018.01.18_07.39.52,-8.388146,51.935625,0,A,1,LTE,-98,-12,7,7,-81,42778,659,D,-104,-18,-8.450004,51.913828,4885.43
2018.01.18_07.39.53,-8.388146,51.935625,0,A,1,LTE,-98,-12,4,8,-81,18085,244,D,-104,-18,-8.450004,51.913828,4885.43
2018.01.18_07.39.54,-8.388146,51.935625,0,A,1,LTE,-98,-13,4,8,-76,29257,361,D,-96,-13,-8.450004,51.913828,4885.43
2018.01.18_07.39.55,-8.388146,51.935625,0,A,1,LTE,-98,-13,4,7,-82,30420,510,D,-96,-13,-8.450004,51.913828,4885.43
2018.01.18_07.39.56,-8.388146,51.935625,0,A,1,LTE,-95,-7,2,2,-78,17112,274,D,-96,-13,-8.450498,51.912954,4963.55
2018.01.18_07.39.57,-8.388146,51.935625,0,A,1,LTE,-95,-7,2,2,-78,42096,519,D,-98,-9,-8.450498,51.912954,4963.55
2018.01.18_07.39.58,-8.388146,51.935625,0,A,1,LTE,-94,-11,8,8,-81,49512,465,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.39.59,-8.388146,51.935625,0,A,1,LTE,-94,-11,8,9,-83,42342,477,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.00,-8.388146,51.935625,0,A,1,LTE,-100,-12,9,9,-80,42063,391,D,-103,-16,-8.450498,51.912954,4963.55
2018.01.18_07.40.01,-8.388146,51.935625,0,A,1,LTE,-100,-12,9,15,-73,41179,292,D,-103,-16,-8.450498,51.912954,4963.55
2018.01.18_07.40.02,-8.388146,51.935625,0,A,1,LTE,-90,-9,11,12,-,42074,339,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.04,-8.388146,51.935625,0,A,1,LTE,-90,-9,11,13,-,41693,420,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.05,-8.388146,51.935625,0,A,1,LTE,-91,-10,14,14,-70,40866,468,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.06,-8.388146,51.935625,0,A,1,LTE,-91,-10,14,11,-77,41739,274,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.07,-8.388146,51.935625,0,A,1,LTE,-94,-10,16,11,-79,41570,400,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.08,-8.388146,51.935625,0,A,1,LTE,-94,-10,16,12,-74,40721,426,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.09,-8.388146,51.935625,0,A,1,LTE,-91,-11,16,12,-74,41447,455,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.10,-8.388146,51.935625,0,A,1,LTE,-91,-11,16,15,-71,41705,374,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.11,-8.388146,51.935625,0,A,1,LTE,-88,-6,18,15,-69,38595,377,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.12,-8.388146,51.935625,0,A,1,LTE,-88,-6,18,15,-69,42276,529,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.13,-8.388146,51.935625,0,A,1,LTE,-85,-8,17,15,-66,41816,465,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.14,-8.388146,51.935625,0,A,1,LTE,-85,-8,17,11,-68,42332,431,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.15,-8.388146,51.935625,0,A,1,LTE,-85,-8,17,11,-68,42085,461,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.16,-8.388146,51.935625,0,A,1,LTE,-85,-8,17,15,-65,41940,393,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.18,-8.388146,51.935625,0,A,1,LTE,-82,-6,19,14,-68,42186,472,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.19,-8.388146,51.935625,0,A,1,LTE,-82,-6,19,12,-71,42007,452,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.20,-8.388146,51.935625,0,A,1,LTE,-88,-7,21,12,-71,41012,474,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.21,-8.388146,51.935625,0,A,1,LTE,-88,-7,21,12,-71,41839,488,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.22,-8.388146,51.935625,0,A,1,LTE,-88,-7,20,11,-73,42231,474,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.23,-8.388146,51.935625,0,A,1,LTE,-88,-7,20,12,-70,41973,484,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.24,-8.388146,51.935625,0,A,1,LTE,-87,-8,21,12,-64,42130,505,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.25,-8.388146,51.935625,0,A,1,LTE,-87,-8,21,12,-64,41805,401,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.26,-8.388146,51.935625,0,A,1,LTE,-81,-6,22,12,-62,41940,492,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.27,-8.388146,51.935625,0,A,1,LTE,-81,-6,22,12,-71,35822,411,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.28,-8.388146,51.935625,0,A,1,LTE,-88,-12,19,12,-73,46772,518,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.29,-8.388146,51.935625,0,A,1,LTE,-88,-12,19,12,-73,42286,473,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.31,-8.388146,51.935625,0,A,1,LTE,-90,-9,20,11,-67,42231,446,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.32,-8.388146,51.935625,0,A,1,LTE,-90,-9,20,13,-69,42309,308,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.33,-8.388146,51.935625,0,A,1,LTE,-86,-9,20,13,-69,42063,481,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.34,-8.388146,51.935625,0,A,1,LTE,-86,-9,20,15,-70,42332,348,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.35,-8.388146,51.935625,0,A,1,LTE,-87,-9,21,14,-68,41928,435,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.36,-8.388146,51.935625,0,A,1,LTE,-87,-9,21,14,-68,41180,504,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.37,-8.388146,51.935625,0,A,1,LTE,-85,-7,22,14,-68,43628,520,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.38,-8.388146,51.935625,0,A,1,LTE,-85,-7,22,12,-66,33172,248,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.39,-8.388146,51.935625,0,A,1,LTE,-83,-8,20,12,-72,48617,318,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.40,-8.388146,51.935625,0,A,1,LTE,-83,-8,20,15,-66,42074,250,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.41,-8.388146,51.935625,0,A,1,LTE,-83,-8,22,15,-66,41716,263,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.42,-8.388146,51.935625,0,A,1,LTE,-83,-8,22,15,-66,42074,279,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.43,-8.388146,51.935625,0,A,1,LTE,-83,-7,21,15,-66,42421,218,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.45,-8.388146,51.935625,0,A,1,LTE,-83,-7,21,12,-68,41850,294,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.46,-8.388146,51.935625,0,A,1,LTE,-85,-8,22,12,-68,42432,312,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.47,-8.388146,51.935625,0,A,1,LTE,-85,-8,22,15,-61,42040,245,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.48,-8.388146,51.935625,0,A,1,LTE,-83,-6,22,15,-64,42399,244,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.49,-8.388146,51.935625,0,A,1,LTE,-83,-6,22,12,-72,38405,267,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.50,-8.388146,51.935625,0,A,1,LTE,-89,-9,23,11,-69,45262,302,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.51,-8.388146,51.935625,0,A,1,LTE,-89,-9,23,11,-73,41794,281,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.52,-8.388146,51.935625,0,A,1,LTE,-90,-9,22,11,-73,42387,425,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.53,-8.388146,51.935625,0,A,1,LTE,-90,-9,22,11,-73,41907,498,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.54,-8.388146,51.935625,0,A,1,LTE,-91,-8,20,11,-73,40866,448,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.55,-8.388146,51.935625,0,A,1,LTE,-91,-8,20,11,-77,34759,391,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.56,-8.388146,51.935625,0,A,1,LTE,-94,-11,16,11,-77,34513,473,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.57,-8.388146,51.935625,0,A,1,LTE,-94,-11,16,11,-80,45463,552,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.40.59,-8.388146,51.935625,0,A,1,LTE,-97,-14,11,8,-83,26055,341,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.41.00,-8.388146,51.935625,0,A,1,LTE,-97,-14,11,11,-81,34100,471,D,-,-,-8.450498,51.912954,4963.55
2018.01.18_07.41.01,-8.388146,51.935625,0,A,1,LTE,-100,-14,4,9,-83,31639,434,D,-96,-9,-8.450498,51.912954,4963.55
2018.01.18_07.41.02,-8.388146,51.935625,0,A,1,LTE,-100,-14,4,6,-,19270,269,D,-96,-9,-8.450498,51.912954,4963.55
2018.01.18_07.41.03,-8.388146,51.935625,0,A,2,LTE,-97,-13,2,6,-80,33026,361,D,-96,-9,-8.471908,51.911092,6358.89
2018.01.18_07.41.04,-8.388146,51.935625,0,A,2,LTE,-97,-13,2,11,-75,36303,449,D,-99,-16,-8.471908,51.911092,6358.89
2018.01.18_07.41.05,-8.388146,51.935625,0,A,2,LTE,-96,-12,11,10,-79,46558,590,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.41.06,-8.388146,51.935625,0,A,2,LTE,-96,-12,11,12,-77,41805,483,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.41.07,-8.388146,51.935625,0,A,2,LTE,-92,-12,12,11,-,41157,510,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.41.08,-8.388146,51.935625,0,A,2,LTE,-92,-12,12,11,-,39255,492,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.41.09,-8.388146,51.935625,0,A,2,LTE,-91,-12,15,11,-74,43662,400,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.41.10,-8.388146,51.935625,0,A,2,LTE,-91,-12,19,12,-73,42007,373,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.41.11,-8.388146,51.935625,0,A,2,LTE,-90,-10,19,12,-78,40934,539,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.41.12,-8.388146,51.935625,0,A,2,LTE,-90,-10,19,12,-78,41951,433,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.41.14,-8.388146,51.935625,0,A,2,LTE,-95,-10,20,12,-78,42566,505,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.41.15,-8.388146,51.935625,0,A,2,LTE,-95,-10,20,12,-78,41940,494,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.41.16,-8.388146,51.935625,0,A,2,LTE,-96,-12,17,12,-78,35162,310,D,-104,-12,-8.471908,51.911092,6358.89
2018.01.18_07.41.17,-8.388146,51.935625,0,A,2,LTE,-96,-12,17,10,-80,44311,388,D,-104,-12,-8.471908,51.911092,6358.89
2018.01.18_07.41.18,-8.388146,51.935625,0,A,2,LTE,-99,-11,13,10,-82,40016,443,D,-105,-19,-8.471908,51.911092,6358.89
2018.01.18_07.41.19,-8.388146,51.935625,0,A,2,LTE,-99,-11,13,8,-84,32959,326,D,-105,-19,-8.471908,51.911092,6358.89
2018.01.18_07.41.20,-8.388146,51.935625,0,A,2,LTE,-100,-12,12,13,-,42141,289,D,-104,-12,-8.471908,51.911092,6358.89
2018.01.18_07.41.21,-8.388146,51.935625,0,A,2,LTE,-100,-12,12,12,-,26931,222,D,-104,-12,-8.471908,51.911092,6358.89
2018.01.18_07.41.22,-8.388146,51.935625,0,A,2,LTE,-100,-13,10,12,-,22591,300,D,-102,-15,-8.471908,51.911092,6358.89
2018.01.18_07.41.23,-8.388146,51.935625,0,A,2,LTE,-100,-13,10,8,-81,26573,282,D,-102,-15,-8.471908,51.911092,6358.89
2018.01.18_07.41.24,-8.388146,51.935625,0,A,2,LTE,-101,-13,6,7,-84,17470,277,D,-106,-10,-8.471908,51.911092,6358.89
2018.01.18_07.41.25,-8.388146,51.935625,0,A,2,LTE,-101,-13,6,7,-80,25768,388,D,-106,-10,-8.471908,51.911092,6358.89
2018.01.18_07.41.26,-8.388146,51.935625,0,A,2,LTE,-97,-12,4,7,-82,25197,365,D,-106,-8,-8.471908,51.911092,6358.89
2018.01.18_07.41.28,-8.388146,51.935625,0,A,2,LTE,-97,-12,4,7,-82,32545,453,D,-106,-8,-8.471908,51.911092,6358.89
2018.01.18_07.41.29,-8.388146,51.935625,0,A,2,LTE,-100,-12,5,7,-82,28408,439,D,-105,-9,-8.471908,51.911092,6358.89
2018.01.18_07.41.30,-8.388146,51.935625,0,A,2,LTE,-100,-12,5,7,-82,29715,443,D,-105,-9,-8.471908,51.911092,6358.89
2018.01.18_07.41.31,-8.388146,51.935625,0,A,2,LTE,-99,-12,3,7,-82,32635,465,D,-104,-13,-8.471908,51.911092,6358.89
2018.01.18_07.41.32,-8.388146,51.935625,0,A,2,LTE,-99,-12,3,7,-82,28060,372,D,-104,-13,-8.471908,51.911092,6358.89
2018.01.18_07.41.33,-8.388146,51.935625,0,A,2,LTE,-99,-12,4,7,-82,13834,216,D,-104,-12,-8.471908,51.911092,6358.89
2018.01.18_07.41.34,-8.388146,51.935625,0,A,2,LTE,-99,-12,4,7,-82,25757,330,D,-104,-12,-8.471908,51.911092,6358.89
2018.01.18_07.41.35,-8.388146,51.935625,0,A,2,LTE,-100,-12,3,7,-82,29201,376,D,-104,-9,-8.471908,51.911092,6358.89
2018.01.18_07.41.36,-8.388146,51.935625,0,A,2,LTE,-100,-12,3,7,-82,29492,321,D,-104,-9,-8.471908,51.911092,6358.89
2018.01.18_07.41.37,-8.388146,51.935625,0,A,2,LTE,-99,-13,3,7,-82,23487,297,D,-104,-12,-8.471908,51.911092,6358.89
2018.01.18_07.41.38,-8.388146,51.935625,0,A,2,LTE,-99,-13,3,7,-82,20679,309,D,-104,-12,-8.471908,51.911092,6358.89
2018.01.18_07.41.39,-8.388146,51.935625,0,A,2,LTE,-100,-13,1,7,-82,26550,346,D,-104,-14,-8.471908,51.911092,6358.89
2018.01.18_07.41.40,-8.388146,51.935625,0,A,2,LTE,-100,-13,1,7,-82,26237,354,D,-104,-14,-8.471908,51.911092,6358.89
2018.01.18_07.41.42,-8.388146,51.935625,0,A,2,LTE,-99,-13,1,7,-82,28720,314,D,-104,-13,-8.471908,51.911092,6358.89
2018.01.18_07.41.43,-8.388146,51.935625,0,A,2,LTE,-99,-13,1,7,-82,23185,297,D,-104,-13,-8.471908,51.911092,6358.89
2018.01.18_07.41.44,-8.388146,51.935625,0,A,2,LTE,-99,-13,4,7,-82,25577,356,D,-103,-12,-8.471908,51.911092,6358.89
2018.01.18_07.41.45,-8.388146,51.935625,0,A,2,LTE,-99,-13,4,10,-80,35599,462,D,-103,-12,-8.471908,51.911092,6358.89
2018.01.18_07.41.46,-8.388146,51.935625,0,A,2,LTE,-99,-12,7,9,-82,36549,486,D,-106,-12,-8.471908,51.911092,6358.89
2018.01.18_07.41.47,-8.388146,51.935625,0,A,2,LTE,-99,-12,7,11,-79,46135,585,D,-106,-12,-8.471908,51.911092,6358.89
2018.01.18_07.41.48,-8.388146,51.935625,0,A,2,LTE,-100,-12,11,8,-83,34793,376,D,-107,-15,-8.471908,51.911092,6358.89
2018.01.18_07.41.49,-8.388146,51.935625,0,A,2,LTE,-100,-12,11,7,-87,25991,302,D,-107,-15,-8.471908,51.911092,6358.89
2018.01.18_07.41.50,-8.388146,51.935625,0,A,2,LTE,-100,-12,7,9,-83,25096,328,D,-109,-12,-8.471908,51.911092,6358.89
2018.01.18_07.41.51,-8.388146,51.935625,0,A,2,LTE,-100,-12,4,6,-80,24717,319,D,-109,-12,-8.471908,51.911092,6358.89
2018.01.18_07.41.52,-8.388146,51.935625,0,A,2,LTE,-97,-13,4,13,-76,25902,302,D,-102,-18,-8.471908,51.911092,6358.89
2018.01.18_07.41.54,-8.388146,51.935625,0,A,2,LTE,-97,-13,4,11,-74,45966,321,D,-102,-18,-8.471908,51.911092,6358.89
2018.01.18_07.41.55,-8.388146,51.935625,0,A,2,LTE,-91,-11,11,11,-77,44064,345,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.41.56,-8.388146,51.935625,0,A,2,LTE,-91,-11,11,11,-77,41951,305,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.41.57,-8.388146,51.935625,0,A,2,LTE,-93,-12,12,11,-77,27569,315,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.41.58,-8.388146,51.935625,0,A,2,LTE,-93,-12,12,8,-,46227,396,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.41.59,-8.388146,51.935625,0,A,2,LTE,-92,-8,13,11,-,41504,464,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.00,-8.388146,51.935625,0,A,2,LTE,-92,-8,13,9,-70,38082,519,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.01,-8.388146,51.935625,0,A,2,LTE,-91,-13,10,8,-74,43830,439,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.02,-8.388146,51.935625,0,A,2,LTE,-91,-13,10,10,-67,41079,356,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.03,-8.388146,51.935625,0,A,2,LTE,-88,-13,9,7,-71,32008,358,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.04,-8.388146,51.935625,0,A,2,LTE,-88,-13,9,9,-68,44277,480,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.05,-8.388146,51.935625,0,A,2,LTE,-88,-11,9,8,-71,41940,565,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.06,-8.388146,51.935625,0,A,2,LTE,-88,-11,9,8,-66,40866,502,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.07,-8.388146,51.935625,0,A,2,LTE,-83,-11,10,8,-66,42219,516,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.08,-8.388146,51.935625,0,A,2,LTE,-83,-11,10,12,-64,40565,506,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.10,-8.388146,51.935625,0,A,2,LTE,-81,-10,10,9,-66,42264,450,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.11,-8.388146,51.935625,0,A,2,LTE,-81,-10,10,9,-66,42242,460,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.12,-8.388146,51.935625,0,A,2,LTE,-82,-9,12,9,-66,39088,455,D,-104,-19,-8.471908,51.911092,6358.89
2018.01.18_07.42.13,-8.388146,51.935625,0,A,2,LTE,-82,-9,12,8,-68,42812,536,D,-104,-19,-8.471908,51.911092,6358.89
2018.01.18_07.42.14,-8.388146,51.935625,0,A,2,LTE,-90,-13,8,8,-73,35665,455,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.15,-8.388146,51.935625,0,A,2,LTE,-90,-13,8,8,-73,43762,550,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.16,-8.388146,51.935625,0,A,2,LTE,-87,-10,9,8,-70,41090,512,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.17,-8.388146,51.935625,0,A,2,LTE,-87,-10,9,8,-74,42208,487,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.18,-8.388146,51.935625,0,A,2,LTE,-85,-12,10,9,-68,41145,331,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.19,-8.388146,51.935625,0,A,2,LTE,-85,-12,10,11,-70,38674,245,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.20,-8.388146,51.935625,0,A,2,LTE,-84,-10,15,15,-67,41012,312,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.21,-8.388146,51.935625,0,A,2,LTE,-84,-10,15,11,-74,44366,372,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.22,-8.388146,51.935625,0,A,2,LTE,-89,-12,7,8,-80,33261,446,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.23,-8.388146,51.935625,0,A,2,LTE,-89,-12,12,8,-80,11206,147,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.42.24,-8.388146,51.935625,0,A,1,LTE,-98,-13,-3,9,-82,20836,318,D,-,-,-8.472184,51.912551,6308.2
2018.01.18_07.42.26,-8.388146,51.935625,0,A,1,LTE,-98,-13,-3,9,-75,559,10,D,-99,-17,-8.472184,51.912551,6308.2
2018.01.18_07.42.27,-8.388146,51.935625,0,A,1,LTE,-91,-12,4,7,-76,6207,141,D,-,-,-8.472184,51.912551,6308.2
2018.01.18_07.42.28,-8.388146,51.935625,0,A,1,LTE,-91,-12,6,7,-76,12828,178,D,-,-,-8.472184,51.912551,6308.2
2018.01.18_07.42.29,-8.388146,51.935625,0,A,1,LTE,-92,-13,4,8,-73,19617,277,D,-97,-16,-8.472184,51.912551,6308.2
2018.01.18_07.42.30,-8.388146,51.935625,0,A,1,LTE,-92,-13,4,10,-75,20120,296,D,-97,-16,-8.472184,51.912551,6308.2
2018.01.18_07.42.31,-8.388146,51.935625,0,A,1,LTE,-92,-14,5,9,-70,19124,257,D,-,-,-8.472184,51.912551,6308.2
2018.01.18_07.42.32,-8.388146,51.935625,0,A,1,LTE,-92,-14,5,7,-76,9014,148,D,-,-,-8.472184,51.912551,6308.2
2018.01.18_07.42.33,-8.388146,51.935625,0,A,1,LTE,-93,-11,0,7,-76,17727,256,D,-,-,-8.480522,51.90926,6980.34
2018.01.18_07.42.34,-8.388146,51.935625,0,A,1,LTE,-93,-11,0,6,-79,26025,319,D,-,-,-8.480522,51.90926,6980.34
2018.01.18_07.42.35,-8.388146,51.935625,0,A,0,LTE,-91,-13,-3,2,-74,16620,142,D,-,-,-8.516893,51.877378,10952.47
2018.01.18_07.42.36,-8.388146,51.935625,0,A,0,LTE,-91,-13,-3,6,-65,26696,345,D,-,-,-8.516893,51.877378,10952.47
2018.01.18_07.42.37,-8.388146,51.935625,0,A,0,LTE,-82,-11,3,6,-65,47678,316,D,-,-,-8.516893,51.877378,10952.47
2018.01.18_07.42.38,-8.388146,51.935625,0,A,0,LTE,-82,-11,3,12,-67,44825,558,D,-,-,-8.516893,51.877378,10952.47
2018.01.18_07.42.39,-8.388146,51.935625,0,A,0,LTE,-84,-7,13,13,-60,35229,297,D,-,-,-8.516893,51.877378,10952.47
2018.01.18_07.42.41,-8.388146,51.935625,0,A,0,LTE,-84,-7,13,13,-60,44982,326,D,-,-,-8.516893,51.877378,10952.47
2018.01.18_07.42.42,-8.388146,51.935625,0,A,0,LTE,-76,-8,20,9,-71,40676,391,D,-,-,-8.516893,51.877378,10952.47
2018.01.18_07.42.43,-8.388146,51.935625,0,A,0,LTE,-76,-8,20,6,-82,29827,297,D,-,-,-8.516893,51.877378,10952.47
2018.01.18_07.42.44,-8.388146,51.935625,0,A,0,LTE,-103,-16,5,5,-86,14953,193,D,-103,-17,-8.516893,51.877378,10952.47
2018.01.18_07.42.45,-8.388146,51.935625,0,A,0,LTE,-103,-16,5,5,-86,15355,209,D,-103,-17,-8.516893,51.877378,10952.47
2018.01.18_07.42.46,-8.388146,51.935625,0,A,0,LTE,-90,-12,-2,8,-73,22558,304,D,-,-,-8.516893,51.877378,10952.47
2018.01.18_07.42.47,-8.388146,51.935625,0,A,0,LTE,-90,-12,-2,10,-70,24090,309,D,-,-,-8.516893,51.877378,10952.47
2018.01.18_07.42.48,-8.388146,51.935625,0,A,0,LTE,-87,-11,3,10,-70,42666,436,D,-,-,-8.516893,51.877378,10952.47
2018.01.18_07.42.49,-8.388146,51.935625,0,A,0,LTE,-87,-11,3,2,-70,20232,251,D,-,-,-8.516893,51.877378,10952.47
2018.01.18_07.42.50,-8.388146,51.935625,0,A,1,LTE,-87,-13,-4,11,-72,18878,267,D,-,-,-8.472184,51.912551,6308.2
2018.01.18_07.42.51,-8.388146,51.935625,0,A,1,LTE,-87,-13,-4,11,-72,4876,64,D,-93,-16,-8.472184,51.912551,6308.2
2018.01.18_07.42.52,-8.388146,51.935625,0,A,1,LTE,-88,-12,7,8,-70,11330,203,D,-90,-15,-8.472184,51.912551,6308.2
2018.01.18_07.42.53,-8.388146,51.935625,0,A,1,LTE,-88,-12,7,8,-70,14808,199,D,-90,-15,-8.472184,51.912551,6308.2
2018.01.18_07.42.54,-8.388146,51.935625,0,A,1,LTE,-87,-12,8,8,-70,22446,242,D,-,-,-8.472184,51.912551,6308.2
2018.01.18_07.42.55,-8.388146,51.935625,0,A,1,LTE,-87,-12,8,9,-72,30565,300,D,-,-,-8.472184,51.912551,6308.2
2018.01.18_07.42.57,-8.388146,51.935625,0,A,1,LTE,-89,-12,9,9,-70,26193,342,D,-,-,-8.472184,51.912551,6308.2
