Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_10.04.36,-8.4603,51.886631,0,A,40450,HSPA+,-73,-2,-,-,-,3455,50,D,-51,-24,-,-,-
2018.01.17_10.04.38,-8.4603,51.886631,0,A,40450,HSPA+,-73,-2,-,-,-,1845,27,D,-51,-24,-,-,-
2018.01.17_10.04.39,-8.4603,51.886631,0,A,40450,HSPA+,-73,-2,-,-,-,794,6,D,-51,-24,-,-,-
2018.01.17_10.04.40,-8.4603,51.886631,0,A,40450,HSPA+,-77,-2,-,-,-,1509,20,D,-51,-24,-,-,-
2018.01.17_10.04.41,-8.4603,51.886631,0,A,40450,HSPA+,-77,-2,-,-,-,973,17,D,-51,-24,-,-,-
2018.01.17_10.04.42,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,503,4,D,-51,-24,-,-,-
2018.01.17_10.04.43,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,549,9,D,-51,-24,-,-,-
2018.01.17_10.04.44,-8.4603,51.886631,0,A,40450,HSPA+,-77,-2,-,-,-,806,12,D,-51,-24,-,-,-
2018.01.17_10.04.45,-8.4603,51.886631,0,A,40450,HSPA+,-77,-2,-,-,-,917,15,D,-51,-24,-,-,-
2018.01.17_10.04.46,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,1565,26,D,-51,-24,-,-,-
2018.01.17_10.04.47,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,2259,35,D,-51,-24,-,-,-
2018.01.17_10.04.48,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,3030,44,D,-51,-24,-,-,-
2018.01.17_10.04.49,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,3802,54,D,-51,-24,-,-,-
2018.01.17_10.04.50,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,1431,21,D,-51,-24,-,-,-
2018.01.17_10.04.53,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,1364,22,D,-51,-24,-,-,-
2018.01.17_10.04.54,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,4708,73,D,-51,-24,-,-,-
2018.01.17_10.04.55,-8.4603,51.886631,0,A,40450,HSPA+,-77,-2,-,-,-,5211,76,D,-51,-24,-,-,-
2018.01.17_10.04.56,-8.4603,51.886631,0,A,40450,HSPA+,-77,-2,-,-,-,4999,69,D,-51,-24,-,-,-
2018.01.17_10.04.57,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,5770,84,D,-51,-24,-,-,-
2018.01.17_10.04.58,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,5614,84,D,-51,-24,-,-,-
2018.01.17_10.04.59,-8.4603,51.886631,0,A,40450,HSPA+,-77,-2,-,-,-,4809,65,D,-51,-24,-,-,-
2018.01.17_10.05.00,-8.4603,51.886631,0,A,40450,HSPA+,-77,-2,-,-,-,6475,91,D,-51,-24,-,-,-
2018.01.17_10.05.01,-8.4603,51.886631,0,A,40450,HSPA+,-73,-2,-,-,-,5435,75,D,-51,-24,-,-,-
2018.01.17_10.05.03,-8.4603,51.886631,0,A,40450,HSPA+,-73,-2,-,-,-,4820,54,D,-51,-24,-,-,-
2018.01.17_10.05.04,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,5558,83,D,-51,-24,-,-,-
2018.01.17_10.05.05,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,6755,91,D,-51,-24,-,-,-
2018.01.17_10.05.06,-8.4603,51.886631,0,A,40450,HSPA+,-77,-2,-,-,-,7448,102,D,-51,-24,-,-,-
2018.01.17_10.05.07,-8.4603,51.886631,0,A,40450,HSPA+,-77,-2,-,-,-,8734,121,D,-51,-24,-,-,-
2018.01.17_10.05.08,-8.4603,51.886631,0,A,40450,HSPA+,-77,-2,-,-,-,8689,110,D,-51,-24,-,-,-
2018.01.17_10.05.09,-8.4603,51.886631,0,A,40450,HSPA+,-77,-2,-,-,-,7873,105,D,-51,-24,-,-,-
2018.01.17_10.05.10,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,7526,108,D,-51,-24,-,-,-
2018.01.17_10.05.11,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,7862,109,D,-51,-24,-,-,-
2018.01.17_10.05.12,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,7269,110,D,-51,-24,-,-,-
2018.01.17_10.05.13,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,8924,126,D,-51,-24,-,-,-
2018.01.17_10.05.14,-8.4603,51.886631,0,A,40450,HSPA+,-73,-2,-,-,-,6866,100,D,-51,-24,-,-,-
2018.01.17_10.05.15,-8.4603,51.886631,0,A,40450,HSPA+,-73,-2,-,-,-,7638,114,D,-51,-24,-,-,-
2018.01.17_10.05.16,-8.4603,51.886631,0,A,40450,HSPA+,-73,-2,-,-,-,9640,136,D,-51,-24,-,-,-
2018.01.17_10.05.17,-8.4603,51.886631,0,A,40450,HSPA+,-73,-2,-,-,-,8309,114,D,-51,-24,-,-,-
2018.01.17_10.05.18,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,5905,92,D,-51,-24,-,-,-
2018.01.17_10.05.19,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,5860,86,D,-51,-24,-,-,-
2018.01.17_10.05.20,-8.4603,51.886631,0,A,40450,HSPA+,-73,-2,-,-,-,4865,66,D,-51,-24,-,-,-
2018.01.17_10.05.22,-8.4603,51.886631,0,A,40450,HSPA+,-73,-2,-,-,-,5670,82,D,-51,-24,-,-,-
2018.01.17_10.05.23,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,6699,91,D,-51,-24,-,-,-
2018.01.17_10.05.24,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,5815,84,D,-51,-24,-,-,-
2018.01.17_10.05.25,-8.4603,51.886631,0,A,40450,HSPA+,-73,-2,-,-,-,5144,72,D,-51,-24,-,-,-
2018.01.17_10.05.26,-8.4603,51.886631,0,A,40450,HSPA+,-73,-2,-,-,-,8119,110,D,-51,-24,-,-,-
2018.01.17_10.05.27,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,8913,116,D,-51,-24,-,-,-
2018.01.17_10.05.28,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,9595,125,D,-51,-24,-,-,-
2018.01.17_10.05.29,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,8354,112,D,-51,-24,-,-,-
2018.01.17_10.05.30,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,10479,133,D,-51,-24,-,-,-
2018.01.17_10.05.31,-8.4603,51.886631,0,A,40450,HSPA+,-59,-2,-,-,-,14729,175,D,-51,-24,-,-,-
2018.01.17_10.05.32,-8.4603,51.886631,0,A,40450,HSPA+,-59,-2,-,-,-,16205,192,D,-51,-24,-,-,-
2018.01.17_10.05.33,-8.4603,51.886631,0,A,40450,HSPA+,-55,-2,-,-,-,15288,176,D,-51,-24,-,-,-
2018.01.17_10.05.34,-8.4603,51.886631,0,A,40450,HSPA+,-55,-2,-,-,-,14259,176,D,-51,-24,-,-,-
2018.01.17_10.05.35,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,10479,141,D,-51,-24,-,-,-
2018.01.17_10.05.36,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,5726,83,D,-51,-24,-,-,-
2018.01.17_10.05.37,-8.4603,51.886631,0,A,40450,HSPA+,-65,-2,-,-,-,4205,55,D,-51,-24,-,-,-
2018.01.17_10.05.38,-8.4603,51.886631,0,A,40450,HSPA+,-65,-2,-,-,-,771,10,D,-51,-24,-,-,-
2018.01.17_10.05.39,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,615,6,D,-51,-24,-,-,-
2018.01.17_10.05.41,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,223,2,D,-51,-24,-,-,-
2018.01.17_10.05.42,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,0,0,D,-51,-24,-8.470591,51.895884,1247.94
2018.01.17_10.05.43,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,0,0,D,-51,-24,-8.470591,51.895884,1247.94
2018.01.17_10.05.44,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,962,17,D,-51,-24,-8.470591,51.895884,1247.94
2018.01.17_10.05.45,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,1174,19,D,-51,-24,-8.470591,51.895884,1247.94
2018.01.17_10.05.46,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,961,18,D,-51,-24,-8.470591,51.895884,1247.94
2018.01.17_10.05.47,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,1621,24,D,-51,-24,-8.470591,51.895884,1247.94
2018.01.17_10.05.48,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,2572,43,D,-51,-24,-8.470591,51.895884,1247.94
2018.01.17_10.05.49,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,4809,72,D,-51,-24,-8.470591,51.895884,1247.94
2018.01.17_10.05.50,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,5961,87,D,-51,-24,-,-,-
2018.01.17_10.05.51,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,3355,50,D,-51,-24,-,-,-
2018.01.17_10.05.52,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,3489,57,D,-51,-24,-,-,-
2018.01.17_10.05.53,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,2706,44,D,-51,-24,-,-,-
2018.01.17_10.05.54,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,2885,46,D,-51,-24,-,-,-
2018.01.17_10.05.56,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,3265,48,D,-51,-24,-,-,-
2018.01.17_10.05.57,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,3590,49,D,-51,-24,-,-,-
2018.01.17_10.05.58,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,4764,68,D,-51,-24,-,-,-
2018.01.17_10.05.59,-8.4603,51.886631,0,A,40450,HSPA+,-73,-2,-,-,-,5692,79,D,-51,-24,-,-,-
2018.01.17_10.06.00,-8.4603,51.886631,0,A,40450,HSPA+,-73,-2,-,-,-,3925,42,D,-51,-24,-,-,-
2018.01.17_10.06.01,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,2538,25,D,-51,-24,-,-,-
2018.01.17_10.06.02,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,4126,52,D,-51,-24,-,-,-
2018.01.17_10.06.03,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,4607,55,D,-51,-24,-,-,-
2018.01.17_10.06.04,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,4238,52,D,-51,-24,-,-,-
2018.01.17_10.06.05,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,4294,63,D,-51,-24,-8.470591,51.895884,1247.94
2018.01.17_10.06.06,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,1869,30,D,-51,-24,-8.470591,51.895884,1247.94
2018.01.17_10.06.07,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,1521,27,D,-51,-24,-8.470591,51.895884,1247.94
2018.01.17_10.06.08,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,1342,21,D,-51,-24,-8.470591,51.895884,1247.94
2018.01.17_10.06.09,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,3142,43,D,-51,-24,-8.470591,51.895884,1247.94
2018.01.17_10.06.10,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,3869,57,D,-51,-24,-8.470591,51.895884,1247.94
2018.01.17_10.06.12,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,2482,34,D,-51,-24,-8.470591,51.895884,1247.94
2018.01.17_10.06.13,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,55,1,D,-51,-24,-8.470591,51.895884,1247.94
2018.01.17_10.06.14,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,2180,30,D,-51,-24,-,-,-
2018.01.17_10.06.15,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,1476,25,D,-51,-24,-,-,-
2018.01.17_10.06.16,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,1174,19,D,-51,-24,-8.470591,51.895884,1247.94
2018.01.17_10.06.17,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,1923,30,D,-51,-24,-8.470591,51.895884,1247.94
2018.01.17_10.06.18,-8.4603,51.886631,0,A,40450,HSPA+,-65,-2,-,-,-,3914,61,D,-51,-24,-,-,-
2018.01.17_10.06.19,-8.4603,51.886631,0,A,40450,HSPA+,-65,-2,-,-,-,6565,96,D,-51,-24,-,-,-
2018.01.17_10.06.20,-8.4603,51.886631,0,A,40450,HSPA+,-65,-2,-,-,-,5066,79,D,-51,-24,-,-,-
2018.01.17_10.06.21,-8.4603,51.886631,0,A,40450,HSPA+,-65,-2,-,-,-,6799,104,D,-51,-24,-,-,-
2018.01.17_10.06.22,-8.4603,51.886631,0,A,40450,HSPA+,-65,-2,-,-,-,6710,97,D,-51,-24,-,-,-
2018.01.17_10.06.23,-8.4603,51.886631,0,A,40450,HSPA+,-65,-2,-,-,-,2952,48,D,-51,-24,-,-,-
2018.01.17_10.06.24,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,5625,82,D,-51,-24,-,-,-
2018.01.17_10.06.25,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,4261,66,D,-51,-24,-,-,-
2018.01.17_10.06.26,-8.4603,51.886631,0,A,40450,HSPA+,-59,-2,-,-,-,6889,100,D,-51,-24,-,-,-
2018.01.17_10.06.27,-8.4603,51.886631,0,A,40450,HSPA+,-59,-2,-,-,-,8298,109,D,-51,-24,-,-,-
2018.01.17_10.06.29,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,7672,113,D,-51,-24,-,-,-
2018.01.17_10.06.30,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,6307,96,D,-51,-24,-,-,-
2018.01.17_10.06.31,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,8052,121,D,-51,-24,-,-,-
2018.01.17_10.06.32,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,6307,91,D,-51,-24,-,-,-
2018.01.17_10.06.33,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,5032,71,D,-51,-24,-,-,-
2018.01.17_10.06.34,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,5536,71,D,-51,-24,-,-,-
2018.01.17_10.06.35,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,4350,62,D,-51,-24,-,-,-
2018.01.17_10.06.36,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,4082,56,D,-51,-24,-,-,-
2018.01.17_10.06.37,-8.4603,51.886631,0,A,40450,HSPA+,-59,-2,-,-,-,6419,82,D,-51,-24,-,-,-
2018.01.17_10.06.38,-8.4603,51.886631,0,A,40450,HSPA+,-59,-2,-,-,-,6341,77,D,-51,-24,-,-,-
2018.01.17_10.06.39,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,2124,19,D,-51,-24,-,-,-
2018.01.17_10.06.40,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,2315,34,D,-51,-24,-,-,-
2018.01.17_10.06.41,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,4361,61,D,-51,-24,-,-,-
2018.01.17_10.06.42,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,5916,77,D,-51,-24,-,-,-
2018.01.17_10.06.44,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,7157,87,D,-51,-24,-,-,-
2018.01.17_10.06.45,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,7594,91,D,-51,-24,-,-,-
2018.01.17_10.06.46,-8.4603,51.886631,0,A,40450,HSPA+,-65,-2,-,-,-,8499,102,D,-51,-24,-,-,-
2018.01.17_10.06.47,-8.4603,51.886631,0,A,40450,HSPA+,-65,-2,-,-,-,12447,121,D,-51,-24,-,-,-
2018.01.17_10.06.48,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,11642,139,D,-51,-24,-,-,-
2018.01.17_10.06.49,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,13174,132,D,-51,-24,-,-,-
2018.01.17_10.06.50,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,14953,163,D,-51,-24,-,-,-
2018.01.17_10.06.51,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,14248,145,D,-51,-24,-,-,-
2018.01.17_10.06.52,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,10691,107,D,-51,-24,-,-,-
2018.01.17_10.06.53,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,15221,158,D,-51,-24,-,-,-
2018.01.17_10.06.54,-8.4603,51.886631,0,A,40450,HSPA+,-59,-2,-,-,-,17782,198,D,-51,-24,-,-,-
2018.01.17_10.06.55,-8.4603,51.886631,0,A,40450,HSPA+,-59,-2,-,-,-,14651,150,D,-51,-24,-,-,-
2018.01.17_10.06.56,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,14673,180,D,-51,-24,-,-,-
2018.01.17_10.06.57,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,14248,185,D,-51,-24,-,-,-
2018.01.17_10.06.58,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,17681,179,D,-51,-24,-,-,-
2018.01.17_10.06.59,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,16496,222,D,-51,-24,-,-,-
2018.01.17_10.07.00,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,18285,210,D,-51,-24,-,-,-
2018.01.17_10.07.01,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,16160,177,D,-51,-24,-,-,-
2018.01.17_10.07.02,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,12425,148,D,-51,-24,-,-,-
2018.01.17_10.07.04,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,7672,87,D,-51,-24,-,-,-
2018.01.17_10.07.05,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,9696,110,D,-51,-24,-,-,-
2018.01.17_10.07.06,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,14337,164,D,-51,-24,-,-,-
2018.01.17_10.07.07,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,15791,163,D,-51,-24,-,-,-
2018.01.17_10.07.08,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,17279,195,D,-51,-24,-,-,-
2018.01.17_10.07.09,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,17234,186,D,-51,-24,-,-,-
2018.01.17_10.07.10,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,16999,164,D,-51,-24,-,-,-
2018.01.17_10.07.11,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,16507,217,D,-51,-24,-,-,-
2018.01.17_10.07.12,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,12615,157,D,-51,-24,-,-,-
2018.01.17_10.07.13,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,11418,136,D,-51,-24,-,-,-
2018.01.17_10.07.14,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,12246,165,D,-51,-24,-,-,-
2018.01.17_10.07.15,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,15008,175,D,-51,-24,-,-,-
2018.01.17_10.07.16,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,16093,218,D,-51,-24,-,-,-
2018.01.17_10.07.17,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,12861,168,D,-51,-24,-,-,-
2018.01.17_10.07.18,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,14136,178,D,-51,-24,-,-,-
2018.01.17_10.07.19,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,13745,160,D,-51,-24,-,-,-
2018.01.17_10.07.20,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,15512,167,D,-51,-24,-,-,-
2018.01.17_10.07.21,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,13398,163,D,-51,-24,-,-,-
2018.01.17_10.07.22,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,12414,158,D,-51,-24,-,-,-
2018.01.17_10.07.24,-8.4603,51.886631,0,A,40450,HSPA+,-59,-2,-,-,-,14382,168,D,-51,-24,-,-,-
2018.01.17_10.07.25,-8.4603,51.886631,0,A,40450,HSPA+,-59,-2,-,-,-,13879,150,D,-51,-24,-,-,-
2018.01.17_10.07.26,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,15010,177,D,-51,-24,-,-,-
2018.01.17_10.07.27,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,15210,173,D,-51,-24,-,-,-
2018.01.17_10.07.28,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,7705,98,D,-51,-24,-,-,-
2018.01.17_10.07.29,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,8846,117,D,-51,-24,-,-,-
2018.01.17_10.07.30,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,11620,143,D,-51,-24,-,-,-
2018.01.17_10.07.31,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,13622,170,D,-51,-24,-,-,-
2018.01.17_10.07.32,-8.4603,51.886631,0,A,40450,HSPA+,-59,-2,-,-,-,11553,142,D,-51,-24,-,-,-
2018.01.17_10.07.33,-8.4603,51.886631,0,A,40450,HSPA+,-59,-2,-,-,-,8656,124,D,-51,-24,-,-,-
2018.01.17_10.07.34,-8.4603,51.886631,0,A,40450,HSPA+,-53,-2,-,-,-,16865,216,D,-51,-24,-,-,-
2018.01.17_10.07.35,-8.4603,51.886631,0,A,40450,HSPA+,-53,-2,-,-,-,17245,180,D,-51,-24,-,-,-
2018.01.17_10.07.36,-8.4603,51.886631,0,A,40450,HSPA+,-57,-2,-,-,-,12637,153,D,-51,-24,-,-,-
2018.01.17_10.07.37,-8.4603,51.886631,0,A,40450,HSPA+,-57,-2,-,-,-,9528,100,D,-51,-24,-,-,-
2018.01.17_10.07.38,-8.4603,51.886631,0,A,40450,HSPA+,-57,-2,-,-,-,7135,80,D,-51,-24,-,-,-
2018.01.17_10.07.39,-8.4603,51.886631,0,A,40450,HSPA+,-57,-2,-,-,-,12481,156,D,-51,-24,-,-,-
2018.01.17_10.07.40,-8.4603,51.886631,0,A,40450,HSPA+,-53,-2,-,-,-,7258,88,D,-51,-24,-,-,-
2018.01.17_10.07.41,-8.4603,51.886631,0,A,40450,HSPA+,-53,-2,-,-,-,1890,23,D,-51,-24,-,-,-
2018.01.17_10.07.43,-8.4603,51.886631,0,A,40450,HSPA+,-57,-2,-,-,-,1755,30,D,-51,-24,-,-,-
2018.01.17_10.07.44,-8.4603,51.886631,0,A,40450,HSPA+,-57,-2,-,-,-,3288,48,D,-51,-24,-,-,-
2018.01.17_10.07.45,-8.4603,51.886631,0,A,40450,HSPA+,-57,-2,-,-,-,3982,64,D,-51,-24,-,-,-
2018.01.17_10.07.46,-8.4603,51.886631,0,A,40450,HSPA+,-57,-2,-,-,-,3892,60,D,-51,-24,-,-,-
2018.01.17_10.07.47,-8.4603,51.886631,0,A,40450,HSPA+,-51,-2,-,-,-,4865,78,D,-51,-24,-,-,-
2018.01.17_10.07.48,-8.4603,51.886631,0,A,40450,HSPA+,-51,-2,-,-,-,5256,78,D,-51,-24,-,-,-
2018.01.17_10.07.49,-8.4603,51.886631,0,A,40450,HSPA+,-55,-2,-,-,-,4372,71,D,-51,-24,-,-,-
2018.01.17_10.07.50,-8.4603,51.886631,0,A,40450,HSPA+,-55,-2,-,-,-,4171,64,D,-51,-24,-,-,-
2018.01.17_10.07.51,-8.4603,51.886631,0,A,40450,HSPA+,-57,-2,-,-,-,3288,51,D,-51,-24,-,-,-
2018.01.17_10.07.52,-8.4603,51.886631,0,A,40450,HSPA+,-57,-2,-,-,-,3992,60,D,-51,-24,-,-,-
2018.01.17_10.07.53,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,4372,60,D,-51,-24,-,-,-
2018.01.17_10.07.54,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,3601,52,D,-51,-24,-,-,-
2018.01.17_10.07.55,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,4284,59,D,-51,-24,-,-,-
2018.01.17_10.07.56,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,3847,58,D,-51,-24,-,-,-
2018.01.17_10.07.57,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,4999,72,D,-51,-24,-,-,-
2018.01.17_10.07.58,-8.4603,51.886631,0,A,40450,HSPA+,-61,-2,-,-,-,5055,74,D,-51,-24,-,-,-
2018.01.17_10.07.59,-8.4603,51.886631,0,A,40450,HSPA+,-65,-2,-,-,-,3567,50,D,-51,-24,-,-,-
2018.01.17_10.08.00,-8.4603,51.886631,0,A,40450,HSPA+,-65,-2,-,-,-,3679,54,D,-51,-24,-,-,-
2018.01.17_10.08.01,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,3623,54,D,-51,-24,-,-,-
2018.01.17_10.08.03,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,4249,63,D,-51,-24,-,-,-
2018.01.17_10.08.04,-8.4603,51.886631,0,A,40450,HSPA+,-65,-2,-,-,-,4048,59,D,-51,-24,-,-,-
2018.01.17_10.08.05,-8.4603,51.886631,0,A,40450,HSPA+,-65,-2,-,-,-,2538,37,D,-51,-24,-,-,-
2018.01.17_10.08.06,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,2617,39,D,-51,-24,-,-,-
2018.01.17_10.08.07,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,3187,49,D,-51,-24,-,-,-
2018.01.17_10.08.08,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,3176,44,D,-51,-24,-,-,-
2018.01.17_10.08.09,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,2471,39,D,-51,-24,-,-,-
2018.01.17_10.08.10,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,2471,38,D,-51,-24,-,-,-
