Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_10.53.03,-8.578125,51.873563,93,B,2,LTE,-93,-11,11,10,-81,4160,71,D,-,-,-8.665216,52.239514,41125.25
2018.01.17_10.53.04,-8.578125,51.873563,93,B,2,LTE,-93,-11,8,8,-87,8242,131,D,-,-,-8.665216,52.239514,41125.25
2018.01.17_10.53.05,-8.578125,51.873563,93,B,2,LTE,-104,-12,8,9,-91,5155,90,D,-116,-18,-8.665216,52.239514,41125.25
2018.01.17_10.53.07,-8.578125,51.873563,93,B,2,LTE,-104,-12,8,12,-82,6620,110,D,-116,-18,-8.665216,52.239514,41125.25
2018.01.17_10.53.08,-8.578125,51.873563,93,B,2,LTE,-99,-11,9,12,-82,13331,174,D,-,-,-8.665216,52.239514,41125.25
2018.01.17_10.53.09,-8.578125,51.873563,93,B,2,LTE,-99,-11,9,11,-84,12224,179,D,-,-,-8.665216,52.239514,41125.25
2018.01.17_10.53.10,-8.578125,51.873563,93,B,2,LTE,-101,-11,13,11,-84,14181,184,D,-,-,-8.665216,52.239514,41125.25
2018.01.17_10.53.11,-8.578125,51.873563,93,B,2,LTE,-101,-11,13,12,-81,10490,145,D,-,-,-8.665216,52.239514,41125.25
2018.01.17_10.53.12,-8.578125,51.873563,93,B,2,LTE,-98,-12,13,13,-83,15467,216,D,-,-,-8.665216,52.239514,41125.25
2018.01.17_10.53.13,-8.578125,51.873563,93,B,2,LTE,-98,-12,13,13,-83,7839,118,D,-,-,-8.665216,52.239514,41125.25
2018.01.17_10.53.14,-8.592812,51.872654,87,B,2,LTE,-98,-12,13,13,-83,7839,118,D,-,-,-8.665216,52.239514,41092.25
2018.01.17_10.53.14,-8.592812,51.872654,87,B,2,LTE,-101,-12,11,9,-85,12458,195,D,-,-,-8.665216,52.239514,41092.25
2018.01.17_10.53.16,-8.592812,51.872654,87,B,2,LTE,-101,-12,11,9,-85,12235,178,D,-,-,-8.665216,52.239514,41092.25
2018.01.17_10.53.17,-8.592812,51.872654,87,B,2,LTE,-102,-12,11,6,-88,9070,148,D,-,-,-8.665216,52.239514,41092.25
2018.01.17_10.53.18,-8.592812,51.872654,87,B,2,LTE,-102,-12,11,6,-88,9215,149,D,-,-,-8.665216,52.239514,41092.25
2018.01.17_10.53.19,-8.592812,51.872654,87,B,2,LTE,-105,-12,10,9,-,8499,131,D,-,-,-8.665216,52.239514,41092.25
2018.01.17_10.53.20,-8.592812,51.872654,87,B,2,LTE,-105,-12,10,9,-,15053,222,D,-,-,-8.665216,52.239514,41092.25
2018.01.17_10.53.21,-8.592812,51.872654,87,B,2,LTE,-106,-11,9,9,-,11184,175,D,-115,-20,-8.665216,52.239514,41092.25
2018.01.17_10.53.22,-8.592812,51.872654,87,B,2,LTE,-106,-11,9,6,-91,11016,173,D,-115,-20,-8.665216,52.239514,41092.25
2018.01.17_10.53.23,-8.592812,51.872654,87,B,2,LTE,-107,-12,7,6,-91,10635,176,D,-116,-20,-8.665216,52.239514,41092.25
2018.01.17_10.53.24,-8.592812,51.872654,87,B,2,LTE,-107,-12,7,6,-91,11195,185,D,-116,-20,-8.665216,52.239514,41092.25
2018.01.17_10.53.26,-8.592812,51.872654,87,B,2,LTE,-108,-12,7,13,-81,11653,166,D,-107,-18,-8.665216,52.239514,41092.25
2018.01.17_10.53.27,-8.592812,51.872654,87,B,2,LTE,-108,-12,7,6,-87,15031,219,D,-107,-18,-8.665216,52.239514,41092.25
2018.01.17_10.53.28,-8.592812,51.872654,87,B,2,LTE,-104,-11,8,10,-82,16104,209,D,-107,-18,-8.665216,52.239514,41092.25
2018.01.17_10.53.29,-8.592812,51.872654,87,B,2,LTE,-104,-11,8,6,-85,13331,212,D,-107,-18,-8.665216,52.239514,41092.25
2018.01.17_10.53.30,-8.592812,51.872654,87,B,2,LTE,-102,-12,8,6,-85,13029,181,D,-109,-17,-8.665216,52.239514,41092.25
2018.01.17_10.53.31,-8.592812,51.872654,87,B,2,LTE,-102,-12,8,6,-85,8768,144,D,-109,-17,-8.665216,52.239514,41092.25
2018.01.17_10.53.32,-8.592812,51.872654,87,B,2,LTE,-106,-12,8,9,-87,14158,216,D,-113,-17,-8.665216,52.239514,41092.25
2018.01.17_10.53.33,-8.592812,51.872654,87,B,2,LTE,-106,-12,8,9,-87,18621,271,D,-113,-17,-8.665216,52.239514,41092.25
2018.01.17_10.53.35,-8.592812,51.872654,87,B,2,LTE,-105,-12,8,9,-90,21875,300,D,-111,-16,-8.665216,52.239514,41092.25
2018.01.17_10.53.36,-8.592812,51.872654,87,B,2,LTE,-105,-12,8,12,-88,17872,257,D,-111,-16,-8.665216,52.239514,41092.25
2018.01.17_10.53.37,-8.592812,51.872654,87,B,2,LTE,-105,-12,7,12,-88,17290,255,D,-109,-16,-8.665216,52.239514,41092.25
2018.01.17_10.53.38,-8.592812,51.872654,87,B,2,LTE,-105,-12,7,12,-88,18129,256,D,-109,-16,-8.665216,52.239514,41092.25
2018.01.17_10.53.39,-8.592812,51.872654,87,B,2,LTE,-106,-12,7,12,-88,12671,192,D,-108,-15,-8.665216,52.239514,41092.25
2018.01.17_10.53.40,-8.592812,51.872654,87,B,2,LTE,-106,-12,7,12,-88,21081,228,D,-108,-15,-8.665216,52.239514,41092.25
2018.01.17_10.53.41,-8.592812,51.872654,87,B,2,LTE,-102,-12,7,9,-80,13622,202,D,-101,-16,-8.665216,52.239514,41092.25
2018.01.17_10.53.42,-8.592812,51.872654,87,B,2,LTE,-102,-12,7,9,-80,7761,149,D,-101,-16,-8.665216,52.239514,41092.25
2018.01.17_10.53.44,-8.592812,51.872654,87,B,2,LTE,-98,-12,5,9,-82,9394,135,D,-102,-16,-8.665216,52.239514,41092.25
2018.01.17_10.53.45,-8.592812,51.872654,87,B,2,LTE,-98,-12,5,6,-,11217,134,D,-102,-16,-8.665216,52.239514,41092.25
2018.01.17_10.53.46,-8.592812,51.872654,87,B,2,LTE,-96,-11,6,11,-82,9730,140,D,-101,-16,-8.665216,52.239514,41092.25
2018.01.17_10.53.47,-8.592812,51.872654,87,B,2,LTE,-96,-11,6,11,-82,5614,88,D,-101,-16,-8.665216,52.239514,41092.25
2018.01.17_10.53.48,-8.592812,51.872654,87,B,2,LTE,-99,-13,4,11,-82,7538,120,D,-103,-16,-8.665216,52.239514,41092.25
2018.01.17_10.53.49,-8.592812,51.872654,87,B,2,LTE,-99,-13,4,11,-82,9808,155,D,-103,-16,-8.665216,52.239514,41092.25
2018.01.17_10.53.50,-8.592812,51.872654,87,B,2,LTE,-100,-12,6,11,-82,4160,73,D,-103,-16,-8.665216,52.239514,41092.25
2018.01.17_10.53.51,-8.592812,51.872654,87,B,2,LTE,-100,-12,6,5,-84,6710,98,D,-103,-16,-8.665216,52.239514,41092.25
2018.01.17_10.53.53,-8.592812,51.872654,87,B,2,LTE,-102,-13,4,9,-88,12224,181,D,-108,-14,-8.665216,52.239514,41092.25
2018.01.17_10.53.54,-8.592812,51.872654,87,B,2,LTE,-102,-13,4,7,-91,12000,180,D,-108,-14,-8.665216,52.239514,41092.25
2018.01.17_10.53.55,-8.592812,51.872654,87,B,2,LTE,-108,-13,5,7,-91,7493,116,D,-107,-14,-8.665216,52.239514,41092.25
2018.01.17_10.53.56,-8.592812,51.872654,87,B,2,LTE,-108,-13,5,9,-,9786,120,D,-107,-14,-8.665216,52.239514,41092.25
2018.01.17_10.53.57,-8.592812,51.872654,87,B,2,LTE,-111,-13,3,8,-94,8913,123,D,-113,-13,-8.665216,52.239514,41092.25
2018.01.17_10.53.57,-8.607219,51.874843,89,B,2,LTE,-111,-13,3,8,-94,8913,123,D,-113,-13,-8.665216,52.239514,40742.98
2018.01.17_10.53.58,-8.607219,51.874843,89,B,2,LTE,-111,-13,3,8,-94,7079,109,D,-113,-13,-8.665216,52.239514,40742.98
2018.01.17_10.53.59,-8.607219,51.874843,89,B,2,LTE,-112,-13,3,4,-94,4551,69,D,-114,-14,-8.665216,52.239514,40742.98
2018.01.17_10.54.00,-8.607219,51.874843,89,B,2,LTE,-112,-13,1,3,-91,5155,62,D,-114,-14,-8.665216,52.239514,40742.98
2018.01.17_10.54.01,-8.607219,51.874843,89,B,2,LTE,-108,-14,1,3,-91,2583,49,D,-107,-14,-8.665216,52.239514,40742.98
2018.01.17_10.54.03,-8.607219,51.874843,89,B,2,LTE,-108,-14,1,5,-89,5457,82,D,-107,-14,-8.665216,52.239514,40742.98
2018.01.17_10.54.04,-8.607219,51.874843,89,B,2,LTE,-106,-13,1,7,-91,9282,121,D,-106,-12,-8.665216,52.239514,40742.98
2018.01.17_10.54.05,-8.607219,51.874843,89,B,2,LTE,-106,-13,1,7,-91,8891,123,D,-106,-12,-8.665216,52.239514,40742.98
2018.01.17_10.54.06,-8.607219,51.874843,89,B,2,LTE,-107,-14,2,7,-91,8030,109,D,-107,-12,-8.665216,52.239514,40742.98
2018.01.17_10.54.07,-8.607219,51.874843,89,B,2,LTE,-107,-14,2,7,-91,10904,138,D,-107,-12,-8.665216,52.239514,40742.98
2018.01.17_10.54.08,-8.607219,51.874843,89,B,3,LTE,-104,-10,-4,6,-87,7001,92,D,-107,-12,-8.702224,52.282799,45824.88
2018.01.17_10.54.09,-8.607219,51.874843,89,B,3,LTE,-104,-10,-4,6,-87,11608,179,D,-,-,-8.702224,52.282799,45824.88
2018.01.17_10.54.11,-8.607219,51.874843,89,B,3,LTE,-104,-11,7,6,-87,13544,206,D,-106,-15,-8.702224,52.282799,45824.88
2018.01.17_10.54.12,-8.607219,51.874843,89,B,3,LTE,-104,-11,7,12,-83,10099,144,D,-106,-15,-8.702224,52.282799,45824.88
2018.01.17_10.54.13,-8.607219,51.874843,89,B,3,LTE,-104,-12,6,11,-87,13376,195,D,-108,-16,-8.702224,52.282799,45824.88
2018.01.17_10.54.14,-8.607219,51.874843,89,B,3,LTE,-104,-12,6,9,-90,12660,205,D,-108,-16,-8.702224,52.282799,45824.88
2018.01.17_10.54.15,-8.607219,51.874843,89,B,3,LTE,-110,-12,6,9,-93,16329,293,D,-113,-16,-8.702224,52.282799,45824.88
2018.01.17_10.54.16,-8.607219,51.874843,89,B,3,LTE,-110,-12,6,7,-91,9626,148,D,-113,-16,-8.702224,52.282799,45824.88
2018.01.17_10.54.17,-8.607219,51.874843,89,B,3,LTE,-109,-12,6,7,-94,8656,145,D,-114,-17,-8.702224,52.282799,45824.88
2018.01.17_10.54.18,-8.607219,51.874843,89,B,3,LTE,-109,-12,6,7,-94,7985,138,D,-114,-17,-8.702224,52.282799,45824.88
2018.01.17_10.54.19,-8.607219,51.874843,89,B,3,LTE,-113,-12,2,7,-94,5077,89,D,-61,-3,-8.702224,52.282799,45824.88
2018.01.17_10.54.21,-8.607219,51.874843,89,B,3,LTE,-113,-12,2,6,-94,5167,87,D,-61,-3,-8.702224,52.282799,45824.88
2018.01.17_10.54.22,-8.607219,51.874843,89,B,219,LTE,-113,-12,2,6,-94,1028,18,D,-61,-3,-,-,-
2018.01.17_10.54.23,-8.607219,51.874843,89,B,219,LTE,-113,-12,2,6,-94,0,0,D,-51,-24,-,-,-
2018.01.17_10.54.24,-8.607219,51.874843,89,B,34,LTE,-69,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_10.54.25,-8.607219,51.874843,89,B,57122,UMTS,-69,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_10.54.26,-8.607219,51.874843,89,B,57122,UMTS,-59,-2,-,-,-,2382,59,D,-51,-24,-8.395484,51.900468,14808.11
2018.01.17_10.54.27,-8.607219,51.874843,89,B,57122,UMTS,-59,-2,-,-,-,3142,51,D,-51,-24,-8.395484,51.900468,14808.11
2018.01.17_10.54.28,-8.607219,51.874843,89,B,57122,UMTS,-55,-2,-,-,-,1006,20,D,-51,-24,-8.425577,51.89555,12677.63
2018.01.17_10.54.30,-8.607219,51.874843,89,B,57122,UMTS,-55,-2,-,-,-,5793,93,D,-51,-24,-8.425577,51.89555,12677.63
2018.01.17_10.54.31,-8.607219,51.874843,89,B,57122,UMTS,-57,-2,-,-,-,7593,124,D,-51,-24,-8.425577,51.89555,12677.63
2018.01.17_10.54.32,-8.607219,51.874843,89,B,57122,UMTS,-57,-2,-,-,-,7291,118,D,-51,-24,-8.425577,51.89555,12677.63
2018.01.17_10.54.33,-8.607219,51.874843,89,B,57122,UMTS,-63,-2,-,-,-,7459,113,D,-51,-24,-8.425577,51.89555,12677.63
2018.01.17_10.54.34,-8.607219,51.874843,89,B,57122,UMTS,-63,-2,-,-,-,9226,150,D,-51,-24,-8.425577,51.89555,12677.63
2018.01.17_10.54.35,-8.607219,51.874843,89,B,57122,UMTS,-69,-2,-,-,-,5111,84,D,-51,-24,-8.425577,51.89555,12677.63
2018.01.17_10.54.36,-8.607219,51.874843,89,B,57122,UMTS,-69,-2,-,-,-,4674,71,D,-51,-24,-8.425577,51.89555,12677.63
2018.01.17_10.54.37,-8.607219,51.874843,89,B,57122,UMTS,-65,-2,-,-,-,5659,88,D,-51,-24,-8.428309,51.901503,12631.26
2018.01.17_10.54.38,-8.620954,51.877996,97,B,57122,UMTS,-65,-2,-,-,-,5659,88,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.54.39,-8.620954,51.877996,97,B,57122,UMTS,-65,-2,-,-,-,9327,143,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.54.40,-8.620954,51.877996,97,B,57122,UMTS,-67,-2,-,-,-,9047,135,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.54.41,-8.620954,51.877996,97,B,57122,UMTS,-67,-2,-,-,-,9573,143,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.54.42,-8.620954,51.877996,97,B,57122,UMTS,-57,-2,-,-,-,13409,199,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.54.43,-8.620954,51.877996,97,B,57122,UMTS,-57,-2,-,-,-,15993,231,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.54.44,-8.620954,51.877996,97,B,57122,UMTS,-57,-2,-,-,-,15791,236,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.54.45,-8.620954,51.877996,97,B,57122,UMTS,-57,-2,-,-,-,9349,145,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.54.47,-8.620954,51.877996,97,B,57122,UMTS,-67,-2,-,-,-,10222,151,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.54.48,-8.620954,51.877996,97,B,57122,UMTS,-67,-2,-,-,-,9841,156,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.54.49,-8.620954,51.877996,97,B,57122,UMTS,-67,-2,-,-,-,10367,156,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.54.50,-8.620954,51.877996,97,B,57122,UMTS,-67,-2,-,-,-,11083,170,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.54.51,-8.620954,51.877996,97,B,57122,UMTS,-67,-2,-,-,-,10759,171,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.54.52,-8.620954,51.877996,97,B,57122,UMTS,-67,-2,-,-,-,7191,120,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.54.53,-8.620954,51.877996,97,B,57122,UMTS,-65,-2,-,-,-,5927,94,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.54.54,-8.620954,51.877996,97,B,57122,UMTS,-65,-2,-,-,-,5972,102,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.54.55,-8.620954,51.877996,97,B,57122,UMTS,-67,-2,-,-,-,5379,85,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.54.57,-8.620954,51.877996,97,B,57122,UMTS,-67,-2,-,-,-,5457,82,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.54.58,-8.620954,51.877996,97,B,57122,UMTS,-71,-2,-,-,-,3534,64,D,-51,-24,-8.428309,51.901503,13476.54
2018.01.17_10.55.00,-8.620954,51.877996,97,B,57122,UMTS,-69,-2,-,-,-,1051,19,D,-51,-24,-8.617906,51.883424,638.8
2018.01.17_10.55.01,-8.620954,51.877996,97,B,57122,UMTS,-69,-2,-,-,-,995,19,D,-51,-24,-8.617906,51.883424,638.8
2018.01.17_10.55.02,-8.620954,51.877996,97,B,57122,UMTS,-73,-2,-,-,-,0,0,D,-51,-24,-8.460307,51.922254,12070.91
2018.01.17_10.55.03,-8.620954,51.877996,97,B,57122,UMTS,-73,-2,-,-,-,402,7,D,-51,-24,-8.460307,51.922254,12070.91
2018.01.17_10.55.04,-8.620954,51.877996,97,B,57122,UMTS,-75,-2,-,-,-,849,15,D,-51,-24,-8.617906,51.883424,638.8
2018.01.17_10.55.05,-8.620954,51.877996,97,B,57122,UMTS,-75,-2,-,-,-,2516,37,D,-51,-24,-8.617906,51.883424,638.8
2018.01.17_10.55.06,-8.620954,51.877996,97,B,57122,UMTS,-73,-2,-,-,-,2863,42,D,-51,-24,-8.617906,51.883424,638.8
2018.01.17_10.55.08,-8.620954,51.877996,97,B,57122,UMTS,-73,-2,-,-,-,2527,37,D,-51,-24,-8.617906,51.883424,638.8
2018.01.17_10.55.09,-8.620954,51.877996,97,B,57122,UMTS,-75,-2,-,-,-,1990,32,D,-51,-24,-8.617906,51.883424,638.8
2018.01.17_10.55.10,-8.620954,51.877996,97,B,57122,UMTS,-75,-2,-,-,-,2907,40,D,-51,-24,-8.617906,51.883424,638.8
2018.01.17_10.55.11,-8.620954,51.877996,97,B,57122,UMTS,-71,-2,-,-,-,4205,67,D,-51,-24,-8.617906,51.883424,638.8
2018.01.17_10.55.12,-8.620954,51.877996,97,B,57122,UMTS,-71,-2,-,-,-,3433,62,D,-51,-24,-8.617906,51.883424,638.8
2018.01.17_10.55.13,-8.620954,51.877996,97,B,57122,UMTS,-77,-2,-,-,-,1398,20,D,-51,-24,-8.617906,51.883424,638.8
2018.01.17_10.55.14,-8.620954,51.877996,97,B,57122,UMTS,-77,-2,-,-,-,760,20,D,-51,-24,-8.617906,51.883424,638.8
2018.01.17_10.55.15,-8.620954,51.877996,97,B,57122,UMTS,-77,-2,-,-,-,2527,41,D,-51,-24,-8.617906,51.883424,638.8
2018.01.17_10.55.17,-8.620954,51.877996,97,B,57122,UMTS,-77,-2,-,-,-,1498,23,D,-51,-24,-8.617906,51.883424,638.8
2018.01.17_10.55.18,-8.620954,51.877996,97,B,57122,UMTS,-75,-2,-,-,-,2549,39,D,-51,-24,-8.617906,51.883424,638.8
2018.01.17_10.55.18,-8.635513,51.878349,62,B,57122,UMTS,-75,-2,-,-,-,2549,39,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.55.19,-8.635513,51.878349,62,B,57122,UMTS,-75,-2,-,-,-,917,14,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.55.20,-8.635513,51.878349,62,B,57122,UMTS,-77,-2,-,-,-,1476,27,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.55.21,-8.635513,51.878349,62,B,57122,UMTS,-77,-2,-,-,-,3489,49,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.55.22,-8.635513,51.878349,62,B,57122,UMTS,-73,-2,-,-,-,1867,27,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.55.23,-8.635513,51.878349,62,B,57122,UMTS,-73,-2,-,-,-,1789,26,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.55.24,-8.635513,51.878349,62,B,57122,UMTS,-73,-2,-,-,-,525,9,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.55.25,-8.635513,51.878349,62,B,57122,UMTS,-73,-2,-,-,-,413,9,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.55.26,-8.635513,51.878349,62,B,57122,UMTS,-71,-2,-,-,-,3623,36,D,-51,-24,-8.462938,51.932807,13297.86
2018.01.17_10.55.28,-8.635513,51.878349,62,B,57122,UMTS,-71,-2,-,-,-,4317,63,D,-51,-24,-8.462938,51.932807,13297.86
2018.01.17_10.55.29,-8.635513,51.878349,62,B,57122,UMTS,-71,-2,-,-,-,4361,62,D,-51,-24,-8.462938,51.932807,13297.86
2018.01.17_10.55.30,-8.635513,51.878349,62,B,57122,UMTS,-71,-2,-,-,-,5670,81,D,-51,-24,-8.462938,51.932807,13297.86
2018.01.17_10.55.31,-8.635513,51.878349,62,B,57122,UMTS,-71,-2,-,-,-,4227,46,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.55.32,-8.635513,51.878349,62,B,57122,UMTS,-71,-2,-,-,-,3232,42,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.55.33,-8.635513,51.878349,62,B,57122,UMTS,-67,-2,-,-,-,3344,56,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.55.34,-8.635513,51.878349,62,B,57122,UMTS,-67,-2,-,-,-,2807,44,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.55.36,-8.635513,51.878349,62,B,57122,UMTS,-67,-2,-,-,-,2057,32,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.55.37,-8.635513,51.878349,62,B,57122,UMTS,-67,-2,-,-,-,1319,24,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.55.38,-8.635513,51.878349,62,B,57122,UMTS,-69,-2,-,-,-,1677,20,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.55.39,-8.635513,51.878349,62,B,57122,UMTS,-69,-2,-,-,-,548,13,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.55.40,-8.635513,51.878349,62,B,57122,UMTS,-67,-2,-,-,-,1274,22,D,-51,-24,-8.462938,51.932807,13297.86
2018.01.17_10.55.41,-8.635513,51.878349,62,B,57122,UMTS,-67,-2,-,-,-,3444,57,D,-51,-24,-8.462938,51.932807,13297.86
2018.01.17_10.55.43,-8.635513,51.878349,62,B,57122,UMTS,-67,-2,-,-,-,4932,79,D,-51,-24,-8.462938,51.932807,13297.86
2018.01.17_10.55.44,-8.635513,51.878349,62,B,57122,UMTS,-67,-2,-,-,-,2505,28,D,-51,-24,-8.462938,51.932807,13297.86
2018.01.17_10.55.45,-8.635513,51.878349,62,B,57122,UMTS,-67,-2,-,-,-,5726,88,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.55.46,-8.635513,51.878349,62,B,57122,UMTS,-67,-2,-,-,-,7336,124,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.55.47,-8.635513,51.878349,62,B,57122,UMTS,-65,-2,-,-,-,5245,84,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.55.48,-8.635513,51.878349,62,B,57122,UMTS,-65,-2,-,-,-,4809,76,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.55.49,-8.635513,51.878349,62,B,57122,UMTS,-67,-2,-,-,-,2617,43,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.55.50,-8.635513,51.878349,62,B,57122,UMTS,-67,-2,-,-,-,928,19,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.55.51,-8.635513,51.878349,62,B,57122,UMTS,-71,-2,-,-,-,1084,13,D,-51,-24,-8.462938,51.932807,13297.86
2018.01.17_10.55.53,-8.635513,51.878349,62,B,57122,UMTS,-71,-2,-,-,-,3746,58,D,-51,-24,-8.462938,51.932807,13297.86
2018.01.17_10.55.54,-8.635513,51.878349,62,B,57122,UMTS,-79,-2,-,-,-,5401,89,D,-51,-24,-8.462938,51.932807,13297.86
2018.01.17_10.55.55,-8.635513,51.878349,62,B,57122,UMTS,-79,-2,-,-,-,3433,52,D,-51,-24,-8.462938,51.932807,13297.86
2018.01.17_10.55.56,-8.635513,51.878349,62,B,57122,UMTS,-81,-2,-,-,-,2986,40,D,-51,-24,-8.462938,51.932807,13297.86
2018.01.17_10.55.57,-8.635513,51.878349,62,B,57122,UMTS,-81,-2,-,-,-,4272,47,D,-51,-24,-8.462938,51.932807,13297.86
2018.01.17_10.55.58,-8.635513,51.878349,62,B,57122,UMTS,-83,-2,-,-,-,704,12,D,-51,-24,-8.462938,51.932807,13297.86
2018.01.17_10.55.59,-8.635513,51.878349,62,B,57122,UMTS,-83,-2,-,-,-,1923,29,D,-51,-24,-8.462938,51.932807,13297.86
2018.01.17_10.56.00,-8.635513,51.878349,62,B,57122,UMTS,-81,-2,-,-,-,2180,14,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.56.02,-8.635513,51.878349,62,B,57122,UMTS,-81,-2,-,-,-,939,16,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.56.03,-8.635513,51.878349,62,B,57122,UMTS,-75,-2,-,-,-,0,0,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.04,-8.635513,51.878349,62,B,57122,UMTS,-75,-2,-,-,-,1084,23,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.05,-8.635513,51.878349,62,B,57122,UMTS,-79,-2,-,-,-,0,0,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.06,-8.635513,51.878349,62,B,57122,UMTS,-79,-2,-,-,-,436,10,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.07,-8.635513,51.878349,62,B,57122,UMTS,-81,-2,-,-,-,1286,22,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.56.09,-8.635513,51.878349,62,B,57122,UMTS,-81,-2,-,-,-,1308,22,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.56.10,-8.635513,51.878349,62,B,57122,UMTS,-83,-2,-,-,-,1297,22,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.56.11,-8.635513,51.878349,62,B,57122,UMTS,-83,-2,-,-,-,1230,19,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.56.12,-8.635513,51.878349,62,B,57122,UMTS,-85,-2,-,-,-,671,12,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.56.13,-8.635513,51.878349,62,B,57122,UMTS,-85,-2,-,-,-,503,12,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.56.14,-8.635513,51.878349,62,B,57122,UMTS,-83,-2,-,-,-,290,6,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.15,-8.635513,51.878349,62,B,57122,UMTS,-83,-2,-,-,-,480,14,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.16,-8.635513,51.878349,62,B,57122,UMTS,-79,-2,-,-,-,939,14,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.18,-8.635513,51.878349,62,B,57122,UMTS,-79,-2,-,-,-,559,10,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.19,-8.635513,51.878349,62,B,57122,UMTS,-81,-2,-,-,-,592,9,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.20,-8.635513,51.878349,62,B,57122,UMTS,-81,-2,-,-,-,626,12,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.21,-8.635513,51.878349,62,B,57122,UMTS,-73,-2,-,-,-,1565,25,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.22,-8.635513,51.878349,62,B,57122,UMTS,-73,-2,-,-,-,1554,30,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.23,-8.635513,51.878349,62,B,57122,UMTS,-77,-2,-,-,-,693,19,D,-51,-24,-8.460307,51.922254,12974.55
