Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.11_15.26.32,-8.48903,51.896362,18,A,8,HSPA+,-87,-2,-,-,-,514,12,D,-51,-24,-,-,-
2017.12.11_15.26.33,-8.48903,51.896362,18,A,8,HSPA+,-87,-2,-,-,-,424,8,D,-51,-24,-,-,-
2017.12.11_15.26.34,-8.48903,51.896362,18,A,8,HSPA+,-87,-2,-,-,-,308,15,D,-51,-24,-,-,-
2017.12.11_15.26.35,-8.48903,51.896362,18,A,8,HSPA+,-87,-2,-,-,-,167,6,D,-51,-24,-,-,-
2017.12.11_15.26.36,-8.48903,51.896362,18,A,8,HSPA+,-87,-2,-,-,-,268,9,D,-51,-24,-,-,-
2017.12.11_15.26.37,-8.48903,51.896362,18,A,8,HSPA+,-87,-2,-,-,-,424,15,D,-51,-24,-,-,-
2017.12.11_15.26.38,-8.48903,51.896362,18,A,8,HSPA+,-85,-2,-,-,-,682,25,D,-51,-24,-,-,-
2017.12.11_15.26.40,-8.48903,51.896362,18,A,8,HSPA+,-85,-2,-,-,-,1364,29,D,-51,-24,-,-,-
2017.12.11_15.26.41,-8.48903,51.896362,18,A,8,HSPA+,-81,-2,-,-,-,1532,28,D,-51,-24,-,-,-
2017.12.11_15.26.42,-8.48903,51.896362,18,A,8,HSPA+,-81,-2,-,-,-,548,13,D,-51,-24,-,-,-
2017.12.11_15.26.43,-8.48903,51.896362,18,A,8,HSPA+,-89,-2,-,-,-,55,2,D,-51,-24,-,-,-
2017.12.11_15.26.44,-8.48903,51.896362,18,A,8,HSPA+,-89,-2,-,-,-,134,4,D,-51,-24,-,-,-
2017.12.11_15.26.45,-8.48903,51.896362,18,A,8,HSPA+,-87,-2,-,-,-,55,2,D,-51,-24,-,-,-
2017.12.11_15.26.47,-8.48903,51.896362,18,A,8,HSPA+,-87,-2,-,-,-,492,12,D,-51,-24,-,-,-
2017.12.11_15.26.48,-8.48903,51.896362,18,A,8,HSPA+,-87,-2,-,-,-,1476,27,D,-51,-24,-,-,-
2017.12.11_15.26.49,-8.48903,51.896362,18,A,8,HSPA+,-87,-2,-,-,-,1878,34,D,-51,-24,-,-,-
2017.12.11_15.26.50,-8.48903,51.896362,18,A,8,HSPA+,-83,-2,-,-,-,1174,21,D,-51,-24,-,-,-
2017.12.11_15.26.51,-8.48903,51.896362,18,A,8,HSPA+,-83,-2,-,-,-,1699,31,D,-51,-24,-,-,-
2017.12.11_15.26.52,-8.48903,51.896362,18,A,8,HSPA+,-81,-2,-,-,-,905,17,D,-51,-24,-,-,-
2017.12.11_15.26.53,-8.48903,51.896362,18,A,8,HSPA+,-81,-2,-,-,-,55,2,D,-51,-24,-,-,-
2017.12.11_15.26.54,-8.48903,51.896362,18,A,8,HSPA+,-81,-2,-,-,-,44,1,D,-51,-24,-,-,-
2017.12.11_15.26.55,-8.48903,51.896362,18,A,8,HSPA+,-81,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.11_15.26.56,-8.48903,51.896362,18,A,8,HSPA+,-81,-2,-,-,-,581,16,D,-51,-24,-,-,-
2017.12.11_15.26.58,-8.48903,51.896362,18,A,8,HSPA+,-81,-2,-,-,-,3276,60,D,-51,-24,-,-,-
2017.12.11_15.26.59,-8.48903,51.896362,18,A,8,HSPA+,-83,-2,-,-,-,1968,36,D,-51,-24,-,-,-
2017.12.11_15.27.00,-8.48903,51.896362,18,A,8,HSPA+,-83,-2,-,-,-,2180,41,D,-51,-24,-,-,-
2017.12.11_15.27.01,-8.48903,51.896362,18,A,8,HSPA+,-81,-2,-,-,-,1789,33,D,-51,-24,-,-,-
2017.12.11_15.27.02,-8.48903,51.896362,18,A,8,HSPA+,-81,-2,-,-,-,1767,32,D,-51,-24,-,-,-
2017.12.11_15.27.03,-8.48903,51.896362,18,A,8,HSPA+,-81,-2,-,-,-,1353,25,D,-51,-24,-,-,-
2017.12.11_15.27.04,-8.48903,51.896362,18,A,8,HSPA+,-81,-2,-,-,-,480,9,D,-51,-24,-,-,-
2017.12.11_15.27.05,-8.48903,51.896362,18,A,8,HSPA+,-81,-2,-,-,-,1118,21,D,-51,-24,-,-,-
2017.12.11_15.27.06,-8.48903,51.896362,18,A,8,HSPA+,-81,-2,-,-,-,1845,34,D,-51,-24,-,-,-
2017.12.11_15.27.07,-8.48903,51.896362,18,A,8,HSPA+,-81,-2,-,-,-,2538,47,D,-51,-24,-,-,-
2017.12.11_15.27.09,-8.48903,51.896362,18,A,8,HSPA+,-81,-2,-,-,-,1699,32,D,-51,-24,-,-,-
2017.12.11_15.27.10,-8.48903,51.896362,18,A,8,HSPA+,-77,-2,-,-,-,1073,23,D,-51,-24,-,-,-
2017.12.11_15.27.11,-8.48903,51.896362,18,A,8,HSPA+,-77,-2,-,-,-,1968,64,D,-51,-24,-,-,-
2017.12.11_15.27.12,-8.48903,51.896362,18,A,8,HSPA+,-79,-2,-,-,-,1937,40,D,-51,-24,-,-,-
2017.12.11_15.27.13,-8.48903,51.896362,18,A,8,HSPA+,-79,-2,-,-,-,0,1,D,-51,-24,-,-,-
2017.12.11_15.27.14,-8.48903,51.896362,18,A,8,HSPA+,-73,-2,-,-,-,0,1,D,-51,-24,-,-,-
2017.12.11_15.27.15,-8.48903,51.896362,18,A,8,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.11_15.27.16,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,1248,34,D,-51,-24,-,-,-
2017.12.11_15.27.17,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,3509,94,D,-51,-24,-,-,-
2017.12.11_15.27.18,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,715,16,D,-51,-24,-,-,-
2017.12.11_15.27.20,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,1509,28,D,-51,-24,-,-,-
2017.12.11_15.27.21,-8.48903,51.896362,18,A,8,HSPA+,-71,-2,-,-,-,3511,69,D,-51,-24,-,-,-
2017.12.11_15.27.22,-8.48903,51.896362,18,A,8,HSPA+,-71,-2,-,-,-,2930,57,D,-51,-24,-,-,-
2017.12.11_15.27.23,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,4305,80,D,-51,-24,-,-,-
2017.12.11_15.27.24,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,4641,86,D,-51,-24,-,-,-
2017.12.11_15.27.25,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,3836,70,D,-51,-24,-,-,-
2017.12.11_15.27.26,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,2829,50,D,-51,-24,-,-,-
2017.12.11_15.27.27,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,2650,49,D,-51,-24,-,-,-
2017.12.11_15.27.28,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,2874,69,D,-51,-24,-,-,-
2017.12.11_15.27.29,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,3399,63,D,-51,-24,-,-,-
2017.12.11_15.27.31,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,5569,103,D,-51,-24,-,-,-
2017.12.11_15.27.32,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,7135,128,D,-51,-24,-,-,-
2017.12.11_15.27.33,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,4171,77,D,-51,-24,-,-,-
2017.12.11_15.27.34,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,2751,51,D,-51,-24,-,-,-
2017.12.11_15.27.35,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,3019,56,D,-51,-24,-,-,-
2017.12.11_15.27.36,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,2035,37,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.37,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,2337,43,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.38,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,2371,44,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.39,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,8074,150,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.41,-8.48903,51.896362,18,A,8,HSPA+,-59,-2,-,-,-,4171,76,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.42,-8.48903,51.896362,18,A,8,HSPA+,-59,-2,-,-,-,3008,60,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.43,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,2225,41,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.44,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,2695,50,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.45,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,3668,68,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.46,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,5524,102,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.47,-8.48903,51.896362,18,A,8,HSPA+,-61,-2,-,-,-,11452,199,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.48,-8.48903,51.896362,18,A,8,HSPA+,-61,-2,-,-,-,11497,217,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.49,-8.48903,51.896362,18,A,8,HSPA+,-61,-2,-,-,-,13376,266,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.51,-8.48903,51.896362,18,A,8,HSPA+,-61,-2,-,-,-,14695,273,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.52,-8.48903,51.896362,18,A,8,HSPA+,-55,-2,-,-,-,13924,527,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.53,-8.48903,51.896362,18,A,8,HSPA+,-55,-2,-,-,-,5390,99,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.54,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,6777,193,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.55,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,6430,354,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.56,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,7191,132,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.57,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,4842,87,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.58,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,7247,132,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.27.59,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,11072,203,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.00,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,13253,287,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.02,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,12190,333,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.03,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,7605,141,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.04,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,8086,150,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.05,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,9607,165,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.06,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,10725,201,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.07,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,11843,217,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.08,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,13678,255,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.09,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,11698,212,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.10,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,7381,136,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.12,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,6117,105,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.13,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,7168,131,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.14,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,11116,201,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.15,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,10635,195,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.16,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,11586,419,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.17,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,11922,220,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.18,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,10087,186,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.19,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,10736,189,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.20,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,8030,152,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.22,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,6866,127,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.23,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,5793,90,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.24,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,5715,215,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.25,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,6721,246,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.26,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,3802,60,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.27,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,4988,86,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.28,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,3344,62,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.29,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,4495,83,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.30,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,4249,79,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.32,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,3444,64,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.33,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,4182,80,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.34,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,2415,45,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.35,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,3288,61,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.36,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,2763,52,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.37,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,4104,76,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.38,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,4126,76,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.39,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,4384,81,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.40,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,3713,69,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.41,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,1543,72,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.43,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,1878,106,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.44,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,3187,182,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.45,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,1554,88,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.47,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,78,4,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.48,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,0,0,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.49,-8.48903,51.896362,18,A,8,HSPA+,-69,-2,-,-,-,0,0,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.50,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,3030,60,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.51,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,2382,49,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.52,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,2482,46,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.53,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,3097,70,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.54,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,2281,103,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.55,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,2270,103,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.57,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,2907,71,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.58,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,2192,41,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.28.59,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,2695,49,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.00,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,2650,49,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.01,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,2337,43,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.02,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,2180,40,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.03,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,2136,39,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.04,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,2158,40,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.05,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,2404,44,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.06,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,1409,26,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.08,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,1521,28,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.09,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,1912,35,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.10,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,2158,40,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.11,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,2974,53,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.12,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,1599,48,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.13,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,2494,114,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.14,-8.48903,51.896362,18,A,8,HSPA+,-59,-2,-,-,-,2851,130,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.15,-8.48903,51.896362,18,A,8,HSPA+,-59,-2,-,-,-,2527,70,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.16,-8.48903,51.896362,18,A,8,HSPA+,-57,-2,-,-,-,4495,83,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.18,-8.48903,51.896362,18,A,8,HSPA+,-57,-2,-,-,-,3377,62,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.19,-8.48903,51.896362,18,A,8,HSPA+,-59,-2,-,-,-,2270,42,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.20,-8.48903,51.896362,18,A,8,HSPA+,-59,-2,-,-,-,3467,64,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.21,-8.48903,51.896362,18,A,8,HSPA+,-59,-2,-,-,-,2974,55,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.22,-8.48903,51.896362,18,A,8,HSPA+,-59,-2,-,-,-,2303,42,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.23,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,1028,20,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.24,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,1465,27,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.25,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,1073,20,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.26,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,939,17,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.27,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,1420,26,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.29,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,1263,23,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.30,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,1096,20,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.31,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,771,14,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.32,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,883,17,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.33,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,973,18,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.34,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,2672,92,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.35,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,3757,198,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.36,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,6844,233,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.37,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,2583,47,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.38,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,2124,39,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.40,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,2315,43,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.41,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,2807,52,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.42,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,2393,44,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.43,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,1386,25,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.44,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,917,17,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.45,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,1062,26,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.46,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,805,36,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.47,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,928,42,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.48,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,794,37,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.49,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,805,41,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.51,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,849,45,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.52,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,838,48,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.53,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,894,51,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.54,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,984,56,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.55,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,1286,66,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.56,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,1252,23,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.57,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,928,17,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.58,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,928,17,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.29.59,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,648,12,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.30.00,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,782,14,D,-51,-24,-8.479778,51.901887,883.4
