Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_10.43.01,-8.499606,51.893514,0,A,2,LTE,-101,-15,-2,6,-86,313,6,D,-101,-18,-8.502261,51.89038,393.24
2018.01.18_10.43.02,-8.499606,51.893514,0,A,2,LTE,-97,-14,-1,7,-83,816,19,D,-103,-17,-8.502261,51.89038,393.24
2018.01.18_10.43.04,-8.499606,51.893514,0,A,2,LTE,-97,-14,-1,7,-83,917,42,D,-103,-17,-8.502261,51.89038,393.24
2018.01.18_10.43.05,-8.499606,51.893514,0,A,2,LTE,-97,-13,-2,7,-83,67,3,D,-101,-18,-8.502261,51.89038,393.24
2018.01.18_10.43.06,-8.499606,51.893514,0,A,2,LTE,-97,-13,-2,7,-85,637,27,D,-101,-18,-8.502261,51.89038,393.24
2018.01.18_10.43.07,-8.499606,51.893514,0,A,2,LTE,-102,-15,-3,7,-81,704,17,D,-101,-17,-8.502261,51.89038,393.24
2018.01.18_10.43.09,-8.499606,51.893514,0,A,2,LTE,-102,-15,-3,7,-79,1230,38,D,-101,-17,-8.502261,51.89038,393.24
2018.01.18_10.43.10,-8.499606,51.893514,0,A,2,LTE,-100,-16,-3,6,-83,581,24,D,-100,-16,-8.502261,51.89038,393.24
2018.01.18_10.43.11,-8.499606,51.893514,0,A,2,LTE,-100,-16,-3,6,-86,178,5,D,-100,-16,-8.502261,51.89038,393.24
2018.01.18_10.43.12,-8.499606,51.893514,0,A,2,LTE,-102,-16,-4,6,-86,492,21,D,-100,-17,-8.502261,51.89038,393.24
2018.01.18_10.43.13,-8.499606,51.893514,0,A,2,LTE,-102,-16,-4,6,-86,391,15,D,-100,-17,-8.502261,51.89038,393.24
2018.01.18_10.43.14,-8.499606,51.893514,0,A,2,LTE,-101,-16,-5,5,-84,1118,22,D,-101,-17,-8.502261,51.89038,393.24
2018.01.18_10.43.15,-8.499606,51.893514,0,A,2,LTE,-101,-16,-5,5,-84,805,15,D,-101,-17,-8.502261,51.89038,393.24
2018.01.18_10.43.16,-8.499606,51.893514,0,A,2,LTE,-101,-15,-5,5,-84,458,12,D,-97,-14,-8.502261,51.89038,393.24
2018.01.18_10.43.17,-8.499606,51.893514,0,A,2,LTE,-101,-15,-5,6,-80,369,15,D,-97,-14,-8.502261,51.89038,393.24
2018.01.18_10.43.19,-8.499606,51.893514,0,A,2,LTE,-98,-15,-5,6,-80,525,19,D,-93,-12,-8.502261,51.89038,393.24
2018.01.18_10.43.20,-8.499606,51.893514,0,A,2,LTE,-98,-15,-5,6,-78,872,17,D,-93,-12,-8.502261,51.89038,393.24
2018.01.18_10.43.21,-8.499606,51.893514,0,A,0,LTE,-95,-12,-5,6,-78,4395,81,D,-93,-12,-8.484763,51.89778,1123.54
2018.01.18_10.43.22,-8.499606,51.893514,0,A,0,LTE,-95,-12,-5,7,-82,7582,140,D,-92,-18,-8.484763,51.89778,1123.54
2018.01.18_10.43.23,-8.499606,51.893514,0,A,0,LTE,-99,-14,-1,7,-82,9506,176,D,-101,-18,-8.484763,51.89778,1123.54
2018.01.18_10.43.24,-8.499606,51.893514,0,A,0,LTE,-99,-14,-1,7,-82,10468,189,D,-101,-18,-8.484763,51.89778,1123.54
2018.01.18_10.43.25,-8.499606,51.893514,0,A,0,LTE,-99,-15,-2,7,-80,14147,242,D,-101,-20,-8.484763,51.89778,1123.54
2018.01.18_10.43.26,-8.499606,51.893514,0,A,0,LTE,-99,-15,-2,7,-82,15724,271,D,-101,-20,-8.484763,51.89778,1123.54
2018.01.18_10.43.28,-8.499606,51.893514,0,A,0,LTE,-99,-15,-1,6,-79,18733,307,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.29,-8.499606,51.893514,0,A,0,LTE,-99,-15,2,7,-74,22144,356,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.30,-8.499606,51.893514,0,A,0,LTE,-91,-13,2,6,-78,18095,305,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.31,-8.499606,51.893514,0,A,0,LTE,-91,-13,2,6,-78,26830,461,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.32,-8.499606,51.893514,0,A,0,LTE,-95,-14,3,6,-78,25812,460,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.33,-8.499606,51.893514,0,A,0,LTE,-95,-14,3,7,-,29749,448,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.34,-8.499606,51.893514,0,A,0,LTE,-95,-12,5,6,-,26841,415,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.35,-8.499606,51.893514,0,A,0,LTE,-95,-12,5,6,-82,24615,406,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.36,-8.499606,51.893514,0,A,0,LTE,-99,-14,5,6,-87,16529,282,D,-105,-16,-8.484763,51.89778,1123.54
2018.01.18_10.43.37,-8.499606,51.893514,0,A,0,LTE,-99,-14,5,6,-87,17256,876,D,-105,-16,-8.484763,51.89778,1123.54
2018.01.18_10.43.38,-8.499606,51.893514,0,A,0,LTE,-104,-15,1,6,-,30879,481,D,-101,-17,-8.484763,51.89778,1123.54
2018.01.18_10.43.39,-8.499606,51.893514,0,A,0,LTE,-104,-15,1,7,-,37298,658,D,-101,-17,-8.484763,51.89778,1123.54
2018.01.18_10.43.40,-8.499606,51.893514,0,A,0,LTE,-101,-13,3,7,-86,23150,361,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.41,-8.499606,51.893514,0,A,0,LTE,-101,-13,3,7,-86,42420,616,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.43,-8.499606,51.893514,0,A,0,LTE,-103,-12,5,11,-78,51021,592,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.44,-8.499606,51.893514,0,A,0,LTE,-103,-12,5,9,-80,40743,593,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.45,-8.499606,51.893514,0,A,0,LTE,-99,-12,9,9,-85,36918,598,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.46,-8.499606,51.893514,0,A,0,LTE,-99,-12,9,9,-85,43192,682,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.47,-8.499606,51.893514,0,A,0,LTE,-102,-13,8,9,-81,43270,615,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.48,-8.499606,51.893514,0,A,0,LTE,-102,-13,8,9,-78,50797,702,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.49,-8.499606,51.893514,0,A,0,LTE,-95,-12,10,9,-78,49557,667,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.50,-8.499606,51.893514,0,A,0,LTE,-95,-12,10,9,-80,39826,581,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.51,-8.499606,51.893514,0,A,0,LTE,-97,-12,10,9,-80,32299,505,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.52,-8.499606,51.893514,0,A,0,LTE,-97,-12,10,9,-80,30342,470,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.53,-8.499606,51.893514,0,A,0,LTE,-98,-13,7,7,-83,30432,459,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.54,-8.499606,51.893514,0,A,0,LTE,-98,-13,7,7,-83,26081,418,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.55,-8.499606,51.893514,0,A,0,LTE,-100,-13,5,7,-83,19549,329,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.56,-8.499606,51.893514,0,A,0,LTE,-100,-13,5,7,-83,19191,761,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.58,-8.499606,51.893514,0,A,0,LTE,-101,-13,3,7,-77,29170,533,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.43.59,-8.499606,51.893514,0,A,0,LTE,-101,-13,-4,4,-86,8141,251,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.44.00,-8.499606,51.893514,0,A,2,LTE,-94,-15,-14,2,-78,5234,285,D,-,-,-8.47754,51.894895,1521.94
2018.01.18_10.44.01,-8.499606,51.893514,0,A,2,LTE,-94,-15,-10,4,-83,2471,93,D,-93,-14,-8.47754,51.894895,1521.94
2018.01.18_10.44.02,-8.499606,51.893514,0,A,2,LTE,-100,-16,-10,7,-79,2963,133,D,-93,-14,-8.610208,51.892332,7590.87
2018.01.18_10.44.03,-8.499606,51.893514,0,A,2,LTE,-100,-16,-10,7,-79,3634,68,D,-101,-15,-8.610208,51.892332,7590.87
2018.01.18_10.44.04,-8.499606,51.893514,0,A,2,LTE,-95,-15,-4,7,-82,6565,304,D,-103,-19,-8.610208,51.892332,7590.87
2018.01.18_10.44.05,-8.499606,51.893514,0,A,2,LTE,-95,-15,-4,6,-80,2695,49,D,-103,-19,-8.610208,51.892332,7590.87
2018.01.18_10.44.06,-8.499606,51.893514,0,A,2,LTE,-97,-15,-3,5,-86,469,21,D,-101,-17,-8.610208,51.892332,7590.87
2018.01.18_10.44.07,-8.499606,51.893514,0,A,2,LTE,-97,-15,-3,1,-94,928,42,D,-101,-17,-8.610208,51.892332,7590.87
2018.01.18_10.44.08,-8.499606,51.893514,0,A,2,LTE,-112,-20,-8,3,-89,536,24,D,-109,-19,-8.610208,51.892332,7590.87
2018.01.18_10.44.09,-8.499606,51.893514,0,A,2,LTE,-112,-20,-8,2,-84,5770,188,D,-109,-19,-8.610208,51.892332,7590.87
2018.01.18_10.44.11,-8.499606,51.893514,0,A,0,LTE,-107,-16,-8,5,-90,13476,234,D,-109,-19,-8.484763,51.89778,1123.54
2018.01.18_10.44.12,-8.499606,51.893514,0,A,0,LTE,-107,-16,-6,4,-92,8186,142,D,-108,-19,-8.484763,51.89778,1123.54
2018.01.18_10.44.13,-8.499606,51.893514,0,A,0,LTE,-109,-17,-6,4,-94,5670,98,D,-113,-19,-8.484763,51.89778,1123.54
2018.01.18_10.44.14,-8.499606,51.893514,0,A,0,LTE,-109,-17,-6,4,-94,5759,206,D,-113,-19,-8.484763,51.89778,1123.54
2018.01.18_10.44.15,-8.499606,51.893514,0,A,0,LTE,-113,-19,-9,4,-,4037,70,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.44.16,-8.499606,51.893514,0,A,0,LTE,-113,-19,-9,3,-94,3220,53,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.44.17,-8.499606,51.893514,0,A,2,LTE,-108,-15,-10,5,-93,3847,140,D,-,-,-8.462578,51.89065,2560.86
2018.01.18_10.44.18,-8.499606,51.893514,0,A,2,LTE,-108,-15,-10,5,-93,1297,63,D,-109,-15,-8.462578,51.89065,2560.86
2018.01.18_10.44.19,-8.499606,51.893514,0,A,2,LTE,-110,-16,-15,6,-90,5267,111,D,-109,-15,-8.447674,51.877556,3981.54
2018.01.18_10.44.20,-8.499606,51.893514,0,A,2,LTE,-110,-16,-15,8,-88,5010,91,D,-,-,-8.447674,51.877556,3981.54
2018.01.18_10.44.21,-8.499606,51.893514,0,A,2,LTE,-109,-15,-2,6,-92,1040,35,D,-111,-19,-8.447674,51.877556,3981.54
2018.01.18_10.44.23,-8.499606,51.893514,0,A,2,LTE,-109,-15,-2,2,-94,2124,87,D,-111,-19,-8.447674,51.877556,3981.54
2018.01.18_10.44.24,-8.499606,51.893514,0,A,2,LTE,-114,-20,-9,2,-94,4171,70,D,-111,-19,-8.418677,51.879354,5773.17
2018.01.18_10.44.25,-8.499606,51.893514,0,A,2,LTE,-114,-20,-9,2,-94,1129,18,D,-111,-17,-8.418677,51.879354,5773.17
2018.01.18_10.44.26,-8.499606,51.893514,0,A,2,LTE,-116,-23,-3,2,-90,201,7,D,-113,-18,-8.418677,51.879354,5773.17
2018.01.18_10.44.27,-8.499606,51.893514,0,A,2,LTE,-116,-23,-12,4,-92,1644,69,D,-113,-18,-8.418677,51.879354,5773.17
2018.01.18_10.44.28,-8.499606,51.893514,0,A,2,LTE,-109,-18,-10,4,-92,1319,25,D,-113,-18,-8.610208,51.892332,7590.87
2018.01.18_10.44.29,-8.499606,51.893514,0,A,2,LTE,-109,-18,-10,4,-94,1699,32,D,-112,-20,-8.610208,51.892332,7590.87
2018.01.18_10.44.30,-8.499606,51.893514,0,A,2,LTE,-111,-19,-8,4,-94,1946,36,D,-111,-19,-8.610208,51.892332,7590.87
2018.01.18_10.44.31,-8.499606,51.893514,0,A,2,LTE,-111,-19,-8,4,-93,3042,56,D,-111,-19,-8.610208,51.892332,7590.87
2018.01.18_10.44.32,-8.499606,51.893514,0,A,2,LTE,-110,-18,-8,4,-93,1196,25,D,-,-,-8.610208,51.892332,7590.87
2018.01.18_10.44.34,-8.499606,51.893514,0,A,2,LTE,-110,-18,-8,4,-93,1342,25,D,-,-,-8.610208,51.892332,7590.87
2018.01.18_10.44.35,-8.499606,51.893514,0,A,2,LTE,-110,-19,-8,4,-93,1353,25,D,-110,-20,-8.610208,51.892332,7590.87
2018.01.18_10.44.36,-8.499606,51.893514,0,A,2,LTE,-110,-19,-8,4,-93,961,44,D,-110,-20,-8.610208,51.892332,7590.87
2018.01.18_10.44.37,-8.499606,51.893514,0,A,2,LTE,-110,-19,-8,4,-93,4171,84,D,-111,-20,-8.610208,51.892332,7590.87
2018.01.18_10.44.38,-8.499606,51.893514,0,A,2,LTE,-110,-19,-8,4,-93,2024,38,D,-111,-20,-8.610208,51.892332,7590.87
2018.01.18_10.44.39,-8.499606,51.893514,0,A,2,LTE,-111,-18,-7,4,-93,2438,45,D,-111,-19,-8.610208,51.892332,7590.87
2018.01.18_10.44.40,-8.499606,51.893514,0,A,2,LTE,-111,-18,-7,4,-93,2482,46,D,-111,-19,-8.610208,51.892332,7590.87
2018.01.18_10.44.41,-8.499606,51.893514,0,A,2,LTE,-110,-18,-8,4,-93,2516,48,D,-111,-18,-8.610208,51.892332,7590.87
2018.01.18_10.44.42,-8.499606,51.893514,0,A,2,LTE,-110,-18,-8,4,-93,2451,45,D,-111,-18,-8.610208,51.892332,7590.87
2018.01.18_10.44.43,-8.499606,51.893514,0,A,2,LTE,-110,-18,-8,4,-93,3567,66,D,-111,-20,-8.610208,51.892332,7590.87
2018.01.18_10.44.45,-8.499606,51.893514,0,A,2,LTE,-110,-18,-8,4,-93,592,12,D,-111,-20,-8.610208,51.892332,7590.87
2018.01.18_10.44.46,-8.499606,51.893514,0,A,2,LTE,-110,-17,-7,4,-93,816,36,D,-,-,-8.610208,51.892332,7590.87
2018.01.18_10.44.47,-8.499606,51.893514,0,A,2,LTE,-110,-17,-7,4,-93,581,28,D,-,-,-8.610208,51.892332,7590.87
2018.01.18_10.44.48,-8.499606,51.893514,0,A,2,LTE,-110,-18,-7,4,-93,1420,39,D,-111,-19,-8.610208,51.892332,7590.87
2018.01.18_10.44.49,-8.499606,51.893514,0,A,2,LTE,-110,-18,-7,4,-93,1487,28,D,-111,-19,-8.610208,51.892332,7590.87
2018.01.18_10.44.50,-8.499606,51.893514,0,A,2,LTE,-110,-17,-6,4,-93,1723,32,D,-111,-19,-8.610208,51.892332,7590.87
2018.01.18_10.44.51,-8.499606,51.893514,0,A,2,LTE,-110,-17,-6,4,-93,4037,75,D,-111,-19,-8.610208,51.892332,7590.87
2018.01.18_10.44.52,-8.499606,51.893514,0,A,2,LTE,-110,-17,-6,4,-93,1979,40,D,-111,-20,-8.610208,51.892332,7590.87
2018.01.18_10.44.53,-8.499606,51.893514,0,A,2,LTE,-110,-17,-6,4,-93,693,25,D,-111,-20,-8.610208,51.892332,7590.87
2018.01.18_10.44.54,-8.499606,51.893514,0,A,2,LTE,-110,-17,-7,4,-93,961,32,D,-113,-20,-8.610208,51.892332,7590.87
2018.01.18_10.44.55,-8.499606,51.893514,0,A,2,LTE,-110,-17,-7,4,-93,525,22,D,-113,-20,-8.610208,51.892332,7590.87
2018.01.18_10.44.56,-8.499606,51.893514,0,A,2,LTE,-111,-17,-7,4,-93,346,17,D,-,-,-8.610208,51.892332,7590.87
2018.01.18_10.44.58,-8.499606,51.893514,0,A,2,LTE,-111,-17,-7,4,-93,503,14,D,-,-,-8.610208,51.892332,7590.87
2018.01.18_10.44.59,-8.499606,51.893514,0,A,2,LTE,-109,-17,-7,4,-93,559,20,D,-115,-20,-8.610208,51.892332,7590.87
2018.01.18_10.45.00,-8.499606,51.893514,0,A,2,LTE,-109,-17,-7,4,-93,480,18,D,-115,-20,-8.610208,51.892332,7590.87
2018.01.18_10.45.01,-8.499606,51.893514,0,A,2,LTE,-111,-18,-7,5,-94,380,11,D,-112,-20,-8.610208,51.892332,7590.87
2018.01.18_10.45.02,-8.499606,51.893514,0,A,2,LTE,-111,-18,-7,5,-94,145,5,D,-112,-20,-8.610208,51.892332,7590.87
2018.01.18_10.45.03,-8.499606,51.893514,0,A,6,LTE,-109,-17,-12,2,-92,1711,40,D,-112,-20,-8.494294,51.899353,744.58
2018.01.18_10.45.04,-8.499606,51.893514,0,A,6,LTE,-109,-17,-12,6,-89,1084,20,D,-,-,-8.494294,51.899353,744.58
2018.01.18_10.45.05,-8.499606,51.893514,0,A,6,LTE,-108,-16,-5,7,-91,1073,19,D,-115,-19,-8.494294,51.899353,744.58
2018.01.18_10.45.06,-8.499606,51.893514,0,A,6,LTE,-108,-16,-5,7,-94,33,1,D,-115,-19,-8.494294,51.899353,744.58
2018.01.18_10.45.07,-8.499606,51.893514,0,A,6,LTE,-111,-19,-5,3,-94,279,12,D,-113,-15,-8.494294,51.899353,744.58
2018.01.18_10.45.08,-8.499606,51.893514,0,A,6,LTE,-111,-19,-5,4,-94,738,18,D,-113,-15,-8.494294,51.899353,744.58
2018.01.18_10.45.09,-8.499606,51.893514,0,A,6,LTE,-109,-19,-8,5,-92,559,11,D,-91,-17,-8.494294,51.899353,744.58
2018.01.18_10.45.11,-8.499606,51.893514,0,A,6,LTE,-109,-19,-8,4,-94,413,12,D,-91,-17,-8.494294,51.899353,744.58
2018.01.18_10.45.12,-8.499606,51.893514,0,A,6,LTE,-110,-19,-8,4,-94,772,15,D,-89,-18,-8.494294,51.899353,744.58
2018.01.18_10.45.13,-8.499606,51.893514,0,A,6,LTE,-110,-19,-8,5,-91,1163,22,D,-89,-18,-8.494294,51.899353,744.58
2018.01.18_10.45.14,-8.499606,51.893514,0,A,6,LTE,-113,-20,-8,4,-94,626,24,D,-90,-17,-8.494294,51.899353,744.58
2018.01.18_10.45.15,-8.499606,51.893514,0,A,6,LTE,-113,-20,-8,5,-91,1051,19,D,-90,-17,-8.494294,51.899353,744.58
2018.01.18_10.45.16,-8.499606,51.893514,0,A,6,LTE,-109,-19,-6,5,-91,257,8,D,-90,-15,-8.494294,51.899353,744.58
2018.01.18_10.45.17,-8.499606,51.893514,0,A,6,LTE,-109,-19,-6,5,-91,794,23,D,-90,-15,-8.494294,51.899353,744.58
2018.01.18_10.45.18,-8.499606,51.893514,0,A,6,LTE,-109,-16,-5,5,-91,1006,19,D,-87,-12,-8.494294,51.899353,744.58
2018.01.18_10.45.19,-8.499606,51.893514,0,A,6,LTE,-109,-16,-5,5,-91,246,10,D,-87,-12,-8.494294,51.899353,744.58
2018.01.18_10.45.20,-8.499606,51.893514,0,A,6,LTE,-108,-18,-6,5,-91,301,7,D,-88,-12,-8.494294,51.899353,744.58
2018.01.18_10.45.21,-8.499606,51.893514,0,A,6,LTE,-108,-18,-6,4,-94,380,15,D,-88,-12,-8.494294,51.899353,744.58
2018.01.18_10.45.22,-8.499606,51.893514,0,A,6,LTE,-109,-17,-7,5,-90,391,8,D,-91,-17,-8.494294,51.899353,744.58
2018.01.18_10.45.23,-8.499606,51.893514,0,A,6,LTE,-109,-17,-7,4,-92,883,17,D,-91,-17,-8.494294,51.899353,744.58
2018.01.18_10.45.24,-8.499606,51.893514,0,A,6,LTE,-99,-11,-14,2,-82,1476,33,D,-91,-17,-8.516217,51.897574,1225.96
2018.01.18_10.45.25,-8.499606,51.893514,0,A,6,LTE,-99,-11,-14,4,-,1610,30,D,-,-,-8.516217,51.897574,1225.96
2018.01.18_10.45.26,-8.499606,51.893514,0,A,6,LTE,-112,-18,-11,4,-94,1051,19,D,-109,-16,-8.516217,51.897574,1225.96
2018.01.18_10.45.27,-8.499606,51.893514,0,A,6,LTE,-112,-18,-11,3,-,603,12,D,-109,-16,-8.516217,51.897574,1225.96
2018.01.18_10.45.30,-8.499606,51.893514,0,A,6,LTE,-110,-20,-13,3,-,1207,28,D,-109,-16,-8.499975,51.888465,561.99
2018.01.18_10.45.31,-8.499606,51.893514,0,A,6,LTE,-110,-20,-13,4,-93,1543,26,D,-,-,-8.499975,51.888465,561.99
2018.01.18_10.45.32,-8.499606,51.893514,0,A,6,LTE,-106,-15,-11,4,-93,917,20,D,-,-,-,-,-
2018.01.18_10.45.34,-8.499606,51.893514,0,A,6,LTE,-106,-15,-11,6,-86,7247,154,D,-108,-16,-,-,-
2018.01.18_10.45.35,-8.499606,51.893514,0,A,6,LTE,-106,-18,-7,5,-89,6240,109,D,-111,-12,-,-,-
2018.01.18_10.45.36,-8.499606,51.893514,0,A,6,LTE,-106,-18,-7,5,-89,1588,30,D,-111,-12,-,-,-
2018.01.18_10.45.37,-8.499606,51.893514,0,A,0,LTE,-110,-12,-10,8,-93,7928,167,D,-111,-12,-8.503203,51.903748,1164.42
2018.01.18_10.45.38,-8.499606,51.893514,0,A,0,LTE,-110,-12,-10,7,-94,8600,156,D,-,-,-8.503203,51.903748,1164.42
2018.01.18_10.45.39,-8.499606,51.893514,0,A,0,LTE,-109,-13,-3,6,-92,12190,218,D,-94,-13,-8.503203,51.903748,1164.42
2018.01.18_10.45.40,-8.499606,51.893514,0,A,0,LTE,-109,-13,-3,8,-90,11608,212,D,-94,-13,-8.503203,51.903748,1164.42
2018.01.18_10.45.41,-8.499606,51.893514,0,A,0,LTE,-116,-15,-1,7,-94,7985,147,D,-95,-12,-8.503203,51.903748,1164.42
2018.01.18_10.45.42,-8.499606,51.893514,0,A,0,LTE,-116,-15,-1,2,-93,2292,42,D,-95,-12,-8.503203,51.903748,1164.42
2018.01.18_10.45.44,-8.499606,51.893514,0,A,6,LTE,-112,-20,-8,2,-93,1140,21,D,-95,-12,-8.494294,51.899353,744.58
2018.01.18_10.45.45,-8.499606,51.893514,0,A,6,LTE,-112,-20,-8,5,-94,872,43,D,-111,-18,-8.494294,51.899353,744.58
2018.01.18_10.45.46,-8.499606,51.893514,0,A,6,LTE,-112,-18,-8,5,-94,559,18,D,-88,-17,-8.494294,51.899353,744.58
2018.01.18_10.45.47,-8.499606,51.893514,0,A,6,LTE,-112,-18,-8,4,-94,917,41,D,-88,-17,-8.494294,51.899353,744.58
2018.01.18_10.45.48,-8.499606,51.893514,0,A,6,LTE,-109,-18,-8,5,-92,100,4,D,-92,-20,-8.494294,51.899353,744.58
2018.01.18_10.45.49,-8.499606,51.893514,0,A,6,LTE,-109,-18,-8,4,-94,738,30,D,-92,-20,-8.494294,51.899353,744.58
2018.01.18_10.45.50,-8.499606,51.893514,0,A,8,LTE,-112,-15,-11,2,-94,2148,41,D,-92,-20,-8.326893,51.837349,13403.1
2018.01.18_10.45.51,-8.499606,51.893514,0,A,8,LTE,-112,-15,-11,5,-92,1890,39,D,-112,-15,-8.326893,51.837349,13403.1
2018.01.18_10.45.52,-8.499606,51.893514,0,A,8,LTE,-109,-20,-9,4,-94,1444,28,D,-111,-11,-8.326893,51.837349,13403.1
2018.01.18_10.45.53,-8.499606,51.893514,0,A,8,LTE,-109,-20,-9,2,-89,4126,76,D,-111,-11,-8.326893,51.837349,13403.1
2018.01.18_10.45.54,-8.499606,51.893514,0,A,0,LTE,-112,-15,-5,7,-94,6956,128,D,-111,-11,-8.503203,51.903748,1164.42
2018.01.18_10.45.55,-8.499606,51.893514,0,A,0,LTE,-112,-15,-5,6,-94,6665,121,D,-115,-19,-8.503203,51.903748,1164.42
2018.01.18_10.45.56,-8.499606,51.893514,0,A,0,LTE,-112,-15,-4,7,-94,4954,79,D,-89,-14,-8.503203,51.903748,1164.42
2018.01.18_10.45.57,-8.499606,51.893514,0,A,0,LTE,-112,-15,-4,7,-92,4540,76,D,-89,-14,-8.503203,51.903748,1164.42
2018.01.18_10.45.59,-8.499606,51.893514,0,A,0,LTE,-104,-13,-2,8,-87,4663,65,D,-107,-17,-8.503203,51.903748,1164.42
2018.01.18_10.46.00,-8.499606,51.893514,0,A,0,LTE,-104,-13,-2,8,-87,9103,149,D,-107,-17,-8.503203,51.903748,1164.42
2018.01.18_10.46.01,-8.499606,51.893514,0,A,0,LTE,-103,-13,-2,8,-87,11463,211,D,-108,-17,-8.503203,51.903748,1164.42
2018.01.18_10.46.02,-8.499606,51.893514,0,A,0,LTE,-103,-13,-2,6,-89,9137,168,D,-108,-17,-8.503203,51.903748,1164.42
2018.01.18_10.46.03,-8.499606,51.893514,0,A,0,LTE,-106,-14,-2,6,-,805,31,D,-105,-15,-8.503203,51.903748,1164.42
2018.01.18_10.46.04,-8.499606,51.893514,0,A,0,LTE,-106,-14,-2,6,-,2751,125,D,-105,-15,-8.503203,51.903748,1164.42
2018.01.18_10.46.05,-8.499606,51.893514,0,A,0,LTE,-104,-15,-3,6,-85,5144,129,D,-105,-16,-8.503203,51.903748,1164.42
2018.01.18_10.46.06,-8.499606,51.893514,0,A,0,LTE,-104,-15,-3,6,-81,9273,159,D,-105,-16,-8.503203,51.903748,1164.42
2018.01.18_10.46.07,-8.499606,51.893514,0,A,0,LTE,-98,-15,-4,6,-81,9484,174,D,-97,-15,-8.503203,51.903748,1164.42
2018.01.18_10.46.08,-8.499606,51.893514,0,A,0,LTE,-98,-15,-4,6,-86,8566,158,D,-97,-15,-8.503203,51.903748,1164.42
2018.01.18_10.46.09,-8.499606,51.893514,0,A,0,LTE,-104,-15,-3,6,-86,8220,152,D,-107,-15,-8.503203,51.903748,1164.42
2018.01.18_10.46.11,-8.499606,51.893514,0,A,0,LTE,-104,-15,-3,5,-90,6084,111,D,-107,-15,-8.503203,51.903748,1164.42
2018.01.18_10.46.12,-8.499606,51.893514,0,A,0,LTE,-111,-18,-6,4,-94,2863,69,D,-107,-14,-8.503203,51.903748,1164.42
2018.01.18_10.46.13,-8.499606,51.893514,0,A,0,LTE,-111,-18,-6,4,-94,2907,149,D,-107,-14,-8.503203,51.903748,1164.42
2018.01.18_10.46.14,-8.499606,51.893514,0,A,0,LTE,-113,-18,-5,2,-91,1319,71,D,-110,-15,-8.503203,51.903748,1164.42
2018.01.18_10.46.15,-8.499606,51.893514,0,A,0,LTE,-113,-18,-7,8,-88,6374,151,D,-110,-15,-8.503203,51.903748,1164.42
2018.01.18_10.46.16,-8.499606,51.893514,0,A,6,LTE,-105,-16,-1,6,-,816,16,D,-110,-15,-8.494294,51.899353,744.58
2018.01.18_10.46.17,-8.499606,51.893514,0,A,6,LTE,-105,-16,-1,6,-,704,34,D,-109,-18,-8.494294,51.899353,744.58
2018.01.18_10.46.18,-8.499606,51.893514,0,A,6,LTE,-110,-17,-5,6,-,615,32,D,-110,-18,-8.494294,51.899353,744.58
2018.01.18_10.46.19,-8.499606,51.893514,0,A,6,LTE,-110,-17,-5,7,-83,3690,94,D,-110,-18,-8.494294,51.899353,744.58
2018.01.18_10.46.20,-8.499606,51.893514,0,A,6,LTE,-100,-15,-1,7,-83,2740,47,D,-117,-20,-8.494294,51.899353,744.58
2018.01.18_10.46.21,-8.499606,51.893514,0,A,6,LTE,-100,-15,-1,5,-91,167,7,D,-117,-20,-8.494294,51.899353,744.58
