Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_14.37.19,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,5748,106,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.21,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,3288,61,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.22,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1979,36,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.23,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1800,33,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.24,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,2225,41,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.25,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1644,30,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.26,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,2337,43,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.27,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1353,24,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.28,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,2013,37,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.30,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1711,32,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.31,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1722,32,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.32,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1711,32,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.33,-8.47922,51.915127,36,A,5404,HSPA+,-67,-2,-,-,-,1621,30,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.34,-8.47922,51.915127,36,A,5404,HSPA+,-67,-2,-,-,-,2270,42,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.35,-8.47922,51.915127,36,A,5404,HSPA+,-67,-2,-,-,-,2762,51,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.36,-8.47922,51.915127,36,A,5404,HSPA+,-67,-2,-,-,-,2292,65,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.37,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1498,84,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.38,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1599,91,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.39,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1509,85,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.41,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1442,82,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.42,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1622,85,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.43,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1453,30,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.44,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1509,27,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.45,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1286,24,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.46,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1621,29,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.47,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1476,27,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.48,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1778,37,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.49,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,961,17,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.51,-8.47922,51.915127,36,A,5404,HSPA+,-63,-2,-,-,-,1409,26,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.52,-8.47922,51.915127,36,A,5404,HSPA+,-63,-2,-,-,-,2359,43,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.53,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1867,34,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.54,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,2102,66,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.55,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1990,91,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.56,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1576,72,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.57,-8.47922,51.915127,36,A,5404,HSPA+,-67,-2,-,-,-,2069,94,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.58,-8.47922,51.915127,36,A,5404,HSPA+,-67,-2,-,-,-,2672,55,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.37.59,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1811,33,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.38.00,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,2997,55,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.38.02,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,2359,96,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.38.03,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1588,72,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.38.04,-8.47922,51.915127,36,A,5404,HSPA+,-67,-2,-,-,-,1621,74,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.38.05,-8.47922,51.915127,36,A,5404,HSPA+,-67,-2,-,-,-,1274,36,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.38.06,-8.47922,51.915127,36,A,5404,HSPA+,-67,-2,-,-,-,1163,21,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.38.07,-8.47922,51.915127,36,A,5404,HSPA+,-67,-2,-,-,-,123,4,D,-51,-24,-8.474491,51.91,655.92
2017.12.06_14.38.08,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,234,7,D,-51,-24,-8.464981,51.913742,988.71
2017.12.06_14.38.09,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,2337,43,D,-51,-24,-8.464981,51.913742,988.71
2017.12.06_14.38.10,-8.47922,51.915127,36,A,5404,HSPA+,-63,-2,-,-,-,301,6,D,-51,-24,-,-,-
2017.12.06_14.38.12,-8.47922,51.915127,36,A,5404,HSPA+,-63,-2,-,-,-,2382,47,D,-51,-24,-,-,-
2017.12.06_14.38.13,-8.47922,51.915127,36,A,5404,HSPA+,-63,-2,-,-,-,6128,120,D,-51,-24,-,-,-
2017.12.06_14.38.14,-8.47922,51.915127,36,A,5404,HSPA+,-63,-2,-,-,-,3422,156,D,-51,-24,-,-,-
2017.12.06_14.38.15,-8.47922,51.915127,36,A,5404,HSPA+,-59,-2,-,-,-,3623,101,D,-51,-24,-,-,-
2017.12.06_14.38.16,-8.47922,51.915127,36,A,5404,HSPA+,-59,-2,-,-,-,4551,84,D,-51,-24,-,-,-
2017.12.06_14.38.17,-8.47922,51.915127,36,A,5404,HSPA+,-61,-2,-,-,-,4104,76,D,-51,-24,-,-,-
2017.12.06_14.38.18,-8.47922,51.915127,36,A,5404,HSPA+,-61,-2,-,-,-,3769,69,D,-51,-24,-,-,-
2017.12.06_14.38.19,-8.47922,51.915127,36,A,5404,HSPA+,-63,-2,-,-,-,3545,66,D,-51,-24,-,-,-
2017.12.06_14.38.20,-8.47922,51.915127,36,A,5404,HSPA+,-63,-2,-,-,-,4249,78,D,-51,-24,-,-,-
2017.12.06_14.38.22,-8.47922,51.915127,36,A,5404,HSPA+,-61,-2,-,-,-,3746,69,D,-51,-24,-,-,-
2017.12.06_14.38.23,-8.47922,51.915127,36,A,5404,HSPA+,-61,-2,-,-,-,3086,57,D,-51,-24,-,-,-
2017.12.06_14.38.24,-8.47922,51.915127,36,A,5404,HSPA+,-63,-2,-,-,-,3601,80,D,-51,-24,-,-,-
2017.12.06_14.38.25,-8.47922,51.915127,36,A,5404,HSPA+,-63,-2,-,-,-,4205,179,D,-51,-24,-,-,-
2017.12.06_14.38.26,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,2270,42,D,-51,-24,-,-,-
2017.12.06_14.38.27,-8.47922,51.915127,36,A,5404,HSPA+,-65,-2,-,-,-,1174,22,D,-51,-24,-,-,-
2017.12.06_14.38.28,-8.47922,51.915127,36,A,5404,HSPA+,-67,-2,-,-,-,2438,45,D,-51,-24,-,-,-
2017.12.06_14.38.29,-8.47922,51.915127,36,A,5404,HSPA+,-67,-2,-,-,-,4820,89,D,-51,-24,-,-,-
2017.12.06_14.38.30,-8.47922,51.915127,36,A,5404,HSPA+,-67,-2,-,-,-,3019,59,D,-51,-24,-,-,-
2017.12.06_14.38.32,-8.47922,51.915127,36,A,5404,HSPA+,-67,-2,-,-,-,8980,166,D,-51,-24,-,-,-
2017.12.06_14.38.33,-8.47922,51.915127,36,A,5404,HSPA+,-67,-2,-,-,-,1118,21,D,-51,-24,-,-,-
2017.12.06_14.38.34,-8.47922,51.915127,36,A,5404,HSPA+,-67,-2,-,-,-,2046,37,D,-51,-24,-,-,-
2017.12.06_14.38.35,-8.47922,51.915127,36,A,5404,HSPA+,-69,-2,-,-,-,4574,85,D,-51,-24,-,-,-
2017.12.06_14.38.36,-8.47922,51.915127,36,A,5404,HSPA+,-69,-2,-,-,-,2639,49,D,-51,-24,-,-,-
2017.12.06_14.38.37,-8.47922,51.915127,36,A,5404,HSPA+,-67,-2,-,-,-,2438,45,D,-51,-24,-,-,-
2017.12.06_14.38.38,-8.47922,51.915127,36,A,5404,HSPA+,-67,-2,-,-,-,3366,62,D,-51,-24,-,-,-
2017.12.06_14.38.39,-8.47922,51.915127,36,A,5404,HSPA+,-61,-2,-,-,-,4529,84,D,-51,-24,-,-,-
2017.12.06_14.38.40,-8.47922,51.915127,36,A,5404,HSPA+,-61,-2,-,-,-,4920,91,D,-51,-24,-,-,-
2017.12.06_14.38.42,-8.47922,51.915127,36,A,5404,HSPA+,-59,-2,-,-,-,4686,87,D,-51,-24,-,-,-
2017.12.06_14.38.43,-8.47922,51.915127,36,A,5404,HSPA+,-59,-2,-,-,-,5972,111,D,-51,-24,-,-,-
2017.12.06_14.38.44,-8.47922,51.915127,36,A,5404,HSPA+,-59,-2,-,-,-,6207,293,D,-51,-24,-,-,-
2017.12.06_14.38.45,-8.47922,51.915127,36,A,5404,HSPA+,-59,-2,-,-,-,4742,256,D,-51,-24,-,-,-
2017.12.06_14.38.46,-8.47922,51.915127,36,A,5404,HSPA+,-59,-2,-,-,-,5211,205,D,-51,-24,-,-,-
2017.12.06_14.38.47,-8.47922,51.915127,36,A,5404,HSPA+,-59,-2,-,-,-,9752,180,D,-51,-24,-,-,-
2017.12.06_14.38.48,-8.47922,51.915127,36,A,5404,HSPA+,-57,-2,-,-,-,8343,155,D,-51,-24,-,-,-
2017.12.06_14.38.49,-8.47922,51.915127,36,A,5404,HSPA+,-57,-2,-,-,-,9043,408,D,-51,-24,-,-,-
2017.12.06_14.38.50,-8.47922,51.915127,36,A,5404,HSPA+,-55,-2,-,-,-,8511,167,D,-51,-24,-,-,-
2017.12.06_14.38.52,-8.47922,51.915127,36,A,5404,HSPA+,-55,-2,-,-,-,8891,164,D,-51,-24,-,-,-
2017.12.06_14.38.53,-8.47922,51.915127,36,A,5404,HSPA+,-57,-2,-,-,-,8589,158,D,-51,-24,-,-,-
2017.12.06_14.38.54,-8.47922,51.915127,36,A,5404,HSPA+,-57,-2,-,-,-,9472,175,D,-51,-24,-,-,-
2017.12.06_14.38.55,-8.47922,51.915127,36,A,5404,HSPA+,-55,-2,-,-,-,6285,116,D,-51,-24,-,-,-
2017.12.06_14.38.56,-8.47922,51.915127,36,A,5404,HSPA+,-55,-2,-,-,-,4440,187,D,-51,-24,-,-,-
2017.12.06_14.38.57,-8.47922,51.915127,36,A,5404,HSPA+,-57,-2,-,-,-,4249,234,D,-51,-24,-,-,-
2017.12.06_14.38.58,-8.47922,51.915127,36,A,5404,HSPA+,-57,-2,-,-,-,4495,87,D,-51,-24,-,-,-
2017.12.06_14.38.59,-8.47922,51.915127,36,A,5404,HSPA+,-55,-2,-,-,-,4753,87,D,-51,-24,-,-,-
2017.12.06_14.39.00,-8.47922,51.915127,36,A,5404,HSPA+,-55,-2,-,-,-,4663,86,D,-51,-24,-,-,-
2017.12.06_14.39.02,-8.47922,51.915127,36,A,5404,HSPA+,-57,-2,-,-,-,5032,92,D,-51,-24,-,-,-
2017.12.06_14.39.03,-8.47922,51.915127,36,A,5404,HSPA+,-57,-2,-,-,-,8086,311,D,-51,-24,-,-,-
2017.12.06_14.39.04,-8.47922,51.915127,36,A,5404,HSPA+,-55,-2,-,-,-,8790,162,D,-51,-24,-,-,-
2017.12.06_14.39.05,-8.47922,51.915127,36,A,5404,HSPA+,-55,-2,-,-,-,8678,158,D,-51,-24,-,-,-
2017.12.06_14.39.06,-8.47922,51.915127,36,A,5404,HSPA+,-55,-2,-,-,-,5916,109,D,-51,-24,-,-,-
2017.12.06_14.39.07,-8.47922,51.915127,36,A,5404,HSPA+,-55,-2,-,-,-,4719,88,D,-51,-24,-,-,-
2017.12.06_14.39.08,-8.47922,51.915127,36,A,5404,HSPA+,-57,-2,-,-,-,5055,92,D,-51,-24,-,-,-
2017.12.06_14.39.09,-8.47922,51.915127,36,A,5404,HSPA+,-57,-2,-,-,-,5099,97,D,-51,-24,-,-,-
2017.12.06_14.39.10,-8.47922,51.915127,36,A,5404,HSPA+,-57,-2,-,-,-,5055,93,D,-51,-24,-,-,-
2017.12.06_14.39.12,-8.47922,51.915127,36,A,5404,HSPA+,-57,-2,-,-,-,4652,86,D,-51,-24,-,-,-
2017.12.06_14.39.13,-8.47922,51.915127,36,A,5404,HSPA+,-57,-2,-,-,-,5748,106,D,-51,-24,-,-,-
2017.12.06_14.39.14,-8.47922,51.915127,36,A,5404,HSPA+,-57,-2,-,-,-,4909,90,D,-51,-24,-,-,-
2017.12.06_14.39.15,-8.47922,51.915127,36,A,5404,HSPA+,-57,-2,-,-,-,5379,97,D,-51,-24,-,-,-
2017.12.06_14.39.16,-8.47922,51.915127,36,A,5404,HSPA+,-57,-2,-,-,-,4764,87,D,-51,-24,-,-,-
2017.12.06_14.39.17,-8.47922,51.915127,36,A,5404,HSPA+,-59,-2,-,-,-,4138,76,D,-51,-24,-,-,-
2017.12.06_14.39.18,-8.47922,51.915127,36,A,5404,HSPA+,-59,-2,-,-,-,2326,43,D,-51,-24,-,-,-
2017.12.06_14.39.19,-8.47922,51.915127,36,A,5404,HSPA+,-61,-2,-,-,-,3690,68,D,-51,-24,-,-,-
2017.12.06_14.39.20,-8.47922,51.915127,36,A,5404,HSPA+,-61,-2,-,-,-,4361,153,D,-51,-24,-,-,-
2017.12.06_14.39.21,-8.47922,51.915127,36,A,5404,HSPA+,-59,-2,-,-,-,5278,301,D,-51,-24,-,-,-
2017.12.06_14.39.23,-8.47922,51.915127,36,A,5404,HSPA+,-59,-2,-,-,-,5949,168,D,-51,-24,-,-,-
2017.12.06_14.39.24,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,6341,246,D,-51,-24,-,-,-
2017.12.06_14.39.25,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,6620,122,D,-51,-24,-,-,-
2017.12.06_14.39.26,-8.47922,51.915127,36,A,5404,HSPA+,-53,-2,-,-,-,10065,312,D,-51,-24,-,-,-
2017.12.06_14.39.27,-8.47922,51.915127,36,A,5404,HSPA+,-53,-2,-,-,-,10870,187,D,-51,-24,-,-,-
2017.12.06_14.39.28,-8.47922,51.915127,36,A,5404,HSPA+,-53,-2,-,-,-,14472,264,D,-51,-24,-,-,-
2017.12.06_14.39.29,-8.47922,51.915127,36,A,5404,HSPA+,-53,-2,-,-,-,10580,196,D,-51,-24,-,-,-
2017.12.06_14.39.30,-8.47922,51.915127,36,A,5404,HSPA+,-55,-2,-,-,-,5770,105,D,-51,-24,-,-,-
2017.12.06_14.39.31,-8.47922,51.915127,36,A,5404,HSPA+,-55,-2,-,-,-,4482,86,D,-51,-24,-,-,-
2017.12.06_14.39.33,-8.47922,51.915127,36,A,5404,HSPA+,-53,-2,-,-,-,6721,124,D,-51,-24,-,-,-
2017.12.06_14.39.34,-8.47922,51.915127,36,A,5404,HSPA+,-53,-2,-,-,-,5770,182,D,-51,-24,-,-,-
2017.12.06_14.39.35,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,7057,163,D,-51,-24,-,-,-
2017.12.06_14.39.36,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,8857,164,D,-51,-24,-,-,-
2017.12.06_14.39.37,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,8220,152,D,-51,-24,-,-,-
2017.12.06_14.39.38,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,9047,168,D,-51,-24,-,-,-
2017.12.06_14.39.39,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,7964,147,D,-51,-24,-,-,-
2017.12.06_14.39.40,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,7683,142,D,-51,-24,-,-,-
2017.12.06_14.39.41,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,5301,98,D,-51,-24,-,-,-
2017.12.06_14.39.43,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,5670,105,D,-51,-24,-,-,-
2017.12.06_14.39.44,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,6743,190,D,-51,-24,-,-,-
2017.12.06_14.39.45,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,6341,229,D,-51,-24,-,-,-
2017.12.06_14.39.46,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,3321,61,D,-51,-24,-,-,-
2017.12.06_14.39.47,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,1688,30,D,-51,-24,-,-,-
2017.12.06_14.39.48,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,2091,39,D,-51,-24,-,-,-
2017.12.06_14.39.49,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,4596,89,D,-51,-24,-,-,-
2017.12.06_14.39.50,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,12101,220,D,-51,-24,-,-,-
2017.12.06_14.39.51,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,10926,200,D,-51,-24,-,-,-
2017.12.06_14.39.53,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,7381,135,D,-51,-24,-,-,-
2017.12.06_14.39.54,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,8376,154,D,-51,-24,-,-,-
2017.12.06_14.39.55,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,11463,210,D,-51,-24,-,-,-
2017.12.06_14.39.56,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,10032,231,D,-51,-24,-,-,-
2017.12.06_14.39.57,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,8365,196,D,-51,-24,-,-,-
2017.12.06_14.39.58,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,8298,154,D,-51,-24,-,-,-
2017.12.06_14.39.59,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,11597,213,D,-51,-24,-,-,-
2017.12.06_14.40.00,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,11228,204,D,-51,-24,-,-,-
2017.12.06_14.40.01,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,9875,183,D,-51,-24,-,-,-
2017.12.06_14.40.03,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,11541,211,D,-51,-24,-,-,-
2017.12.06_14.40.04,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,11653,216,D,-51,-24,-,-,-
2017.12.06_14.40.05,-8.47922,51.915127,36,A,5404,HSPA+,-51,-2,-,-,-,10199,189,D,-51,-24,-,-,-
2017.12.06_14.40.06,-8.47922,51.915127,36,A,5404,HSPA+,-55,-2,-,-,-,10781,195,D,-51,-24,-,-,-
2017.12.06_14.40.07,-8.47922,51.915127,36,A,5404,HSPA+,-55,-2,-,-,-,10613,197,D,-51,-24,-,-,-
2017.12.06_14.40.08,-8.47922,51.915127,36,A,5404,HSPA+,-57,-2,-,-,-,7191,132,D,-51,-24,-,-,-
2017.12.06_14.40.09,-8.47922,51.915127,36,A,5404,HSPA+,-57,-2,-,-,-,5536,97,D,-51,-24,-,-,-
2017.12.06_14.40.10,-8.47922,51.915127,36,A,5404,HSPA+,-63,-2,-,-,-,5278,96,D,-51,-24,-,-,-
2017.12.06_14.40.11,-8.47922,51.915127,36,A,5404,HSPA+,-63,-2,-,-,-,5882,113,D,-51,-24,-,-,-
2017.12.06_14.40.12,-8.47922,51.915127,36,A,5404,HSPA+,-63,-2,-,-,-,6207,115,D,-51,-24,-,-,-
2017.12.06_14.40.14,-8.47922,51.915127,36,A,5404,HSPA+,-63,-2,-,-,-,4272,83,D,-51,-24,-,-,-
2017.12.06_14.40.15,-8.47922,51.915127,36,A,5404,HSPA+,-71,-2,-,-,-,4328,80,D,-51,-24,-,-,-
2017.12.06_14.40.16,-8.473408,51.906847,47,A,5404,HSPA+,-71,-2,-,-,-,3411,162,D,-51,-24,-,-,-
2017.12.06_14.40.16,-8.473408,51.906847,47,A,5404,HSPA+,-71,-2,-,-,-,3411,162,D,-51,-24,-,-,-
2017.12.06_14.40.17,-8.473408,51.906847,47,A,5404,HSPA+,-71,-2,-,-,-,2348,134,D,-51,-24,-,-,-
2017.12.06_14.40.18,-8.473408,51.906847,47,A,5404,HSPA+,-71,-2,-,-,-,3701,145,D,-51,-24,-,-,-
2017.12.06_14.40.19,-8.473408,51.906847,47,A,5404,HSPA+,-71,-2,-,-,-,4194,77,D,-51,-24,-,-,-
2017.12.06_14.40.20,-8.473408,51.906847,47,A,5404,HSPA+,-71,-2,-,-,-,4372,81,D,-51,-24,-,-,-
2017.12.06_14.40.21,-8.473408,51.906847,47,A,5404,HSPA+,-69,-2,-,-,-,4574,85,D,-51,-24,-,-,-
2017.12.06_14.40.22,-8.473408,51.906847,47,A,5404,HSPA+,-69,-2,-,-,-,3265,157,D,-51,-24,-,-,-
2017.12.06_14.40.24,-8.473408,51.906847,47,A,5404,HSPA+,-73,-2,-,-,-,1465,83,D,-51,-24,-,-,-
2017.12.06_14.40.25,-8.473408,51.906847,47,A,5404,HSPA+,-73,-2,-,-,-,3008,172,D,-51,-24,-,-,-
2017.12.06_14.40.26,-8.473408,51.906847,47,A,5404,HSPA+,-75,-2,-,-,-,458,26,D,-51,-24,-,-,-
2017.12.06_14.40.27,-8.473408,51.906847,47,A,5404,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_14.40.28,-8.473408,51.906847,47,A,5404,HSPA+,-77,-2,-,-,-,11,1,D,-51,-24,-,-,-
2017.12.06_14.40.29,-8.473408,51.906847,47,A,5404,HSPA+,-77,-2,-,-,-,4070,75,D,-51,-24,-,-,-
2017.12.06_14.40.31,-8.473408,51.906847,47,A,5404,HSPA+,-75,-2,-,-,-,3925,73,D,-51,-24,-,-,-
2017.12.06_14.40.32,-8.473408,51.906847,47,A,5404,HSPA+,-75,-2,-,-,-,3109,58,D,-51,-24,-,-,-
2017.12.06_14.40.33,-8.473408,51.906847,47,A,5404,HSPA+,-75,-2,-,-,-,2124,39,D,-51,-24,-,-,-
2017.12.06_14.40.34,-8.473408,51.906847,47,A,5404,HSPA+,-75,-2,-,-,-,1822,34,D,-51,-24,-,-,-
2017.12.06_14.40.35,-8.473408,51.906847,47,A,5404,HSPA+,-73,-2,-,-,-,1274,23,D,-51,-24,-,-,-
2017.12.06_14.40.36,-8.473408,51.906847,47,A,5404,HSPA+,-73,-2,-,-,-,1151,21,D,-51,-24,-,-,-
2017.12.06_14.40.37,-8.473408,51.906847,47,A,5404,HSPA+,-71,-2,-,-,-,648,12,D,-51,-24,-,-,-
2017.12.06_14.40.38,-8.473408,51.906847,47,A,5404,HSPA+,-71,-2,-,-,-,682,13,D,-51,-24,-,-,-
2017.12.06_14.40.39,-8.473408,51.906847,47,A,5404,HSPA+,-75,-2,-,-,-,369,7,D,-51,-24,-,-,-
2017.12.06_14.40.40,-8.473408,51.906847,47,A,5404,HSPA+,-75,-2,-,-,-,279,6,D,-51,-24,-,-,-
2017.12.06_14.40.42,-8.473408,51.906847,47,A,5404,HSPA+,-75,-2,-,-,-,346,7,D,-51,-24,-,-,-
2017.12.06_14.40.43,-8.473408,51.906847,47,A,5404,HSPA+,-75,-2,-,-,-,726,14,D,-51,-24,-,-,-
2017.12.06_14.40.44,-8.473408,51.906847,47,A,5404,HSPA+,-77,-2,-,-,-,849,15,D,-51,-24,-,-,-
2017.12.06_14.40.45,-8.473408,51.906847,47,A,5404,HSPA+,-77,-2,-,-,-,89,3,D,-51,-24,-,-,-
2017.12.06_14.40.46,-8.473408,51.906847,47,A,5404,HSPA+,-77,-2,-,-,-,78,2,D,-51,-24,-,-,-
2017.12.06_14.40.47,-8.473408,51.906847,47,A,5404,HSPA+,-77,-2,-,-,-,279,8,D,-51,-24,-,-,-
2017.12.06_14.40.48,-8.473408,51.906847,47,A,5404,HSPA+,-75,-2,-,-,-,201,7,D,-51,-24,-,-,-
2017.12.06_14.40.50,-8.473408,51.906847,47,A,5404,HSPA+,-75,-2,-,-,-,89,2,D,-51,-24,-,-,-
2017.12.06_14.40.51,-8.473408,51.906847,47,A,5404,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_14.40.52,-8.473408,51.906847,47,A,5404,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_14.40.53,-8.473408,51.906847,47,A,5404,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_14.40.54,-8.473408,51.906847,47,A,5404,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_14.40.55,-8.473408,51.906847,47,A,1226,HSPA+,-81,-2,-,-,-,0,0,D,-51,-24,-8.476378,51.904107,366.53
2017.12.06_14.40.57,-8.473408,51.906847,47,A,1226,HSPA+,-81,-2,-,-,-,0,0,D,-51,-24,-8.476378,51.904107,366.53
2017.12.06_14.40.58,-8.473408,51.906847,47,A,1226,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-8.476378,51.904107,366.53
