Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_07.48.08,-8.488034,51.908163,36,B,2,LTE,-103,-12,8,6,-,18017,270,D,-108,-18,-8.487157,51.894646,1504.23
2018.01.18_07.48.09,-8.488034,51.908163,36,B,2,LTE,-104,-12,6,6,-,19012,299,D,-109,-17,-8.487157,51.894646,1504.23
2018.01.18_07.48.10,-8.488034,51.908163,36,B,2,LTE,-104,-12,6,5,-89,13185,215,D,-109,-17,-8.487157,51.894646,1504.23
2018.01.18_07.48.12,-8.488034,51.908163,36,B,2,LTE,-106,-13,5,5,-86,11978,192,D,-108,-8,-8.487157,51.894646,1504.23
2018.01.18_07.48.13,-8.488034,51.908163,36,B,2,LTE,-106,-13,5,5,-86,20008,306,D,-108,-8,-8.487157,51.894646,1504.23
2018.01.18_07.48.14,-8.488034,51.908163,36,B,2,LTE,-105,-13,3,9,-88,15098,252,D,-105,-15,-8.487157,51.894646,1504.23
2018.01.18_07.48.15,-8.488034,51.908163,36,B,2,LTE,-105,-13,3,9,-88,12705,198,D,-105,-15,-8.487157,51.894646,1504.23
2018.01.18_07.48.16,-8.488034,51.908163,36,B,2,LTE,-104,-15,-1,9,-88,18118,287,D,-102,-16,-8.487157,51.894646,1504.23
2018.01.18_07.48.17,-8.488034,51.908163,36,B,2,LTE,-104,-15,-1,5,-85,11832,174,D,-102,-16,-8.487157,51.894646,1504.23
2018.01.18_07.48.18,-8.488034,51.908163,36,B,2,LTE,-102,-13,0,5,-85,17279,288,D,-102,-12,-8.487157,51.894646,1504.23
2018.01.18_07.48.19,-8.488034,51.908163,36,B,2,LTE,-102,-13,0,5,-85,20142,313,D,-102,-12,-8.487157,51.894646,1504.23
2018.01.18_07.48.21,-8.488034,51.908163,36,B,2,LTE,-103,-13,2,5,-85,17927,257,D,-100,-7,-8.487157,51.894646,1504.23
2018.01.18_07.48.22,-8.488034,51.908163,36,B,2,LTE,-103,-13,2,6,-87,11955,183,D,-100,-7,-8.487157,51.894646,1504.23
2018.01.18_07.48.23,-8.488034,51.908163,36,B,2,LTE,-102,-13,2,6,-85,17413,275,D,-100,-8,-8.487157,51.894646,1504.23
2018.01.18_07.48.24,-8.488034,51.908163,36,B,2,LTE,-102,-13,2,6,-85,17793,263,D,-100,-8,-8.487157,51.894646,1504.23
2018.01.18_07.48.25,-8.488034,51.908163,36,B,2,LTE,-103,-13,2,6,-87,12984,201,D,-100,-7,-8.487157,51.894646,1504.23
2018.01.18_07.48.26,-8.488034,51.908163,36,B,2,LTE,-103,-13,2,6,-87,9528,158,D,-100,-7,-8.487157,51.894646,1504.23
2018.01.18_07.48.27,-8.488034,51.908163,36,B,2,LTE,-103,-15,-1,6,-84,10255,166,D,-99,-9,-8.487157,51.894646,1504.23
2018.01.18_07.48.28,-8.488034,51.908163,36,B,2,LTE,-103,-15,-1,6,-84,15959,253,D,-99,-9,-8.487157,51.894646,1504.23
2018.01.18_07.48.30,-8.488034,51.908163,36,B,2,LTE,-102,-13,-1,6,-84,19549,300,D,-101,-8,-8.487157,51.894646,1504.23
2018.01.18_07.48.31,-8.488034,51.908163,36,B,2,LTE,-102,-13,-1,6,-84,17077,273,D,-101,-8,-8.487157,51.894646,1504.23
2018.01.18_07.48.32,-8.488034,51.908163,36,B,2,LTE,-102,-14,2,6,-84,19717,290,D,-100,-9,-8.487157,51.894646,1504.23
2018.01.18_07.48.33,-8.488034,51.908163,36,B,2,LTE,-102,-14,2,6,-84,15310,280,D,-100,-9,-8.487157,51.894646,1504.23
2018.01.18_07.48.34,-8.488034,51.908163,36,B,2,LTE,-102,-13,3,6,-84,16328,285,D,-100,-7,-8.487157,51.894646,1504.23
2018.01.18_07.48.35,-8.488034,51.908163,36,B,2,LTE,-102,-13,3,6,-84,19974,300,D,-100,-7,-8.487157,51.894646,1504.23
2018.01.18_07.48.36,-8.488034,51.908163,36,B,2,LTE,-102,-13,4,6,-84,12570,188,D,-100,-7,-8.487157,51.894646,1504.23
2018.01.18_07.48.37,-8.488034,51.908163,36,B,2,LTE,-102,-13,4,6,-84,14785,213,D,-100,-7,-8.487157,51.894646,1504.23
2018.01.18_07.48.39,-8.488034,51.908163,36,B,2,LTE,-101,-14,2,6,-84,10311,154,D,-100,-8,-8.487157,51.894646,1504.23
2018.01.18_07.48.40,-8.488034,51.908163,36,B,2,LTE,-101,-14,2,6,-84,10434,165,D,-100,-8,-8.487157,51.894646,1504.23
2018.01.18_07.48.41,-8.488034,51.908163,36,B,2,LTE,-101,-15,-1,6,-84,7761,130,D,-100,-9,-8.487157,51.894646,1504.23
2018.01.18_07.48.42,-8.488034,51.908163,36,B,2,LTE,-101,-15,-1,5,-87,11642,194,D,-100,-9,-8.487157,51.894646,1504.23
2018.01.18_07.48.43,-8.488034,51.908163,36,B,2,LTE,-104,-13,0,5,-87,6374,120,D,-100,-10,-8.487157,51.894646,1504.23
2018.01.18_07.48.44,-8.488034,51.908163,36,B,2,LTE,-104,-13,0,5,-87,8175,133,D,-100,-10,-8.487157,51.894646,1504.23
2018.01.18_07.48.45,-8.488034,51.908163,36,B,2,LTE,-103,-15,-3,5,-85,4585,79,D,-100,-10,-8.487157,51.894646,1504.23
2018.01.18_07.48.46,-8.488034,51.908163,36,B,2,LTE,-103,-15,-3,5,-85,7336,141,D,-100,-10,-8.487157,51.894646,1504.23
2018.01.18_07.48.48,-8.488034,51.908163,36,B,2,LTE,-102,-14,-2,5,-85,10177,182,D,-100,-9,-8.487157,51.894646,1504.23
2018.01.18_07.48.49,-8.488034,51.908163,36,B,2,LTE,-102,-14,-2,5,-85,12850,205,D,-100,-9,-8.487157,51.894646,1504.23
2018.01.18_07.48.50,-8.488034,51.908163,36,B,2,LTE,-102,-13,2,7,-87,15601,197,D,-99,-7,-8.487157,51.894646,1504.23
2018.01.18_07.48.51,-8.488034,51.908163,36,B,2,LTE,-102,-13,2,7,-87,7403,123,D,-99,-7,-8.487157,51.894646,1504.23
2018.01.18_07.48.52,-8.488034,51.908163,36,B,2,LTE,-103,-16,0,7,-87,9070,143,D,-99,-6,-8.487157,51.894646,1504.23
2018.01.18_07.48.53,-8.488034,51.908163,36,B,2,LTE,-103,-16,0,4,-85,9226,157,D,-99,-6,-8.487157,51.894646,1504.23
2018.01.18_07.48.54,-8.488034,51.908163,36,B,2,LTE,-102,-15,0,4,-85,8667,154,D,-101,-7,-8.487157,51.894646,1504.23
2018.01.18_07.48.55,-8.488034,51.908163,36,B,2,LTE,-102,-15,0,4,-85,9718,157,D,-101,-7,-8.487157,51.894646,1504.23
2018.01.18_07.48.57,-8.488034,51.908163,36,B,2,LTE,-103,-15,-3,4,-85,13074,211,D,-105,-15,-8.487157,51.894646,1504.23
2018.01.18_07.48.58,-8.488034,51.908163,36,B,2,LTE,-103,-15,-3,4,-85,16787,255,D,-105,-15,-8.487157,51.894646,1504.23
2018.01.18_07.48.59,-8.488034,51.908163,36,B,2,LTE,-103,-14,2,6,-87,13051,221,D,-104,-14,-8.487157,51.894646,1504.23
2018.01.18_07.49.00,-8.488034,51.908163,36,B,2,LTE,-103,-14,2,6,-87,18330,291,D,-104,-14,-8.487157,51.894646,1504.23
2018.01.18_07.49.01,-8.488034,51.908163,36,B,2,LTE,-104,-14,3,6,-87,10390,173,D,-104,-13,-8.487157,51.894646,1504.23
2018.01.18_07.49.02,-8.488034,51.908163,36,B,2,LTE,-104,-14,3,6,-87,8153,143,D,-104,-13,-8.487157,51.894646,1504.23
2018.01.18_07.49.03,-8.488034,51.908163,36,B,2,LTE,-104,-14,-1,6,-87,16641,271,D,-106,-14,-8.487157,51.894646,1504.23
2018.01.18_07.49.04,-8.488034,51.908163,36,B,2,LTE,-104,-14,-1,6,-87,19370,297,D,-106,-14,-8.487157,51.894646,1504.23
2018.01.18_07.49.06,-8.488034,51.908163,36,B,2,LTE,-104,-13,2,6,-87,17189,277,D,-107,-11,-8.487157,51.894646,1504.23
2018.01.18_07.49.07,-8.488034,51.908163,36,B,2,LTE,-104,-13,2,6,-85,14684,248,D,-107,-11,-8.487157,51.894646,1504.23
2018.01.18_07.49.08,-8.488034,51.908163,36,B,2,LTE,-102,-13,3,6,-85,21350,335,D,-106,-18,-8.487157,51.894646,1504.23
2018.01.18_07.49.09,-8.488034,51.908163,36,B,2,LTE,-102,-13,3,6,-85,18766,288,D,-106,-18,-8.487157,51.894646,1504.23
2018.01.18_07.49.10,-8.488034,51.908163,36,B,2,LTE,-102,-13,4,6,-85,20679,318,D,-107,-18,-8.487157,51.894646,1504.23
2018.01.18_07.49.11,-8.488034,51.908163,36,B,2,LTE,-102,-13,4,7,-91,18364,291,D,-107,-18,-8.487157,51.894646,1504.23
2018.01.18_07.49.12,-8.488034,51.908163,36,B,2,LTE,-108,-13,3,6,-88,17939,281,D,-108,-16,-8.487157,51.894646,1504.23
2018.01.18_07.49.13,-8.488034,51.908163,36,B,2,LTE,-108,-13,3,6,-88,16686,259,D,-108,-16,-8.487157,51.894646,1504.23
2018.01.18_07.49.15,-8.488034,51.908163,36,B,2,LTE,-106,-13,2,6,-88,16652,260,D,-104,-16,-8.487157,51.894646,1504.23
2018.01.18_07.49.16,-8.488034,51.908163,36,B,2,LTE,-106,-13,2,6,-88,17547,282,D,-104,-16,-8.487157,51.894646,1504.23
2018.01.18_07.49.17,-8.488034,51.908163,36,B,2,LTE,-107,-14,3,8,-86,18878,265,D,-106,-7,-8.487157,51.894646,1504.23
2018.01.18_07.49.18,-8.488034,51.908163,36,B,2,LTE,-107,-14,1,7,-89,22177,276,D,-106,-7,-8.487157,51.894646,1504.23
2018.01.18_07.49.19,-8.488034,51.908163,36,B,2,LTE,-106,-13,3,7,-89,14897,241,D,-107,-7,-8.487157,51.894646,1504.23
2018.01.18_07.49.20,-8.488034,51.908163,36,B,2,LTE,-106,-13,3,7,-89,16116,243,D,-107,-7,-8.487157,51.894646,1504.23
2018.01.18_07.49.21,-8.488034,51.908163,36,B,2,LTE,-105,-12,2,7,-89,17458,262,D,-106,-16,-8.487157,51.894646,1504.23
2018.01.18_07.49.22,-8.488034,51.908163,36,B,2,LTE,-105,-12,2,7,-87,24067,283,D,-106,-16,-8.487157,51.894646,1504.23
2018.01.18_07.49.23,-8.488034,51.908163,36,B,2,LTE,-104,-13,5,7,-87,27669,393,D,-105,-8,-8.487157,51.894646,1504.23
2018.01.18_07.49.25,-8.488034,51.908163,36,B,2,LTE,-104,-13,5,7,-87,31605,403,D,-105,-8,-8.487157,51.894646,1504.23
2018.01.18_07.49.26,-8.488034,51.908163,36,B,2,LTE,-103,-12,9,10,-83,36594,539,D,-109,-7,-8.487157,51.894646,1504.23
2018.01.18_07.49.27,-8.488034,51.908163,36,B,2,LTE,-103,-12,9,10,-85,30174,464,D,-109,-7,-8.487157,51.894646,1504.23
2018.01.18_07.49.28,-8.488034,51.908163,36,B,2,LTE,-102,-12,8,8,-87,34323,471,D,-105,-17,-8.487157,51.894646,1504.23
2018.01.18_07.49.29,-8.488034,51.908163,36,B,2,LTE,-102,-12,8,8,-87,21081,304,D,-105,-17,-8.487157,51.894646,1504.23
2018.01.18_07.49.30,-8.488034,51.908163,36,B,2,LTE,-105,-13,7,9,-84,31583,379,D,-106,-18,-8.487157,51.894646,1504.23
2018.01.18_07.49.31,-8.488034,51.908163,36,B,2,LTE,-105,-13,7,9,-84,17726,274,D,-106,-18,-8.487157,51.894646,1504.23
2018.01.18_07.49.32,-8.488034,51.908163,36,B,2,LTE,-98,-10,4,8,-84,14639,232,D,-102,-11,-8.487157,51.894646,1504.23
2018.01.18_07.49.33,-8.488034,51.908163,36,B,2,LTE,-98,-10,4,6,-80,11251,183,D,-102,-11,-8.487157,51.894646,1504.23
2018.01.18_07.49.34,-8.488034,51.908163,36,B,1,LTE,-97,-11,-3,10,-83,17392,274,D,-102,-11,-,-,-
2018.01.18_07.49.36,-8.488034,51.908163,36,B,1,LTE,-97,-11,-3,9,-79,27076,409,D,-99,-14,-,-,-
2018.01.18_07.49.37,-8.488034,51.908163,36,B,3,LTE,-94,-11,0,6,-77,10512,164,D,-99,-14,-8.477493,51.908733,725.87
2018.01.18_07.49.38,-8.488034,51.908163,36,B,3,LTE,-94,-11,0,9,-75,19661,273,D,-98,-12,-8.477493,51.908733,725.87
2018.01.18_07.49.39,-8.488034,51.908163,36,B,3,LTE,-89,-12,6,10,-72,17760,290,D,-,-,-8.477493,51.908733,725.87
2018.01.18_07.49.40,-8.488034,51.908163,36,B,3,LTE,-89,-12,6,12,-68,24906,374,D,-,-,-8.477493,51.908733,725.87
2018.01.18_07.49.41,-8.488034,51.908163,36,B,3,LTE,-88,-11,10,12,-71,33294,438,D,-,-,-8.477493,51.908733,725.87
2018.01.18_07.49.42,-8.488034,51.908163,36,B,3,LTE,-88,-11,10,11,-,26025,390,D,-,-,-8.477493,51.908733,725.87
2018.01.18_07.49.44,-8.488034,51.908163,36,B,3,LTE,-89,-11,11,11,-73,24839,349,D,-,-,-8.477493,51.908733,725.87
2018.01.18_07.49.45,-8.488034,51.908163,36,B,3,LTE,-89,-11,11,12,-75,20981,313,D,-,-,-8.477493,51.908733,725.87
2018.01.18_07.49.46,-8.488034,51.908163,36,B,3,LTE,-92,-11,9,12,-80,26215,370,D,-,-,-8.477493,51.908733,725.87
2018.01.18_07.49.47,-8.488034,51.908163,36,B,3,LTE,-92,-11,9,12,-80,17167,261,D,-,-,-8.477493,51.908733,725.87
2018.01.18_07.49.48,-8.488034,51.908163,36,B,3,LTE,-96,-12,6,12,-80,10546,158,D,-96,-15,-8.477493,51.908733,725.87
2018.01.18_07.49.49,-8.488034,51.908163,36,B,3,LTE,-96,-12,6,5,-,6598,106,D,-96,-15,-8.477493,51.908733,725.87
2018.01.18_07.49.50,-8.488034,51.908163,36,B,2,LTE,-99,-12,-3,10,-79,12816,200,D,-96,-15,-8.487157,51.894646,1504.23
2018.01.18_07.49.51,-8.488034,51.908163,36,B,2,LTE,-99,-12,-3,6,-74,15758,278,D,-99,-13,-8.487157,51.894646,1504.23
2018.01.18_07.49.53,-8.488034,51.908163,36,B,1,LTE,-89,-11,8,12,-72,35509,476,D,-99,-13,-,-,-
2018.01.18_07.49.54,-8.488034,51.908163,36,B,1,LTE,-89,-11,8,9,-76,35307,435,D,-,-,-,-,-
2018.01.18_07.49.55,-8.488034,51.908163,36,B,1,LTE,-92,-12,11,9,-76,31896,459,D,-92,-15,-,-,-
2018.01.18_07.49.56,-8.488034,51.908163,36,B,1,LTE,-92,-12,11,9,-72,37567,695,D,-92,-15,-,-,-
2018.01.18_07.49.57,-8.488034,51.908163,36,B,1,LTE,-88,-12,11,9,-,29704,561,D,-91,-14,-,-,-
2018.01.18_07.49.58,-8.488034,51.908163,36,B,1,LTE,-88,-12,11,10,-70,35419,461,D,-91,-14,-,-,-
2018.01.18_07.49.59,-8.488034,51.908163,36,B,1,LTE,-86,-13,12,10,-70,42230,638,D,-91,-18,-,-,-
2018.01.18_07.50.00,-8.488034,51.908163,36,B,1,LTE,-86,-13,12,10,-70,27009,393,D,-91,-18,-,-,-
2018.01.18_07.50.01,-8.488034,51.908163,36,B,1,LTE,-89,-13,12,7,-72,33015,451,D,-91,-14,-,-,-
2018.01.18_07.50.03,-8.488034,51.908163,36,B,1,LTE,-89,-13,12,8,-69,33350,422,D,-91,-14,-,-,-
2018.01.18_07.50.04,-8.488034,51.908163,36,B,1,LTE,-87,-12,12,8,-69,40855,531,D,-91,-15,-,-,-
2018.01.18_07.50.05,-8.488034,51.908163,36,B,1,LTE,-87,-12,12,8,-69,32925,468,D,-91,-15,-,-,-
2018.01.18_07.50.06,-8.488034,51.908163,36,B,1,LTE,-89,-13,11,6,-72,29156,468,D,-89,-15,-,-,-
2018.01.18_07.50.07,-8.488034,51.908163,36,B,1,LTE,-89,-13,11,6,-72,24112,330,D,-89,-15,-,-,-
2018.01.18_07.50.08,-8.488034,51.908163,36,B,2,LTE,-89,-11,5,6,-72,21708,336,D,-89,-15,-8.487157,51.894646,1504.23
2018.01.18_07.50.09,-8.488034,51.908163,36,B,2,LTE,-89,-11,5,11,-66,36851,464,D,-92,-14,-8.487157,51.894646,1504.23
2018.01.18_07.50.10,-8.488034,51.908163,36,B,2,LTE,-83,-12,13,15,-62,43002,585,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.11,-8.488034,51.908163,36,B,2,LTE,-83,-12,13,15,-57,77348,1053,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.12,-8.488034,51.908163,36,B,2,LTE,-74,-12,21,12,-61,78735,2262,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.13,-8.488034,51.908163,36,B,2,LTE,-74,-12,21,14,-58,83488,1525,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.15,-8.488034,51.908163,36,B,2,LTE,-75,-11,23,14,-58,80155,945,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.16,-8.488034,51.908163,36,B,2,LTE,-75,-11,23,12,-62,53302,717,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.17,-8.488034,51.908163,36,B,2,LTE,-83,-12,18,10,-66,45037,571,D,-84,-13,-8.487157,51.894646,1504.23
2018.01.18_07.50.18,-8.488034,51.908163,36,B,2,LTE,-83,-12,18,11,-61,61031,732,D,-84,-13,-8.487157,51.894646,1504.23
2018.01.18_07.50.19,-8.488034,51.908163,36,B,2,LTE,-75,-11,19,12,-58,52553,737,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.20,-8.488034,51.908163,36,B,2,LTE,-75,-11,19,12,-58,48784,588,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.21,-8.488034,51.908163,36,B,2,LTE,-73,-11,22,11,-56,58537,758,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.22,-8.488034,51.908163,36,B,2,LTE,-73,-11,22,12,-62,62216,788,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.23,-8.488034,51.908163,36,B,2,LTE,-79,-12,21,11,-67,50305,678,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.24,-8.488034,51.908163,36,B,2,LTE,-79,-12,21,11,-67,41101,531,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.25,-8.488034,51.908163,36,B,2,LTE,-85,-13,15,12,-64,51054,708,D,-86,-14,-8.487157,51.894646,1504.23
2018.01.18_07.50.27,-8.488034,51.908163,36,B,2,LTE,-85,-13,15,11,-66,55137,830,D,-86,-14,-8.487157,51.894646,1504.23
2018.01.18_07.50.28,-8.488034,51.908163,36,B,2,LTE,-83,-12,16,11,-66,60963,783,D,-89,-18,-8.487157,51.894646,1504.23
2018.01.18_07.50.29,-8.488034,51.908163,36,B,2,LTE,-83,-12,16,12,-62,61019,738,D,-89,-18,-8.487157,51.894646,1504.23
2018.01.18_07.50.30,-8.488034,51.908163,36,B,2,LTE,-81,-9,19,12,-64,42901,572,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.31,-8.488034,51.908163,36,B,2,LTE,-81,-9,19,10,-62,65773,836,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.32,-8.488034,51.908163,36,B,2,LTE,-80,-11,20,10,-62,74197,1006,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.33,-8.488034,51.908163,36,B,2,LTE,-80,-11,20,10,-62,66220,918,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.34,-8.488034,51.908163,36,B,2,LTE,-78,-11,20,10,-62,65963,700,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.35,-8.488034,51.908163,36,B,2,LTE,-78,-11,20,13,-66,69665,1497,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.36,-8.488034,51.908163,36,B,2,LTE,-83,-11,21,13,-66,70917,977,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.37,-8.488034,51.908163,36,B,2,LTE,-83,-11,21,15,-59,83947,1231,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.39,-8.488034,51.908163,36,B,2,LTE,-76,-11,23,12,-66,60002,1143,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.40,-8.488034,51.908163,36,B,2,LTE,-76,-11,23,11,-69,44601,607,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.41,-8.488034,51.908163,36,B,2,LTE,-86,-11,20,12,-75,42364,545,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.42,-8.488034,51.908163,36,B,2,LTE,-86,-11,20,13,-73,37824,495,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.43,-8.488034,51.908163,36,B,2,LTE,-92,-12,12,9,-75,25231,390,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.44,-8.488034,51.908163,36,B,2,LTE,-92,-12,12,9,-75,18464,284,D,-,-,-8.487157,51.894646,1504.23
2018.01.18_07.50.45,-8.488034,51.908163,36,B,2,LTE,-93,-13,4,9,-77,18241,280,D,-98,-16,-8.487157,51.894646,1504.23
2018.01.18_07.50.46,-8.488034,51.908163,36,B,2,LTE,-93,-13,5,9,-77,16552,274,D,-98,-16,-8.487157,51.894646,1504.23
2018.01.18_07.50.47,-8.488034,51.908163,36,B,2,LTE,-95,-13,3,8,-80,14203,236,D,-100,-16,-8.487157,51.894646,1504.23
2018.01.18_07.50.48,-8.488034,51.908163,36,B,2,LTE,-95,-13,3,7,-,19091,282,D,-100,-16,-8.487157,51.894646,1504.23
2018.01.18_07.50.50,-8.488034,51.908163,36,B,2,LTE,-96,-12,5,7,-85,14796,231,D,-99,-15,-8.487157,51.894646,1504.23
2018.01.18_07.50.51,-8.488034,51.908163,36,B,2,LTE,-96,-12,5,6,-81,10143,154,D,-99,-15,-8.487157,51.894646,1504.23
2018.01.18_07.50.52,-8.488034,51.908163,36,B,2,LTE,-95,-13,0,8,-78,21685,318,D,-99,-15,-8.485756,51.898561,1079.07
2018.01.18_07.50.53,-8.488034,51.908163,36,B,2,LTE,-95,-13,0,6,-70,17737,234,D,-98,-14,-8.485756,51.898561,1079.07
2018.01.18_07.50.54,-8.488034,51.908163,36,B,1,LTE,-87,-10,5,6,-70,21540,309,D,-98,-14,-8.484741,51.905171,402.14
2018.01.18_07.50.55,-8.488034,51.908163,36,B,1,LTE,-87,-10,5,6,-70,35654,445,D,-93,-13,-8.484741,51.905171,402.14
2018.01.18_07.50.56,-8.488034,51.908163,36,B,1,LTE,-86,-12,10,10,-,43427,494,D,-86,-14,-8.484741,51.905171,402.14
2018.01.18_07.50.58,-8.488034,51.908163,36,B,1,LTE,-86,-12,10,10,-,41011,509,D,-86,-14,-8.484741,51.905171,402.14
2018.01.18_07.50.59,-8.488034,51.908163,36,B,2,LTE,-76,-10,10,6,-59,26785,375,D,-86,-14,-8.485756,51.898561,1079.07
2018.01.18_07.51.00,-8.488034,51.908163,36,B,2,LTE,-76,-10,10,14,-54,41794,557,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.01,-8.488034,51.908163,36,B,2,LTE,-70,-12,18,14,-54,57362,602,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.02,-8.488034,51.908163,36,B,2,LTE,-70,-12,18,14,-54,53727,631,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.03,-8.488034,51.908163,36,B,2,LTE,-68,-11,22,12,-51,72193,917,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.04,-8.488034,51.908163,36,B,2,LTE,-68,-11,24,14,-51,75346,977,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.05,-8.488034,51.908163,36,B,2,LTE,-68,-12,24,14,-51,80759,1018,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.06,-8.488034,51.908163,36,B,2,LTE,-68,-12,24,12,-53,73490,1063,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.07,-8.488034,51.908163,36,B,2,LTE,-70,-12,24,12,-53,79104,1176,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.09,-8.488034,51.908163,36,B,2,LTE,-70,-12,24,12,-53,80513,1082,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.10,-8.488034,51.908163,36,B,2,LTE,-71,-12,24,13,-55,84483,1104,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.11,-8.488034,51.908163,36,B,2,LTE,-71,-12,24,15,-52,91362,3208,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.12,-8.488034,51.908163,36,B,2,LTE,-71,-12,24,12,-54,77370,1295,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.13,-8.488034,51.908163,36,B,2,LTE,-71,-12,24,12,-57,62932,817,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.14,-8.488034,51.908163,36,B,2,LTE,-74,-12,23,12,-57,66936,923,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.15,-8.488034,51.908163,36,B,2,LTE,-74,-12,23,14,-52,83812,917,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.16,-8.488034,51.908163,36,B,2,LTE,-64,-11,25,15,-47,93721,2558,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.17,-8.488034,51.908163,36,B,2,LTE,-64,-11,25,15,-51,94314,3887,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.18,-8.488034,51.908163,36,B,2,LTE,-64,-11,25,15,-47,95019,3928,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.19,-8.488034,51.908163,36,B,2,LTE,-64,-11,25,15,-47,95936,3993,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.20,-8.488034,51.908163,36,B,2,LTE,-65,-11,27,15,-47,68155,2406,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.21,-8.488034,51.908163,36,B,2,LTE,-65,-11,27,15,-47,91809,3995,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.23,-8.488034,51.908163,36,B,2,LTE,-64,-11,25,15,-47,94392,4094,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.24,-8.488034,51.908163,36,B,2,LTE,-64,-11,25,15,-47,94348,4178,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.25,-8.488034,51.908163,36,B,2,LTE,-64,-11,26,15,-50,87268,2673,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.26,-8.488034,51.908163,36,B,2,LTE,-64,-11,26,15,-55,65515,1106,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.27,-8.488034,51.908163,36,B,2,LTE,-68,-9,25,15,-51,85434,2920,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.28,-8.488034,51.908163,36,B,2,LTE,-68,-9,25,15,-51,81844,1295,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.29,-8.488034,51.908163,36,B,2,LTE,-68,-11,25,15,-51,97077,3235,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.30,-8.488034,51.908163,36,B,2,LTE,-68,-11,25,15,-57,74239,1855,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.31,-8.488034,51.908163,36,B,2,LTE,-77,-12,24,15,-65,37388,554,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.32,-8.488034,51.908163,36,B,2,LTE,-77,-12,24,15,-65,32836,435,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.33,-8.488034,51.908163,36,B,2,LTE,-83,-11,19,15,-65,60740,671,D,-,-,-8.485756,51.898561,1079.07
