Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_11.22.06,-8.412271,51.904721,77,A,4949,HSUPA,-73,-2,-,-,-,6084,148,D,-51,-24,-,-,-
2017.12.09_11.22.08,-8.412271,51.904721,77,A,4949,HSUPA,-73,-2,-,-,-,8309,154,D,-51,-24,-,-,-
2017.12.09_11.22.09,-8.412271,51.904721,77,A,4949,HSUPA,-71,-2,-,-,-,7694,143,D,-51,-24,-,-,-
2017.12.09_11.22.10,-8.412271,51.904721,77,A,4949,HSUPA,-71,-2,-,-,-,6643,133,D,-51,-24,-,-,-
2017.12.09_11.22.11,-8.412271,51.904721,77,A,4949,HSUPA,-67,-2,-,-,-,5390,108,D,-51,-24,-,-,-
2017.12.09_11.22.12,-8.412271,51.904721,77,A,4949,HSUPA,-67,-2,-,-,-,4395,82,D,-51,-24,-,-,-
2017.12.09_11.22.13,-8.412271,51.904721,77,A,4949,HSUPA,-63,-2,-,-,-,4328,81,D,-51,-24,-,-,-
2017.12.09_11.22.14,-8.412271,51.904721,77,A,4949,HSUPA,-63,-2,-,-,-,4618,85,D,-51,-24,-,-,-
2017.12.09_11.22.15,-8.412271,51.904721,77,A,4949,HSUPA,-63,-2,-,-,-,4518,84,D,-51,-24,-,-,-
2017.12.09_11.22.16,-8.412271,51.904721,77,A,4949,HSUPA,-63,-2,-,-,-,4865,111,D,-51,-24,-,-,-
2017.12.09_11.22.18,-8.412271,51.904721,77,A,4949,HSUPA,-61,-2,-,-,-,8086,150,D,-51,-24,-,-,-
2017.12.09_11.22.19,-8.412271,51.904721,77,A,4949,HSUPA,-61,-2,-,-,-,10434,193,D,-51,-24,-,-,-
2017.12.09_11.22.20,-8.412271,51.904721,77,A,4949,HSUPA,-57,-2,-,-,-,11832,220,D,-51,-24,-,-,-
2017.12.09_11.22.21,-8.412271,51.904721,77,A,4949,HSUPA,-57,-2,-,-,-,7113,132,D,-51,-24,-,-,-
2017.12.09_11.22.22,-8.412271,51.904721,77,A,4949,HSUPA,-57,-2,-,-,-,5357,99,D,-51,-24,-,-,-
2017.12.09_11.22.23,-8.412271,51.904721,77,A,4949,HSUPA,-57,-2,-,-,-,4775,89,D,-51,-24,-,-,-
2017.12.09_11.22.24,-8.412271,51.904721,77,A,4949,HSUPA,-55,-2,-,-,-,3187,59,D,-51,-24,-,-,-
2017.12.09_11.22.25,-8.412271,51.904721,77,A,4949,HSUPA,-55,-2,-,-,-,5133,95,D,-51,-24,-,-,-
2017.12.09_11.22.26,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,7873,146,D,-51,-24,-,-,-
2017.12.09_11.22.27,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,13447,252,D,-51,-24,-,-,-
2017.12.09_11.22.29,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,13555,252,D,-51,-24,-,-,-
2017.12.09_11.22.30,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,11262,209,D,-51,-24,-,-,-
2017.12.09_11.22.31,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,7213,134,D,-51,-24,-,-,-
2017.12.09_11.22.32,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,5569,107,D,-51,-24,-,-,-
2017.12.09_11.22.33,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,5446,101,D,-51,-24,-,-,-
2017.12.09_11.22.34,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,7168,133,D,-51,-24,-,-,-
2017.12.09_11.22.35,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,5178,96,D,-51,-24,-,-,-
2017.12.09_11.22.36,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,4842,90,D,-51,-24,-,-,-
2017.12.09_11.22.37,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,9293,173,D,-51,-24,-,-,-
2017.12.09_11.22.39,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,11329,210,D,-51,-24,-,-,-
2017.12.09_11.22.40,-8.412271,51.904721,77,A,4949,HSUPA,-53,-2,-,-,-,8119,150,D,-51,-24,-,-,-
2017.12.09_11.22.41,-8.412271,51.904721,77,A,4949,HSUPA,-53,-2,-,-,-,6755,125,D,-51,-24,-,-,-
2017.12.09_11.22.42,-8.412271,51.904721,77,A,4949,HSUPA,-59,-2,-,-,-,2896,54,D,-51,-24,-,-,-
2017.12.09_11.22.43,-8.412271,51.904721,77,A,4949,HSUPA,-59,-2,-,-,-,2460,46,D,-51,-24,-,-,-
2017.12.09_11.22.44,-8.412271,51.904721,77,A,4949,HSUPA,-63,-2,-,-,-,961,18,D,-51,-24,-8.428826,51.897358,1400.15
2017.12.09_11.22.45,-8.412271,51.904721,77,A,4949,HSUPA,-63,-2,-,-,-,6676,124,D,-51,-24,-8.428826,51.897358,1400.15
2017.12.09_11.22.46,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,6438,119,D,-51,-24,-8.428826,51.897358,1400.15
2017.12.09_11.22.47,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,4828,89,D,-51,-24,-8.428826,51.897358,1400.15
2017.12.09_11.22.49,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,2468,46,D,-51,-24,-8.428826,51.897358,1400.15
2017.12.09_11.22.50,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,2404,44,D,-51,-24,-8.428826,51.897358,1400.15
2017.12.09_11.22.51,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,3097,57,D,-51,-24,-8.428826,51.897358,1400.15
2017.12.09_11.22.52,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,3735,69,D,-51,-24,-8.428826,51.897358,1400.15
2017.12.09_11.22.53,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,4551,84,D,-51,-24,-8.428826,51.897358,1400.15
2017.12.09_11.22.54,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,7683,143,D,-51,-24,-8.428826,51.897358,1400.15
2017.12.09_11.22.55,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,8138,151,D,-51,-24,-8.428826,51.897358,1400.15
2017.12.09_11.22.56,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,3642,67,D,-51,-24,-8.428826,51.897358,1400.15
2017.12.09_11.22.57,-8.412271,51.904721,77,A,4949,HSUPA,-51,-2,-,-,-,9726,263,D,-51,-24,-8.428826,51.897358,1400.15
2017.12.09_11.22.57,-8.426643,51.903039,50,A,4949,HSUPA,-51,-2,-,-,-,9726,263,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.22.59,-8.426643,51.903039,50,A,4949,HSUPA,-51,-2,-,-,-,6978,193,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.00,-8.426643,51.903039,50,A,4949,HSUPA,-55,-2,-,-,-,9282,172,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.01,-8.426643,51.903039,50,A,4949,HSUPA,-55,-2,-,-,-,11351,210,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.02,-8.426643,51.903039,50,A,4949,HSUPA,-53,-2,-,-,-,9853,183,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.03,-8.426643,51.903039,50,A,4949,HSUPA,-53,-2,-,-,-,9126,168,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.04,-8.426643,51.903039,50,A,4949,HSUPA,-53,-2,-,-,-,8108,155,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.05,-8.426643,51.903039,50,A,4949,HSUPA,-53,-2,-,-,-,9573,177,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.06,-8.426643,51.903039,50,A,4949,HSUPA,-57,-2,-,-,-,5357,99,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.07,-8.426643,51.903039,50,A,4949,HSUPA,-57,-2,-,-,-,5860,108,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.09,-8.426643,51.903039,50,A,4949,HSUPA,-51,-2,-,-,-,8790,163,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.10,-8.426643,51.903039,50,A,4949,HSUPA,-51,-2,-,-,-,7303,136,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.11,-8.426643,51.903039,50,A,4949,HSUPA,-63,-2,-,-,-,7168,133,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.12,-8.426643,51.903039,50,A,4949,HSUPA,-63,-2,-,-,-,11080,208,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.13,-8.426643,51.903039,50,A,4949,HSUPA,-61,-2,-,-,-,12418,229,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.14,-8.426643,51.903039,50,A,4949,HSUPA,-61,-2,-,-,-,6766,125,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.15,-8.426643,51.903039,50,A,4949,HSUPA,-65,-2,-,-,-,7582,145,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.16,-8.426643,51.903039,50,A,4949,HSUPA,-65,-2,-,-,-,5876,115,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.17,-8.426643,51.903039,50,A,4949,HSUPA,-69,-2,-,-,-,7403,198,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.19,-8.426643,51.903039,50,A,4949,HSUPA,-69,-2,-,-,-,6665,123,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.20,-8.426643,51.903039,50,A,4949,HSUPA,-73,-2,-,-,-,2874,53,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.21,-8.426643,51.903039,50,A,4949,HSUPA,-73,-2,-,-,-,4126,76,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.22,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,5275,111,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.23,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,5200,149,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.24,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,7282,136,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.25,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,7004,146,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.26,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,6337,118,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.27,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,5983,111,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.29,-8.426643,51.903039,50,A,4949,HSUPA,-73,-2,-,-,-,10244,190,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.30,-8.426643,51.903039,50,A,4949,HSUPA,-73,-2,-,-,-,6307,116,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.31,-8.426643,51.903039,50,A,4949,HSUPA,-67,-2,-,-,-,4596,85,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.32,-8.426643,51.903039,50,A,4949,HSUPA,-67,-2,-,-,-,3836,146,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.33,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,1755,32,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.34,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,5379,100,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.35,-8.426643,51.903039,50,A,4949,HSUPA,-69,-2,-,-,-,2728,118,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.36,-8.426643,51.903039,50,A,4949,HSUPA,-69,-2,-,-,-,1521,28,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.37,-8.426643,51.903039,50,A,4949,HSUPA,-73,-2,-,-,-,1062,20,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.39,-8.426643,51.903039,50,A,4949,HSUPA,-73,-2,-,-,-,1207,22,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.40,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,1107,20,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.41,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,1375,25,D,-51,-24,-8.428826,51.897358,649.21
2017.12.09_11.23.42,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,2561,47,D,-51,-24,-,-,-
2017.12.09_11.23.43,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,5133,99,D,-51,-24,-,-,-
2017.12.09_11.23.44,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,4272,79,D,-51,-24,-,-,-
2017.12.09_11.23.45,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,1509,28,D,-51,-24,-,-,-
2017.12.09_11.23.46,-8.426643,51.903039,50,A,4949,HSUPA,-73,-2,-,-,-,1051,19,D,-51,-24,-,-,-
2017.12.09_11.23.47,-8.426643,51.903039,50,A,4949,HSUPA,-73,-2,-,-,-,2807,52,D,-51,-24,-,-,-
2017.12.09_11.23.48,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,2583,98,D,-51,-24,-,-,-
2017.12.09_11.23.50,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,1761,34,D,-51,-24,-,-,-
2017.12.09_11.23.51,-8.426643,51.903039,50,A,4949,HSUPA,-73,-2,-,-,-,1386,26,D,-51,-24,-,-,-
2017.12.09_11.23.52,-8.426643,51.903039,50,A,4949,HSUPA,-73,-2,-,-,-,3455,62,D,-51,-24,-,-,-
2017.12.09_11.23.53,-8.426643,51.903039,50,A,4949,HSUPA,-77,-2,-,-,-,4339,75,D,-51,-24,-,-,-
2017.12.09_11.23.54,-8.426643,51.903039,50,A,4949,HSUPA,-77,-2,-,-,-,9562,164,D,-51,-24,-,-,-
2017.12.09_11.23.55,-8.426643,51.903039,50,A,4949,HSUPA,-69,-2,-,-,-,7314,135,D,-51,-24,-,-,-
2017.12.09_11.23.56,-8.426643,51.903039,50,A,4949,HSUPA,-69,-2,-,-,-,9584,178,D,-51,-24,-,-,-
2017.12.09_11.23.57,-8.426643,51.903039,50,A,4949,HSUPA,-67,-2,-,-,-,9059,168,D,-51,-24,-,-,-
2017.12.09_11.23.59,-8.426643,51.903039,50,A,4949,HSUPA,-67,-2,-,-,-,7761,138,D,-51,-24,-,-,-
2017.12.09_11.24.00,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,4965,92,D,-51,-24,-,-,-
2017.12.09_11.24.01,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,2013,37,D,-51,-24,-,-,-
2017.12.09_11.24.02,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,1632,30,D,-51,-24,-,-,-
2017.12.09_11.24.03,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,1942,33,D,-51,-24,-,-,-
2017.12.09_11.24.04,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,1263,24,D,-51,-24,-,-,-
2017.12.09_11.24.05,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,4682,86,D,-51,-24,-,-,-
2017.12.09_11.24.06,-8.426643,51.903039,50,A,4949,HSUPA,-63,-2,-,-,-,6170,114,D,-51,-24,-,-,-
2017.12.09_11.24.07,-8.426643,51.903039,50,A,4949,HSUPA,-63,-2,-,-,-,4261,79,D,-51,-24,-,-,-
2017.12.09_11.24.09,-8.426643,51.903039,50,A,4949,HSUPA,-67,-2,-,-,-,2001,37,D,-51,-24,-,-,-
2017.12.09_11.24.10,-8.426643,51.903039,50,A,4949,HSUPA,-67,-2,-,-,-,346,0,D,-51,-24,-,-,-
2017.12.09_11.24.11,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.09_11.24.13,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.09_11.24.14,-8.426643,51.903039,50,A,4949,HSUPA,-73,-2,-,-,-,5152,96,D,-51,-24,-,-,-
2017.12.09_11.24.15,-8.426643,51.903039,50,A,4949,HSUPA,-73,-2,-,-,-,726,13,D,-51,-24,-,-,-
2017.12.09_11.24.16,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,7441,138,D,-51,-24,-,-,-
2017.12.09_11.24.17,-8.426643,51.903039,50,A,4949,HSUPA,-71,-2,-,-,-,8057,150,D,-51,-24,-,-,-
2017.12.09_11.24.18,-8.426643,51.903039,50,A,4949,HSUPA,-61,-2,-,-,-,7750,143,D,-51,-24,-,-,-
2017.12.09_11.24.19,-8.426643,51.903039,50,A,4949,HSUPA,-61,-2,-,-,-,3735,69,D,-51,-24,-,-,-
2017.12.09_11.24.21,-8.426643,51.903039,50,A,4949,HSUPA,-63,-2,-,-,-,1957,87,D,-51,-24,-,-,-
2017.12.09_11.24.21,-8.441197,51.90293,55,A,4949,HSUPA,-63,-2,-,-,-,1957,87,D,-51,-24,-,-,-
2017.12.09_11.24.22,-8.441197,51.90293,55,A,4949,HSUPA,-63,-2,-,-,-,1957,68,D,-51,-24,-,-,-
2017.12.09_11.24.23,-8.441197,51.90293,55,A,4949,HSUPA,-65,-2,-,-,-,2628,49,D,-51,-24,-,-,-
2017.12.09_11.24.24,-8.441197,51.90293,55,A,4949,HSUPA,-65,-2,-,-,-,3623,68,D,-51,-24,-,-,-
2017.12.09_11.24.26,-8.441197,51.90293,55,A,4949,HSUPA,-61,-2,-,-,-,402,8,D,-51,-24,-,-,-
2017.12.09_11.24.27,-8.441197,51.90293,55,A,4949,HSUPA,-61,-2,-,-,-,1610,30,D,-51,-24,-,-,-
2017.12.09_11.24.28,-8.441197,51.90293,55,A,4949,HSUPA,-59,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.09_11.24.29,-8.441197,51.90293,55,A,4949,HSUPA,-59,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.09_11.24.31,-8.441197,51.90293,55,A,5310,HSUPA,-61,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.09_11.24.33,-8.441197,51.90293,55,A,5310,HSUPA,-61,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.09_11.24.34,-8.441197,51.90293,55,A,5310,HSUPA,-61,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.09_11.24.35,-8.441197,51.90293,55,A,5310,HSUPA,-61,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.09_11.24.35,-8.441197,51.90293,55,A,190,LTE,-112,-16,9,2,-,33,1,D,-51,-24,-,-,-
2017.12.09_11.24.36,-8.441197,51.90293,55,A,0,LTE,-88,-5,10,2,-,30737,787,D,-51,-24,-8.443841,51.902511,187.28
2017.12.09_11.24.37,-8.441197,51.90293,55,A,0,LTE,-88,-5,10,2,-,27277,486,D,-88,-15,-8.443841,51.902511,187.28
2017.12.09_11.24.39,-8.441197,51.90293,55,A,0,LTE,-88,-9,6,7,-73,33641,615,D,-97,-15,-8.443841,51.902511,187.28
2017.12.09_11.24.40,-8.441197,51.90293,55,A,0,LTE,-88,-9,6,7,-73,34182,614,D,-97,-15,-8.443841,51.902511,187.28
2017.12.09_11.24.41,-8.441197,51.90293,55,A,0,LTE,-89,-7,7,7,-73,32310,582,D,-,-,-8.443841,51.902511,187.28
2017.12.09_11.24.42,-8.441197,51.90293,55,A,0,LTE,-89,-7,7,15,-66,31943,579,D,-,-,-8.443841,51.902511,187.28
2017.12.09_11.24.43,-8.441197,51.90293,55,A,0,LTE,-83,-12,8,12,-68,33943,629,D,-,-,-8.443841,51.902511,187.28
2017.12.09_11.24.44,-8.441197,51.90293,55,A,0,LTE,-83,-12,8,12,-68,32461,594,D,-,-,-8.443841,51.902511,187.28
2017.12.09_11.24.45,-8.441197,51.90293,55,A,0,LTE,-85,-10,6,8,-70,33585,658,D,-,-,-8.443841,51.902511,187.28
2017.12.09_11.24.46,-8.441197,51.90293,55,A,0,LTE,-85,-10,6,10,-68,25779,544,D,-,-,-8.443841,51.902511,187.28
2017.12.09_11.24.48,-8.441197,51.90293,55,A,0,LTE,-85,-7,9,10,-68,20354,518,D,-,-,-8.443841,51.902511,187.28
2017.12.09_11.24.49,-8.441197,51.90293,55,A,0,LTE,-85,-7,9,12,-74,18431,340,D,-,-,-8.443841,51.902511,187.28
2017.12.09_11.24.50,-8.441197,51.90293,55,A,0,LTE,-91,-11,8,8,-79,16697,302,D,-101,-15,-8.443841,51.902511,187.28
2017.12.09_11.24.51,-8.441197,51.90293,55,A,0,LTE,-91,-11,8,7,-84,14539,269,D,-101,-15,-8.443841,51.902511,187.28
2017.12.09_11.24.52,-8.441197,51.90293,55,A,0,LTE,-101,-12,-10,2,-84,6600,152,D,-101,-15,-8.449138,51.903414,547.46
2017.12.09_11.24.53,-8.441197,51.90293,55,A,0,LTE,-101,-12,-10,6,-86,15892,292,D,-,-,-8.449138,51.903414,547.46
2017.12.09_11.24.54,-8.441197,51.90293,55,A,0,LTE,-104,-12,4,7,-,14192,263,D,-,-,-8.449138,51.903414,547.46
2017.12.09_11.24.55,-8.441197,51.90293,55,A,0,LTE,-104,-12,4,9,-,22222,396,D,-,-,-8.449138,51.903414,547.46
2017.12.09_11.24.56,-8.441197,51.90293,55,A,0,LTE,-101,-8,6,8,-84,20902,379,D,-,-,-8.449138,51.903414,547.46
2017.12.09_11.24.57,-8.441197,51.90293,55,A,0,LTE,-101,-8,6,8,-84,22167,640,D,-,-,-8.449138,51.903414,547.46
2017.12.09_11.24.59,-8.441197,51.90293,55,A,0,LTE,-107,-12,5,7,-90,19818,369,D,-,-,-8.449138,51.903414,547.46
2017.12.09_11.25.00,-8.441197,51.90293,55,A,0,LTE,-107,-12,5,8,-87,30912,563,D,-,-,-8.449138,51.903414,547.46
2017.12.09_11.25.01,-8.441197,51.90293,55,A,0,LTE,-103,-9,5,6,-90,27535,511,D,-,-,-8.449138,51.903414,547.46
2017.12.09_11.25.02,-8.441197,51.90293,55,A,0,LTE,-103,-9,5,6,-90,23733,556,D,-,-,-8.449138,51.903414,547.46
2017.12.09_11.25.03,-8.441197,51.90293,55,A,0,LTE,-107,-12,4,7,-93,13398,250,D,-115,-20,-8.449138,51.903414,547.46
2017.12.09_11.25.04,-8.441197,51.90293,55,A,0,LTE,-107,-12,4,7,-94,2069,59,D,-115,-20,-8.449138,51.903414,547.46
2017.12.09_11.25.05,-8.441197,51.90293,55,A,0,LTE,-111,-14,-2,7,-94,14114,277,D,-106,-16,-8.449138,51.903414,547.46
2017.12.09_11.25.06,-8.441197,51.90293,55,A,0,LTE,-111,-14,-2,6,-89,12917,240,D,-106,-16,-8.449138,51.903414,547.46
2017.12.09_11.25.07,-8.441197,51.90293,55,A,0,LTE,-113,-16,-1,7,-,20354,378,D,-102,-14,-8.449138,51.903414,547.46
2017.12.09_11.25.09,-8.441197,51.90293,55,A,0,LTE,-113,-16,-1,7,-,18464,368,D,-102,-14,-8.449138,51.903414,547.46
2017.12.09_11.25.10,-8.441197,51.90293,55,A,0,LTE,-113,-15,-3,7,-,15747,359,D,-101,-13,-8.449138,51.903414,547.46
2017.12.09_11.25.11,-8.441197,51.90293,55,A,0,LTE,-113,-15,-3,5,-94,12861,244,D,-101,-13,-8.449138,51.903414,547.46
2017.12.09_11.25.12,-8.441197,51.90293,55,A,0,LTE,-115,-15,-3,5,-94,17447,328,D,-106,-13,-8.449138,51.903414,547.46
2017.12.09_11.25.13,-8.441197,51.90293,55,A,0,LTE,-115,-15,-3,7,-94,18565,351,D,-106,-13,-8.449138,51.903414,547.46
2017.12.09_11.25.14,-8.441197,51.90293,55,A,0,LTE,-112,-14,-2,7,-94,28206,710,D,-115,-16,-8.449138,51.903414,547.46
2017.12.09_11.25.15,-8.441197,51.90293,55,A,0,LTE,-112,-14,-2,7,-94,17435,332,D,-115,-16,-8.449138,51.903414,547.46
2017.12.09_11.25.16,-8.441197,51.90293,55,A,0,LTE,-114,-14,0,7,-,15422,290,D,-116,-17,-8.449138,51.903414,547.46
2017.12.09_11.25.18,-8.441197,51.90293,55,A,0,LTE,-114,-14,0,8,-94,23587,438,D,-116,-17,-8.449138,51.903414,547.46
2017.12.09_11.25.19,-8.441197,51.90293,55,A,0,LTE,-114,-14,-1,6,-94,17861,444,D,-117,-19,-8.449138,51.903414,547.46
2017.12.09_11.25.20,-8.441197,51.90293,55,A,0,LTE,-114,-14,-1,6,-94,6240,116,D,-117,-19,-8.449138,51.903414,547.46
2017.12.09_11.25.21,-8.441197,51.90293,55,A,0,LTE,-116,-15,-1,9,-,11630,253,D,-108,-16,-8.449138,51.903414,547.46
2017.12.09_11.25.22,-8.441197,51.90293,55,A,0,LTE,-116,-15,-1,9,-,10300,190,D,-108,-16,-8.449138,51.903414,547.46
2017.12.09_11.25.23,-8.441197,51.90293,55,A,0,LTE,-106,-13,3,9,-,16697,310,D,-,-,-8.449138,51.903414,547.46
2017.12.09_11.25.24,-8.441197,51.90293,55,A,0,LTE,-106,-13,3,8,-91,10054,269,D,-,-,-8.449138,51.903414,547.46
2017.12.09_11.25.25,-8.441197,51.90293,55,A,0,LTE,-110,-13,2,8,-93,17335,322,D,-106,-18,-8.449138,51.903414,547.46
2017.12.09_11.25.26,-8.441197,51.90293,55,A,0,LTE,-110,-13,2,6,-85,14483,269,D,-106,-18,-8.449138,51.903414,547.46
2017.12.09_11.25.28,-8.441197,51.90293,55,A,0,LTE,-100,-13,6,8,-83,8298,152,D,-,-,-8.449138,51.903414,547.46
2017.12.09_11.25.29,-8.441197,51.90293,55,A,0,LTE,-100,-13,3,6,-88,17737,329,D,-,-,-8.449138,51.903414,547.46
2017.12.09_11.25.30,-8.441197,51.90293,55,A,0,LTE,-105,-14,3,10,-80,30812,576,D,-,-,-8.449138,51.903414,547.46
2017.12.09_11.25.31,-8.441197,51.90293,55,A,0,LTE,-105,-14,3,10,-80,22127,490,D,-,-,-8.449138,51.903414,547.46
2017.12.09_11.25.32,-8.441197,51.90293,55,A,0,LTE,-96,-8,7,10,-80,22418,419,D,-,-,-8.449138,51.903414,547.46
2017.12.09_11.25.33,-8.441197,51.90293,55,A,0,LTE,-96,-8,7,7,-88,10759,202,D,-,-,-8.449138,51.903414,547.46
2017.12.09_11.25.34,-8.441197,51.90293,55,A,0,LTE,-104,-14,3,7,-88,18867,433,D,-101,-16,-8.449138,51.903414,547.46
2017.12.09_11.25.35,-8.441197,51.90293,55,A,0,LTE,-104,-14,3,7,-88,13420,249,D,-101,-16,-8.449138,51.903414,547.46
2017.12.09_11.25.36,-8.441197,51.90293,55,A,0,LTE,-101,-14,1,9,-84,20891,381,D,-100,-17,-8.449138,51.903414,547.46
2017.12.09_11.25.38,-8.441197,51.90293,55,A,0,LTE,-101,-14,1,9,-84,23229,431,D,-100,-17,-8.449138,51.903414,547.46
