Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.08_07.05.05,-8.388154,51.935631,0,A,2,LTE,-93,-9,13,12,-73,19058,344,D,-,-,-8.398694,51.926575,1239.46
2017.12.08_07.05.06,-8.388154,51.935631,0,A,2,LTE,-93,-7,16,11,-,19169,346,D,-98,-10,-8.398694,51.926575,1239.46
2017.12.08_07.05.07,-8.388154,51.935631,0,A,2,LTE,-93,-7,16,11,-,17681,307,D,-98,-10,-8.398694,51.926575,1239.46
2017.12.08_07.05.08,-8.395786,51.9279,35,A,2,LTE,-93,-7,14,10,-78,17681,307,D,-98,-10,-8.398694,51.926575,247.93
2017.12.08_07.05.09,-8.395786,51.9279,35,A,2,LTE,-95,-9,14,10,-78,19023,342,D,-93,-7,-8.398694,51.926575,247.93
2017.12.08_07.05.10,-8.395786,51.9279,35,A,2,LTE,-95,-9,14,10,-78,20287,378,D,-93,-7,-8.398694,51.926575,247.93
2017.12.08_07.05.11,-8.395786,51.9279,35,A,2,LTE,-90,-7,16,11,-73,20041,395,D,-96,-11,-8.398694,51.926575,247.93
2017.12.08_07.05.12,-8.395786,51.9279,35,A,2,LTE,-90,-7,16,15,-78,18677,336,D,-96,-11,-8.398694,51.926575,247.93
2017.12.08_07.05.13,-8.395786,51.9279,35,A,2,LTE,-95,-11,13,9,-81,21428,392,D,-94,-8,-8.398694,51.926575,247.93
2017.12.08_07.05.14,-8.395786,51.9279,35,A,2,LTE,-95,-11,13,11,-72,21976,390,D,-94,-8,-8.398694,51.926575,247.93
2017.12.08_07.05.15,-8.395786,51.9279,35,A,2,LTE,-98,-7,17,10,-81,19460,393,D,-,-,-8.398694,51.926575,247.93
2017.12.08_07.05.16,-8.395786,51.9279,35,A,2,LTE,-98,-7,17,9,-85,19236,353,D,-,-,-8.398694,51.926575,247.93
2017.12.08_07.05.17,-8.395786,51.9279,35,A,2,LTE,-96,-7,15,11,-79,14203,262,D,-99,-15,-8.398694,51.926575,247.93
2017.12.08_07.05.19,-8.395786,51.9279,35,A,2,LTE,-96,-7,15,11,-79,16406,301,D,-99,-15,-8.398694,51.926575,247.93
2017.12.08_07.05.20,-8.395786,51.9279,35,A,2,LTE,-101,-14,12,4,-84,14874,267,D,-99,-13,-8.398694,51.926575,247.93
2017.12.08_07.05.21,-8.395786,51.9279,35,A,2,LTE,-101,-14,12,9,-,18119,329,D,-99,-13,-8.398694,51.926575,247.93
2017.12.08_07.05.22,-8.395786,51.9279,35,A,1,LTE,-98,-10,11,2,-81,16306,342,D,-99,-13,-8.389391,51.928956,453.94
2017.12.08_07.05.23,-8.395786,51.9279,35,A,1,LTE,-98,-10,11,7,-89,13364,303,D,-100,-8,-8.389391,51.928956,453.94
2017.12.08_07.05.24,-8.395786,51.9279,35,A,2,LTE,-94,-5,9,2,-77,10199,187,D,-100,-8,-8.398694,51.926575,247.93
2017.12.08_07.05.25,-8.395786,51.9279,35,A,2,LTE,-94,-5,9,7,-85,7918,143,D,-,-,-8.398694,51.926575,247.93
2017.12.08_07.05.27,-8.395786,51.9279,35,A,2,LTE,-102,-12,10,10,-81,12391,227,D,-98,-8,-8.398694,51.926575,247.93
2017.12.08_07.05.28,-8.395786,51.9279,35,A,2,LTE,-102,-12,10,8,-85,12973,237,D,-98,-8,-8.398694,51.926575,247.93
2017.12.08_07.05.29,-8.395786,51.9279,35,A,1,LTE,-95,-6,7,2,-78,10524,197,D,-98,-8,-8.389391,51.928956,453.94
2017.12.08_07.05.30,-8.395786,51.9279,35,A,1,LTE,-95,-6,7,8,-86,13062,239,D,-96,-6,-8.389391,51.928956,453.94
2017.12.08_07.05.31,-8.395786,51.9279,35,A,1,LTE,-103,-14,6,5,-84,9416,175,D,-94,-9,-8.389391,51.928956,453.94
2017.12.08_07.05.32,-8.395786,51.9279,35,A,1,LTE,-103,-14,6,9,-82,28787,501,D,-94,-9,-8.389391,51.928956,453.94
2017.12.08_07.05.33,-8.395786,51.9279,35,A,1,LTE,-99,-12,3,5,-86,27758,818,D,-101,-14,-8.389391,51.928956,453.94
2017.12.08_07.05.34,-8.395786,51.9279,35,A,1,LTE,-99,-12,3,5,-86,10770,195,D,-101,-14,-8.389391,51.928956,453.94
2017.12.08_07.05.36,-8.395786,51.9279,35,A,1,LTE,-104,-17,3,5,-86,22244,419,D,-95,-6,-8.389391,51.928956,453.94
2017.12.08_07.05.37,-8.395786,51.9279,35,A,1,LTE,-104,-17,3,5,-86,19135,353,D,-95,-6,-8.389391,51.928956,453.94
2017.12.08_07.05.38,-8.395786,51.9279,35,A,1,LTE,-104,-13,2,9,-82,36672,760,D,-97,-7,-8.389391,51.928956,453.94
2017.12.08_07.05.39,-8.395786,51.9279,35,A,1,LTE,-104,-13,2,9,-82,32064,607,D,-97,-7,-8.389391,51.928956,453.94
2017.12.08_07.05.40,-8.395786,51.9279,35,A,1,LTE,-100,-12,7,9,-82,20075,367,D,-98,-6,-8.389391,51.928956,453.94
2017.12.08_07.05.41,-8.395786,51.9279,35,A,1,LTE,-100,-12,7,9,-82,28138,519,D,-98,-6,-8.389391,51.928956,453.94
2017.12.08_07.05.42,-8.395786,51.9279,35,A,1,LTE,-98,-12,5,9,-82,32265,655,D,-99,-6,-8.389391,51.928956,453.94
2017.12.08_07.05.43,-8.395786,51.9279,35,A,1,LTE,-98,-12,5,9,-82,25197,460,D,-99,-6,-8.389391,51.928956,453.94
2017.12.08_07.05.44,-8.395786,51.9279,35,A,1,LTE,-100,-13,5,8,-84,32422,649,D,-96,-6,-8.389391,51.928956,453.94
2017.12.08_07.05.45,-8.395786,51.9279,35,A,1,LTE,-100,-13,5,9,-82,25078,459,D,-96,-6,-8.389391,51.928956,453.94
2017.12.08_07.05.47,-8.395786,51.9279,35,A,1,LTE,-99,-8,9,10,-84,23665,479,D,-97,-11,-8.389391,51.928956,453.94
2017.12.08_07.05.48,-8.395786,51.9279,35,A,1,LTE,-99,-8,9,8,-86,25186,458,D,-97,-11,-8.389391,51.928956,453.94
2017.12.08_07.05.49,-8.395786,51.9279,35,A,1,LTE,-103,-11,8,8,-86,25197,460,D,-98,-8,-8.389391,51.928956,453.94
2017.12.08_07.05.50,-8.395786,51.9279,35,A,1,LTE,-103,-11,8,8,-86,25533,445,D,-98,-8,-8.389391,51.928956,453.94
2017.12.08_07.05.51,-8.395786,51.9279,35,A,1,LTE,-102,-9,6,8,-86,25588,461,D,-98,-9,-8.389391,51.928956,453.94
2017.12.08_07.05.52,-8.395786,51.9279,35,A,1,LTE,-102,-9,6,8,-86,27288,492,D,-98,-9,-8.389391,51.928956,453.94
2017.12.08_07.05.53,-8.395786,51.9279,35,A,1,LTE,-102,-12,8,8,-86,22569,452,D,-100,-10,-8.389391,51.928956,453.94
2017.12.08_07.05.54,-8.395786,51.9279,35,A,1,LTE,-102,-12,8,8,-86,24314,449,D,-100,-10,-8.389391,51.928956,453.94
2017.12.08_07.05.55,-8.395786,51.9279,35,A,1,LTE,-103,-13,6,8,-86,23877,485,D,-103,-13,-8.389391,51.928956,453.94
2017.12.08_07.05.56,-8.395786,51.9279,35,A,1,LTE,-103,-13,6,8,-89,21137,395,D,-103,-13,-8.389391,51.928956,453.94
2017.12.08_07.05.58,-8.395786,51.9279,35,A,1,LTE,-106,-11,5,8,-89,22949,421,D,-104,-11,-8.389391,51.928956,453.94
2017.12.08_07.05.59,-8.395786,51.9279,35,A,1,LTE,-106,-11,5,6,-87,21898,402,D,-104,-11,-8.389391,51.928956,453.94
2017.12.08_07.06.00,-8.395786,51.9279,35,A,1,LTE,-104,-13,4,6,-87,20970,385,D,-98,-9,-8.389391,51.928956,453.94
2017.12.08_07.06.01,-8.395786,51.9279,35,A,1,LTE,-104,-13,4,8,-89,17514,350,D,-98,-9,-8.389391,51.928956,453.94
2017.12.08_07.06.02,-8.395786,51.9279,35,A,1,LTE,-106,-13,2,8,-89,21876,402,D,-102,-10,-8.389391,51.928956,453.94
2017.12.08_07.06.03,-8.395786,51.9279,35,A,1,LTE,-106,-13,2,7,-86,22345,410,D,-102,-10,-8.389391,51.928956,453.94
2017.12.08_07.06.04,-8.395786,51.9279,35,A,1,LTE,-103,-9,4,7,-86,23072,427,D,-102,-9,-8.389391,51.928956,453.94
2017.12.08_07.06.05,-8.395786,51.9279,35,A,1,LTE,-103,-9,4,7,-86,15076,280,D,-102,-9,-8.389391,51.928956,453.94
2017.12.08_07.06.06,-8.395786,51.9279,35,A,1,LTE,-104,-13,6,7,-86,23497,427,D,-105,-9,-8.389391,51.928956,453.94
2017.12.08_07.06.08,-8.395786,51.9279,35,A,1,LTE,-104,-13,6,8,-89,24213,436,D,-105,-9,-8.389391,51.928956,453.94
2017.12.08_07.06.09,-8.395786,51.9279,35,A,1,LTE,-106,-12,5,9,-87,24012,476,D,-108,-9,-8.389391,51.928956,453.94
2017.12.08_07.06.10,-8.395786,51.9279,35,A,1,LTE,-106,-12,5,9,-87,22334,404,D,-108,-9,-8.389391,51.928956,453.94
2017.12.08_07.06.11,-8.395786,51.9279,35,A,1,LTE,-105,-7,6,6,-93,23777,437,D,-101,-9,-8.389391,51.928956,453.94
2017.12.08_07.06.12,-8.395786,51.9279,35,A,1,LTE,-105,-7,6,6,-93,27613,510,D,-101,-9,-8.389391,51.928956,453.94
2017.12.08_07.06.13,-8.395786,51.9279,35,A,1,LTE,-109,-12,2,9,-88,25298,441,D,-100,-10,-8.389391,51.928956,453.94
2017.12.08_07.06.14,-8.395786,51.9279,35,A,1,LTE,-109,-12,2,10,-85,19068,331,D,-100,-10,-8.389391,51.928956,453.94
2017.12.08_07.06.15,-8.395786,51.9279,35,A,1,LTE,-103,-12,10,10,-85,26237,465,D,-101,-9,-8.389391,51.928956,453.94
2017.12.08_07.06.16,-8.395786,51.9279,35,A,1,LTE,-103,-12,10,7,-88,30789,568,D,-101,-9,-8.389391,51.928956,453.94
2017.12.08_07.06.17,-8.395786,51.9279,35,A,1,LTE,-105,-11,9,7,-90,26863,496,D,-102,-9,-8.389391,51.928956,453.94
2017.12.08_07.06.18,-8.395786,51.9279,35,A,1,LTE,-105,-11,9,7,-90,22010,410,D,-102,-9,-8.389391,51.928956,453.94
2017.12.08_07.06.20,-8.395786,51.9279,35,A,1,LTE,-107,-16,4,7,-90,32634,586,D,-102,-7,-8.389391,51.928956,453.94
2017.12.08_07.06.21,-8.395786,51.9279,35,A,1,LTE,-107,-16,4,6,-94,27579,589,D,-102,-7,-8.389391,51.928956,453.94
2017.12.08_07.06.22,-8.395786,51.9279,35,A,2,LTE,-104,-8,-6,6,-84,23721,434,D,-102,-7,-8.401283,51.919534,1003.73
2017.12.08_07.06.23,-8.395786,51.9279,35,A,2,LTE,-104,-8,-6,6,-92,32948,680,D,-104,-8,-8.401283,51.919534,1003.73
2017.12.08_07.06.23,-8.408499,51.923458,50,A,2,LTE,-104,-8,-6,6,-92,32948,680,D,-104,-8,-8.401283,51.919534,659.75
2017.12.08_07.06.24,-8.408499,51.923458,50,A,2,LTE,-109,-10,3,8,-89,36705,668,D,-108,-11,-8.401283,51.919534,659.75
2017.12.08_07.06.25,-8.408499,51.923458,50,A,2,LTE,-109,-10,3,9,-84,40832,674,D,-108,-11,-8.401283,51.919534,659.75
2017.12.08_07.06.26,-8.408499,51.923458,50,A,2,LTE,-102,-9,9,9,-84,42320,731,D,-,-,-8.401283,51.919534,659.75
2017.12.08_07.06.27,-8.408499,51.923458,50,A,2,LTE,-102,-9,9,10,-82,33675,653,D,-,-,-8.401283,51.919534,659.75
2017.12.08_07.06.28,-8.408499,51.923458,50,A,2,LTE,-107,-8,10,10,-90,34513,618,D,-,-,-8.401283,51.919534,659.75
2017.12.08_07.06.30,-8.408499,51.923458,50,A,2,LTE,-107,-8,10,9,-86,31696,636,D,-,-,-8.401283,51.919534,659.75
2017.12.08_07.06.31,-8.408499,51.923458,50,A,2,LTE,-103,-10,10,9,-89,22592,450,D,-113,-14,-8.401283,51.919534,659.75
2017.12.08_07.06.32,-8.408499,51.923458,50,A,2,LTE,-103,-10,10,9,-86,24481,442,D,-113,-14,-8.401283,51.919534,659.75
2017.12.08_07.06.33,-8.408499,51.923458,50,A,2,LTE,-103,-7,9,9,-88,27345,493,D,-110,-17,-8.401283,51.919534,659.75
2017.12.08_07.06.34,-8.408499,51.923458,50,A,2,LTE,-103,-7,9,8,-92,25443,460,D,-110,-17,-8.401283,51.919534,659.75
2017.12.08_07.06.35,-8.408499,51.923458,50,A,2,LTE,-109,-10,8,8,-92,26841,489,D,-,-,-8.401283,51.919534,659.75
2017.12.08_07.06.36,-8.408499,51.923458,50,A,2,LTE,-109,-10,8,9,-85,25208,506,D,-,-,-8.401283,51.919534,659.75
2017.12.08_07.06.37,-8.408499,51.923458,50,A,2,LTE,-104,-11,9,8,-87,23677,425,D,-,-,-8.401283,51.919534,659.75
2017.12.08_07.06.38,-8.408499,51.923458,50,A,2,LTE,-104,-11,9,9,-84,20019,406,D,-,-,-8.401283,51.919534,659.75
2017.12.08_07.06.39,-8.408499,51.923458,50,A,2,LTE,-101,-8,9,9,-90,16940,385,D,-,-,-8.401283,51.919534,659.75
2017.12.08_07.06.41,-8.408499,51.923458,50,A,2,LTE,-101,-8,8,9,-90,12839,232,D,-,-,-8.401283,51.919534,659.75
2017.12.08_07.06.42,-8.408499,51.923458,50,A,2,LTE,-107,-9,7,7,-94,10714,224,D,-111,-14,-8.401283,51.919534,659.75
2017.12.08_07.06.43,-8.408499,51.923458,50,A,2,LTE,-107,-9,7,8,-88,12247,229,D,-111,-14,-8.401283,51.919534,659.75
2017.12.08_07.06.44,-8.408499,51.923458,50,A,2,LTE,-105,-8,7,8,-92,12962,238,D,-,-,-8.401283,51.919534,659.75
2017.12.08_07.06.45,-8.408499,51.923458,50,A,2,LTE,-105,-8,7,8,-92,12101,223,D,-,-,-8.401283,51.919534,659.75
2017.12.08_07.06.46,-8.408499,51.923458,50,A,2,LTE,-108,-10,7,8,-92,13062,246,D,-110,-17,-8.401283,51.919534,659.75
2017.12.08_07.06.47,-8.408499,51.923458,50,A,2,LTE,-108,-10,7,10,-89,14449,258,D,-110,-17,-8.401283,51.919534,659.75
2017.12.08_07.06.48,-8.408499,51.923458,50,A,2,LTE,-112,-13,1,6,-91,9562,173,D,-108,-8,-8.401283,51.919534,659.75
2017.12.08_07.06.49,-8.408499,51.923458,50,A,2,LTE,-112,-13,8,6,-91,14237,298,D,-108,-8,-8.401283,51.919534,659.75
2017.12.08_07.06.50,-8.408499,51.923458,50,A,1,LTE,-104,-8,6,8,-94,14885,261,D,-108,-8,-8.421743,51.916582,1187.25
2017.12.08_07.06.52,-8.408499,51.923458,50,A,1,LTE,-104,-8,6,2,-89,16675,303,D,-107,-10,-8.421743,51.916582,1187.25
2017.12.08_07.06.53,-8.408499,51.923458,50,A,2,LTE,-106,-9,4,9,-93,18408,341,D,-107,-10,-8.401283,51.919534,659.75
2017.12.08_07.06.54,-8.408499,51.923458,50,A,2,LTE,-106,-9,4,12,-84,15791,329,D,-109,-10,-8.401283,51.919534,659.75
2017.12.08_07.06.55,-8.408499,51.923458,50,A,2,LTE,-111,-9,9,9,-94,15087,329,D,-108,-8,-8.401283,51.919534,659.75
2017.12.08_07.06.56,-8.408499,51.923458,50,A,2,LTE,-111,-9,9,9,-94,10602,195,D,-108,-8,-8.401283,51.919534,659.75
2017.12.08_07.06.57,-8.408499,51.923458,50,A,2,LTE,-113,-11,6,6,-94,11027,203,D,-107,-7,-8.401283,51.919534,659.75
2017.12.08_07.06.58,-8.408499,51.923458,50,A,2,LTE,-113,-11,6,6,-94,10927,198,D,-107,-7,-8.401283,51.919534,659.75
2017.12.08_07.07.00,-8.408499,51.923458,50,A,2,LTE,-112,-15,2,8,-92,13588,249,D,-108,-8,-8.401283,51.919534,659.75
2017.12.08_07.07.01,-8.408499,51.923458,50,A,2,LTE,-112,-15,2,8,-94,13286,239,D,-108,-8,-8.401283,51.919534,659.75
2017.12.08_07.07.02,-8.408499,51.923458,50,A,2,LTE,-112,-11,4,8,-94,14517,260,D,-112,-11,-8.401283,51.919534,659.75
2017.12.08_07.07.03,-8.408499,51.923458,50,A,2,LTE,-112,-11,4,8,-94,17066,347,D,-112,-11,-8.401283,51.919534,659.75
2017.12.08_07.07.04,-8.408499,51.923458,50,A,2,LTE,-113,-11,7,8,-94,15053,276,D,-114,-12,-8.401283,51.919534,659.75
2017.12.08_07.07.05,-8.408499,51.923458,50,A,2,LTE,-113,-11,7,7,-,15445,285,D,-114,-12,-8.401283,51.919534,659.75
2017.12.08_07.07.06,-8.408499,51.923458,50,A,2,LTE,-116,-10,5,7,-94,17372,319,D,-113,-10,-8.401283,51.919534,659.75
2017.12.08_07.07.07,-8.408499,51.923458,50,A,2,LTE,-116,-10,4,7,-94,20433,376,D,-113,-10,-8.401283,51.919534,659.75
2017.12.08_07.07.09,-8.408499,51.923458,50,A,2,LTE,-114,-12,5,8,-94,19202,347,D,-113,-10,-8.401283,51.919534,659.75
2017.12.08_07.07.10,-8.408499,51.923458,50,A,2,LTE,-114,-12,5,6,-,18218,335,D,-113,-10,-8.401283,51.919534,659.75
2017.12.08_07.07.10,-8.408499,51.923458,50,A,1,LTE,-107,-8,1,6,-,23519,461,D,-113,-10,-8.421743,51.916582,1187.25
2017.12.08_07.07.11,-8.408499,51.923458,50,A,1,LTE,-107,-8,1,12,-82,19985,360,D,-112,-17,-8.421743,51.916582,1187.25
2017.12.08_07.07.13,-8.408499,51.923458,50,A,1,LTE,-104,-6,15,12,-87,20209,337,D,-109,-17,-8.421743,51.916582,1187.25
2017.12.08_07.07.14,-8.408499,51.923458,50,A,1,LTE,-104,-6,15,10,-92,24381,422,D,-109,-17,-8.421743,51.916582,1187.25
2017.12.08_07.07.15,-8.408499,51.923458,50,A,1,LTE,-106,-7,14,12,-89,24023,429,D,-109,-12,-8.421743,51.916582,1187.25
2017.12.08_07.07.16,-8.408499,51.923458,50,A,1,LTE,-106,-7,14,11,-92,23061,421,D,-109,-12,-8.421743,51.916582,1187.25
2017.12.08_07.07.17,-8.408499,51.923458,50,A,1,LTE,-107,-8,12,9,-,19773,371,D,-110,-12,-8.421743,51.916582,1187.25
2017.12.08_07.07.18,-8.408499,51.923458,50,A,1,LTE,-107,-8,12,11,-87,21674,425,D,-110,-12,-8.421743,51.916582,1187.25
2017.12.08_07.07.19,-8.408499,51.923458,50,A,1,LTE,-107,-10,13,12,-87,17715,313,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.20,-8.408499,51.923458,50,A,1,LTE,-107,-10,13,11,-89,19047,331,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.21,-8.408499,51.923458,50,A,1,LTE,-106,-8,14,11,-89,19583,344,D,-109,-11,-8.421743,51.916582,1187.25
2017.12.08_07.07.22,-8.408499,51.923458,50,A,1,LTE,-106,-8,14,11,-83,17178,345,D,-109,-11,-8.421743,51.916582,1187.25
2017.12.08_07.07.24,-8.408499,51.923458,50,A,1,LTE,-97,-7,17,12,-80,18990,329,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.25,-8.408499,51.923458,50,A,1,LTE,-97,-7,17,12,-80,20869,371,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.26,-8.408499,51.923458,50,A,1,LTE,-88,-8,21,15,-71,20992,361,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.27,-8.408499,51.923458,50,A,1,LTE,-88,-8,21,15,-71,20861,378,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.28,-8.408499,51.923458,50,A,1,LTE,-82,-6,27,15,-65,17189,346,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.29,-8.408499,51.923458,50,A,1,LTE,-82,-6,27,14,-,18789,330,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.30,-8.408499,51.923458,50,A,1,LTE,-85,-6,28,13,-70,20120,355,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.31,-8.408499,51.923458,50,A,1,LTE,-85,-6,28,13,-66,19706,391,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.32,-8.408499,51.923458,50,A,1,LTE,-83,-5,27,13,-66,17625,354,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.34,-8.408499,51.923458,50,A,1,LTE,-83,-5,27,15,-63,14639,250,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.35,-8.408499,51.923458,50,A,1,LTE,-81,-7,28,15,-63,16776,287,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.36,-8.408499,51.923458,50,A,1,LTE,-81,-7,28,14,-69,15881,278,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.37,-8.408499,51.923458,50,A,1,LTE,-83,-6,29,14,-66,17335,301,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.38,-8.408499,51.923458,50,A,1,LTE,-83,-6,29,15,-70,18710,328,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.39,-8.408499,51.923458,50,A,1,LTE,-86,-8,27,13,-66,19437,350,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.40,-8.408499,51.923458,50,A,1,LTE,-86,-8,27,13,-66,20668,369,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.41,-8.408499,51.923458,50,A,1,LTE,-83,-6,26,13,-66,28597,505,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.42,-8.408499,51.923458,50,A,1,LTE,-83,-6,26,12,-70,34703,653,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.44,-8.408499,51.923458,50,A,1,LTE,-82,-6,26,12,-65,34111,577,D,-,-,-8.421743,51.916582,1187.25
2017.12.08_07.07.44,-8.420816,51.91856,55,A,1,LTE,-82,-6,26,12,-65,34111,577,D,-,-,-8.421743,51.916582,228.95
2017.12.08_07.07.45,-8.420816,51.91856,55,A,1,LTE,-82,-6,26,12,-68,38204,631,D,-,-,-8.421743,51.916582,228.95
2017.12.08_07.07.46,-8.420816,51.91856,55,A,1,LTE,-87,-6,24,11,-70,37019,745,D,-,-,-8.421743,51.916582,228.95
2017.12.08_07.07.47,-8.420816,51.91856,55,A,1,LTE,-87,-6,24,12,-72,21164,424,D,-,-,-8.421743,51.916582,228.95
2017.12.08_07.07.48,-8.420816,51.91856,55,A,1,LTE,-88,-7,23,12,-72,19236,349,D,-,-,-8.421743,51.916582,228.95
2017.12.08_07.07.49,-8.420816,51.91856,55,A,1,LTE,-88,-7,23,12,-70,17066,341,D,-,-,-8.421743,51.916582,228.95
2017.12.08_07.07.50,-8.420816,51.91856,55,A,1,LTE,-88,-7,20,12,-68,16060,297,D,-93,-12,-8.421743,51.916582,228.95
2017.12.08_07.07.51,-8.420816,51.91856,55,A,1,LTE,-88,-7,20,11,-70,16798,300,D,-93,-12,-8.421743,51.916582,228.95
2017.12.08_07.07.52,-8.420816,51.91856,55,A,1,LTE,-87,-8,19,11,-72,14449,296,D,-92,-11,-8.421743,51.916582,228.95
2017.12.08_07.07.54,-8.420816,51.91856,55,A,1,LTE,-87,-8,19,10,-77,15724,287,D,-92,-11,-8.421743,51.916582,228.95
2017.12.08_07.07.55,-8.420816,51.91856,55,A,1,LTE,-90,-9,16,11,-73,17156,298,D,-91,-9,-8.421743,51.916582,228.95
2017.12.08_07.07.56,-8.420816,51.91856,55,A,1,LTE,-90,-9,16,10,-76,14281,236,D,-91,-9,-8.421743,51.916582,228.95
2017.12.08_07.07.57,-8.420816,51.91856,55,A,1,LTE,-92,-10,15,10,-76,14897,303,D,-92,-8,-8.421743,51.916582,228.95
2017.12.08_07.07.58,-8.420816,51.91856,55,A,1,LTE,-92,-10,15,9,-78,16194,290,D,-92,-8,-8.421743,51.916582,228.95
2017.12.08_07.07.59,-8.420816,51.91856,55,A,1,LTE,-92,-9,13,10,-75,16395,297,D,-88,-9,-8.421743,51.916582,228.95
2017.12.08_07.08.00,-8.420816,51.91856,55,A,1,LTE,-92,-9,13,15,-79,17066,308,D,-88,-9,-8.421743,51.916582,228.95
2017.12.08_07.08.01,-8.420816,51.91856,55,A,1,LTE,-96,-13,10,15,-76,16619,302,D,-93,-8,-8.421743,51.916582,228.95
2017.12.08_07.08.02,-8.420816,51.91856,55,A,1,LTE,-96,-13,10,2,-72,15612,288,D,-93,-8,-8.421743,51.916582,228.95
2017.12.08_07.08.04,-8.420816,51.91856,55,A,2,LTE,-92,-8,13,11,-75,18621,324,D,-93,-8,-8.432545,51.915652,866.99
2017.12.08_07.08.05,-8.420816,51.91856,55,A,2,LTE,-92,-8,13,11,-73,23956,413,D,-90,-12,-8.432545,51.915652,866.99
2017.12.08_07.08.06,-8.420816,51.91856,55,A,2,LTE,-90,-9,16,11,-73,22703,395,D,-94,-18,-8.432545,51.915652,866.99
2017.12.08_07.08.07,-8.420816,51.91856,55,A,2,LTE,-90,-9,16,7,-76,35900,639,D,-94,-18,-8.432545,51.915652,866.99
2017.12.08_07.08.08,-8.420816,51.91856,55,A,2,LTE,-93,-10,9,7,-76,28508,637,D,-96,-13,-8.432545,51.915652,866.99
2017.12.08_07.08.09,-8.420816,51.91856,55,A,2,LTE,-93,-10,9,12,-72,29894,511,D,-96,-13,-8.432545,51.915652,866.99
2017.12.08_07.08.10,-8.420816,51.91856,55,A,2,LTE,-89,-7,16,12,-72,29223,499,D,-95,-11,-8.432545,51.915652,866.99
2017.12.08_07.08.11,-8.420816,51.91856,55,A,2,LTE,-89,-7,16,12,-72,31952,566,D,-95,-11,-8.432545,51.915652,866.99
2017.12.08_07.08.12,-8.420816,51.91856,55,A,2,LTE,-88,-7,21,12,-74,30308,506,D,-94,-12,-8.432545,51.915652,866.99
2017.12.08_07.08.14,-8.420816,51.91856,55,A,2,LTE,-88,-7,21,12,-61,32612,587,D,-94,-12,-8.432545,51.915652,866.99
2017.12.08_07.08.15,-8.420816,51.91856,55,A,2,LTE,-81,-6,22,15,-64,24940,478,D,-90,-13,-8.432545,51.915652,866.99
2017.12.08_07.08.16,-8.420816,51.91856,55,A,2,LTE,-81,-6,22,15,-64,22043,398,D,-90,-13,-8.432545,51.915652,866.99
2017.12.08_07.08.17,-8.420816,51.91856,55,A,2,LTE,-91,-7,22,15,-74,23117,398,D,-,-,-8.432545,51.915652,866.99
2017.12.08_07.08.18,-8.420816,51.91856,55,A,2,LTE,-91,-7,22,15,-68,23173,425,D,-,-,-8.432545,51.915652,866.99
2017.12.08_07.08.19,-8.420816,51.91856,55,A,2,LTE,-85,-5,25,15,-65,24314,420,D,-,-,-8.432545,51.915652,866.99
2017.12.08_07.08.20,-8.420816,51.91856,55,A,2,LTE,-85,-5,25,15,-62,25152,427,D,-,-,-8.432545,51.915652,866.99
2017.12.08_07.08.21,-8.420816,51.91856,55,A,2,LTE,-79,-8,27,15,-68,23777,415,D,-,-,-8.432545,51.915652,866.99
2017.12.08_07.08.22,-8.420816,51.91856,55,A,2,LTE,-79,-8,27,13,-62,28239,498,D,-,-,-8.432545,51.915652,866.99
2017.12.08_07.08.23,-8.420816,51.91856,55,A,2,LTE,-79,-5,27,15,-67,28306,541,D,-,-,-8.432545,51.915652,866.99
2017.12.08_07.08.24,-8.420816,51.91856,55,A,2,LTE,-79,-5,27,13,-69,28295,499,D,-,-,-8.432545,51.915652,866.99
2017.12.08_07.08.26,-8.420816,51.91856,55,A,2,LTE,-79,-6,28,15,-62,30961,505,D,-,-,-8.432545,51.915652,866.99
