Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.08_13.38.58,-8.486354,51.896919,34,A,1,LTE,-92,-13,2,8,-75,12951,240,D,-97,-19,-8.480436,51.902647,755.34
2017.12.08_13.38.59,-8.486354,51.896919,34,A,1,LTE,-92,-13,2,6,-72,10770,205,D,-97,-19,-8.480436,51.902647,755.34
2017.12.08_13.39.00,-8.486354,51.896919,34,A,1,LTE,-92,-14,1,6,-75,15501,291,D,-,-,-8.480436,51.902647,755.34
2017.12.08_13.39.01,-8.486354,51.896919,34,A,1,LTE,-92,-14,1,11,-68,16306,302,D,-,-,-8.480436,51.902647,755.34
2017.12.08_13.39.02,-8.486354,51.896919,34,A,1,LTE,-85,-12,7,11,-68,12918,240,D,-,-,-8.480436,51.902647,755.34
2017.12.08_13.39.03,-8.486354,51.896919,34,A,1,LTE,-85,-12,9,7,-73,19504,362,D,-,-,-8.480436,51.902647,755.34
2017.12.08_13.39.05,-8.486354,51.896919,34,A,1,LTE,-90,-13,9,7,-71,20846,425,D,-,-,-8.480436,51.902647,755.34
2017.12.08_13.39.06,-8.486354,51.896919,34,A,1,LTE,-90,-13,9,7,-71,19639,367,D,-,-,-8.480436,51.902647,755.34
2017.12.08_13.39.07,-8.486354,51.896919,34,A,1,LTE,-88,-11,5,9,-68,16887,314,D,-95,-20,-8.480436,51.902647,755.34
2017.12.08_13.39.08,-8.486354,51.896919,34,A,1,LTE,-88,-11,5,8,-70,21909,407,D,-95,-20,-8.480436,51.902647,755.34
2017.12.08_13.39.09,-8.486354,51.896919,34,A,1,LTE,-94,-16,5,7,-77,13253,319,D,-94,-16,-8.480436,51.902647,755.34
2017.12.08_13.39.10,-8.486354,51.896919,34,A,1,LTE,-94,-16,5,6,-68,12828,237,D,-94,-16,-8.480436,51.902647,755.34
2017.12.08_13.39.11,-8.486354,51.896919,34,A,1,LTE,-91,-14,5,5,-74,11989,222,D,-95,-18,-8.480436,51.902647,755.34
2017.12.08_13.39.12,-8.486354,51.896919,34,A,1,LTE,-91,-14,5,5,-77,7101,133,D,-95,-18,-8.480436,51.902647,755.34
2017.12.08_13.39.13,-8.486354,51.896919,34,A,1,LTE,-96,-17,-4,5,-81,10501,222,D,-98,-16,-8.480436,51.902647,755.34
2017.12.08_13.39.15,-8.486354,51.896919,34,A,1,LTE,-96,-17,-1,6,-74,9886,183,D,-98,-16,-8.480436,51.902647,755.34
2017.12.08_13.39.16,-8.486354,51.896919,34,A,1,LTE,-91,-14,-5,6,-80,212,6,D,-98,-16,-8.472919,51.895211,941.23
2017.12.08_13.39.17,-8.486354,51.896919,34,A,1,LTE,-91,-14,-5,7,-76,424,19,D,-96,-18,-8.472919,51.895211,941.23
2017.12.08_13.39.18,-8.486354,51.896919,34,A,1,LTE,-96,-15,-4,6,-79,78,3,D,-97,-17,-8.472919,51.895211,941.23
2017.12.08_13.39.19,-8.486354,51.896919,34,A,1,LTE,-96,-15,-4,6,-79,67,4,D,-97,-17,-8.472919,51.895211,941.23
2017.12.08_13.39.20,-8.486354,51.896919,34,A,1,LTE,-94,-14,-5,8,-77,425,23,D,-97,-18,-8.472919,51.895211,941.23
2017.12.08_13.39.21,-8.486354,51.896919,34,A,1,LTE,-94,-14,-5,6,-79,55,2,D,-97,-18,-8.472919,51.895211,941.23
2017.12.08_13.39.22,-8.486354,51.896919,34,A,1,LTE,-95,-17,-5,6,-79,0,0,D,-95,-16,-8.472919,51.895211,941.23
2017.12.08_13.39.23,-8.486354,51.896919,34,A,1,LTE,-95,-17,-5,6,-79,357,19,D,-95,-16,-8.472919,51.895211,941.23
2017.12.08_13.39.25,-8.486354,51.896919,34,A,1,LTE,-92,-16,-8,6,-75,67,3,D,-93,-17,-8.472919,51.895211,941.23
2017.12.08_13.39.26,-8.486354,51.896919,34,A,1,LTE,-92,-16,-8,5,-78,167,8,D,-93,-17,-8.472919,51.895211,941.23
2017.12.08_13.39.27,-8.486354,51.896919,34,A,1,LTE,-95,-17,-7,5,-78,156,8,D,-96,-17,-8.472919,51.895211,941.23
2017.12.08_13.39.28,-8.486354,51.896919,34,A,1,LTE,-95,-17,-7,6,-73,123,7,D,-96,-17,-8.472919,51.895211,941.23
2017.12.08_13.39.29,-8.486354,51.896919,34,A,1,LTE,-92,-15,-3,6,-75,246,14,D,-,-,-8.472919,51.895211,941.23
2017.12.08_13.39.30,-8.486354,51.896919,34,A,1,LTE,-92,-15,-3,6,-75,257,14,D,-,-,-8.472919,51.895211,941.23
2017.12.08_13.39.31,-8.486354,51.896919,34,A,1,LTE,-91,-15,-6,7,-73,0,0,D,-,-,-8.472919,51.895211,941.23
2017.12.08_13.39.32,-8.486354,51.896919,34,A,1,LTE,-91,-15,-6,7,-71,0,0,D,-,-,-8.472919,51.895211,941.23
2017.12.08_13.39.33,-8.486354,51.896919,34,A,1,LTE,-89,-14,3,7,-71,0,0,D,-95,-20,-8.472919,51.895211,941.23
2017.12.08_13.39.34,-8.486354,51.896919,34,A,1,LTE,-89,-14,3,6,-74,257,14,D,-95,-20,-8.472919,51.895211,941.23
2017.12.08_13.39.35,-8.486354,51.896919,34,A,1,LTE,-91,-15,-1,7,-71,100,5,D,-93,-19,-8.472919,51.895211,941.23
2017.12.08_13.39.37,-8.486354,51.896919,34,A,1,LTE,-91,-15,-1,6,-74,78,4,D,-93,-19,-8.472919,51.895211,941.23
2017.12.08_13.39.38,-8.486354,51.896919,34,A,1,LTE,-89,-16,-3,7,-72,201,11,D,-92,-19,-8.472919,51.895211,941.23
2017.12.08_13.39.39,-8.486354,51.896919,34,A,1,LTE,-89,-16,-3,6,-70,134,7,D,-92,-19,-8.472919,51.895211,941.23
2017.12.08_13.39.40,-8.486354,51.896919,34,A,1,LTE,-86,-16,1,6,-67,55,3,D,-86,-18,-8.472919,51.895211,941.23
2017.12.08_13.39.41,-8.486354,51.896919,34,A,1,LTE,-86,-16,1,6,-67,279,14,D,-86,-18,-8.472919,51.895211,941.23
2017.12.08_13.39.42,-8.486354,51.896919,34,A,1,LTE,-85,-15,-4,7,-69,111,4,D,-,-,-8.472919,51.895211,941.23
2017.12.08_13.39.43,-8.486354,51.896919,34,A,1,LTE,-85,-15,-4,6,-71,156,8,D,-,-,-8.472919,51.895211,941.23
2017.12.08_13.39.44,-8.486354,51.896919,34,A,1,LTE,-88,-15,-4,7,-64,223,11,D,-89,-18,-8.472919,51.895211,941.23
2017.12.08_13.39.45,-8.486354,51.896919,34,A,1,LTE,-88,-15,-4,7,-66,234,9,D,-89,-18,-8.472919,51.895211,941.23
2017.12.08_13.39.47,-8.486354,51.896919,34,A,1,LTE,-84,-14,-1,7,-69,100,3,D,-,-,-8.472919,51.895211,941.23
2017.12.08_13.39.48,-8.486354,51.896919,34,A,1,LTE,-84,-14,-1,5,-76,11,0,D,-,-,-8.472919,51.895211,941.23
2017.12.08_13.39.49,-8.486354,51.896919,34,A,1,LTE,-91,-17,-5,5,-74,145,7,D,-91,-18,-8.472919,51.895211,941.23
2017.12.08_13.39.50,-8.486354,51.896919,34,A,1,LTE,-91,-17,-7,5,-72,123,5,D,-91,-18,-8.472919,51.895211,941.23
2017.12.08_13.39.51,-8.486354,51.896919,34,A,1,LTE,-89,-17,-7,5,-72,431,38,D,-88,-15,-8.472919,51.895211,941.23
2017.12.08_13.39.51,-8.473049,51.90054,5,A,1,LTE,-89,-17,-7,5,-72,431,38,D,-88,-15,-8.472919,51.895211,592.62
2017.12.08_13.39.52,-8.473049,51.90054,5,A,1,LTE,-89,-17,-7,7,-70,352,13,D,-88,-15,-8.472919,51.895211,592.62
2017.12.08_13.39.53,-8.473049,51.90054,5,A,1,LTE,-87,-14,4,7,-70,301,11,D,-91,-19,-8.472919,51.895211,592.62
2017.12.08_13.39.54,-8.473049,51.90054,5,A,1,LTE,-87,-14,4,7,-70,397,15,D,-91,-19,-8.472919,51.895211,592.62
2017.12.08_13.39.55,-8.473049,51.90054,5,A,1,LTE,-88,-13,5,7,-70,246,11,D,-92,-18,-8.472919,51.895211,592.62
2017.12.08_13.39.56,-8.473049,51.90054,5,A,1,LTE,-88,-13,5,7,-70,234,10,D,-92,-18,-8.472919,51.895211,592.62
2017.12.08_13.39.58,-8.473049,51.90054,5,A,1,LTE,-87,-13,4,7,-70,167,4,D,-92,-18,-8.472919,51.895211,592.62
2017.12.08_13.39.59,-8.473049,51.90054,5,A,1,LTE,-87,-13,4,7,-70,458,20,D,-92,-18,-8.472919,51.895211,592.62
2017.12.08_13.40.00,-8.473049,51.90054,5,A,1,LTE,-87,-13,3,7,-70,357,10,D,-92,-17,-8.472919,51.895211,592.62
2017.12.08_13.40.01,-8.473049,51.90054,5,A,1,LTE,-87,-13,3,6,-72,134,3,D,-92,-17,-8.472919,51.895211,592.62
2017.12.08_13.40.02,-8.473049,51.90054,5,A,1,LTE,-89,-13,3,6,-72,313,13,D,-92,-17,-8.472919,51.895211,592.62
2017.12.08_13.40.03,-8.473049,51.90054,5,A,1,LTE,-89,-13,3,6,-72,279,10,D,-92,-17,-8.472919,51.895211,592.62
2017.12.08_13.40.04,-8.473049,51.90054,5,A,1,LTE,-88,-14,0,6,-72,424,18,D,-92,-18,-8.472919,51.895211,592.62
2017.12.08_13.40.05,-8.473049,51.90054,5,A,1,LTE,-88,-14,0,6,-72,22,1,D,-92,-18,-8.472919,51.895211,592.62
2017.12.08_13.40.06,-8.473049,51.90054,5,A,1,LTE,-88,-13,-1,6,-72,301,6,D,-90,-17,-8.472919,51.895211,592.62
2017.12.08_13.40.07,-8.473049,51.90054,5,A,1,LTE,-88,-13,-1,6,-72,134,5,D,-90,-17,-8.472919,51.895211,592.62
2017.12.08_13.40.09,-8.473049,51.90054,5,A,1,LTE,-88,-13,0,6,-72,279,12,D,-91,-18,-8.472919,51.895211,592.62
2017.12.08_13.40.10,-8.473049,51.90054,5,A,1,LTE,-88,-13,0,6,-72,223,9,D,-91,-18,-8.472919,51.895211,592.62
2017.12.08_13.40.11,-8.473049,51.90054,5,A,1,LTE,-88,-14,2,6,-72,391,14,D,-91,-18,-8.472919,51.895211,592.62
2017.12.08_13.40.12,-8.473049,51.90054,5,A,1,LTE,-88,-14,2,6,-72,402,11,D,-91,-18,-8.472919,51.895211,592.62
2017.12.08_13.40.13,-8.473049,51.90054,5,A,1,LTE,-88,-13,3,6,-72,324,7,D,-90,-16,-8.472919,51.895211,592.62
2017.12.08_13.40.14,-8.473049,51.90054,5,A,1,LTE,-88,-13,3,6,-72,369,11,D,-90,-16,-8.472919,51.895211,592.62
2017.12.08_13.40.15,-8.473049,51.90054,5,A,1,LTE,-88,-14,3,6,-72,402,17,D,-90,-17,-8.472919,51.895211,592.62
2017.12.08_13.40.16,-8.473049,51.90054,5,A,1,LTE,-88,-14,3,6,-72,313,11,D,-90,-17,-8.472919,51.895211,592.62
2017.12.08_13.40.17,-8.473049,51.90054,5,A,1,LTE,-88,-13,4,6,-72,380,16,D,-90,-16,-8.472919,51.895211,592.62
2017.12.08_13.40.19,-8.473049,51.90054,5,A,1,LTE,-88,-13,4,6,-72,436,9,D,-90,-16,-8.472919,51.895211,592.62
2017.12.08_13.40.20,-8.473049,51.90054,5,A,1,LTE,-88,-13,2,6,-72,301,9,D,-91,-17,-8.472919,51.895211,592.62
2017.12.08_13.40.21,-8.473049,51.90054,5,A,1,LTE,-88,-13,2,6,-72,301,9,D,-91,-17,-8.472919,51.895211,592.62
2017.12.08_13.40.22,-8.473049,51.90054,5,A,1,LTE,-88,-14,1,6,-72,212,5,D,-90,-18,-8.472919,51.895211,592.62
2017.12.08_13.40.23,-8.473049,51.90054,5,A,1,LTE,-88,-14,1,6,-72,424,12,D,-90,-18,-8.472919,51.895211,592.62
2017.12.08_13.40.24,-8.473049,51.90054,5,A,1,LTE,-88,-13,4,6,-72,246,8,D,-91,-17,-8.472919,51.895211,592.62
2017.12.08_13.40.25,-8.473049,51.90054,5,A,1,LTE,-88,-13,4,6,-72,335,11,D,-91,-17,-8.472919,51.895211,592.62
2017.12.08_13.40.27,-8.473049,51.90054,5,A,1,LTE,-88,-13,5,6,-72,413,19,D,-89,-17,-8.472919,51.895211,592.62
2017.12.08_13.40.28,-8.473049,51.90054,5,A,1,LTE,-88,-13,5,6,-72,44,2,D,-89,-17,-8.472919,51.895211,592.62
2017.12.08_13.40.29,-8.473049,51.90054,5,A,1,LTE,-89,-14,2,8,-70,480,23,D,-90,-15,-8.472919,51.895211,592.62
2017.12.08_13.40.30,-8.473049,51.90054,5,A,1,LTE,-89,-14,2,8,-70,190,8,D,-90,-15,-8.472919,51.895211,592.62
2017.12.08_13.40.31,-8.473049,51.90054,5,A,1,LTE,-88,-14,0,8,-70,290,14,D,-91,-18,-8.472919,51.895211,592.62
2017.12.08_13.40.32,-8.473049,51.90054,5,A,1,LTE,-88,-14,0,8,-70,33,1,D,-91,-18,-8.472919,51.895211,592.62
2017.12.08_13.40.33,-8.473049,51.90054,5,A,1,LTE,-88,-13,-2,8,-70,111,4,D,-89,-16,-8.472919,51.895211,592.62
2017.12.08_13.40.34,-8.473049,51.90054,5,A,1,LTE,-88,-13,-2,8,-70,134,5,D,-89,-16,-8.472919,51.895211,592.62
2017.12.08_13.40.35,-8.473049,51.90054,5,A,1,LTE,-88,-14,-2,8,-70,346,17,D,-91,-18,-8.472919,51.895211,592.62
2017.12.08_13.40.37,-8.473049,51.90054,5,A,1,LTE,-88,-14,-2,8,-70,223,5,D,-91,-18,-8.472919,51.895211,592.62
2017.12.08_13.40.38,-8.473049,51.90054,5,A,1,LTE,-88,-14,-2,8,-70,145,5,D,-90,-17,-8.472919,51.895211,592.62
2017.12.08_13.40.39,-8.473049,51.90054,5,A,1,LTE,-88,-14,-2,8,-70,178,8,D,-90,-17,-8.472919,51.895211,592.62
2017.12.08_13.40.40,-8.473049,51.90054,5,A,1,LTE,-87,-14,4,8,-70,279,13,D,-91,-18,-8.472919,51.895211,592.62
2017.12.08_13.40.41,-8.473049,51.90054,5,A,1,LTE,-87,-14,4,8,-70,190,8,D,-91,-18,-8.472919,51.895211,592.62
2017.12.08_13.40.42,-8.473049,51.90054,5,A,1,LTE,-88,-13,2,8,-70,178,8,D,-90,-17,-8.472919,51.895211,592.62
2017.12.08_13.40.43,-8.473049,51.90054,5,A,1,LTE,-88,-13,2,8,-70,158,8,D,-90,-17,-8.472919,51.895211,592.62
2017.12.08_13.40.44,-8.473049,51.90054,5,A,1,LTE,-86,-13,3,8,-70,167,6,D,-91,-18,-8.472919,51.895211,592.62
2017.12.08_13.40.45,-8.473049,51.90054,5,A,1,LTE,-86,-13,3,8,-70,268,11,D,-91,-18,-8.472919,51.895211,592.62
2017.12.08_13.40.46,-8.473049,51.90054,5,A,1,LTE,-90,-13,2,6,-73,0,0,D,-88,-15,-8.472919,51.895211,592.62
2017.12.08_13.40.48,-8.473049,51.90054,5,A,1,LTE,-90,-13,2,6,-73,178,7,D,-88,-15,-8.472919,51.895211,592.62
2017.12.08_13.40.49,-8.473049,51.90054,5,A,1,LTE,-90,-15,1,6,-71,145,5,D,-88,-15,-8.472919,51.895211,592.62
2017.12.08_13.40.50,-8.473049,51.90054,5,A,1,LTE,-90,-15,1,6,-71,89,4,D,-88,-15,-8.472919,51.895211,592.62
2017.12.08_13.40.51,-8.473049,51.90054,5,A,1,LTE,-90,-14,0,7,-73,11,0,D,-86,-13,-8.472919,51.895211,592.62
2017.12.08_13.40.52,-8.473049,51.90054,5,A,1,LTE,-90,-14,0,7,-73,1644,77,D,-86,-13,-8.472919,51.895211,592.62
2017.12.08_13.40.54,-8.473049,51.90054,5,A,2,LTE,-81,-13,2,8,-65,0,0,D,-86,-13,-8.472855,51.903912,375.19
2017.12.08_13.40.55,-8.473049,51.90054,5,A,2,LTE,-81,-13,2,9,-66,0,0,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.40.56,-8.473049,51.90054,5,A,2,LTE,-86,-11,2,10,-65,0,0,D,-100,-17,-8.472855,51.903912,375.19
2017.12.08_13.40.57,-8.473049,51.90054,5,A,2,LTE,-86,-11,2,9,-62,1934,39,D,-100,-17,-8.472855,51.903912,375.19
2017.12.08_13.40.58,-8.473049,51.90054,5,A,2,LTE,-84,-12,6,6,-67,5905,109,D,-96,-13,-8.472855,51.903912,375.19
2017.12.08_13.40.59,-8.473049,51.90054,5,A,2,LTE,-84,-12,6,6,-69,11653,216,D,-96,-13,-8.472855,51.903912,375.19
2017.12.08_13.41.00,-8.473049,51.90054,5,A,2,LTE,-84,-11,4,7,-67,19851,379,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.01,-8.473049,51.90054,5,A,2,LTE,-84,-11,4,7,-67,15366,283,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.02,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-67,12671,259,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.04,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-67,11452,238,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.05,-8.473049,51.90054,5,A,2,LTE,-83,-9,5,7,-67,10691,223,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.06,-8.473049,51.90054,5,A,2,LTE,-83,-9,5,7,-67,10647,197,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.07,-8.473049,51.90054,5,A,2,LTE,-84,-11,5,7,-67,10468,193,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.08,-8.473049,51.90054,5,A,2,LTE,-84,-11,5,7,-67,10490,194,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.09,-8.473049,51.90054,5,A,2,LTE,-83,-11,5,7,-67,11161,207,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.10,-8.473049,51.90054,5,A,2,LTE,-83,-11,5,7,-67,11485,213,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.11,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-67,12593,232,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.12,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-67,16149,301,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.14,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-67,17804,331,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.15,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-67,14852,278,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.16,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-67,18688,387,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.17,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-67,17648,326,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.18,-8.473049,51.90054,5,A,2,LTE,-84,-13,4,7,-67,21596,405,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.19,-8.473049,51.90054,5,A,2,LTE,-84,-13,4,7,-67,15467,318,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.20,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-67,13633,252,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.21,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-70,11530,215,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.23,-8.473049,51.90054,5,A,2,LTE,-85,-14,4,7,-68,10445,193,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.24,-8.473049,51.90054,5,A,2,LTE,-85,-14,4,7,-68,13163,288,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.25,-8.473049,51.90054,5,A,2,LTE,-84,-11,4,7,-68,10826,199,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.26,-8.473049,51.90054,5,A,2,LTE,-84,-11,4,7,-68,11284,209,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.27,-8.473049,51.90054,5,A,2,LTE,-86,-13,4,7,-68,12615,239,D,-94,-20,-8.472855,51.903912,375.19
2017.12.08_13.41.28,-8.473049,51.90054,5,A,2,LTE,-86,-13,4,7,-68,8936,171,D,-94,-20,-8.472855,51.903912,375.19
2017.12.08_13.41.29,-8.473049,51.90054,5,A,2,LTE,-84,-12,4,7,-68,12391,233,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.30,-8.473049,51.90054,5,A,2,LTE,-84,-12,4,7,-68,10255,203,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.31,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-68,13834,259,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.33,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-68,14181,263,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.34,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-68,13279,249,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.35,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-68,16306,304,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.36,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-68,17145,349,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.37,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-68,12302,228,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.38,-8.473049,51.90054,5,A,2,LTE,-84,-12,3,7,-68,14091,261,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.39,-8.473049,51.90054,5,A,2,LTE,-84,-12,3,7,-68,19996,374,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.40,-8.473049,51.90054,5,A,2,LTE,-85,-12,4,7,-68,20444,384,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.42,-8.473049,51.90054,5,A,2,LTE,-85,-12,4,7,-68,17424,324,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.43,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-68,19941,370,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.44,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-68,16697,310,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.45,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-68,15333,267,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.46,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-68,6990,137,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.47,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-68,15031,282,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.48,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-68,15366,285,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.49,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-68,12738,236,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.51,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-68,18319,338,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.52,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-68,17145,354,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.53,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-68,12637,268,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.54,-8.473049,51.90054,5,A,2,LTE,-84,-13,4,7,-68,15870,292,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.55,-8.473049,51.90054,5,A,2,LTE,-84,-13,4,7,-68,19191,356,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.56,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-68,20835,385,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.57,-8.473049,51.90054,5,A,2,LTE,-85,-13,4,7,-68,10457,198,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.58,-8.473049,51.90054,5,A,2,LTE,-85,-14,4,7,-68,18509,378,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.41.59,-8.473049,51.90054,5,A,2,LTE,-85,-14,4,7,-68,13789,288,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.01,-8.473049,51.90054,5,A,2,LTE,-87,-13,2,6,-70,13834,285,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.02,-8.473049,51.90054,5,A,2,LTE,-87,-13,2,6,-70,7929,170,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.03,-8.473049,51.90054,5,A,2,LTE,-86,-13,3,6,-70,6072,116,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.04,-8.473049,51.90054,5,A,2,LTE,-86,-13,3,6,-70,16462,307,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.05,-8.473049,51.90054,5,A,2,LTE,-86,-11,3,6,-70,14091,261,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.06,-8.473049,51.90054,5,A,2,LTE,-86,-11,3,7,-68,16720,314,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.07,-8.473049,51.90054,5,A,2,LTE,-85,-12,4,7,-68,16429,305,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.08,-8.473049,51.90054,5,A,2,LTE,-85,-12,4,7,-68,16227,335,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.10,-8.473049,51.90054,5,A,2,LTE,-82,-13,3,6,-65,13566,252,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.11,-8.473049,51.90054,5,A,2,LTE,-82,-13,3,6,-65,13599,252,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.12,-8.473049,51.90054,5,A,2,LTE,-85,-14,3,7,-68,18252,338,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.13,-8.473049,51.90054,5,A,2,LTE,-85,-14,3,6,-65,14706,268,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.14,-8.473049,51.90054,5,A,2,LTE,-82,-13,3,9,-61,20545,368,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.15,-8.473049,51.90054,5,A,2,LTE,-82,-13,3,9,-61,10904,240,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.16,-8.473049,51.90054,5,A,2,LTE,-78,-12,8,9,-61,19001,336,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.17,-8.473049,51.90054,5,A,2,LTE,-78,-12,8,8,-65,16272,295,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.19,-8.473049,51.90054,5,A,2,LTE,-72,-12,9,12,-55,19527,350,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.20,-8.473049,51.90054,5,A,2,LTE,-72,-12,9,9,-59,18453,342,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.21,-8.473049,51.90054,5,A,2,LTE,-83,-12,9,8,-66,8432,154,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.22,-8.473049,51.90054,5,A,2,LTE,-83,-12,9,6,-70,12738,228,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.23,-8.473049,51.90054,5,A,2,LTE,-90,-14,2,7,-73,12436,230,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.24,-8.473049,51.90054,5,A,2,LTE,-90,-14,2,5,-78,7504,139,D,-,-,-8.472855,51.903912,375.19
2017.12.08_13.42.25,-8.473049,51.90054,5,A,2,LTE,-94,-17,-4,5,-78,5703,106,D,-95,-16,-8.472855,51.903912,375.19
