Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_13.04.50,-8.486235,51.896975,27,A,2,LTE,-111,-16,-10,5,-94,1576,29,D,-112,-17,-8.491719,51.893905,508.07
2017.12.06_13.04.51,-8.486235,51.896975,27,A,2,LTE,-111,-16,-5,5,-94,1487,28,D,-109,-16,-8.491719,51.893905,508.07
2017.12.06_13.04.52,-8.486235,51.896975,27,A,2,LTE,-111,-16,-5,5,-94,279,8,D,-109,-16,-8.491719,51.893905,508.07
2017.12.06_13.04.53,-8.486235,51.896975,27,A,2,LTE,-110,-16,-3,5,-94,78,3,D,-111,-18,-8.491719,51.893905,508.07
2017.12.06_13.04.54,-8.486235,51.896975,27,A,2,LTE,-110,-16,-3,5,-94,961,53,D,-111,-18,-8.491719,51.893905,508.07
2017.12.06_13.04.55,-8.486235,51.896975,27,A,2,LTE,-110,-16,-5,5,-94,1040,48,D,-113,-19,-8.491719,51.893905,508.07
2017.12.06_13.04.57,-8.486235,51.896975,27,A,2,LTE,-110,-16,-5,5,-94,1051,47,D,-113,-19,-8.491719,51.893905,508.07
2017.12.06_13.04.58,-8.486235,51.896975,27,A,2,LTE,-110,-17,-6,5,-94,492,22,D,-110,-17,-8.491719,51.893905,508.07
2017.12.06_13.04.59,-8.486235,51.896975,27,A,2,LTE,-110,-17,-6,5,-94,1174,38,D,-110,-17,-8.491719,51.893905,508.07
2017.12.06_13.05.00,-8.486235,51.896975,27,A,2,LTE,-110,-17,-5,4,-91,1487,70,D,-106,-15,-8.491719,51.893905,508.07
2017.12.06_13.05.01,-8.486235,51.896975,27,A,2,LTE,-110,-17,-5,4,-91,1028,47,D,-106,-15,-8.491719,51.893905,508.07
2017.12.06_13.05.02,-8.486235,51.896975,27,A,2,LTE,-109,-17,-5,4,-94,391,17,D,-110,-17,-8.491719,51.893905,508.07
2017.12.06_13.05.03,-8.486235,51.896975,27,A,2,LTE,-109,-17,-5,4,-94,827,16,D,-110,-17,-8.491719,51.893905,508.07
2017.12.06_13.05.04,-8.486235,51.896975,27,A,2,LTE,-112,-18,-5,4,-94,1465,27,D,-110,-17,-8.491719,51.893905,508.07
2017.12.06_13.05.05,-8.486235,51.896975,27,A,2,LTE,-112,-18,-5,4,-94,469,9,D,-110,-17,-8.491719,51.893905,508.07
2017.12.06_13.05.07,-8.486235,51.896975,27,A,2,LTE,-110,-16,-5,5,-92,536,25,D,-111,-17,-8.491719,51.893905,508.07
2017.12.06_13.05.08,-8.486235,51.896975,27,A,2,LTE,-110,-16,-5,4,-94,995,21,D,-111,-17,-8.491719,51.893905,508.07
2017.12.06_13.05.09,-8.486235,51.896975,27,A,2,LTE,-112,-18,-7,4,-93,538,25,D,-112,-19,-8.491719,51.893905,508.07
2017.12.06_13.05.10,-8.486235,51.896975,27,A,2,LTE,-112,-18,-7,4,-93,1207,22,D,-112,-19,-8.491719,51.893905,508.07
2017.12.06_13.05.11,-8.486235,51.896975,27,A,2,LTE,-109,-18,-7,4,-93,1677,31,D,-113,-19,-8.491719,51.893905,508.07
2017.12.06_13.05.12,-8.486235,51.896975,27,A,2,LTE,-109,-18,-7,4,-94,1632,30,D,-113,-19,-8.491719,51.893905,508.07
2017.12.06_13.05.13,-8.486235,51.896975,27,A,8,LTE,-100,-19,-6,2,-83,1588,29,D,-113,-19,-,-,-
2017.12.06_13.05.14,-8.486235,51.896975,27,A,8,LTE,-100,-19,-6,3,-94,1319,24,D,-101,-20,-,-,-
2017.12.06_13.05.15,-8.486235,51.896975,27,A,8,LTE,-119,-21,-9,5,-94,1241,23,D,-89,-20,-,-,-
2017.12.06_13.05.17,-8.486235,51.896975,27,A,8,LTE,-119,-21,-9,5,-94,760,22,D,-89,-20,-,-,-
2017.12.06_13.05.18,-8.486235,51.896975,27,A,8,LTE,-114,-19,-10,5,-94,726,33,D,-89,-14,-,-,-
2017.12.06_13.05.19,-8.486235,51.896975,27,A,8,LTE,-114,-19,-10,5,-94,1867,34,D,-89,-14,-,-,-
2017.12.06_13.05.20,-8.486235,51.896975,27,A,8,LTE,-114,-20,-7,6,-,1498,28,D,-,-,-,-,-
2017.12.06_13.05.21,-8.486235,51.896975,27,A,8,LTE,-114,-20,-7,6,-,615,17,D,-,-,-,-,-
2017.12.06_13.05.22,-8.486235,51.896975,27,A,8,LTE,-114,-18,-8,6,-,794,29,D,-114,-18,-,-,-
2017.12.06_13.05.23,-8.486235,51.896975,27,A,8,LTE,-114,-18,-8,3,-94,0,0,D,-114,-18,-,-,-
2017.12.06_13.05.24,-8.486235,51.896975,27,A,8,LTE,-118,-21,-10,4,-94,111,5,D,-118,-18,-,-,-
2017.12.06_13.05.25,-8.486235,51.896975,27,A,8,LTE,-118,-21,-10,2,-94,313,14,D,-118,-18,-,-,-
2017.12.06_13.05.26,-8.486235,51.896975,27,A,1,LTE,-115,-18,-10,2,-94,581,12,D,-118,-18,-8.47698,51.895475,656.59
2017.12.06_13.05.28,-8.486235,51.896975,27,A,45057,HSPA+,-200,-,-,-,-,246,5,D,-,-,-8.47698,51.895475,656.59
2017.12.06_13.05.29,-8.486235,51.896975,27,A,45057,HSPA+,-83,-2,-,-,-,391,11,D,-,-,-8.482786,51.902872,697.11
2017.12.06_13.05.30,-8.486235,51.896975,27,A,45057,HSPA+,-83,-2,-,-,-,357,7,D,-51,-24,-8.482786,51.902872,697.11
2017.12.06_13.05.31,-8.486235,51.896975,27,A,45057,HSPA+,-83,-2,-,-,-,268,8,D,-51,-24,-8.482786,51.902872,697.11
2017.12.06_13.05.32,-8.486235,51.896975,27,A,45057,HSPA+,-83,-2,-,-,-,234,7,D,-51,-24,-8.482786,51.902872,697.11
2017.12.06_13.05.33,-8.486235,51.896975,27,A,45057,HSPA+,-87,-2,-,-,-,123,3,D,-51,-24,-8.482786,51.902872,697.11
2017.12.06_13.05.34,-8.486235,51.896975,27,A,45057,HSPA+,-87,-2,-,-,-,89,3,D,-51,-24,-8.482786,51.902872,697.11
2017.12.06_13.05.35,-8.486235,51.896975,27,A,45057,HSPA+,-89,-2,-,-,-,33,1,D,-51,-24,-8.482786,51.902872,697.11
2017.12.06_13.05.36,-8.486235,51.896975,27,A,45057,HSPA+,-89,-2,-,-,-,44,1,D,-51,-24,-8.482786,51.902872,697.11
2017.12.06_13.05.38,-8.486235,51.896975,27,A,45057,HSPA+,-89,-2,-,-,-,145,5,D,-51,-24,-8.482786,51.902872,697.11
2017.12.06_13.05.39,-8.486235,51.896975,27,A,45057,HSPA+,-89,-2,-,-,-,33,2,D,-51,-24,-8.482786,51.902872,697.11
2017.12.06_13.05.40,-8.486235,51.896975,27,A,45057,HSPA+,-87,-2,-,-,-,469,12,D,-51,-24,-,-,-
2017.12.06_13.05.41,-8.486235,51.896975,27,A,45057,HSPA+,-87,-2,-,-,-,270,7,D,-51,-24,-,-,-
2017.12.06_13.05.42,-8.486235,51.896975,27,A,45057,HSPA+,-87,-2,-,-,-,470,12,D,-51,-24,-,-,-
2017.12.06_13.05.43,-8.486235,51.896975,27,A,45057,HSPA+,-87,-2,-,-,-,425,12,D,-51,-24,-,-,-
2017.12.06_13.05.44,-8.486235,51.896975,27,A,45057,HSPA+,-83,-2,-,-,-,369,7,D,-51,-24,-,-,-
2017.12.06_13.05.46,-8.486235,51.896975,27,A,45057,HSPA+,-83,-2,-,-,-,223,5,D,-51,-24,-,-,-
2017.12.06_13.05.47,-8.486235,51.896975,27,A,45057,HSPA+,-83,-2,-,-,-,402,9,D,-51,-24,-,-,-
2017.12.06_13.05.48,-8.486235,51.896975,27,A,45057,HSPA+,-83,-2,-,-,-,1118,24,D,-51,-24,-,-,-
2017.12.06_13.05.49,-8.486235,51.896975,27,A,45057,HSPA+,-81,-2,-,-,-,1576,29,D,-51,-24,-,-,-
2017.12.06_13.05.50,-8.486235,51.896975,27,A,45057,HSPA+,-81,-2,-,-,-,973,21,D,-51,-24,-,-,-
2017.12.06_13.05.51,-8.486235,51.896975,27,A,45057,HSPA+,-83,-2,-,-,-,648,13,D,-51,-24,-,-,-
2017.12.06_13.05.52,-8.486235,51.896975,27,A,45057,HSPA+,-83,-2,-,-,-,346,9,D,-51,-24,-,-,-
2017.12.06_13.05.53,-8.486235,51.896975,27,A,45057,HSPA+,-83,-2,-,-,-,514,13,D,-51,-24,-,-,-
2017.12.06_13.05.54,-8.486235,51.896975,27,A,45057,HSPA+,-83,-2,-,-,-,525,16,D,-51,-24,-,-,-
2017.12.06_13.05.55,-8.486235,51.896975,27,A,45057,HSPA+,-85,-2,-,-,-,771,17,D,-51,-24,-,-,-
2017.12.06_13.05.56,-8.486235,51.896975,27,A,45057,HSPA+,-85,-2,-,-,-,1767,36,D,-51,-24,-,-,-
2017.12.06_13.05.58,-8.486235,51.896975,27,A,45057,HSPA+,-81,-2,-,-,-,1878,35,D,-51,-24,-,-,-
2017.12.06_13.05.59,-8.486235,51.896975,27,A,45057,HSPA+,-81,-2,-,-,-,503,12,D,-51,-24,-,-,-
2017.12.06_13.06.00,-8.486235,51.896975,27,A,45057,HSPA+,-77,-2,-,-,-,693,19,D,-51,-24,-,-,-
2017.12.06_13.06.01,-8.486235,51.896975,27,A,45057,HSPA+,-77,-2,-,-,-,313,11,D,-51,-24,-,-,-
2017.12.06_13.06.02,-8.486235,51.896975,27,A,45057,HSPA+,-79,-2,-,-,-,626,14,D,-51,-24,-,-,-
2017.12.06_13.06.03,-8.486235,51.896975,27,A,45057,HSPA+,-79,-2,-,-,-,693,13,D,-51,-24,-,-,-
2017.12.06_13.06.04,-8.486235,51.896975,27,A,45057,HSPA+,-75,-2,-,-,-,1923,36,D,-51,-24,-,-,-
2017.12.06_13.06.05,-8.486235,51.896975,27,A,45057,HSPA+,-75,-2,-,-,-,1364,25,D,-51,-24,-,-,-
2017.12.06_13.06.06,-8.486235,51.896975,27,A,45057,HSPA+,-71,-2,-,-,-,1420,26,D,-51,-24,-,-,-
2017.12.06_13.06.07,-8.486235,51.896975,27,A,45057,HSPA+,-71,-2,-,-,-,961,18,D,-51,-24,-,-,-
2017.12.06_13.06.09,-8.486235,51.896975,27,A,45057,HSPA+,-69,-2,-,-,-,1364,26,D,-51,-24,-,-,-
2017.12.06_13.06.10,-8.486235,51.896975,27,A,45057,HSPA+,-69,-2,-,-,-,1420,30,D,-51,-24,-,-,-
2017.12.06_13.06.11,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,2214,44,D,-51,-24,-,-,-
2017.12.06_13.06.12,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,3333,82,D,-51,-24,-,-,-
2017.12.06_13.06.13,-8.486235,51.896975,27,A,45057,HSPA+,-67,-2,-,-,-,3559,189,D,-51,-24,-,-,-
2017.12.06_13.06.14,-8.486235,51.896975,27,A,45057,HSPA+,-67,-2,-,-,-,2618,151,D,-51,-24,-,-,-
2017.12.06_13.06.15,-8.486235,51.896975,27,A,45057,HSPA+,-65,-2,-,-,-,1566,89,D,-51,-24,-,-,-
2017.12.06_13.06.16,-8.486235,51.896975,27,A,45057,HSPA+,-65,-2,-,-,-,2047,117,D,-51,-24,-,-,-
2017.12.06_13.06.17,-8.486235,51.896975,27,A,45057,HSPA+,-69,-2,-,-,-,2091,107,D,-51,-24,-,-,-
2017.12.06_13.06.18,-8.486235,51.896975,27,A,45057,HSPA+,-69,-2,-,-,-,2404,50,D,-51,-24,-,-,-
2017.12.06_13.06.19,-8.486235,51.896975,27,A,45057,HSPA+,-67,-2,-,-,-,4877,91,D,-51,-24,-,-,-
2017.12.06_13.06.21,-8.486235,51.896975,27,A,45057,HSPA+,-67,-2,-,-,-,4048,75,D,-51,-24,-,-,-
2017.12.06_13.06.22,-8.486235,51.896975,27,A,45057,HSPA+,-67,-2,-,-,-,2941,54,D,-51,-24,-,-,-
2017.12.06_13.06.23,-8.486235,51.896975,27,A,45057,HSPA+,-67,-2,-,-,-,1867,34,D,-51,-24,-,-,-
2017.12.06_13.06.24,-8.486235,51.896975,27,A,45057,HSPA+,-67,-2,-,-,-,2371,46,D,-51,-24,-,-,-
2017.12.06_13.06.25,-8.486235,51.896975,27,A,45057,HSPA+,-67,-2,-,-,-,2482,47,D,-51,-24,-,-,-
2017.12.06_13.06.26,-8.486235,51.896975,27,A,45057,HSPA+,-67,-2,-,-,-,2886,57,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.27,-8.486235,51.896975,27,A,45057,HSPA+,-67,-2,-,-,-,6542,123,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.28,-8.486235,51.896975,27,A,45057,HSPA+,-65,-2,-,-,-,8958,164,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.29,-8.486235,51.896975,27,A,45057,HSPA+,-65,-2,-,-,-,6542,125,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.31,-8.486235,51.896975,27,A,45057,HSPA+,-65,-2,-,-,-,9472,176,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.32,-8.486235,51.896975,27,A,45057,HSPA+,-65,-2,-,-,-,10535,196,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.33,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,13062,242,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.34,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,10468,289,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.35,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,7862,423,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.36,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,8544,158,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.37,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,6620,123,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.38,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,2605,49,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.39,-8.486235,51.896975,27,A,45057,HSPA+,-65,-2,-,-,-,3243,60,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.41,-8.486235,51.896975,27,A,45057,HSPA+,-65,-2,-,-,-,3299,61,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.42,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,4216,78,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.43,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,3355,123,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.44,-8.486235,51.896975,27,A,45057,HSPA+,-65,-2,-,-,-,2583,138,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.45,-8.486235,51.896975,27,A,45057,HSPA+,-65,-2,-,-,-,2740,156,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.46,-8.486235,51.896975,27,A,45057,HSPA+,-65,-2,-,-,-,2001,109,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.47,-8.486235,51.896975,27,A,45057,HSPA+,-65,-2,-,-,-,4183,102,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.48,-8.486235,51.896975,27,A,45057,HSPA+,-63,-2,-,-,-,3813,71,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.49,-8.486235,51.896975,27,A,45057,HSPA+,-63,-2,-,-,-,4865,90,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.51,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,4708,87,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.52,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,3645,68,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.53,-8.486235,51.896975,27,A,45057,HSPA+,-59,-2,-,-,-,4988,90,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.54,-8.486235,51.896975,27,A,45057,HSPA+,-59,-2,-,-,-,3612,66,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.55,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,3534,65,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.56,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,5647,104,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.57,-8.486235,51.896975,27,A,45057,HSPA+,-59,-2,-,-,-,8902,142,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.58,-8.486235,51.896975,27,A,45057,HSPA+,-59,-2,-,-,-,8522,158,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.06.59,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,8030,149,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.00,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,6643,304,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.02,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,8924,283,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.03,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,8555,159,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.04,-8.486235,51.896975,27,A,45057,HSPA+,-59,-2,-,-,-,10065,190,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.05,-8.486235,51.896975,27,A,45057,HSPA+,-59,-2,-,-,-,7862,163,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.06,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,8018,152,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.07,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,9282,172,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.08,-8.486235,51.896975,27,A,45057,HSPA+,-59,-2,-,-,-,5267,91,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.09,-8.486235,51.896975,27,A,45057,HSPA+,-59,-2,-,-,-,3947,73,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.10,-8.486235,51.896975,27,A,45057,HSPA+,-63,-2,-,-,-,3690,68,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.12,-8.486235,51.896975,27,A,45057,HSPA+,-63,-2,-,-,-,3042,56,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.13,-8.486235,51.896975,27,A,45057,HSPA+,-63,-2,-,-,-,4216,111,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.14,-8.486235,51.896975,27,A,45057,HSPA+,-63,-2,-,-,-,3265,181,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.15,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,4126,236,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.16,-8.486235,51.896975,27,A,45057,HSPA+,-61,-2,-,-,-,3590,181,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.17,-8.486235,51.896975,27,A,45057,HSPA+,-63,-2,-,-,-,3578,66,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.18,-8.486235,51.896975,27,A,45057,HSPA+,-63,-2,-,-,-,1610,30,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.19,-8.486235,51.896975,27,A,45057,HSPA+,-63,-2,-,-,-,2371,44,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.20,-8.486235,51.896975,27,A,45057,HSPA+,-63,-2,-,-,-,3153,61,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.22,-8.486235,51.896975,27,A,45057,HSPA+,-59,-2,-,-,-,2684,49,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.23,-8.486235,51.896975,27,A,45057,HSPA+,-59,-2,-,-,-,3668,68,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.24,-8.486235,51.896975,27,A,45057,HSPA+,-63,-2,-,-,-,2192,40,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.25,-8.486235,51.896975,27,A,45057,HSPA+,-63,-2,-,-,-,5715,311,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.26,-8.486235,51.896975,27,A,45057,HSPA+,-69,-2,-,-,-,3735,199,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.27,-8.486235,51.896975,27,A,45057,HSPA+,-69,-2,-,-,-,3019,100,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.28,-8.486235,51.896975,27,A,45057,HSPA+,-77,-2,-,-,-,4999,92,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.29,-8.486235,51.896975,27,A,45057,HSPA+,-77,-2,-,-,-,4093,76,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.30,-8.486235,51.896975,27,A,45057,HSPA+,-81,-2,-,-,-,6755,125,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.31,-8.486235,51.896975,27,A,45057,HSPA+,-81,-2,-,-,-,4551,85,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.33,-8.486235,51.896975,27,A,45057,HSPA+,-79,-2,-,-,-,5226,99,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.34,-8.486235,51.896975,27,A,45057,HSPA+,-79,-2,-,-,-,11877,599,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.35,-8.486235,51.896975,27,A,45057,HSPA+,-75,-2,-,-,-,7526,149,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.36,-8.486235,51.896975,27,A,45057,HSPA+,-75,-2,-,-,-,5368,99,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.37,-8.486235,51.896975,27,A,45057,HSPA+,-85,-2,-,-,-,4171,77,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.38,-8.486235,51.896975,27,A,45057,HSPA+,-85,-2,-,-,-,2941,54,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.39,-8.486235,51.896975,27,A,45057,HSPA+,-85,-2,-,-,-,1867,34,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.40,-8.486235,51.896975,27,A,45057,HSPA+,-85,-2,-,-,-,1666,32,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.41,-8.486235,51.896975,27,A,45057,HSPA+,-85,-2,-,-,-,581,11,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.43,-8.486235,51.896975,27,A,45057,HSPA+,-85,-2,-,-,-,749,14,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.44,-8.486235,51.896975,27,A,45057,HSPA+,-87,-2,-,-,-,268,6,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.45,-8.486235,51.896975,27,A,45057,HSPA+,-87,-2,-,-,-,525,11,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.46,-8.486235,51.896975,27,A,45057,HSPA+,-87,-2,-,-,-,424,12,D,-51,-24,-,-,-
2017.12.06_13.07.47,-8.486235,51.896975,27,A,45057,HSPA+,-87,-2,-,-,-,928,17,D,-51,-24,-,-,-
2017.12.06_13.07.48,-8.486235,51.896975,27,A,45057,HSPA+,-87,-2,-,-,-,1824,34,D,-51,-24,-,-,-
2017.12.06_13.07.49,-8.486235,51.896975,27,A,45057,HSPA+,-87,-2,-,-,-,1689,32,D,-51,-24,-,-,-
2017.12.06_13.07.50,-8.486235,51.896975,27,A,45057,HSPA+,-89,-2,-,-,-,592,12,D,-51,-24,-,-,-
2017.12.06_13.07.51,-8.486235,51.896975,27,A,45057,HSPA+,-89,-2,-,-,-,537,9,D,-51,-24,-,-,-
2017.12.06_13.07.53,-8.486235,51.896975,27,A,45057,HSPA+,-89,-2,-,-,-,201,7,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.54,-8.486235,51.896975,27,A,45057,HSPA+,-89,-2,-,-,-,503,10,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.55,-8.486235,51.896975,27,A,45057,HSPA+,-89,-2,-,-,-,223,8,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.56,-8.486235,51.896975,27,A,45057,HSPA+,-89,-2,-,-,-,167,6,D,-51,-24,-8.479778,51.901887,703.28
2017.12.06_13.07.57,-8.486235,51.896975,27,A,45057,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_13.07.58,-8.486235,51.896975,27,A,45057,HSPA+,-91,-2,-,-,-,89,3,D,-51,-24,-,-,-
2017.12.06_13.07.59,-8.486235,51.896975,27,A,45057,HSPA+,-87,-2,-,-,-,715,14,D,-51,-24,-8.482786,51.902872,697.11
2017.12.06_13.08.01,-8.486235,51.896975,27,A,45057,HSPA+,-87,-2,-,-,-,1532,32,D,-51,-24,-8.482786,51.902872,697.11
2017.12.06_13.08.02,-8.486235,51.896975,27,A,45057,HSPA+,-89,-2,-,-,-,928,17,D,-51,-24,-,-,-
2017.12.06_13.08.03,-8.486235,51.896975,27,A,45057,HSPA+,-89,-2,-,-,-,1442,31,D,-51,-24,-,-,-
2017.12.06_13.08.04,-8.486235,51.896975,27,A,45057,HSPA+,-83,-2,-,-,-,2538,51,D,-51,-24,-,-,-
2017.12.06_13.08.05,-8.486235,51.896975,27,A,45057,HSPA+,-83,-2,-,-,-,1688,58,D,-51,-24,-,-,-
2017.12.06_13.08.06,-8.486235,51.896975,27,A,45057,HSPA+,-81,-2,-,-,-,1006,54,D,-51,-24,-8.482786,51.902872,697.11
2017.12.06_13.08.07,-8.486235,51.896975,27,A,45057,HSPA+,-81,-2,-,-,-,2371,135,D,-51,-24,-8.482786,51.902872,697.11
2017.12.06_13.08.08,-8.486235,51.896975,27,A,45057,HSPA+,-71,-2,-,-,-,7034,402,D,-51,-24,-,-,-
2017.12.06_13.08.09,-8.486235,51.896975,27,A,45057,HSPA+,-71,-2,-,-,-,7571,207,D,-51,-24,-,-,-
2017.12.06_13.08.11,-8.486235,51.896975,27,A,45057,HSPA+,-67,-2,-,-,-,7090,132,D,-51,-24,-,-,-
2017.12.06_13.08.12,-8.486235,51.896975,27,A,45057,HSPA+,-67,-2,-,-,-,6665,304,D,-51,-24,-,-,-
2017.12.06_13.08.13,-8.486235,51.896975,27,A,45057,HSPA+,-67,-2,-,-,-,6453,352,D,-51,-24,-,-,-
2017.12.06_13.08.14,-8.486235,51.896975,27,A,45057,HSPA+,-67,-2,-,-,-,5782,111,D,-51,-24,-,-,-
2017.12.06_13.08.15,-8.486235,51.896975,27,A,45057,HSPA+,-69,-2,-,-,-,2303,43,D,-51,-24,-,-,-
2017.12.06_13.08.16,-8.486235,51.896975,27,A,45057,HSPA+,-69,-2,-,-,-,3802,71,D,-51,-24,-,-,-
2017.12.06_13.08.17,-8.486235,51.896975,27,A,45057,HSPA+,-67,-2,-,-,-,8936,169,D,-51,-24,-,-,-
2017.12.06_13.08.18,-8.486235,51.896975,27,A,45057,HSPA+,-67,-2,-,-,-,2639,52,D,-51,-24,-,-,-
2017.12.06_13.08.19,-8.486235,51.896975,27,A,45057,HSPA+,-75,-2,-,-,-,2829,52,D,-51,-24,-,-,-
