Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.19_07.39.09,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,8477,135,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.10,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,5815,95,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.11,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,9730,163,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.13,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,8410,146,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.14,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,6788,115,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.15,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,7280,121,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.16,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,8421,141,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.17,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,8443,141,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.18,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,8555,136,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.19,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,7918,131,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.20,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,7605,126,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.21,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,6934,117,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.22,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,7951,129,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.23,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,7985,134,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.24,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,7325,124,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.25,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,7135,121,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.26,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,6117,101,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.27,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,6576,109,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.28,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,5614,95,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.29,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,4596,77,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.30,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,4284,74,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.31,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,3612,58,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.32,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,5826,93,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.33,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,7515,123,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.35,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,7929,132,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.36,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,6878,120,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.37,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,7325,122,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.38,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,7381,126,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.39,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,7705,135,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.40,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,7045,121,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.41,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,8030,128,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.42,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,7750,134,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.43,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,7538,129,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.44,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,7202,123,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.45,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,7023,117,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.46,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,6497,104,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.47,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,5480,90,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.48,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,5692,93,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.49,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,5513,93,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.50,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,5938,95,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.39.51,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,5636,87,D,-51,-24,-,-,-
2018.01.19_07.39.52,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,8108,134,D,-51,-24,-,-,-
2018.01.19_07.39.53,-8.388237,51.935634,0,A,8,HSPA+,-57,-2,-,-,-,6688,107,D,-51,-24,-,-,-
2018.01.19_07.39.54,-8.388237,51.935634,0,A,8,HSPA+,-57,-2,-,-,-,10143,158,D,-51,-24,-,-,-
2018.01.19_07.39.55,-8.388237,51.935634,0,A,8,HSPA+,-53,-2,-,-,-,8253,133,D,-51,-24,-,-,-
2018.01.19_07.39.57,-8.388237,51.935634,0,A,8,HSPA+,-53,-2,-,-,-,4730,76,D,-51,-24,-,-,-
2018.01.19_07.39.58,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,4372,76,D,-51,-24,-,-,-
2018.01.19_07.39.59,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,5558,94,D,-51,-24,-,-,-
2018.01.19_07.40.00,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,7381,118,D,-51,-24,-,-,-
2018.01.19_07.40.01,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,10334,158,D,-51,-24,-,-,-
2018.01.19_07.40.02,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,12089,189,D,-51,-24,-,-,-
2018.01.19_07.40.03,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,11497,180,D,-51,-24,-,-,-
2018.01.19_07.40.04,-8.388237,51.935634,0,A,8,HSPA+,-57,-2,-,-,-,11664,175,D,-51,-24,-,-,-
2018.01.19_07.40.05,-8.388237,51.935634,0,A,8,HSPA+,-57,-2,-,-,-,10781,173,D,-51,-24,-,-,-
2018.01.19_07.40.06,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,10736,176,D,-51,-24,-,-,-
2018.01.19_07.40.07,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,11966,182,D,-51,-24,-,-,-
2018.01.19_07.40.08,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,10255,160,D,-51,-24,-,-,-
2018.01.19_07.40.09,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,7750,129,D,-51,-24,-,-,-
2018.01.19_07.40.10,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,7236,119,D,-51,-24,-,-,-
2018.01.19_07.40.11,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,3612,62,D,-51,-24,-,-,-
2018.01.19_07.40.12,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,6117,104,D,-51,-24,-,-,-
2018.01.19_07.40.13,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,5167,91,D,-51,-24,-,-,-
2018.01.19_07.40.14,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,4708,80,D,-51,-24,-,-,-
2018.01.19_07.40.15,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,4417,76,D,-51,-24,-,-,-
2018.01.19_07.40.16,-8.388237,51.935634,0,A,8,HSPA+,-77,-2,-,-,-,3265,56,D,-51,-24,-,-,-
2018.01.19_07.40.18,-8.388237,51.935634,0,A,8,HSPA+,-77,-2,-,-,-,5066,86,D,-51,-24,-,-,-
2018.01.19_07.40.19,-8.388237,51.935634,0,A,8,HSPA+,-77,-2,-,-,-,4551,79,D,-51,-24,-,-,-
2018.01.19_07.40.20,-8.388237,51.935634,0,A,8,HSPA+,-77,-2,-,-,-,3903,67,D,-51,-24,-,-,-
2018.01.19_07.40.21,-8.388237,51.935634,0,A,8,HSPA+,-77,-2,-,-,-,2974,49,D,-51,-24,-,-,-
2018.01.19_07.40.22,-8.388237,51.935634,0,A,8,HSPA+,-77,-2,-,-,-,2069,36,D,-51,-24,-,-,-
2018.01.19_07.40.23,-8.388237,51.935634,0,A,8,HSPA+,-77,-2,-,-,-,2001,35,D,-51,-24,-,-,-
2018.01.19_07.40.24,-8.388237,51.935634,0,A,8,HSPA+,-77,-2,-,-,-,2292,40,D,-51,-24,-,-,-
2018.01.19_07.40.25,-8.388237,51.935634,0,A,8,HSPA+,-79,-2,-,-,-,2963,47,D,-51,-24,-,-,-
2018.01.19_07.40.26,-8.388237,51.935634,0,A,8,HSPA+,-79,-2,-,-,-,4216,66,D,-51,-24,-,-,-
2018.01.19_07.40.27,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,5345,89,D,-51,-24,-,-,-
2018.01.19_07.40.28,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,6341,99,D,-51,-24,-,-,-
2018.01.19_07.40.29,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,6207,97,D,-51,-24,-,-,-
2018.01.19_07.40.30,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,6107,101,D,-51,-24,-,-,-
2018.01.19_07.40.31,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,6990,108,D,-51,-24,-,-,-
2018.01.19_07.40.32,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,7124,116,D,-51,-24,-,-,-
2018.01.19_07.40.33,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,6330,106,D,-51,-24,-,-,-
2018.01.19_07.40.34,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,6240,99,D,-51,-24,-,-,-
2018.01.19_07.40.35,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,7303,125,D,-51,-24,-,-,-
2018.01.19_07.40.36,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,4976,86,D,-51,-24,-,-,-
2018.01.19_07.40.38,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,7347,120,D,-51,-24,-,-,-
2018.01.19_07.40.39,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,6911,111,D,-51,-24,-,-,-
2018.01.19_07.40.40,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,4853,74,D,-51,-24,-,-,-
2018.01.19_07.40.41,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,4328,72,D,-51,-24,-,-,-
2018.01.19_07.40.42,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,4238,71,D,-51,-24,-,-,-
2018.01.19_07.40.43,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,4540,76,D,-51,-24,-,-,-
2018.01.19_07.40.44,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,3310,48,D,-51,-24,-,-,-
2018.01.19_07.40.45,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,3713,64,D,-51,-24,-,-,-
2018.01.19_07.40.46,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,3959,63,D,-51,-24,-,-,-
2018.01.19_07.40.47,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,3869,59,D,-51,-24,-,-,-
2018.01.19_07.40.48,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,4596,80,D,-51,-24,-,-,-
2018.01.19_07.40.49,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,4026,67,D,-51,-24,-,-,-
2018.01.19_07.40.50,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,6531,112,D,-51,-24,-,-,-
2018.01.19_07.40.51,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,4160,66,D,-51,-24,-,-,-
2018.01.19_07.40.52,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,2952,49,D,-51,-24,-,-,-
2018.01.19_07.40.53,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,3650,90,D,-51,-24,-,-,-
2018.01.19_07.40.54,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,3105,54,D,-51,-24,-,-,-
2018.01.19_07.40.55,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,3847,66,D,-51,-24,-,-,-
2018.01.19_07.40.56,-8.388237,51.935634,0,A,8,HSPA+,-77,-2,-,-,-,2281,38,D,-51,-24,-,-,-
2018.01.19_07.40.57,-8.388237,51.935634,0,A,8,HSPA+,-77,-2,-,-,-,4753,79,D,-51,-24,-,-,-
2018.01.19_07.40.58,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,3511,56,D,-51,-24,-,-,-
2018.01.19_07.41.00,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,4138,66,D,-51,-24,-,-,-
2018.01.19_07.41.01,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,6386,111,D,-51,-24,-,-,-
2018.01.19_07.41.02,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,7247,124,D,-51,-24,-,-,-
2018.01.19_07.41.03,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,10445,178,D,-51,-24,-,-,-
2018.01.19_07.41.04,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,10691,175,D,-51,-24,-,-,-
2018.01.19_07.41.05,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,7426,123,D,-51,-24,-,-,-
2018.01.19_07.41.06,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,6553,109,D,-51,-24,-,-,-
2018.01.19_07.41.07,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,3769,66,D,-51,-24,-,-,-
2018.01.19_07.41.08,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,4417,78,D,-51,-24,-,-,-
2018.01.19_07.41.09,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,5155,88,D,-51,-24,-,-,-
2018.01.19_07.41.10,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,6542,109,D,-51,-24,-,-,-
2018.01.19_07.41.11,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,6721,118,D,-51,-24,-,-,-
2018.01.19_07.41.12,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,7303,127,D,-51,-24,-,-,-
2018.01.19_07.41.13,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,7884,140,D,-51,-24,-,-,-
2018.01.19_07.41.14,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,9025,160,D,-51,-24,-,-,-
2018.01.19_07.41.15,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,7638,128,D,-51,-24,-,-,-
2018.01.19_07.41.16,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,7817,132,D,-51,-24,-,-,-
2018.01.19_07.41.18,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,7728,131,D,-51,-24,-,-,-
2018.01.19_07.41.19,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,5592,97,D,-51,-24,-,-,-
2018.01.19_07.41.20,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,7224,126,D,-51,-24,-,-,-
2018.01.19_07.41.21,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,7247,126,D,-51,-24,-,-,-
2018.01.19_07.41.22,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,6878,124,D,-51,-24,-,-,-
2018.01.19_07.41.23,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,4943,89,D,-51,-24,-,-,-
2018.01.19_07.41.24,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,6162,104,D,-51,-24,-,-,-
2018.01.19_07.41.25,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,4753,79,D,-51,-24,-,-,-
2018.01.19_07.41.26,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,5301,93,D,-51,-24,-,-,-
2018.01.19_07.41.27,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,4663,81,D,-51,-24,-,-,-
2018.01.19_07.41.28,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,4574,72,D,-51,-24,-,-,-
2018.01.19_07.41.29,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,3634,66,D,-51,-24,-,-,-
2018.01.19_07.41.30,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,7180,124,D,-51,-24,-,-,-
2018.01.19_07.41.31,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,6073,110,D,-51,-24,-,-,-
2018.01.19_07.41.32,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,5826,100,D,-51,-24,-,-,-
2018.01.19_07.41.34,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,5111,90,D,-51,-24,-,-,-
2018.01.19_07.41.35,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,4742,81,D,-51,-24,-,-,-
2018.01.19_07.41.36,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,4518,77,D,-51,-24,-,-,-
2018.01.19_07.41.37,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,4999,84,D,-51,-24,-,-,-
2018.01.19_07.41.38,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,6330,110,D,-51,-24,-,-,-
2018.01.19_07.41.39,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,5916,98,D,-51,-24,-,-,-
2018.01.19_07.41.40,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,6978,123,D,-51,-24,-,-,-
2018.01.19_07.41.41,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,7325,127,D,-51,-24,-,-,-
2018.01.19_07.41.42,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,7068,118,D,-51,-24,-,-,-
2018.01.19_07.41.43,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,3444,61,D,-51,-24,-,-,-
2018.01.19_07.41.44,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,2617,47,D,-51,-24,-,-,-
2018.01.19_07.41.45,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,2661,48,D,-51,-24,-,-,-
2018.01.19_07.41.46,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,2896,49,D,-51,-24,-,-,-
2018.01.19_07.41.48,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,3981,69,D,-51,-24,-,-,-
2018.01.19_07.41.49,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,4238,76,D,-51,-24,-,-,-
2018.01.19_07.41.50,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,4451,77,D,-51,-24,-,-,-
2018.01.19_07.41.51,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,5916,106,D,-51,-24,-,-,-
2018.01.19_07.41.52,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,4126,74,D,-51,-24,-,-,-
2018.01.19_07.41.53,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,3243,58,D,-51,-24,-,-,-
2018.01.19_07.41.54,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,2717,46,D,-51,-24,-,-,-
2018.01.19_07.41.55,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,4719,82,D,-51,-24,-,-,-
2018.01.19_07.41.56,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,5994,100,D,-51,-24,-,-,-
2018.01.19_07.41.57,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,6028,108,D,-51,-24,-,-,-
2018.01.19_07.41.58,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,7582,136,D,-51,-24,-,-,-
2018.01.19_07.41.59,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,6117,108,D,-51,-24,-,-,-
2018.01.19_07.42.00,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,7146,127,D,-51,-24,-,-,-
2018.01.19_07.42.01,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,7616,136,D,-51,-24,-,-,-
2018.01.19_07.42.02,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,3858,69,D,-51,-24,-,-,-
2018.01.19_07.42.03,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,4361,80,D,-51,-24,-,-,-
2018.01.19_07.42.05,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,2863,49,D,-51,-24,-,-,-
2018.01.19_07.42.06,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,6263,111,D,-51,-24,-,-,-
2018.01.19_07.42.07,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,5290,93,D,-51,-24,-,-,-
2018.01.19_07.42.08,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,5066,88,D,-51,-24,-,-,-
2018.01.19_07.42.09,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,5726,101,D,-51,-24,-,-,-
2018.01.19_07.42.10,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,4674,84,D,-51,-24,-,-,-
2018.01.19_07.42.11,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,6061,108,D,-51,-24,-,-,-
2018.01.19_07.42.12,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,5513,98,D,-51,-24,-,-,-
2018.01.19_07.42.13,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,5983,106,D,-51,-24,-,-,-
2018.01.19_07.42.14,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,5838,105,D,-51,-24,-,-,-
2018.01.19_07.42.15,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,2136,37,D,-51,-24,-,-,-
2018.01.19_07.42.16,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,4775,84,D,-51,-24,-,-,-
2018.01.19_07.42.17,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,4462,79,D,-51,-24,-,-,-
2018.01.19_07.42.18,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,4440,80,D,-51,-24,-,-,-
2018.01.19_07.42.19,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,5759,104,D,-51,-24,-,-,-
2018.01.19_07.42.20,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,4876,86,D,-51,-24,-,-,-
2018.01.19_07.42.22,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,3914,68,D,-51,-24,-,-,-
2018.01.19_07.42.23,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,5021,89,D,-51,-24,-,-,-
2018.01.19_07.42.24,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,6922,123,D,-51,-24,-,-,-
2018.01.19_07.42.25,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,6296,107,D,-51,-24,-,-,-
2018.01.19_07.42.26,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,4853,86,D,-51,-24,-,-,-
2018.01.19_07.42.27,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,6632,121,D,-51,-24,-,-,-
2018.01.19_07.42.28,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,5983,108,D,-51,-24,-,-,-
2018.01.19_07.42.29,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,3557,65,D,-51,-24,-,-,-
2018.01.19_07.42.30,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,6184,104,D,-51,-24,-,-,-
2018.01.19_07.42.31,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,8243,146,D,-51,-24,-,-,-
2018.01.19_07.42.32,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,6620,112,D,-51,-24,-,-,-
2018.01.19_07.42.33,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,4361,79,D,-51,-24,-,-,-
2018.01.19_07.42.34,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,6016,105,D,-51,-24,-,-,-
2018.01.19_07.42.35,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,5647,104,D,-51,-24,-,-,-
2018.01.19_07.42.36,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,5211,94,D,-51,-24,-,-,-
2018.01.19_07.42.37,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,4585,84,D,-51,-24,-,-,-
2018.01.19_07.42.38,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,4596,85,D,-51,-24,-,-,-
2018.01.19_07.42.40,-8.388237,51.935634,0,A,8,HSPA+,-75,-2,-,-,-,4764,78,D,-51,-24,-,-,-
2018.01.19_07.42.41,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,5647,99,D,-51,-24,-,-,-
