Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.11_11.59.54,-8.388321,51.935676,1,A,2,LTE,-98,-12,10,9,-81,15568,291,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.55,-8.388321,51.935676,1,A,2,LTE,-98,-12,10,9,-81,15378,281,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.56,-8.388321,51.935676,1,A,2,LTE,-98,-8,10,9,-81,16753,307,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.57,-8.388321,51.935676,1,A,2,LTE,-98,-8,10,9,-81,17256,321,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.59,-8.388321,51.935676,1,A,2,LTE,-98,-9,12,9,-81,17916,332,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.00,-8.388321,51.935676,1,A,2,LTE,-98,-9,12,9,-81,16250,305,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.01,-8.388321,51.935676,1,A,2,LTE,-99,-10,9,9,-81,22402,403,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.02,-8.388321,51.935676,1,A,2,LTE,-99,-10,9,9,-81,27727,495,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.03,-8.388321,51.935676,1,A,2,LTE,-100,-10,11,9,-83,36448,668,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.04,-8.388321,51.935676,1,A,2,LTE,-100,-10,11,9,-83,43886,774,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.05,-8.388321,51.935676,1,A,2,LTE,-99,-10,12,9,-83,59656,1059,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.06,-8.388321,51.935676,1,A,2,LTE,-99,-10,12,9,-83,39669,743,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.07,-8.388321,51.935676,1,A,2,LTE,-99,-12,12,9,-83,28049,574,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.08,-8.388321,51.935676,1,A,2,LTE,-99,-12,12,9,-83,28832,974,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.09,-8.388321,51.935676,1,A,2,LTE,-98,-12,8,10,-81,18229,405,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.11,-8.388321,51.935676,1,A,2,LTE,-98,-12,8,10,-81,20914,391,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.12,-8.388321,51.935676,1,A,2,LTE,-100,-8,6,8,-83,18039,363,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.13,-8.388321,51.935676,1,A,2,LTE,-100,-8,6,8,-83,19662,365,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.14,-8.388321,51.935676,1,A,2,LTE,-99,-10,5,7,-78,18408,336,D,-110,-17,-8.398694,51.926575,1236.91
2017.12.11_12.00.15,-8.388321,51.935676,1,A,2,LTE,-99,-10,5,8,-71,21506,399,D,-110,-17,-8.398694,51.926575,1236.91
2017.12.11_12.00.16,-8.388321,51.935676,1,A,2,LTE,-96,-9,6,10,-79,20310,377,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.17,-8.388321,51.935676,1,A,2,LTE,-96,-9,6,10,-79,15355,350,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.18,-8.388321,51.935676,1,A,2,LTE,-96,-10,8,10,-79,21898,408,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.19,-8.388321,51.935676,1,A,2,LTE,-96,-10,8,8,-,23251,431,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.21,-8.388321,51.935676,1,A,2,LTE,-97,-11,7,8,-,23352,442,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.22,-8.388321,51.935676,1,A,2,LTE,-97,-11,7,8,-81,17927,416,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.23,-8.388321,51.935676,1,A,2,LTE,-98,-12,7,9,-,20936,389,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.24,-8.388321,51.935676,1,A,2,LTE,-98,-12,7,9,-,16999,400,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.25,-8.388321,51.935676,1,A,2,LTE,-102,-13,6,7,-85,17570,329,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.26,-8.388321,51.935676,1,A,2,LTE,-102,-13,6,7,-85,18699,347,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.27,-8.388321,51.935676,1,A,2,LTE,-99,-9,7,9,-82,16317,360,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.28,-8.388321,51.935676,1,A,2,LTE,-99,-9,7,12,-72,16954,313,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.30,-8.388321,51.935676,1,A,2,LTE,-89,-7,9,10,-80,20153,400,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.31,-8.388321,51.935676,1,A,2,LTE,-89,-7,9,8,-78,17491,328,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_12.00.32,-8.388321,51.935676,1,A,2,LTE,-95,-13,7,9,-74,18084,336,D,-98,-19,-8.398694,51.926575,1236.91
2017.12.11_12.00.33,-8.388321,51.935676,1,A,2,LTE,-95,-13,7,8,-,19169,356,D,-98,-19,-8.398694,51.926575,1236.91
2017.12.11_12.00.33,-8.395722,51.927882,25,A,2,LTE,-95,-13,7,8,-,19169,356,D,-98,-19,-8.398694,51.926575,250.3
2017.12.11_12.00.34,-8.395722,51.927882,25,A,2,LTE,-98,-18,0,4,-,16776,305,D,-99,-15,-8.398694,51.926575,250.3
2017.12.11_12.00.35,-8.395722,51.927882,25,A,2,LTE,-98,-18,0,7,-73,24123,448,D,-99,-15,-8.398694,51.926575,250.3
2017.12.11_12.00.36,-8.395722,51.927882,25,A,2,LTE,-91,-10,7,7,-73,26841,497,D,-,-,-8.398694,51.926575,250.3
2017.12.11_12.00.37,-8.395722,51.927882,25,A,2,LTE,-91,-10,7,10,-80,35744,669,D,-,-,-8.398694,51.926575,250.3
2017.12.11_12.00.38,-8.395722,51.927882,25,A,2,LTE,-103,-12,10,11,-83,38240,785,D,-103,-13,-8.398694,51.926575,250.3
2017.12.11_12.00.39,-8.395722,51.927882,25,A,2,LTE,-103,-12,10,15,-74,38517,641,D,-103,-13,-8.398694,51.926575,250.3
2017.12.11_12.00.41,-8.395722,51.927882,25,A,2,LTE,-91,-7,15,8,-86,41090,879,D,-104,-15,-8.398694,51.926575,250.3
2017.12.11_12.00.42,-8.395722,51.927882,25,A,2,LTE,-91,-7,15,9,-,31169,673,D,-104,-15,-8.398694,51.926575,250.3
2017.12.11_12.00.43,-8.395722,51.927882,25,A,1,LTE,-99,-10,10,2,-,20243,463,D,-104,-15,-8.389391,51.928956,450.23
2017.12.11_12.00.44,-8.395722,51.927882,25,A,1,LTE,-99,-10,10,10,-79,25298,470,D,-98,-10,-8.389391,51.928956,450.23
2017.12.11_12.00.45,-8.395722,51.927882,25,A,1,LTE,-96,-9,8,8,-85,26719,496,D,-103,-11,-8.389391,51.928956,450.23
2017.12.11_12.00.46,-8.395722,51.927882,25,A,1,LTE,-96,-9,8,7,-87,28440,529,D,-103,-11,-8.389391,51.928956,450.23
2017.12.11_12.00.47,-8.395722,51.927882,25,A,1,LTE,-104,-13,7,7,-87,24806,558,D,-102,-8,-8.389391,51.928956,450.23
2017.12.11_12.00.48,-8.395722,51.927882,25,A,1,LTE,-104,-13,7,6,-90,19594,367,D,-102,-8,-8.389391,51.928956,450.23
2017.12.11_12.00.49,-8.395722,51.927882,25,A,1,LTE,-107,-13,8,6,-90,16507,373,D,-103,-10,-8.389391,51.928956,450.23
2017.12.11_12.00.51,-8.395722,51.927882,25,A,1,LTE,-107,-13,5,5,-87,13342,241,D,-103,-10,-8.389391,51.928956,450.23
2017.12.11_12.00.52,-8.395722,51.927882,25,A,1,LTE,-96,-10,2,6,-79,8231,231,D,-,-,-8.389391,51.928956,450.23
2017.12.11_12.00.53,-8.395722,51.927882,25,A,1,LTE,-96,-10,2,5,-87,7839,176,D,-,-,-8.389391,51.928956,450.23
2017.12.11_12.00.54,-8.395722,51.927882,25,A,1,LTE,-99,-11,7,11,-82,11980,224,D,-102,-17,-8.389391,51.928956,450.23
2017.12.11_12.00.55,-8.395722,51.927882,25,A,1,LTE,-99,-11,7,4,-86,12190,226,D,-102,-17,-8.389391,51.928956,450.23
2017.12.11_12.00.56,-8.395722,51.927882,25,A,1,LTE,-107,-11,8,6,-90,11597,215,D,-100,-10,-8.389391,51.928956,450.23
2017.12.11_12.00.57,-8.395722,51.927882,25,A,1,LTE,-107,-11,8,8,-85,11810,218,D,-100,-10,-8.389391,51.928956,450.23
2017.12.11_12.00.59,-8.395722,51.927882,25,A,1,LTE,-102,-9,7,9,-81,11430,276,D,-106,-12,-8.389391,51.928956,450.23
2017.12.11_12.01.00,-8.395722,51.927882,25,A,1,LTE,-102,-9,7,6,-87,11966,222,D,-106,-12,-8.389391,51.928956,450.23
2017.12.11_12.01.01,-8.395722,51.927882,25,A,1,LTE,-104,-14,6,6,-87,10076,186,D,-100,-11,-8.389391,51.928956,450.23
2017.12.11_12.01.02,-8.395722,51.927882,25,A,1,LTE,-104,-14,6,6,-89,10401,193,D,-100,-11,-8.389391,51.928956,450.23
2017.12.11_12.01.03,-8.395722,51.927882,25,A,1,LTE,-108,-13,4,7,-91,12693,232,D,-98,-10,-8.389391,51.928956,450.23
2017.12.11_12.01.04,-8.395722,51.927882,25,A,1,LTE,-108,-13,4,12,-81,10468,194,D,-98,-10,-8.389391,51.928956,450.23
2017.12.11_12.01.05,-8.395722,51.927882,25,A,1,LTE,-104,-13,7,8,-87,11340,209,D,-103,-12,-8.389391,51.928956,450.23
2017.12.11_12.01.06,-8.395722,51.927882,25,A,1,LTE,-104,-13,7,9,-85,24179,448,D,-103,-12,-8.389391,51.928956,450.23
2017.12.11_12.01.07,-8.395722,51.927882,25,A,1,LTE,-101,-9,7,9,-85,23229,431,D,-100,-8,-8.389391,51.928956,450.23
2017.12.11_12.01.09,-8.395722,51.927882,25,A,1,LTE,-101,-9,7,8,-89,25376,557,D,-100,-8,-8.389391,51.928956,450.23
2017.12.11_12.01.10,-8.395722,51.927882,25,A,1,LTE,-106,-12,6,8,-89,11978,223,D,-99,-8,-8.389391,51.928956,450.23
2017.12.11_12.01.11,-8.395722,51.927882,25,A,1,LTE,-106,-12,6,8,-89,26226,571,D,-99,-8,-8.389391,51.928956,450.23
2017.12.11_12.01.12,-8.395722,51.927882,25,A,1,LTE,-105,-12,4,8,-89,17704,396,D,-102,-8,-8.389391,51.928956,450.23
2017.12.11_12.01.13,-8.395722,51.927882,25,A,1,LTE,-105,-12,4,8,-89,16954,315,D,-102,-8,-8.389391,51.928956,450.23
2017.12.11_12.01.14,-8.395722,51.927882,25,A,1,LTE,-104,-11,8,8,-87,6922,132,D,-102,-10,-8.389391,51.928956,450.23
2017.12.11_12.01.15,-8.395722,51.927882,25,A,1,LTE,-104,-11,8,8,-87,17592,327,D,-102,-10,-8.389391,51.928956,450.23
2017.12.11_12.01.16,-8.395722,51.927882,25,A,1,LTE,-104,-12,7,7,-90,23575,438,D,-104,-10,-8.389391,51.928956,450.23
2017.12.11_12.01.18,-8.395722,51.927882,25,A,1,LTE,-104,-12,7,7,-86,17234,372,D,-104,-10,-8.389391,51.928956,450.23
2017.12.11_12.01.19,-8.395722,51.927882,25,A,1,LTE,-103,-11,6,5,-92,10937,206,D,-104,-11,-8.389391,51.928956,450.23
2017.12.11_12.01.20,-8.395722,51.927882,25,A,1,LTE,-103,-11,6,6,-89,19896,435,D,-104,-11,-8.389391,51.928956,450.23
2017.12.11_12.01.21,-8.395722,51.927882,25,A,1,LTE,-106,-12,5,6,-89,19493,362,D,-108,-10,-8.389391,51.928956,450.23
2017.12.11_12.01.22,-8.395722,51.927882,25,A,1,LTE,-106,-12,5,7,-91,20421,379,D,-108,-10,-8.389391,51.928956,450.23
2017.12.11_12.01.23,-8.395722,51.927882,25,A,1,LTE,-108,-13,3,7,-91,17804,329,D,-103,-11,-8.389391,51.928956,450.23
2017.12.11_12.01.24,-8.395722,51.927882,25,A,1,LTE,-108,-13,3,6,-,12626,249,D,-103,-11,-8.389391,51.928956,450.23
2017.12.11_12.01.25,-8.395722,51.927882,25,A,1,LTE,-110,-10,1,8,-93,12358,285,D,-111,-12,-8.389391,51.928956,450.23
2017.12.11_12.01.27,-8.395722,51.927882,25,A,1,LTE,-110,-10,1,8,-89,10445,194,D,-111,-12,-8.389391,51.928956,450.23
2017.12.11_12.01.28,-8.395722,51.927882,25,A,1,LTE,-106,-10,2,8,-89,14651,272,D,-108,-14,-8.389391,51.928956,450.23
2017.12.11_12.01.29,-8.395722,51.927882,25,A,1,LTE,-106,-10,2,8,-89,14304,266,D,-108,-14,-8.389391,51.928956,450.23
2017.12.11_12.01.30,-8.395722,51.927882,25,A,1,LTE,-107,-13,3,7,-94,12190,225,D,-109,-12,-8.389391,51.928956,450.23
2017.12.11_12.01.31,-8.395722,51.927882,25,A,1,LTE,-107,-13,3,7,-94,15254,339,D,-109,-12,-8.389391,51.928956,450.23
2017.12.11_12.01.32,-8.395722,51.927882,25,A,1,LTE,-113,-11,2,6,-94,12145,225,D,-105,-15,-8.389391,51.928956,450.23
2017.12.11_12.01.33,-8.395722,51.927882,25,A,1,LTE,-113,-11,2,9,-92,17346,322,D,-105,-15,-8.389391,51.928956,450.23
2017.12.11_12.01.34,-8.395722,51.927882,25,A,1,LTE,-108,-10,6,9,-92,17200,319,D,-103,-9,-8.389391,51.928956,450.23
2017.12.11_12.01.35,-8.395722,51.927882,25,A,1,LTE,-108,-10,6,9,-92,14751,329,D,-103,-9,-8.389391,51.928956,450.23
2017.12.11_12.01.37,-8.395722,51.927882,25,A,1,LTE,-110,-13,4,9,-92,15747,283,D,-102,-7,-8.389391,51.928956,450.23
2017.12.11_12.01.38,-8.395722,51.927882,25,A,1,LTE,-110,-13,4,9,-92,14930,281,D,-102,-7,-8.389391,51.928956,450.23
2017.12.11_12.01.39,-8.395722,51.927882,25,A,1,LTE,-110,-11,5,8,-90,18140,340,D,-102,-14,-8.389391,51.928956,450.23
2017.12.11_12.01.40,-8.395722,51.927882,25,A,1,LTE,-110,-11,5,8,-90,6363,123,D,-102,-14,-8.389391,51.928956,450.23
2017.12.11_12.01.41,-8.395722,51.927882,25,A,1,LTE,-108,-10,6,8,-90,16820,309,D,-103,-8,-8.389391,51.928956,450.23
2017.12.11_12.01.42,-8.395722,51.927882,25,A,1,LTE,-108,-10,6,8,-92,11508,213,D,-103,-8,-8.389391,51.928956,450.23
2017.12.11_12.01.43,-8.395722,51.927882,25,A,1,LTE,-110,-13,3,8,-94,18218,339,D,-102,-8,-8.389391,51.928956,450.23
2017.12.11_12.01.45,-8.395722,51.927882,25,A,1,LTE,-110,-13,3,6,-94,12458,309,D,-102,-8,-8.389391,51.928956,450.23
2017.12.11_12.01.46,-8.395722,51.927882,25,A,2,LTE,-107,-8,-9,2,-90,10870,202,D,-102,-8,-8.401283,51.919534,1003.53
2017.12.11_12.01.47,-8.408341,51.92327,44,A,2,LTE,-113,-8,0,6,-94,20701,449,D,-105,-8,-8.401283,51.919534,637.86
2017.12.11_12.01.47,-8.408341,51.92327,44,A,2,LTE,-107,-8,-9,6,-94,20701,449,D,-105,-8,-8.401283,51.919534,637.86
2017.12.11_12.01.48,-8.408341,51.92327,44,A,2,LTE,-111,-11,2,8,-94,17469,391,D,-109,-10,-8.401283,51.919534,637.86
2017.12.11_12.01.49,-8.408341,51.92327,44,A,2,LTE,-111,-11,2,10,-82,19247,359,D,-109,-10,-8.401283,51.919534,637.86
2017.12.11_12.01.50,-8.408341,51.92327,44,A,2,LTE,-103,-10,6,9,-86,19784,371,D,-,-,-8.401283,51.919534,637.86
2017.12.11_12.01.51,-8.408341,51.92327,44,A,2,LTE,-103,-10,6,9,-86,14662,272,D,-,-,-8.401283,51.919534,637.86
2017.12.11_12.01.52,-8.408341,51.92327,44,A,2,LTE,-110,-13,7,6,-93,21249,399,D,-,-,-8.401283,51.919534,637.86
2017.12.11_12.01.53,-8.408341,51.92327,44,A,2,LTE,-110,-13,7,8,-94,22110,411,D,-,-,-8.401283,51.919534,637.86
2017.12.11_12.01.55,-8.408341,51.92327,44,A,2,LTE,-107,-11,8,8,-,19270,358,D,-114,-19,-8.401283,51.919534,637.86
2017.12.11_12.01.56,-8.408341,51.92327,44,A,2,LTE,-107,-11,8,8,-91,23575,439,D,-114,-19,-8.401283,51.919534,637.86
2017.12.11_12.01.57,-8.408341,51.92327,44,A,2,LTE,-108,-11,8,9,-,23609,441,D,-,-,-8.401283,51.919534,637.86
2017.12.11_12.01.58,-8.408341,51.92327,44,A,2,LTE,-108,-11,8,8,-92,22759,485,D,-,-,-8.401283,51.919534,637.86
2017.12.11_12.01.59,-8.408341,51.92327,44,A,2,LTE,-111,-11,7,8,-,31002,576,D,-116,-20,-8.401283,51.919534,637.86
2017.12.11_12.02.00,-8.408341,51.92327,44,A,2,LTE,-111,-11,7,9,-89,30297,562,D,-116,-20,-8.401283,51.919534,637.86
2017.12.11_12.02.01,-8.408341,51.92327,44,A,2,LTE,-108,-9,9,9,-91,30979,575,D,-,-,-8.401283,51.919534,637.86
2017.12.11_12.02.02,-8.408341,51.92327,44,A,2,LTE,-108,-9,9,9,-89,28172,599,D,-,-,-8.401283,51.919534,637.86
2017.12.11_12.02.03,-8.408341,51.92327,44,A,2,LTE,-105,-9,10,9,-89,28966,605,D,-,-,-8.401283,51.919534,637.86
2017.12.11_12.02.04,-8.408341,51.92327,44,A,2,LTE,-105,-9,10,9,-89,20187,444,D,-,-,-8.401283,51.919534,637.86
2017.12.11_12.02.06,-8.408341,51.92327,44,A,2,LTE,-111,-11,9,8,-94,19337,359,D,-115,-15,-8.401283,51.919534,637.86
2017.12.11_12.02.07,-8.408341,51.92327,44,A,2,LTE,-111,-11,9,8,-94,17156,382,D,-115,-15,-8.401283,51.919534,637.86
2017.12.11_12.02.08,-8.408341,51.92327,44,A,2,LTE,-111,-11,7,8,-92,19068,354,D,-117,-15,-8.401283,51.919534,637.86
2017.12.11_12.02.09,-8.408341,51.92327,44,A,2,LTE,-111,-11,7,8,-94,20936,392,D,-117,-15,-8.401283,51.919534,637.86
2017.12.11_12.02.10,-8.408341,51.92327,44,A,2,LTE,-114,-10,6,7,-94,14851,446,D,-112,-13,-8.401283,51.919534,637.86
2017.12.11_12.02.11,-8.408341,51.92327,44,A,2,LTE,-114,-10,6,8,-94,13530,256,D,-112,-13,-8.401283,51.919534,637.86
2017.12.11_12.02.12,-8.408341,51.92327,44,A,2,LTE,-112,-9,6,8,-94,14293,266,D,-114,-10,-8.401283,51.919534,637.86
2017.12.11_12.02.13,-8.408341,51.92327,44,A,2,LTE,-112,-9,6,9,-94,13901,262,D,-114,-10,-8.401283,51.919534,637.86
2017.12.11_12.02.15,-8.408341,51.92327,44,A,1,LTE,-111,-7,4,6,-94,10937,206,D,-114,-10,-8.421743,51.916582,1182.3
2017.12.11_12.02.16,-8.408341,51.92327,44,A,1,LTE,-111,-7,4,6,-94,14203,318,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.02.17,-8.408341,51.92327,44,A,1,LTE,-112,-10,6,7,-,15378,285,D,-112,-9,-8.421743,51.916582,1182.3
2017.12.11_12.02.18,-8.408341,51.92327,44,A,1,LTE,-112,-10,6,9,-94,15892,296,D,-112,-9,-8.421743,51.916582,1182.3
2017.12.11_12.02.19,-8.408341,51.92327,44,A,2,LTE,-108,-8,2,2,-,12145,223,D,-112,-9,-8.401283,51.919534,637.86
2017.12.11_12.02.21,-8.408341,51.92327,44,A,2,LTE,-108,-8,2,6,-94,16261,302,D,-102,-12,-8.401283,51.919534,637.86
2017.12.11_12.02.22,-8.408341,51.92327,44,A,1,LTE,-112,-10,-1,6,-94,11206,208,D,-102,-12,-8.421743,51.916582,1182.3
2017.12.11_12.02.23,-8.408341,51.92327,44,A,1,LTE,-112,-10,-1,6,-94,18207,437,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.02.24,-8.408341,51.92327,44,A,1,LTE,-112,-9,7,6,-94,16183,300,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.02.25,-8.408341,51.92327,44,A,1,LTE,-112,-9,7,6,-94,19437,361,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.02.26,-8.408341,51.92327,44,A,1,LTE,-112,-11,6,6,-94,18140,336,D,-108,-9,-8.421743,51.916582,1182.3
2017.12.11_12.02.28,-8.408341,51.92327,44,A,1,LTE,-112,-11,6,8,-94,19001,354,D,-108,-9,-8.421743,51.916582,1182.3
2017.12.11_12.02.29,-8.408341,51.92327,44,A,1,LTE,-117,-13,5,7,-,11910,259,D,-114,-11,-8.421743,51.916582,1182.3
2017.12.11_12.02.30,-8.408341,51.92327,44,A,1,LTE,-117,-13,5,7,-,14248,276,D,-114,-11,-8.421743,51.916582,1182.3
2017.12.11_12.02.31,-8.408341,51.92327,44,A,1,LTE,-119,-12,4,7,-94,10367,193,D,-118,-12,-8.421743,51.916582,1182.3
2017.12.11_12.02.32,-8.408341,51.92327,44,A,1,LTE,-119,-12,4,7,-94,14404,267,D,-118,-12,-8.421743,51.916582,1182.3
2017.12.11_12.02.33,-8.408341,51.92327,44,A,1,LTE,-117,-13,5,7,-94,13879,258,D,-118,-10,-8.421743,51.916582,1182.3
2017.12.11_12.02.34,-8.408341,51.92327,44,A,1,LTE,-117,-13,5,8,-94,16809,317,D,-118,-10,-8.421743,51.916582,1182.3
2017.12.11_12.02.35,-8.408341,51.92327,44,A,1,LTE,-115,-10,5,8,-94,11575,215,D,-115,-12,-8.421743,51.916582,1182.3
2017.12.11_12.02.36,-8.408341,51.92327,44,A,1,LTE,-115,-10,5,8,-94,21193,393,D,-115,-12,-8.421743,51.916582,1182.3
2017.12.11_12.02.38,-8.408341,51.92327,44,A,1,LTE,-108,-10,7,9,-91,26170,486,D,-115,-18,-8.421743,51.916582,1182.3
2017.12.11_12.02.39,-8.408341,51.92327,44,A,1,LTE,-108,-10,7,9,-94,29272,546,D,-115,-18,-8.421743,51.916582,1182.3
2017.12.11_12.02.40,-8.408341,51.92327,44,A,1,LTE,-99,-11,11,12,-,40709,721,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.02.41,-8.408341,51.92327,44,A,1,LTE,-99,-11,11,10,-94,41067,834,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.02.42,-8.408341,51.92327,44,A,1,LTE,-111,-13,11,10,-94,38897,716,D,-113,-14,-8.421743,51.916582,1182.3
2017.12.11_12.02.43,-8.408341,51.92327,44,A,1,LTE,-111,-13,11,9,-94,41716,779,D,-113,-14,-8.421743,51.916582,1182.3
2017.12.11_12.02.44,-8.408341,51.92327,44,A,1,LTE,-111,-13,9,9,-94,39121,824,D,-111,-15,-8.421743,51.916582,1182.3
2017.12.11_12.02.45,-8.408341,51.92327,44,A,1,LTE,-111,-13,9,10,-89,30901,559,D,-111,-15,-8.421743,51.916582,1182.3
2017.12.11_12.02.46,-8.408341,51.92327,44,A,1,LTE,-106,-11,9,10,-89,35934,630,D,-113,-15,-8.421743,51.916582,1182.3
2017.12.11_12.02.47,-8.408341,51.92327,44,A,1,LTE,-106,-11,9,8,-94,31024,582,D,-113,-15,-8.421743,51.916582,1182.3
2017.12.11_12.02.48,-8.408341,51.92327,44,A,1,LTE,-109,-10,11,9,-92,33552,709,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.02.50,-8.408341,51.92327,44,A,1,LTE,-109,-10,11,9,-92,29436,618,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.02.51,-8.408341,51.92327,44,A,1,LTE,-109,-9,12,9,-92,28698,528,D,-113,-12,-8.421743,51.916582,1182.3
2017.12.11_12.02.52,-8.408341,51.92327,44,A,1,LTE,-109,-9,12,10,-87,31281,585,D,-113,-12,-8.421743,51.916582,1182.3
2017.12.11_12.02.53,-8.408341,51.92327,44,A,1,LTE,-99,-9,14,12,-82,29099,515,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.02.54,-8.408341,51.92327,44,A,1,LTE,-99,-9,14,11,-,27076,575,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.02.55,-8.408341,51.92327,44,A,1,LTE,-97,-7,17,15,-80,29939,540,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.02.56,-8.408341,51.92327,44,A,1,LTE,-97,-7,17,15,-73,31583,561,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.02.57,-8.408341,51.92327,44,A,1,LTE,-89,-10,20,15,-68,33182,588,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.02.58,-8.408341,51.92327,44,A,1,LTE,-89,-10,20,12,-,31930,599,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.02.59,-8.408341,51.92327,44,A,1,LTE,-83,-7,24,15,-,31572,573,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.03.01,-8.408341,51.92327,44,A,1,LTE,-83,-7,24,12,-76,27356,571,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.03.02,-8.408341,51.92327,44,A,1,LTE,-92,-7,21,12,-76,26718,491,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.03.03,-8.408341,51.92327,44,A,1,LTE,-92,-7,21,12,-73,31706,579,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.03.04,-8.408341,51.92327,44,A,1,LTE,-87,-8,22,12,-70,32981,600,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.03.05,-8.408341,51.92327,44,A,1,LTE,-87,-8,22,11,-68,31666,590,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.03.06,-8.408341,51.92327,44,A,1,LTE,-84,-7,19,11,-68,33048,579,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.03.07,-8.408341,51.92327,44,A,1,LTE,-84,-7,19,12,-71,34144,621,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.03.08,-8.408341,51.92327,44,A,1,LTE,-83,-9,19,12,-72,34580,646,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.03.09,-8.408341,51.92327,44,A,1,LTE,-83,-9,19,12,-72,32869,601,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.03.10,-8.408341,51.92327,44,A,1,LTE,-87,-8,18,15,-70,40653,715,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.03.11,-8.408341,51.92327,44,A,1,LTE,-87,-8,18,14,-72,49612,926,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.03.13,-8.408341,51.92327,44,A,1,LTE,-85,-7,20,12,-68,40955,730,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.03.14,-8.408341,51.92327,44,A,1,LTE,-85,-7,20,12,-68,46782,829,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.03.15,-8.408341,51.92327,44,A,1,LTE,-88,-8,20,12,-71,49377,869,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.03.16,-8.408341,51.92327,44,A,1,LTE,-88,-8,20,14,-68,47766,807,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.03.17,-8.408341,51.92327,44,A,1,LTE,-84,-7,19,14,-68,40687,900,D,-,-,-8.421743,51.916582,1182.3
2017.12.11_12.03.17,-8.420801,51.918528,45,A,1,LTE,-84,-7,18,12,-70,40687,900,D,-,-,-8.421743,51.916582,225.82
