Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_08.20.44,-8.428397,51.910644,26,A,8,HSPA+,-77,-2,-,-,-,2572,47,D,-51,-24,-9.668804,52.274545,93904.07
2017.12.07_08.20.46,-8.428397,51.910644,26,A,8,HSPA+,-73,-2,-,-,-,1901,35,D,-51,-24,-9.668804,52.274545,93904.07
2017.12.07_08.20.46,-8.441184,51.906233,47,A,8,HSPA+,-73,-2,-,-,-,1901,35,D,-51,-24,-9.668804,52.274545,93334.46
2017.12.07_08.20.47,-8.441184,51.906233,47,A,8,HSPA+,-73,-2,-,-,-,1319,24,D,-51,-24,-9.668804,52.274545,93334.46
2017.12.07_08.20.48,-8.441184,51.906233,47,A,8,HSPA+,-81,-2,-,-,-,2113,39,D,-51,-24,-8.646583,52.366533,53067.99
2017.12.07_08.20.49,-8.441184,51.906233,47,A,8,HSPA+,-81,-2,-,-,-,1375,25,D,-51,-24,-8.646583,52.366533,53067.99
2017.12.07_08.20.50,-8.441184,51.906233,47,A,8,HSPA+,-85,-2,-,-,-,1263,23,D,-51,-24,-9.668804,52.274545,93334.46
2017.12.07_08.20.51,-8.441184,51.906233,47,A,8,HSPA+,-85,-2,-,-,-,1286,24,D,-51,-24,-9.668804,52.274545,93334.46
2017.12.07_08.20.53,-8.441184,51.906233,47,A,8,HSPA+,-81,-2,-,-,-,346,7,D,-51,-24,-9.668804,52.274545,93334.46
2017.12.07_08.20.54,-8.441184,51.906233,47,A,8,HSPA+,-81,-2,-,-,-,883,26,D,-51,-24,-9.668804,52.274545,93334.46
2017.12.07_08.20.55,-8.441184,51.906233,47,A,8,HSPA+,-77,-2,-,-,-,950,44,D,-51,-24,-9.668804,52.274545,93334.46
2017.12.07_08.20.56,-8.441184,51.906233,47,A,8,HSPA+,-77,-2,-,-,-,78,4,D,-51,-24,-9.668804,52.274545,93334.46
2017.12.07_08.20.57,-8.441184,51.906233,47,A,8,HSPA+,-79,-2,-,-,-,570,29,D,-51,-24,-,-,-
2017.12.07_08.20.58,-8.441184,51.906233,47,A,8,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.20.59,-8.441184,51.906233,47,A,8,HSPA+,-81,-2,-,-,-,201,11,D,-51,-24,-,-,-
2017.12.07_08.21.00,-8.441184,51.906233,47,A,8,HSPA+,-81,-2,-,-,-,503,29,D,-51,-24,-,-,-
2017.12.07_08.21.01,-8.441184,51.906233,47,A,8,HSPA+,-79,-2,-,-,-,1028,58,D,-51,-24,-,-,-
2017.12.07_08.21.03,-8.441184,51.906233,47,A,8,HSPA+,-79,-2,-,-,-,290,16,D,-51,-24,-,-,-
2017.12.07_08.21.04,-8.441184,51.906233,47,A,8,HSPA+,-79,-2,-,-,-,469,26,D,-51,-24,-,-,-
2017.12.07_08.21.05,-8.441184,51.906233,47,A,8,HSPA+,-79,-2,-,-,-,246,14,D,-51,-24,-,-,-
2017.12.07_08.21.06,-8.441184,51.906233,47,A,8,HSPA+,-77,-2,-,-,-,190,10,D,-51,-24,-9.668804,52.274545,93334.46
2017.12.07_08.21.07,-8.441184,51.906233,47,A,8,HSPA+,-77,-2,-,-,-,78,4,D,-51,-24,-9.668804,52.274545,93334.46
2017.12.07_08.21.08,-8.441184,51.906233,47,A,8,HSPA+,-77,-2,-,-,-,234,13,D,-51,-24,-,-,-
2017.12.07_08.21.09,-8.441184,51.906233,47,A,8,HSPA+,-77,-2,-,-,-,44,2,D,-51,-24,-,-,-
2017.12.07_08.21.10,-8.441184,51.906233,47,A,8,HSPA+,-75,-2,-,-,-,67,3,D,-51,-24,-,-,-
2017.12.07_08.21.11,-8.441184,51.906233,47,A,8,HSPA+,-75,-2,-,-,-,67,3,D,-51,-24,-,-,-
2017.12.07_08.21.13,-8.441184,51.906233,47,A,8,HSPA+,-73,-2,-,-,-,67,3,D,-51,-24,-,-,-
2017.12.07_08.21.14,-8.441184,51.906233,47,A,8,HSPA+,-73,-2,-,-,-,55,3,D,-51,-24,-,-,-
2017.12.07_08.21.15,-8.441184,51.906233,47,A,8,HSPA+,-75,-2,-,-,-,67,3,D,-51,-24,-,-,-
2017.12.07_08.21.16,-8.441184,51.906233,47,A,8,HSPA+,-75,-2,-,-,-,190,10,D,-51,-24,-,-,-
2017.12.07_08.21.18,-8.441184,51.906233,47,A,8,HSPA+,-75,-10,-,-,-,167,9,D,-51,-24,-,-,-
2017.12.07_08.21.19,-8.441184,51.906233,47,A,8,HSPA+,-75,-10,-,-,-,883,50,D,-51,-24,-,-,-
2017.12.07_08.21.20,-8.441184,51.906233,47,A,8,HSPA+,-77,-2,-,-,-,671,38,D,-51,-24,-,-,-
2017.12.07_08.21.21,-8.441184,51.906233,47,A,8,HSPA+,-77,-2,-,-,-,279,16,D,-51,-24,-,-,-
2017.12.07_08.21.22,-8.441184,51.906233,47,A,8,HSPA+,-81,-2,-,-,-,346,19,D,-51,-24,-,-,-
2017.12.07_08.21.23,-8.441184,51.906233,47,A,8,HSPA+,-81,-2,-,-,-,55,3,D,-51,-24,-,-,-
2017.12.07_08.21.24,-8.441184,51.906233,47,A,8,HSPA+,-79,-2,-,-,-,100,5,D,-51,-24,-,-,-
2017.12.07_08.21.25,-8.441184,51.906233,47,A,8,HSPA+,-79,-2,-,-,-,67,3,D,-51,-24,-,-,-
2017.12.07_08.21.26,-8.441184,51.906233,47,A,8,HSPA+,-77,-2,-,-,-,357,20,D,-51,-24,-9.498434,52.067184,74577.66
2017.12.07_08.21.28,-8.441184,51.906233,47,A,8,HSPA+,-77,-2,-,-,-,324,18,D,-51,-24,-9.498434,52.067184,74577.66
2017.12.07_08.21.29,-8.441184,51.906233,47,A,8,HSPA+,-77,-2,-,-,-,838,48,D,-51,-24,-9.498434,52.067184,74577.66
2017.12.07_08.21.30,-8.441184,51.906233,47,A,8,HSPA+,-77,-2,-,-,-,827,47,D,-51,-24,-9.498434,52.067184,74577.66
2017.12.07_08.21.31,-8.441184,51.906233,47,A,8,HSPA+,-79,-2,-,-,-,939,53,D,-51,-24,-9.498434,52.067184,74577.66
2017.12.07_08.21.32,-8.441184,51.906233,47,A,8,HSPA+,-79,-2,-,-,-,1901,108,D,-51,-24,-9.498434,52.067184,74577.66
2017.12.07_08.21.33,-8.441184,51.906233,47,A,8,HSPA+,-79,-2,-,-,-,592,33,D,-51,-24,-9.498434,52.067184,74577.66
2017.12.07_08.21.34,-8.441184,51.906233,47,A,8,HSPA+,-79,-2,-,-,-,234,12,D,-51,-24,-9.498434,52.067184,74577.66
2017.12.07_08.21.35,-8.441184,51.906233,47,A,8,HSPA+,-77,-2,-,-,-,503,28,D,-51,-24,-,-,-
2017.12.07_08.21.36,-8.441184,51.906233,47,A,8,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.21.37,-8.441184,51.906233,47,A,8,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.21.38,-8.441184,51.906233,47,A,8,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.21.40,-8.441184,51.906233,47,A,8,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.21.42,-8.441184,51.906233,47,A,8,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.21.43,-8.441184,51.906233,47,A,6864,HSPA+,-81,-2,-,-,-,0,0,D,-51,-24,-8.491015,52.496007,65667.74
2017.12.07_08.21.44,-8.441184,51.906233,47,A,6864,HSPA+,-81,-2,-,-,-,0,0,D,-51,-24,-8.491015,52.496007,65667.74
2017.12.07_08.21.45,-8.441184,51.906233,47,A,6864,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-8.491015,52.496007,65667.74
2017.12.07_08.21.46,-8.441184,51.906233,47,A,6864,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-8.491015,52.496007,65667.74
2017.12.07_08.21.48,-8.441184,51.906233,47,A,6864,HSPA+,-81,-2,-,-,-,0,0,D,-51,-24,-8.457281,51.89926,1349.38
2017.12.07_08.21.49,-8.441184,51.906233,47,A,6864,HSPA+,-81,-2,-,-,-,0,0,D,-51,-24,-8.457281,51.89926,1349.38
2017.12.07_08.21.50,-8.441184,51.906233,47,A,6843,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.21.52,-8.441184,51.906233,47,A,6843,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.21.53,-8.441184,51.906233,47,A,6843,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.21.54,-8.441184,51.906233,47,A,6843,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.21.55,-8.441184,51.906233,47,A,6843,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.21.56,-8.441184,51.906233,47,A,6843,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.21.58,-8.441184,51.906233,47,A,6864,HSPA+,-81,-2,-,-,-,0,0,D,-51,-24,-8.457281,51.89926,1349.38
2017.12.07_08.21.59,-8.441184,51.906233,47,A,6864,HSPA+,-81,-2,-,-,-,0,0,D,-51,-24,-8.457281,51.89926,1349.38
2017.12.07_08.22.00,-8.441184,51.906233,47,A,6864,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-8.457281,51.89926,1349.38
2017.12.07_08.22.01,-8.441184,51.906233,47,A,6864,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-8.457281,51.89926,1349.38
2017.12.07_08.22.03,-8.441184,51.906233,47,A,6331,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-8.482786,51.902872,2878.44
2017.12.07_08.22.04,-8.441184,51.906233,47,A,6331,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-8.482786,51.902872,2878.44
2017.12.07_08.22.05,-8.441184,51.906233,47,A,6331,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-8.482786,51.902872,2878.44
2017.12.07_08.22.06,-8.441184,51.906233,47,A,6331,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-8.482786,51.902872,2878.44
2017.12.07_08.22.08,-8.441184,51.906233,47,A,6331,HSPA+,-81,-2,-,-,-,11,0,D,-51,-24,-8.482786,51.902872,2878.44
2017.12.07_08.22.09,-8.441184,51.906233,47,A,6331,HSPA+,-81,-2,-,-,-,100,5,D,-51,-24,-8.482786,51.902872,2878.44
2017.12.07_08.22.11,-8.441184,51.906233,47,A,6331,HSPA+,-81,-2,-,-,-,78,4,D,-51,-24,-8.482786,51.902872,2878.44
2017.12.07_08.22.12,-8.441184,51.906233,47,A,6331,HSPA+,-81,-2,-,-,-,33,1,D,-51,-24,-8.482786,51.902872,2878.44
2017.12.07_08.22.13,-8.441184,51.906233,47,A,6331,HSPA+,-85,-14,-,-,-,662,35,D,-51,-24,-8.482786,51.902872,2878.44
2017.12.07_08.22.14,-8.441184,51.906233,47,A,6331,HSPA+,-85,-14,-,-,-,100,3,D,-51,-24,-8.482786,51.902872,2878.44
2017.12.07_08.22.15,-8.441184,51.906233,47,A,6864,HSPA+,-85,-14,-,-,-,201,7,D,-51,-24,-8.457281,51.89926,1349.38
2017.12.07_08.22.16,-8.441184,51.906233,47,A,6864,HSPA+,-85,-14,-,-,-,212,7,D,-51,-24,-8.457281,51.89926,1349.38
2017.12.07_08.22.17,-8.441184,51.906233,47,A,6864,HSPA+,-83,-18,-,-,-,178,7,D,-51,-24,-8.457281,51.89926,1349.38
2017.12.07_08.22.18,-8.441184,51.906233,47,A,6864,HSPA+,-83,-18,-,-,-,292,11,D,-51,-24,-8.457281,51.89926,1349.38
2017.12.07_08.22.19,-8.441184,51.906233,47,A,6331,HSPA+,-81,-20,-,-,-,797,40,D,-51,-24,-8.482786,51.902872,2878.44
2017.12.07_08.22.20,-8.441184,51.906233,47,A,6331,HSPA+,-81,-20,-,-,-,505,40,D,-51,-24,-8.482786,51.902872,2878.44
2017.12.07_08.22.21,-8.441184,51.906233,47,A,6331,HSPA+,-81,-20,-,-,-,375,17,D,-51,-24,-8.482786,51.902872,2878.44
2017.12.07_08.22.23,-8.441184,51.906233,47,A,6331,HSPA+,-81,-20,-,-,-,167,7,D,-51,-24,-8.482786,51.902872,2878.44
2017.12.07_08.22.24,-8.441184,51.906233,47,A,6331,HSPA+,-79,-2,-,-,-,303,35,D,-51,-24,-,-,-
2017.12.07_08.22.25,-8.441184,51.906233,47,A,6331,HSPA+,-79,-2,-,-,-,1754,36,D,-51,-24,-,-,-
2017.12.07_08.22.26,-8.441184,51.906233,47,A,6331,HSPA+,-79,-2,-,-,-,984,18,D,-51,-24,-,-,-
2017.12.07_08.22.27,-8.441184,51.906233,47,A,6331,HSPA+,-79,-2,-,-,-,1521,29,D,-51,-24,-,-,-
2017.12.07_08.22.28,-8.441184,51.906233,47,A,6331,HSPA+,-81,-2,-,-,-,2874,53,D,-51,-24,-8.482786,51.902872,2878.44
2017.12.07_08.22.29,-8.441184,51.906233,47,A,6331,HSPA+,-81,-2,-,-,-,1487,31,D,-51,-24,-8.482786,51.902872,2878.44
2017.12.07_08.22.30,-8.441184,51.906233,47,A,6331,HSPA+,-79,-2,-,-,-,2315,43,D,-51,-24,-,-,-
2017.12.07_08.22.31,-8.441184,51.906233,47,A,6331,HSPA+,-79,-2,-,-,-,682,12,D,-51,-24,-,-,-
2017.12.07_08.22.32,-8.441184,51.906233,47,A,6331,HSPA+,-79,-2,-,-,-,167,6,D,-51,-24,-,-,-
2017.12.07_08.22.34,-8.441184,51.906233,47,A,6331,HSPA+,-79,-2,-,-,-,1421,31,D,-51,-24,-,-,-
2017.12.07_08.22.35,-8.441184,51.906233,47,A,6331,HSPA+,-77,-2,-,-,-,1308,24,D,-51,-24,-,-,-
2017.12.07_08.22.36,-8.441184,51.906233,47,A,6331,HSPA+,-77,-2,-,-,-,816,18,D,-51,-24,-,-,-
2017.12.07_08.22.37,-8.441184,51.906233,47,A,6331,HSPA+,-75,-2,-,-,-,883,18,D,-51,-24,-,-,-
2017.12.07_08.22.38,-8.441184,51.906233,47,A,6331,HSPA+,-75,-2,-,-,-,145,3,D,-51,-24,-,-,-
2017.12.07_08.22.39,-8.441184,51.906233,47,A,6864,HSPA+,-77,-2,-,-,-,178,6,D,-51,-24,-8.457281,51.89926,1349.38
2017.12.07_08.22.40,-8.441184,51.906233,47,A,6864,HSPA+,-77,-2,-,-,-,536,14,D,-51,-24,-8.457281,51.89926,1349.38
2017.12.07_08.22.41,-8.455578,51.90454,44,A,6864,HSPA+,-77,-2,-,-,-,536,14,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.22.41,-8.455578,51.90454,44,A,6864,HSPA+,-79,-2,-,-,-,424,11,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.22.42,-8.455578,51.90454,44,A,6864,HSPA+,-79,-2,-,-,-,246,7,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.22.43,-8.455578,51.90454,44,A,6864,HSPA+,-81,-2,-,-,-,357,10,D,-51,-24,-,-,-
2017.12.07_08.22.45,-8.455578,51.90454,44,A,6864,HSPA+,-81,-2,-,-,-,682,13,D,-51,-24,-,-,-
2017.12.07_08.22.46,-8.455578,51.90454,44,A,6864,HSPA+,-79,-2,-,-,-,726,14,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.22.47,-8.455578,51.90454,44,A,6864,HSPA+,-79,-2,-,-,-,1185,22,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.22.48,-8.455578,51.90454,44,A,6864,HSPA+,-79,-2,-,-,-,22,0,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.22.49,-8.455578,51.90454,44,A,6864,HSPA+,-79,-2,-,-,-,67,2,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.22.50,-8.455578,51.90454,44,A,6864,HSPA+,-77,-2,-,-,-,480,14,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.22.51,-8.455578,51.90454,44,A,6864,HSPA+,-77,-2,-,-,-,1767,32,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.22.52,-8.455578,51.90454,44,A,6864,HSPA+,-81,-2,-,-,-,2057,38,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.22.53,-8.455578,51.90454,44,A,6864,HSPA+,-81,-2,-,-,-,2706,50,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.22.54,-8.455578,51.90454,44,A,6864,HSPA+,-83,-2,-,-,-,2460,45,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.22.55,-8.455578,51.90454,44,A,6864,HSPA+,-83,-2,-,-,-,2840,52,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.22.57,-8.455578,51.90454,44,A,6864,HSPA+,-81,-2,-,-,-,2829,52,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.22.58,-8.455578,51.90454,44,A,6864,HSPA+,-81,-2,-,-,-,1744,32,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.22.59,-8.455578,51.90454,44,A,6864,HSPA+,-81,-2,-,-,-,2192,40,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.23.00,-8.455578,51.90454,44,A,6864,HSPA+,-81,-2,-,-,-,1990,37,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.23.01,-8.455578,51.90454,44,A,6843,HSPA+,-81,-2,-,-,-,1856,34,D,-51,-24,-,-,-
2017.12.07_08.23.02,-8.455578,51.90454,44,A,6843,HSPA+,-81,-2,-,-,-,1912,47,D,-51,-24,-,-,-
2017.12.07_08.23.03,-8.455578,51.90454,44,A,6864,HSPA+,-81,-2,-,-,-,190,4,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.23.04,-8.455578,51.90454,44,A,6864,HSPA+,-81,-2,-,-,-,1096,23,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.23.05,-8.455578,51.90454,44,A,6864,HSPA+,-81,-2,-,-,-,1699,31,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.23.06,-8.455578,51.90454,44,A,6864,HSPA+,-81,-2,-,-,-,2438,44,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.23.07,-8.455578,51.90454,44,A,6864,HSPA+,-81,-2,-,-,-,2505,46,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.23.09,-8.455578,51.90454,44,A,6864,HSPA+,-81,-2,-,-,-,2784,52,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.23.10,-8.455578,51.90454,44,A,6864,HSPA+,-81,-2,-,-,-,1409,26,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.23.11,-8.455578,51.90454,44,A,6864,HSPA+,-81,-2,-,-,-,2158,40,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.23.12,-8.455578,51.90454,44,A,6864,HSPA+,-79,-2,-,-,-,2169,40,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.23.13,-8.455578,51.90454,44,A,6864,HSPA+,-79,-2,-,-,-,2930,54,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.23.14,-8.455578,51.90454,44,A,6864,HSPA+,-79,-2,-,-,-,1688,31,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.23.15,-8.455578,51.90454,44,A,6864,HSPA+,-79,-2,-,-,-,3265,61,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.23.16,-8.455578,51.90454,44,A,6864,HSPA+,-79,-2,-,-,-,1420,27,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.23.17,-8.455578,51.90454,44,A,6864,HSPA+,-79,-2,-,-,-,2974,55,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.23.18,-8.455578,51.90454,44,A,6864,HSPA+,-81,-2,-,-,-,1666,30,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.23.20,-8.455578,51.90454,44,A,6864,HSPA+,-81,-2,-,-,-,973,18,D,-51,-24,-8.457281,51.89926,598.62
2017.12.07_08.23.21,-8.455578,51.90454,44,A,6864,HSPA+,-83,-2,-,-,-,771,14,D,-51,-24,-,-,-
2017.12.07_08.23.22,-8.455578,51.90454,44,A,6864,HSPA+,-83,-2,-,-,-,872,16,D,-51,-24,-,-,-
2017.12.07_08.23.23,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,816,15,D,-51,-24,-,-,-
2017.12.07_08.23.25,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,715,13,D,-51,-24,-,-,-
2017.12.07_08.23.26,-8.455578,51.90454,44,A,6864,HSPA+,-83,-2,-,-,-,771,14,D,-51,-24,-,-,-
2017.12.07_08.23.27,-8.455578,51.90454,44,A,6864,HSPA+,-83,-2,-,-,-,659,15,D,-51,-24,-,-,-
2017.12.07_08.23.28,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,1420,33,D,-51,-24,-,-,-
2017.12.07_08.23.29,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,950,20,D,-51,-24,-,-,-
2017.12.07_08.23.30,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,1230,22,D,-51,-24,-,-,-
2017.12.07_08.23.31,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,1509,28,D,-51,-24,-,-,-
2017.12.07_08.23.32,-8.455578,51.90454,44,A,6864,HSPA+,-83,-2,-,-,-,1274,23,D,-51,-24,-,-,-
2017.12.07_08.23.33,-8.455578,51.90454,44,A,6864,HSPA+,-83,-2,-,-,-,1297,24,D,-51,-24,-,-,-
2017.12.07_08.23.34,-8.455578,51.90454,44,A,6864,HSPA+,-83,-2,-,-,-,1588,29,D,-51,-24,-,-,-
2017.12.07_08.23.36,-8.455578,51.90454,44,A,6864,HSPA+,-83,-2,-,-,-,2080,38,D,-51,-24,-,-,-
2017.12.07_08.23.37,-8.455578,51.90454,44,A,6864,HSPA+,-83,-2,-,-,-,2315,47,D,-51,-24,-,-,-
2017.12.07_08.23.38,-8.455578,51.90454,44,A,6864,HSPA+,-83,-2,-,-,-,2792,52,D,-51,-24,-,-,-
2017.12.07_08.23.39,-8.455578,51.90454,44,A,6864,HSPA+,-83,-2,-,-,-,1599,29,D,-51,-24,-,-,-
2017.12.07_08.23.40,-8.455578,51.90454,44,A,6864,HSPA+,-83,-2,-,-,-,391,7,D,-51,-24,-,-,-
2017.12.07_08.23.41,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,626,12,D,-51,-24,-,-,-
2017.12.07_08.23.42,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,11,0,D,-51,-24,-,-,-
2017.12.07_08.23.43,-8.455578,51.90454,44,A,6864,HSPA+,-83,-2,-,-,-,167,6,D,-51,-24,-,-,-
2017.12.07_08.23.44,-8.455578,51.90454,44,A,6864,HSPA+,-83,-2,-,-,-,615,14,D,-51,-24,-,-,-
2017.12.07_08.23.45,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,961,18,D,-51,-24,-,-,-
2017.12.07_08.23.46,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,514,9,D,-51,-24,-,-,-
2017.12.07_08.23.47,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,324,6,D,-51,-24,-,-,-
2017.12.07_08.23.49,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,301,5,D,-51,-24,-,-,-
2017.12.07_08.23.50,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,301,5,D,-51,-24,-,-,-
2017.12.07_08.23.51,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,134,4,D,-51,-24,-,-,-
2017.12.07_08.23.52,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,123,3,D,-51,-24,-,-,-
2017.12.07_08.23.53,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,67,1,D,-51,-24,-,-,-
2017.12.07_08.23.54,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,145,5,D,-51,-24,-,-,-
2017.12.07_08.23.55,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,167,4,D,-51,-24,-,-,-
2017.12.07_08.23.56,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,570,10,D,-51,-24,-,-,-
2017.12.07_08.23.57,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,682,13,D,-51,-24,-,-,-
2017.12.07_08.23.58,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,458,9,D,-51,-24,-,-,-
2017.12.07_08.23.59,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,548,9,D,-51,-24,-,-,-
2017.12.07_08.24.01,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,424,8,D,-51,-24,-,-,-
2017.12.07_08.24.02,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,257,5,D,-51,-24,-,-,-
2017.12.07_08.24.03,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,301,6,D,-51,-24,-,-,-
2017.12.07_08.24.04,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,424,8,D,-51,-24,-,-,-
2017.12.07_08.24.05,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,290,5,D,-51,-24,-,-,-
2017.12.07_08.24.06,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,201,5,D,-51,-24,-,-,-
2017.12.07_08.24.07,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,301,5,D,-51,-24,-,-,-
2017.12.07_08.24.08,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,190,3,D,-51,-24,-,-,-
2017.12.07_08.24.09,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,391,7,D,-51,-24,-,-,-
2017.12.07_08.24.10,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,1174,22,D,-51,-24,-,-,-
2017.12.07_08.24.11,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,794,15,D,-51,-24,-,-,-
2017.12.07_08.24.13,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,760,21,D,-51,-24,-,-,-
2017.12.07_08.24.14,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,190,7,D,-51,-24,-,-,-
2017.12.07_08.24.15,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,55,2,D,-51,-24,-,-,-
2017.12.07_08.24.16,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,436,16,D,-51,-24,-,-,-
2017.12.07_08.24.17,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,603,22,D,-51,-24,-,-,-
2017.12.07_08.24.18,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,436,9,D,-51,-24,-,-,-
2017.12.07_08.24.19,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,615,11,D,-51,-24,-,-,-
2017.12.07_08.24.20,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,413,8,D,-51,-24,-,-,-
