Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_10.45.03,-8.485445,51.897149,0,A,0,LTE,-80,-13,-6,6,-62,10379,205,D,-80,-15,-8.478788,51.895249,503.28
2017.12.07_10.45.04,-8.485445,51.897149,0,A,2,LTE,-77,-13,-6,2,-60,5983,111,D,-80,-15,-8.610208,51.892332,8577.89
2017.12.07_10.45.05,-8.485445,51.897149,0,A,2,LTE,-77,-13,-6,2,-60,3836,71,D,-,-,-8.610208,51.892332,8577.89
2017.12.07_10.45.06,-8.485445,51.897149,0,A,2,LTE,-79,-13,6,14,-62,5703,109,D,-84,-17,-8.610208,51.892332,8577.89
2017.12.07_10.45.07,-8.485445,51.897149,0,A,2,LTE,-79,-13,6,14,-62,7437,183,D,-84,-17,-8.610208,51.892332,8577.89
2017.12.07_10.45.09,-8.485445,51.897149,0,A,2,LTE,-79,-12,10,14,-62,10233,220,D,-84,-17,-8.610208,51.892332,8577.89
2017.12.07_10.45.10,-8.485445,51.897149,0,A,2,LTE,-79,-12,10,14,-62,1901,59,D,-84,-17,-8.610208,51.892332,8577.89
2017.12.07_10.45.11,-8.485445,51.897149,0,A,2,LTE,-79,-13,9,14,-62,5670,105,D,-84,-17,-8.610208,51.892332,8577.89
2017.12.07_10.45.12,-8.485445,51.897149,0,A,2,LTE,-79,-13,9,14,-62,5200,120,D,-84,-17,-8.610208,51.892332,8577.89
2017.12.07_10.45.13,-8.485445,51.897149,0,A,2,LTE,-79,-12,10,14,-62,6072,113,D,-84,-17,-8.610208,51.892332,8577.89
2017.12.07_10.45.14,-8.485445,51.897149,0,A,2,LTE,-79,-12,10,14,-62,7359,137,D,-84,-17,-8.610208,51.892332,8577.89
2017.12.07_10.45.15,-8.485445,51.897149,0,A,2,LTE,-79,-13,10,14,-62,6632,158,D,-84,-17,-8.610208,51.892332,8577.89
2017.12.07_10.45.16,-8.485445,51.897149,0,A,2,LTE,-79,-13,10,14,-62,7191,158,D,-84,-17,-8.610208,51.892332,8577.89
2017.12.07_10.45.17,-8.485445,51.897149,0,A,2,LTE,-79,-10,13,14,-62,4361,81,D,-84,-17,-8.610208,51.892332,8577.89
2017.12.07_10.45.19,-8.485445,51.897149,0,A,2,LTE,-79,-10,13,14,-62,7616,141,D,-84,-17,-8.610208,51.892332,8577.89
2017.12.07_10.45.20,-8.485445,51.897149,0,A,2,LTE,-79,-12,12,14,-62,7649,142,D,-84,-16,-8.610208,51.892332,8577.89
2017.12.07_10.45.21,-8.485445,51.897149,0,A,2,LTE,-79,-12,12,14,-62,11060,205,D,-84,-16,-8.610208,51.892332,8577.89
2017.12.07_10.45.22,-8.485445,51.897149,0,A,2,LTE,-79,-14,2,14,-62,380,12,D,-83,-18,-8.610208,51.892332,8577.89
2017.12.07_10.45.23,-8.485445,51.897149,0,A,2,LTE,-79,-14,2,14,-62,4797,105,D,-83,-18,-8.610208,51.892332,8577.89
2017.12.07_10.45.24,-8.485445,51.897149,0,A,2,LTE,-78,-12,6,14,-62,5905,111,D,-83,-16,-8.610208,51.892332,8577.89
2017.12.07_10.45.25,-8.485445,51.897149,0,A,2,LTE,-78,-12,6,14,-62,5670,105,D,-83,-16,-8.610208,51.892332,8577.89
2017.12.07_10.45.27,-8.485445,51.897149,0,A,2,LTE,-79,-13,8,14,-62,10345,196,D,-83,-15,-8.610208,51.892332,8577.89
2017.12.07_10.45.28,-8.485445,51.897149,0,A,2,LTE,-79,-13,8,14,-62,9092,169,D,-83,-15,-8.610208,51.892332,8577.89
2017.12.07_10.45.29,-8.485445,51.897149,0,A,2,LTE,-79,-13,11,14,-62,10065,191,D,-83,-16,-8.610208,51.892332,8577.89
2017.12.07_10.45.30,-8.485445,51.897149,0,A,2,LTE,-79,-13,11,14,-62,8052,201,D,-83,-16,-8.610208,51.892332,8577.89
2017.12.07_10.45.31,-8.485445,51.897149,0,A,2,LTE,-78,-13,8,14,-62,4507,109,D,-84,-15,-8.610208,51.892332,8577.89
2017.12.07_10.45.32,-8.485445,51.897149,0,A,2,LTE,-78,-13,8,14,-62,2471,46,D,-84,-15,-8.610208,51.892332,8577.89
2017.12.07_10.45.33,-8.485445,51.897149,0,A,2,LTE,-77,-13,0,9,-60,2494,70,D,-84,-15,-8.610208,51.892332,8577.89
2017.12.07_10.45.34,-8.485445,51.897149,0,A,2,LTE,-77,-13,0,9,-62,6084,113,D,-84,-15,-8.610208,51.892332,8577.89
2017.12.07_10.45.36,-8.485445,51.897149,0,A,2,LTE,-80,-11,2,9,-62,6318,117,D,-79,-11,-8.610208,51.892332,8577.89
2017.12.07_10.45.37,-8.485445,51.897149,0,A,2,LTE,-80,-11,2,11,-60,3489,68,D,-79,-11,-8.610208,51.892332,8577.89
2017.12.07_10.45.38,-8.485445,51.897149,0,A,2,LTE,-77,-14,3,10,-65,8455,155,D,-83,-14,-8.610208,51.892332,8577.89
2017.12.07_10.45.39,-8.485445,51.897149,0,A,2,LTE,-77,-14,3,12,-67,8365,228,D,-83,-14,-8.610208,51.892332,8577.89
2017.12.07_10.45.40,-8.485445,51.897149,0,A,2,LTE,-84,-14,2,12,-67,4238,110,D,-81,-9,-8.610208,51.892332,8577.89
2017.12.07_10.45.41,-8.485445,51.897149,0,A,2,LTE,-84,-14,2,2,-63,7817,197,D,-81,-9,-8.610208,51.892332,8577.89
2017.12.07_10.45.42,-8.485445,51.897149,0,A,0,LTE,-79,-10,-2,12,-59,5547,103,D,-81,-9,-8.478788,51.895249,503.28
2017.12.07_10.45.43,-8.485445,51.897149,0,A,0,LTE,-79,-10,-2,15,-55,7202,133,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.45.45,-8.485445,51.897149,0,A,0,LTE,-72,-7,8,15,-55,8455,157,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.45.46,-8.485445,51.897149,0,A,0,LTE,-72,-7,8,15,-58,9931,210,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.45.47,-8.485445,51.897149,0,A,0,LTE,-75,-8,12,10,-54,8812,187,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.45.48,-8.485445,51.897149,0,A,0,LTE,-75,-8,12,10,-54,6598,123,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.45.49,-8.485445,51.897149,0,A,0,LTE,-75,-8,11,9,-58,8656,160,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.45.50,-8.485445,51.897149,0,A,0,LTE,-75,-8,11,9,-58,7470,167,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.45.51,-8.485445,51.897149,0,A,0,LTE,-76,-12,11,10,-56,6934,177,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.45.52,-8.485445,51.897149,0,A,0,LTE,-76,-12,11,10,-56,5200,96,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.45.53,-8.485445,51.897149,0,A,0,LTE,-74,-12,11,8,-61,6128,137,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.45.55,-8.485445,51.897149,0,A,0,LTE,-74,-12,11,10,-55,6173,115,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.45.56,-8.485445,51.897149,0,A,0,LTE,-72,-7,14,10,-59,7806,145,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.45.57,-8.485445,51.897149,0,A,0,LTE,-72,-7,14,11,-55,8455,157,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.45.58,-8.485445,51.897149,0,A,0,LTE,-71,-7,16,11,-55,9797,182,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.45.59,-8.485445,51.897149,0,A,0,LTE,-71,-7,16,11,-55,9875,183,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.00,-8.485445,51.897149,0,A,0,LTE,-70,-9,15,9,-53,9718,207,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.01,-8.485445,51.897149,0,A,0,LTE,-70,-9,15,9,-53,7707,205,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.02,-8.485445,51.897149,0,A,0,LTE,-70,-11,17,9,-53,7367,167,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.04,-8.485445,51.897149,0,A,0,LTE,-70,-11,17,9,-53,7716,147,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.05,-8.485445,51.897149,0,A,0,LTE,-70,-6,17,9,-53,9439,199,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.06,-8.485445,51.897149,0,A,0,LTE,-70,-6,17,9,-53,8689,161,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.07,-8.485445,51.897149,0,A,0,LTE,-71,-6,18,9,-53,9014,172,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.08,-8.485445,51.897149,0,A,0,LTE,-71,-6,18,9,-53,8555,183,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.09,-8.485445,51.897149,0,A,0,LTE,-70,-7,19,9,-53,7784,172,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.10,-8.485445,51.897149,0,A,0,LTE,-70,-7,19,9,-53,8253,153,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.11,-8.485445,51.897149,0,A,0,LTE,-70,-6,16,9,-53,8287,168,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.13,-8.485445,51.897149,0,A,0,LTE,-70,-6,16,9,-53,6721,153,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.14,-8.485445,51.897149,0,A,0,LTE,-71,-6,14,9,-53,6128,135,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.15,-8.485445,51.897149,0,A,0,LTE,-71,-6,14,9,-53,6576,122,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.16,-8.485445,51.897149,0,A,0,LTE,-70,-6,14,9,-53,7448,138,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.17,-8.485445,51.897149,0,A,0,LTE,-70,-6,14,9,-55,9148,170,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.18,-8.485445,51.897149,0,A,0,LTE,-72,-7,14,9,-55,8768,163,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.19,-8.485445,51.897149,0,A,0,LTE,-72,-7,14,9,-58,11743,217,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.20,-8.485445,51.897149,0,A,0,LTE,-75,-10,12,9,-60,10065,229,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.22,-8.485445,51.897149,0,A,0,LTE,-75,-10,12,9,-60,9439,237,D,-,-,-8.478788,51.895249,503.28
2017.12.07_10.46.23,-8.485445,51.897149,0,A,0,LTE,-78,-8,10,8,-56,5278,98,D,-85,-15,-8.478788,51.895249,503.28
2017.12.07_10.46.24,-8.485445,51.897149,0,A,0,LTE,-78,-8,10,7,-60,8924,166,D,-85,-15,-8.478788,51.895249,503.28
2017.12.07_10.46.25,-8.485445,51.897149,0,A,0,LTE,-77,-12,5,7,-60,9070,169,D,-82,-14,-8.478788,51.895249,503.28
2017.12.07_10.46.26,-8.485445,51.897149,0,A,0,LTE,-77,-12,5,7,-60,9372,173,D,-82,-14,-8.478788,51.895249,503.28
2017.12.07_10.46.27,-8.485445,51.897149,0,A,0,LTE,-82,-16,1,6,-65,6732,125,D,-82,-15,-8.478788,51.895249,503.28
2017.12.07_10.46.28,-8.485445,51.897149,0,A,0,LTE,-82,-16,1,5,-63,7336,168,D,-82,-15,-8.478788,51.895249,503.28
2017.12.07_10.46.29,-8.485445,51.897149,0,A,0,LTE,-80,-16,-2,5,-63,8421,156,D,-81,-15,-8.478788,51.895249,503.28
2017.12.07_10.46.30,-8.485445,51.897149,0,A,0,LTE,-80,-16,-2,2,-63,4328,81,D,-81,-15,-8.478788,51.895249,503.28
2017.12.07_10.46.32,-8.485445,51.897149,0,A,0,LTE,-79,-14,-5,2,-63,14316,266,D,-81,-15,-8.474925,51.895134,755.83
2017.12.07_10.46.33,-8.485445,51.897149,0,A,0,LTE,-79,-14,-5,8,-68,10680,199,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.34,-8.485445,51.897149,0,A,0,LTE,-82,-11,6,9,-65,11933,254,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.35,-8.485445,51.897149,0,A,0,LTE,-82,-11,6,10,-67,13331,251,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.36,-8.485445,51.897149,0,A,0,LTE,-83,-10,10,10,-67,14296,281,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.37,-8.485445,51.897149,0,A,0,LTE,-83,-10,10,10,-67,13912,259,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.38,-8.485445,51.897149,0,A,0,LTE,-86,-9,10,11,-69,13767,256,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.40,-8.485445,51.897149,0,A,0,LTE,-86,-9,10,10,-67,12749,235,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.41,-8.485445,51.897149,0,A,0,LTE,-84,-10,13,10,-67,17950,339,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.42,-8.485445,51.897149,0,A,0,LTE,-84,-10,13,10,-67,16597,304,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.43,-8.485445,51.897149,0,A,0,LTE,-87,-10,11,10,-70,24895,456,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.44,-8.485445,51.897149,0,A,0,LTE,-87,-10,11,10,-70,26640,495,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.45,-8.485445,51.897149,0,A,0,LTE,-86,-12,10,10,-70,27892,491,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.46,-8.485445,51.897149,0,A,0,LTE,-86,-12,10,8,-68,26371,523,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.47,-8.485445,51.897149,0,A,0,LTE,-87,-11,9,9,-70,46872,870,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.48,-8.485445,51.897149,0,A,0,LTE,-87,-11,9,9,-70,24604,467,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.49,-8.485445,51.897149,0,A,0,LTE,-88,-12,8,9,-70,46167,856,D,-95,-19,-8.474925,51.895134,755.83
2017.12.07_10.46.50,-8.485445,51.897149,0,A,0,LTE,-88,-12,8,9,-70,44333,812,D,-95,-19,-8.474925,51.895134,755.83
2017.12.07_10.46.52,-8.485445,51.897149,0,A,0,LTE,-88,-10,10,7,-73,35788,658,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.53,-8.485445,51.897149,0,A,0,LTE,-88,-10,10,6,-76,31538,718,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.54,-8.485445,51.897149,0,A,0,LTE,-93,-12,7,6,-76,21596,401,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.55,-8.485445,51.897149,0,A,0,LTE,-93,-12,7,6,-80,14270,267,D,-,-,-8.474925,51.895134,755.83
2017.12.07_10.46.56,-8.485445,51.897149,0,A,0,LTE,-97,-15,0,6,-80,18319,387,D,-100,-15,-8.474925,51.895134,755.83
2017.12.07_10.46.57,-8.485445,51.897149,0,A,0,LTE,-97,-15,0,7,-84,19549,363,D,-100,-15,-8.474925,51.895134,755.83
2017.12.07_10.46.58,-8.485445,51.897149,0,A,0,LTE,-102,-14,0,7,-84,14666,329,D,-102,-17,-8.474925,51.895134,755.83
2017.12.07_10.46.59,-8.485445,51.897149,0,A,0,LTE,-102,-14,0,7,-84,16261,305,D,-102,-17,-8.474925,51.895134,755.83
2017.12.07_10.47.00,-8.485445,51.897149,0,A,0,LTE,-104,-14,-1,5,-,14908,277,D,-101,-16,-8.474925,51.895134,755.83
2017.12.07_10.47.02,-8.485445,51.897149,0,A,0,LTE,-104,-14,-1,7,-84,12783,237,D,-101,-16,-8.474925,51.895134,755.83
2017.12.07_10.47.03,-8.485445,51.897149,0,A,0,LTE,-101,-15,-2,7,-84,15915,296,D,-102,-15,-8.474925,51.895134,755.83
2017.12.07_10.47.04,-8.485445,51.897149,0,A,0,LTE,-101,-15,-2,7,-84,15031,279,D,-102,-15,-8.474925,51.895134,755.83
2017.12.07_10.47.05,-8.485445,51.897149,0,A,0,LTE,-100,-14,-1,7,-84,16149,352,D,-103,-16,-8.474925,51.895134,755.83
2017.12.07_10.47.06,-8.485445,51.897149,0,A,0,LTE,-100,-14,-1,7,-84,19829,368,D,-103,-16,-8.474925,51.895134,755.83
2017.12.07_10.47.07,-8.485445,51.897149,0,A,0,LTE,-103,-16,-2,6,-86,14192,314,D,-102,-19,-8.474925,51.895134,755.83
2017.12.07_10.47.08,-8.485445,51.897149,0,A,0,LTE,-103,-16,-2,6,-86,18565,344,D,-102,-19,-8.474925,51.895134,755.83
2017.12.07_10.47.10,-8.485445,51.897149,0,A,0,LTE,-102,-14,-1,6,-86,17111,318,D,-102,-16,-8.474925,51.895134,755.83
2017.12.07_10.47.11,-8.485445,51.897149,0,A,0,LTE,-102,-14,-1,7,-84,18375,339,D,-102,-16,-8.474925,51.895134,755.83
2017.12.07_10.47.12,-8.485445,51.897149,0,A,0,LTE,-101,-13,-1,7,-84,20690,387,D,-102,-15,-8.474925,51.895134,755.83
2017.12.07_10.47.13,-8.485445,51.897149,0,A,0,LTE,-101,-13,-1,7,-84,12458,233,D,-102,-15,-8.474925,51.895134,755.83
2017.12.07_10.47.14,-8.485445,51.897149,0,A,0,LTE,-99,-14,-2,7,-82,8712,162,D,-98,-15,-8.474925,51.895134,755.83
2017.12.07_10.47.15,-8.485445,51.897149,0,A,0,LTE,-99,-14,-2,6,-84,7672,147,D,-98,-15,-8.474925,51.895134,755.83
2017.12.07_10.47.16,-8.485445,51.897149,0,A,0,LTE,-101,-15,-2,6,-84,12861,243,D,-97,-14,-8.474925,51.895134,755.83
2017.12.07_10.47.17,-8.485445,51.897149,0,A,0,LTE,-101,-15,-2,6,-84,15892,287,D,-97,-14,-8.474925,51.895134,755.83
2017.12.07_10.47.18,-8.485445,51.897149,0,A,0,LTE,-100,-16,-4,9,-79,16563,307,D,-100,-16,-8.474925,51.895134,755.83
2017.12.07_10.47.20,-8.485445,51.897149,0,A,0,LTE,-100,-16,-4,9,-79,15243,282,D,-100,-16,-8.474925,51.895134,755.83
2017.12.07_10.47.21,-8.485445,51.897149,0,A,0,LTE,-95,-16,-2,9,-79,18341,336,D,-95,-17,-8.474925,51.895134,755.83
2017.12.07_10.47.22,-8.485445,51.897149,0,A,0,LTE,-95,-16,-2,6,-77,15858,298,D,-95,-17,-8.474925,51.895134,755.83
2017.12.07_10.47.23,-8.485445,51.897149,0,A,0,LTE,-96,-15,-2,7,-79,14393,265,D,-94,-13,-8.474925,51.895134,755.83
2017.12.07_10.47.24,-8.485445,51.897149,0,A,0,LTE,-96,-15,-2,5,-76,23240,431,D,-94,-13,-8.474925,51.895134,755.83
2017.12.07_10.47.25,-8.485445,51.897149,0,A,0,LTE,-94,-16,-3,5,-76,18308,480,D,-94,-19,-8.474925,51.895134,755.83
2017.12.07_10.47.26,-8.485445,51.897149,0,A,0,LTE,-94,-16,-3,6,-,26394,484,D,-94,-19,-8.474925,51.895134,755.83
2017.12.07_10.47.27,-8.485445,51.897149,0,A,0,LTE,-93,-17,-2,6,-,15870,374,D,-93,-15,-8.474925,51.895134,755.83
2017.12.07_10.47.29,-8.485445,51.897149,0,A,0,LTE,-93,-17,-2,4,-78,19818,359,D,-93,-15,-8.474925,51.895134,755.83
2017.12.07_10.47.30,-8.485445,51.897149,0,A,0,LTE,-95,-16,-4,4,-78,27255,563,D,-95,-14,-8.474925,51.895134,755.83
2017.12.07_10.47.31,-8.485445,51.897149,0,A,0,LTE,-95,-16,-4,7,-76,23352,434,D,-95,-14,-8.474925,51.895134,755.83
2017.12.07_10.47.32,-8.485445,51.897149,0,A,0,LTE,-93,-15,-1,7,-76,30062,710,D,-95,-13,-8.474925,51.895134,755.83
2017.12.07_10.47.33,-8.485445,51.897149,0,A,0,LTE,-93,-15,-1,4,-78,11407,231,D,-95,-13,-8.474925,51.895134,755.83
2017.12.07_10.47.34,-8.485445,51.897149,0,A,0,LTE,-95,-17,-4,4,-78,19337,356,D,-93,-15,-8.474925,51.895134,755.83
2017.12.07_10.47.35,-8.485445,51.897149,0,A,0,LTE,-95,-17,-4,4,-78,17156,305,D,-93,-15,-8.474925,51.895134,755.83
2017.12.07_10.47.36,-8.485445,51.897149,0,A,0,LTE,-96,-15,-3,4,-78,19426,357,D,-95,-13,-8.474925,51.895134,755.83
2017.12.07_10.47.37,-8.485445,51.897149,0,A,0,LTE,-96,-15,-3,4,-78,16272,290,D,-95,-13,-8.474925,51.895134,755.83
2017.12.07_10.47.39,-8.485445,51.897149,0,A,0,LTE,-96,-15,-2,4,-78,14472,261,D,-96,-15,-8.474925,51.895134,755.83
2017.12.07_10.47.40,-8.485445,51.897149,0,A,0,LTE,-96,-15,-2,4,-78,22323,409,D,-96,-15,-8.474925,51.895134,755.83
2017.12.07_10.47.41,-8.485445,51.897149,0,A,0,LTE,-95,-15,-2,6,-,22435,410,D,-93,-12,-8.474925,51.895134,755.83
2017.12.07_10.47.42,-8.485445,51.897149,0,A,0,LTE,-95,-15,-2,2,-78,16451,300,D,-93,-12,-8.474925,51.895134,755.83
2017.12.07_10.47.43,-8.485445,51.897149,0,A,1,LTE,-93,-13,-2,8,-76,13588,251,D,-93,-12,-8.472275,51.895123,931.34
2017.12.07_10.47.44,-8.485445,51.897149,0,A,1,LTE,-93,-13,-2,6,-78,7101,195,D,-93,-12,-8.472275,51.895123,931.34
2017.12.07_10.47.45,-8.485445,51.897149,0,A,1,LTE,-95,-15,-1,6,-,5558,127,D,-92,-14,-8.472275,51.895123,931.34
2017.12.07_10.47.47,-8.485445,51.897149,0,A,1,LTE,-95,-15,-2,10,-,7291,136,D,-92,-14,-8.472275,51.895123,931.34
2017.12.07_10.47.48,-8.485445,51.897149,0,A,1,LTE,-97,-13,-2,7,-,5099,94,D,-92,-16,-8.472275,51.895123,931.34
2017.12.07_10.47.49,-8.485445,51.897149,0,A,1,LTE,-97,-13,-2,7,-80,6397,115,D,-92,-16,-8.472275,51.895123,931.34
2017.12.07_10.47.50,-8.485445,51.897149,0,A,1,LTE,-96,-14,-3,7,-80,7963,148,D,-92,-10,-8.472275,51.895123,931.34
2017.12.07_10.47.51,-8.485445,51.897149,0,A,1,LTE,-96,-14,-3,7,-80,4742,88,D,-92,-10,-8.472275,51.895123,931.34
2017.12.07_10.47.52,-8.485445,51.897149,0,A,1,LTE,-100,-18,-5,5,-83,7247,210,D,-95,-11,-8.472275,51.895123,931.34
2017.12.07_10.47.53,-8.485445,51.897149,0,A,1,LTE,-100,-18,-5,5,-83,5334,99,D,-95,-11,-8.472275,51.895123,931.34
2017.12.07_10.47.54,-8.485445,51.897149,0,A,1,LTE,-95,-13,-3,7,-78,12883,219,D,-96,-14,-8.472275,51.895123,931.34
2017.12.07_10.47.56,-8.485445,51.897149,0,A,1,LTE,-95,-13,-3,9,-80,20112,375,D,-96,-14,-8.472275,51.895123,931.34
2017.12.07_10.47.57,-8.485445,51.897149,0,A,1,LTE,-97,-12,-2,9,-80,13756,326,D,-97,-13,-8.472275,51.895123,931.34
2017.12.07_10.47.58,-8.485445,51.897149,0,A,1,LTE,-97,-12,-2,11,-77,16474,302,D,-97,-13,-8.472275,51.895123,931.34
2017.12.07_10.47.59,-8.485445,51.897149,0,A,1,LTE,-97,-14,1,9,-80,17670,296,D,-99,-16,-8.472275,51.895123,931.34
2017.12.07_10.48.00,-8.485445,51.897149,0,A,1,LTE,-97,-14,1,4,-78,26986,479,D,-99,-16,-8.472275,51.895123,931.34
2017.12.07_10.48.01,-8.485445,51.897149,0,A,1,LTE,-94,-13,4,4,-78,22278,412,D,-100,-17,-8.472275,51.895123,931.34
2017.12.07_10.48.02,-8.485445,51.897149,0,A,1,LTE,-94,-13,4,4,-78,8354,229,D,-100,-17,-8.472275,51.895123,931.34
2017.12.07_10.48.03,-8.485445,51.897149,0,A,1,LTE,-97,-14,1,8,-80,15277,257,D,-101,-20,-8.472275,51.895123,931.34
2017.12.07_10.48.04,-8.485445,51.897149,0,A,1,LTE,-97,-14,1,8,-80,22133,444,D,-101,-20,-8.472275,51.895123,931.34
2017.12.07_10.48.06,-8.485445,51.897149,0,A,1,LTE,-93,-13,2,6,-,19393,419,D,-99,-16,-8.472275,51.895123,931.34
2017.12.07_10.48.07,-8.485445,51.897149,0,A,1,LTE,-93,-13,2,6,-76,22804,414,D,-99,-16,-8.472275,51.895123,931.34
2017.12.07_10.48.08,-8.485445,51.897149,0,A,1,LTE,-93,-14,3,6,-74,24157,428,D,-100,-19,-8.472275,51.895123,931.34
2017.12.07_10.48.09,-8.485445,51.897149,0,A,1,LTE,-93,-14,3,6,-74,15389,280,D,-100,-19,-8.472275,51.895123,931.34
2017.12.07_10.48.10,-8.485445,51.897149,0,A,1,LTE,-96,-15,1,7,-79,8399,156,D,-,-,-8.472275,51.895123,931.34
2017.12.07_10.48.11,-8.485445,51.897149,0,A,1,LTE,-96,-15,1,7,-79,17077,314,D,-,-,-8.472275,51.895123,931.34
2017.12.07_10.48.12,-8.485445,51.897149,0,A,1,LTE,-95,-13,1,5,-76,15769,288,D,-100,-18,-8.472275,51.895123,931.34
2017.12.07_10.48.13,-8.485445,51.897149,0,A,1,LTE,-95,-13,1,5,-76,17894,332,D,-100,-18,-8.472275,51.895123,931.34
2017.12.07_10.48.15,-8.485445,51.897149,0,A,1,LTE,-94,-14,1,8,-78,12403,227,D,-100,-18,-8.472275,51.895123,931.34
2017.12.07_10.48.16,-8.485445,51.897149,0,A,1,LTE,-94,-14,1,8,-78,18241,335,D,-100,-18,-8.472275,51.895123,931.34
2017.12.07_10.48.17,-8.485445,51.897149,0,A,1,LTE,-96,-14,2,8,-78,21842,402,D,-98,-17,-8.472275,51.895123,931.34
2017.12.07_10.48.18,-8.485445,51.897149,0,A,1,LTE,-96,-14,2,8,-78,20231,369,D,-98,-17,-8.472275,51.895123,931.34
2017.12.07_10.48.19,-8.485445,51.897149,0,A,1,LTE,-93,-13,2,7,-76,15277,277,D,-99,-19,-8.472275,51.895123,931.34
2017.12.07_10.48.20,-8.485445,51.897149,0,A,1,LTE,-93,-13,2,7,-76,24828,627,D,-99,-19,-8.472275,51.895123,931.34
2017.12.07_10.48.21,-8.485445,51.897149,0,A,1,LTE,-94,-14,2,7,-76,28060,512,D,-98,-20,-8.472275,51.895123,931.34
2017.12.07_10.48.22,-8.485445,51.897149,0,A,1,LTE,-94,-14,2,7,-76,30588,784,D,-98,-20,-8.472275,51.895123,931.34
2017.12.07_10.48.23,-8.485445,51.897149,0,A,1,LTE,-93,-12,3,7,-76,28754,523,D,-98,-18,-8.472275,51.895123,931.34
2017.12.07_10.48.25,-8.485445,51.897149,0,A,1,LTE,-93,-12,3,7,-76,25410,470,D,-98,-18,-8.472275,51.895123,931.34
2017.12.07_10.48.26,-8.485445,51.897149,0,A,1,LTE,-94,-13,4,7,-76,19583,342,D,-99,-18,-8.472275,51.895123,931.34
2017.12.07_10.48.27,-8.485445,51.897149,0,A,1,LTE,-94,-13,4,7,-76,19818,364,D,-99,-18,-8.472275,51.895123,931.34
2017.12.07_10.48.28,-8.485445,51.897149,0,A,1,LTE,-94,-14,3,7,-76,23631,434,D,-99,-18,-8.472275,51.895123,931.34
2017.12.07_10.48.29,-8.485445,51.897149,0,A,1,LTE,-94,-14,3,7,-76,19784,367,D,-99,-18,-8.472275,51.895123,931.34
