Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_15.55.44,-8.459865,51.888519,0,A,2,HSPA+,-79,-2,-,-,-,1432,82,D,-51,-24,-,-,-
2017.12.06_15.55.46,-8.459865,51.888519,0,A,2,HSPA+,-79,-2,-,-,-,2595,148,D,-51,-24,-,-,-
2017.12.06_15.55.47,-8.459865,51.888519,0,A,2,HSPA+,-79,-2,-,-,-,2203,127,D,-51,-24,-,-,-
2017.12.06_15.55.48,-8.459865,51.888519,0,A,2,HSPA+,-77,-2,-,-,-,2617,150,D,-51,-24,-,-,-
2017.12.06_15.55.49,-8.459865,51.888519,0,A,2,HSPA+,-77,-2,-,-,-,1856,97,D,-51,-24,-,-,-
2017.12.06_15.55.50,-8.459865,51.888519,0,A,2,HSPA+,-73,-2,-,-,-,2236,69,D,-51,-24,-,-,-
2017.12.06_15.55.51,-8.459865,51.888519,0,A,2,HSPA+,-73,-2,-,-,-,1688,31,D,-51,-24,-,-,-
2017.12.06_15.55.52,-8.459865,51.888519,0,A,2,HSPA+,-71,-2,-,-,-,2471,46,D,-51,-24,-,-,-
2017.12.06_15.55.53,-8.459865,51.888519,0,A,2,HSPA+,-71,-2,-,-,-,1811,33,D,-51,-24,-,-,-
2017.12.06_15.55.54,-8.459865,51.888519,0,A,2,HSPA+,-67,-2,-,-,-,2684,50,D,-51,-24,-,-,-
2017.12.06_15.55.55,-8.459865,51.888519,0,A,2,HSPA+,-67,-2,-,-,-,4048,201,D,-51,-24,-,-,-
2017.12.06_15.55.57,-8.459865,51.888519,0,A,2,HSPA+,-61,-2,-,-,-,4318,248,D,-51,-24,-,-,-
2017.12.06_15.55.58,-8.459865,51.888519,0,A,2,HSPA+,-61,-2,-,-,-,3870,222,D,-51,-24,-,-,-
2017.12.06_15.55.59,-8.459865,51.888519,0,A,2,HSPA+,-59,-2,-,-,-,3019,145,D,-51,-24,-,-,-
2017.12.06_15.56.00,-8.459865,51.888519,0,A,2,HSPA+,-59,-2,-,-,-,3847,71,D,-51,-24,-,-,-
2017.12.06_15.56.01,-8.459865,51.888519,0,A,2,HSPA+,-57,-2,-,-,-,3209,60,D,-51,-24,-,-,-
2017.12.06_15.56.02,-8.459865,51.888519,0,A,2,HSPA+,-57,-2,-,-,-,5167,96,D,-51,-24,-,-,-
2017.12.06_15.56.03,-8.459865,51.888519,0,A,2,HSPA+,-55,-2,-,-,-,5077,94,D,-51,-24,-,-,-
2017.12.06_15.56.04,-8.459865,51.888519,0,A,2,HSPA+,-55,-2,-,-,-,8141,171,D,-51,-24,-,-,-
2017.12.06_15.56.05,-8.459865,51.888519,0,A,2,HSPA+,-53,-2,-,-,-,4026,206,D,-51,-24,-,-,-
2017.12.06_15.56.07,-8.459865,51.888519,0,A,2,HSPA+,-53,-2,-,-,-,5849,315,D,-51,-24,-,-,-
2017.12.06_15.56.08,-8.459865,51.888519,0,A,2,HSPA+,-55,-2,-,-,-,3075,56,D,-51,-24,-,-,-
2017.12.06_15.56.09,-8.459865,51.888519,0,A,2,HSPA+,-55,-2,-,-,-,3455,63,D,-51,-24,-,-,-
2017.12.06_15.56.10,-8.459865,51.888519,0,A,2,HSPA+,-53,-2,-,-,-,3992,74,D,-51,-24,-,-,-
2017.12.06_15.56.11,-8.459865,51.888519,0,A,2,HSPA+,-53,-2,-,-,-,2516,47,D,-51,-24,-,-,-
2017.12.06_15.56.12,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,3892,71,D,-51,-24,-,-,-
2017.12.06_15.56.13,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,3444,63,D,-51,-24,-,-,-
2017.12.06_15.56.14,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,5032,93,D,-51,-24,-,-,-
2017.12.06_15.56.15,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,3601,67,D,-51,-24,-,-,-
2017.12.06_15.56.16,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,2024,37,D,-51,-24,-,-,-
2017.12.06_15.56.18,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,2292,42,D,-51,-24,-,-,-
2017.12.06_15.56.19,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,2818,52,D,-51,-24,-,-,-
2017.12.06_15.56.20,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,2885,53,D,-51,-24,-,-,-
2017.12.06_15.56.21,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,3478,64,D,-51,-24,-,-,-
2017.12.06_15.56.22,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,3198,59,D,-51,-24,-,-,-
2017.12.06_15.56.23,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,4003,146,D,-51,-24,-,-,-
2017.12.06_15.56.24,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,3970,229,D,-51,-24,-,-,-
2017.12.06_15.56.25,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,4495,257,D,-51,-24,-,-,-
2017.12.06_15.56.26,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,3601,190,D,-51,-24,-,-,-
2017.12.06_15.56.28,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,3176,91,D,-51,-24,-,-,-
2017.12.06_15.56.29,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,3679,67,D,-51,-24,-,-,-
2017.12.06_15.56.30,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,3735,69,D,-51,-24,-,-,-
2017.12.06_15.56.31,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,2438,45,D,-51,-24,-,-,-
2017.12.06_15.56.32,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,2527,47,D,-51,-24,-,-,-
2017.12.06_15.56.33,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,3645,67,D,-51,-24,-,-,-
2017.12.06_15.56.34,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,4026,74,D,-51,-24,-,-,-
2017.12.06_15.56.35,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,3612,66,D,-51,-24,-,-,-
2017.12.06_15.56.36,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,4317,80,D,-51,-24,-,-,-
2017.12.06_15.56.37,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,3399,63,D,-51,-24,-,-,-
2017.12.06_15.56.39,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,3433,64,D,-51,-24,-,-,-
2017.12.06_15.56.40,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,3288,61,D,-51,-24,-,-,-
2017.12.06_15.56.41,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,2180,40,D,-51,-24,-,-,-
2017.12.06_15.56.42,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,2035,29,D,-51,-24,-,-,-
2017.12.06_15.56.43,-8.459865,51.888519,0,A,2,HSPA+,-55,-2,-,-,-,2046,38,D,-51,-24,-,-,-
2017.12.06_15.56.44,-8.459865,51.888519,0,A,2,HSPA+,-55,-2,-,-,-,1532,28,D,-51,-24,-,-,-
2017.12.06_15.56.45,-8.459865,51.888519,0,A,2,HSPA+,-57,-2,-,-,-,1252,27,D,-51,-24,-,-,-
2017.12.06_15.56.46,-8.459865,51.888519,0,A,2,HSPA+,-57,-2,-,-,-,1062,20,D,-51,-24,-,-,-
2017.12.06_15.56.47,-8.459865,51.888519,0,A,2,HSPA+,-57,-2,-,-,-,1308,24,D,-51,-24,-,-,-
2017.12.06_15.56.49,-8.459865,51.888519,0,A,2,HSPA+,-57,-2,-,-,-,1140,23,D,-51,-24,-,-,-
2017.12.06_15.56.50,-8.459865,51.888519,0,A,2,HSPA+,-55,-2,-,-,-,1241,24,D,-51,-24,-,-,-
2017.12.06_15.56.51,-8.459865,51.888519,0,A,2,HSPA+,-55,-2,-,-,-,1051,20,D,-51,-24,-,-,-
2017.12.06_15.56.52,-8.459865,51.888519,0,A,2,HSPA+,-55,-2,-,-,-,1219,49,D,-51,-24,-,-,-
2017.12.06_15.56.53,-8.459865,51.888519,0,A,2,HSPA+,-55,-2,-,-,-,2572,144,D,-51,-24,-,-,-
2017.12.06_15.56.54,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,8928,511,D,-51,-24,-,-,-
2017.12.06_15.56.55,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,10255,242,D,-51,-24,-,-,-
2017.12.06_15.56.56,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,9953,417,D,-51,-24,-,-,-
2017.12.06_15.56.57,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,8231,265,D,-51,-24,-,-,-
2017.12.06_15.56.59,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,7291,134,D,-51,-24,-,-,-
2017.12.06_15.57.00,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,7135,131,D,-51,-24,-,-,-
2017.12.06_15.57.01,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,14136,448,D,-51,-24,-,-,-
2017.12.06_15.57.02,-8.459865,51.888519,0,A,2,HSPA+,-51,-2,-,-,-,8499,156,D,-51,-24,-,-,-
2017.12.06_15.57.03,-8.459865,51.888519,0,A,2,HSPA+,-53,-2,-,-,-,11530,198,D,-51,-24,-,-,-
2017.12.06_15.57.04,-8.459865,51.888519,0,A,2,HSPA+,-53,-2,-,-,-,10378,191,D,-51,-24,-,-,-
2017.12.06_15.57.05,-8.459865,51.888519,0,A,2,HSPA+,-59,-2,-,-,-,11307,207,D,-51,-24,-,-,-
2017.12.06_15.57.06,-8.459865,51.888519,0,A,2,HSPA+,-59,-2,-,-,-,9361,171,D,-51,-24,-,-,-
2017.12.06_15.57.07,-8.459865,51.888519,0,A,2,HSPA+,-63,-2,-,-,-,9640,176,D,-51,-24,-,-,-
2017.12.06_15.57.08,-8.459865,51.888519,0,A,2,HSPA+,-63,-2,-,-,-,7907,149,D,-51,-24,-,-,-
2017.12.06_15.57.10,-8.459865,51.888519,0,A,2,HSPA+,-69,-2,-,-,-,6620,126,D,-51,-24,-,-,-
2017.12.06_15.57.11,-8.459865,51.888519,0,A,2,HSPA+,-69,-2,-,-,-,3355,61,D,-51,-24,-,-,-
2017.12.06_15.57.12,-8.459865,51.888519,0,A,2,HSPA+,-73,-2,-,-,-,1867,33,D,-51,-24,-,-,-
2017.12.06_15.57.13,-8.459865,51.888519,0,A,2,HSPA+,-73,-2,-,-,-,3802,69,D,-51,-24,-,-,-
2017.12.06_15.57.14,-8.459865,51.888519,0,A,2,HSPA+,-73,-2,-,-,-,3556,65,D,-51,-24,-,-,-
2017.12.06_15.57.15,-8.459865,51.888519,0,A,2,HSPA+,-73,-2,-,-,-,2986,55,D,-51,-24,-,-,-
2017.12.06_15.57.16,-8.459865,51.888519,0,A,2,HSPA+,-75,-2,-,-,-,2583,48,D,-51,-24,-,-,-
2017.12.06_15.57.17,-8.459865,51.888519,0,A,2,HSPA+,-75,-2,-,-,-,905,20,D,-51,-24,-,-,-
2017.12.06_15.57.18,-8.459865,51.888519,0,A,2,HSPA+,-73,-2,-,-,-,570,17,D,-51,-24,-,-,-
2017.12.06_15.57.20,-8.459865,51.888519,0,A,2,HSPA+,-73,-2,-,-,-,4753,88,D,-51,-24,-,-,-
2017.12.06_15.57.20,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,4753,88,D,-51,-24,-,-,-
2017.12.06_15.57.21,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,3813,88,D,-51,-24,-,-,-
2017.12.06_15.57.22,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,4372,245,D,-51,-24,-,-,-
2017.12.06_15.57.23,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,4596,263,D,-51,-24,-,-,-
2017.12.06_15.57.24,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,5681,325,D,-51,-24,-,-,-
2017.12.06_15.57.25,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,648,37,D,-51,-24,-,-,-
2017.12.06_15.57.26,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,290,7,D,-51,-24,-,-,-
2017.12.06_15.57.27,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,2762,51,D,-51,-24,-,-,-
2017.12.06_15.57.28,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,1062,20,D,-51,-24,-,-,-
2017.12.06_15.57.30,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,4171,77,D,-51,-24,-,-,-
2017.12.06_15.57.31,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,3232,60,D,-51,-24,-,-,-
2017.12.06_15.57.32,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,3288,61,D,-51,-24,-,-,-
2017.12.06_15.57.33,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,2046,53,D,-51,-24,-,-,-
2017.12.06_15.57.34,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,1521,72,D,-51,-24,-,-,-
2017.12.06_15.57.35,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,2997,158,D,-51,-24,-,-,-
2017.12.06_15.57.36,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,4943,256,D,-51,-24,-,-,-
2017.12.06_15.57.37,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,6889,133,D,-51,-24,-,-,-
2017.12.06_15.57.38,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,9741,180,D,-51,-24,-,-,-
2017.12.06_15.57.39,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,11184,215,D,-51,-24,-,-,-
2017.12.06_15.57.41,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,12201,225,D,-51,-24,-,-,-
2017.12.06_15.57.42,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,10703,432,D,-51,-24,-,-,-
2017.12.06_15.57.43,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,6352,238,D,-51,-24,-,-,-
2017.12.06_15.57.44,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,4272,79,D,-51,-24,-,-,-
2017.12.06_15.57.45,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,5424,100,D,-51,-24,-,-,-
2017.12.06_15.57.46,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,5860,106,D,-51,-24,-,-,-
2017.12.06_15.57.47,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,8857,164,D,-51,-24,-,-,-
2017.12.06_15.57.48,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,11273,391,D,-51,-24,-,-,-
2017.12.06_15.57.49,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,11374,203,D,-51,-24,-,-,-
2017.12.06_15.57.51,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,10389,190,D,-51,-24,-,-,-
2017.12.06_15.57.52,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,11843,219,D,-51,-24,-,-,-
2017.12.06_15.57.53,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,11474,210,D,-51,-24,-,-,-
2017.12.06_15.57.54,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,11094,206,D,-51,-24,-,-,-
2017.12.06_15.57.55,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,12224,227,D,-51,-24,-,-,-
2017.12.06_15.57.56,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,12671,231,D,-51,-24,-,-,-
2017.12.06_15.57.57,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,10882,202,D,-51,-24,-,-,-
2017.12.06_15.57.58,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,11832,378,D,-51,-24,-,-,-
2017.12.06_15.57.59,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,7336,134,D,-51,-24,-,-,-
2017.12.06_15.58.00,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,8201,154,D,-51,-24,-,-,-
2017.12.06_15.58.02,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,5334,99,D,-51,-24,-,-,-
2017.12.06_15.58.03,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,7694,143,D,-51,-24,-,-,-
2017.12.06_15.58.04,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,12582,232,D,-51,-24,-,-,-
2017.12.06_15.58.05,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,13018,240,D,-51,-24,-,-,-
2017.12.06_15.58.06,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,7135,130,D,-51,-24,-,-,-
2017.12.06_15.58.07,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,9159,169,D,-51,-24,-,-,-
2017.12.06_15.58.08,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,8197,150,D,-51,-24,-,-,-
2017.12.06_15.58.09,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,10993,199,D,-51,-24,-,-,-
2017.12.06_15.58.10,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,9260,226,D,-51,-24,-,-,-
2017.12.06_15.58.12,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,10859,377,D,-51,-24,-,-,-
2017.12.06_15.58.13,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,10401,211,D,-51,-24,-,-,-
2017.12.06_15.58.14,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,10747,193,D,-51,-24,-,-,-
2017.12.06_15.58.15,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,11899,221,D,-51,-24,-,-,-
2017.12.06_15.58.16,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,9707,178,D,-51,-24,-,-,-
2017.12.06_15.58.17,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,6934,130,D,-51,-24,-,-,-
2017.12.06_15.58.18,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,9025,166,D,-51,-24,-,-,-
2017.12.06_15.58.19,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,8779,161,D,-51,-24,-,-,-
2017.12.06_15.58.20,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,9640,297,D,-51,-24,-,-,-
2017.12.06_15.58.22,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,10937,298,D,-51,-24,-,-,-
2017.12.06_15.58.23,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,8511,211,D,-51,-24,-,-,-
2017.12.06_15.58.24,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,5290,97,D,-51,-24,-,-,-
2017.12.06_15.58.25,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,6084,112,D,-51,-24,-,-,-
2017.12.06_15.58.26,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,3578,66,D,-51,-24,-,-,-
2017.12.06_15.58.27,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,4999,92,D,-51,-24,-,-,-
2017.12.06_15.58.28,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,4384,81,D,-51,-24,-,-,-
2017.12.06_15.58.29,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,5692,108,D,-51,-24,-,-,-
2017.12.06_15.58.30,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,4999,92,D,-51,-24,-,-,-
2017.12.06_15.58.32,-8.463008,51.897346,19,A,2,HSPA+,-75,-2,-,-,-,3713,69,D,-51,-24,-,-,-
2017.12.06_15.58.33,-8.463008,51.897346,19,A,2,HSPA+,-75,-2,-,-,-,4194,77,D,-51,-24,-,-,-
2017.12.06_15.58.34,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,3970,74,D,-51,-24,-,-,-
2017.12.06_15.58.35,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,3578,66,D,-51,-24,-,-,-
2017.12.06_15.58.36,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,2784,51,D,-51,-24,-,-,-
2017.12.06_15.58.37,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,2549,47,D,-51,-24,-,-,-
2017.12.06_15.58.38,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,4596,88,D,-51,-24,-,-,-
2017.12.06_15.58.39,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,4686,86,D,-51,-24,-,-,-
2017.12.06_15.58.40,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,3903,72,D,-51,-24,-,-,-
2017.12.06_15.58.41,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,3556,88,D,-51,-24,-,-,-
2017.12.06_15.58.43,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,3388,188,D,-51,-24,-,-,-
2017.12.06_15.58.44,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,3601,205,D,-51,-24,-,-,-
2017.12.06_15.58.45,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,5536,317,D,-51,-24,-,-,-
2017.12.06_15.58.46,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,2751,156,D,-51,-24,-,-,-
2017.12.06_15.58.47,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,1342,25,D,-51,-24,-,-,-
2017.12.06_15.58.48,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,1711,32,D,-51,-24,-,-,-
2017.12.06_15.58.49,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,2762,51,D,-51,-24,-,-,-
2017.12.06_15.58.50,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,5782,107,D,-51,-24,-,-,-
2017.12.06_15.58.51,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,4428,82,D,-51,-24,-,-,-
2017.12.06_15.58.53,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,7336,234,D,-51,-24,-,-,-
2017.12.06_15.58.54,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,8052,375,D,-51,-24,-,-,-
2017.12.06_15.58.55,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,8009,147,D,-51,-24,-,-,-
2017.12.06_15.58.56,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,7101,131,D,-51,-24,-,-,-
2017.12.06_15.58.57,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,7616,140,D,-51,-24,-,-,-
2017.12.06_15.58.58,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,7638,139,D,-51,-24,-,-,-
2017.12.06_15.58.59,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,8354,224,D,-51,-24,-,-,-
2017.12.06_15.59.00,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,5715,230,D,-51,-24,-,-,-
2017.12.06_15.59.01,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,5413,101,D,-51,-24,-,-,-
2017.12.06_15.59.02,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,6844,126,D,-51,-24,-,-,-
2017.12.06_15.59.04,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,8041,320,D,-51,-24,-,-,-
2017.12.06_15.59.05,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,7750,143,D,-51,-24,-,-,-
2017.12.06_15.59.06,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,9226,170,D,-51,-24,-,-,-
2017.12.06_15.59.07,-8.463008,51.897346,19,A,2,HSPA+,-61,-2,-,-,-,10904,344,D,-51,-24,-,-,-
2017.12.06_15.59.08,-8.463008,51.897346,19,A,2,HSPA+,-61,-2,-,-,-,10132,186,D,-51,-24,-,-,-
2017.12.06_15.59.09,-8.463008,51.897346,19,A,2,HSPA+,-57,-2,-,-,-,11385,207,D,-51,-24,-,-,-
2017.12.06_15.59.10,-8.463008,51.897346,19,A,2,HSPA+,-57,-2,-,-,-,13689,253,D,-51,-24,-,-,-
2017.12.06_15.59.11,-8.463008,51.897346,19,A,2,HSPA+,-55,-2,-,-,-,10613,195,D,-51,-24,-,-,-
2017.12.06_15.59.12,-8.463008,51.897346,19,A,2,HSPA+,-55,-2,-,-,-,10020,185,D,-51,-24,-,-,-
2017.12.06_15.59.14,-8.463008,51.897346,19,A,2,HSPA+,-55,-2,-,-,-,10568,194,D,-51,-24,-,-,-
2017.12.06_15.59.15,-8.463008,51.897346,19,A,2,HSPA+,-55,-2,-,-,-,8611,161,D,-51,-24,-,-,-
2017.12.06_15.59.16,-8.463008,51.897346,19,A,2,HSPA+,-53,-2,-,-,-,7996,146,D,-51,-24,-,-,-
2017.12.06_15.59.17,-8.463008,51.897346,19,A,2,HSPA+,-53,-2,-,-,-,15378,286,D,-51,-24,-,-,-
2017.12.06_15.59.18,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,13174,237,D,-51,-24,-,-,-
2017.12.06_15.59.19,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,14930,273,D,-51,-24,-,-,-
2017.12.06_15.59.20,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,12951,235,D,-51,-24,-,-,-
2017.12.06_15.59.21,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,7728,140,D,-51,-24,-,-,-
2017.12.06_15.59.22,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,8924,162,D,-51,-24,-,-,-
2017.12.06_15.59.24,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,8689,369,D,-51,-24,-,-,-
2017.12.06_15.59.25,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,11206,515,D,-51,-24,-,-,-
2017.12.06_15.59.26,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,7750,140,D,-51,-24,-,-,-
2017.12.06_15.59.27,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,9718,177,D,-51,-24,-,-,-
2017.12.06_15.59.28,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,11608,238,D,-51,-24,-,-,-
2017.12.06_15.59.29,-8.463008,51.897346,19,A,2,HSPA+,-53,-2,-,-,-,14371,359,D,-51,-24,-,-,-
2017.12.06_15.59.30,-8.463008,51.897346,19,A,2,HSPA+,-53,-2,-,-,-,15199,383,D,-51,-24,-,-,-
2017.12.06_15.59.31,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,9484,175,D,-51,-24,-,-,-
