Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_12.58.08,-8.486116,51.896993,40,A,2,LTE,-91,-12,5,8,-74,13308,247,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.10,-8.486116,51.896993,40,A,2,LTE,-91,-12,5,8,-74,16082,331,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.11,-8.486116,51.896993,40,A,2,LTE,-91,-12,5,8,-74,9730,180,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.12,-8.486116,51.896993,40,A,2,LTE,-91,-12,5,8,-74,13980,274,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.13,-8.486116,51.896993,40,A,2,LTE,-91,-12,5,8,-74,13051,242,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.14,-8.486116,51.896993,40,A,2,LTE,-91,-12,5,8,-74,15042,276,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.15,-8.486116,51.896993,40,A,2,LTE,-91,-12,5,8,-74,7001,134,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.16,-8.486116,51.896993,40,A,2,LTE,-91,-12,5,8,-74,13991,260,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.17,-8.486116,51.896993,40,A,2,LTE,-91,-12,5,8,-74,21551,468,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.18,-8.486116,51.896993,40,A,2,LTE,-91,-12,5,8,-74,25477,473,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.20,-8.486116,51.896993,40,A,2,LTE,-91,-12,5,8,-74,17122,354,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.21,-8.486116,51.896993,40,A,2,LTE,-92,-13,5,10,-71,5506,103,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.22,-8.486116,51.896993,40,A,2,LTE,-92,-13,5,8,-69,19549,362,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.23,-8.486116,51.896993,40,A,2,LTE,-87,-12,7,8,-69,19236,362,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.24,-8.486116,51.896993,40,A,2,LTE,-87,-12,7,9,-71,17368,316,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.25,-8.486116,51.896993,40,A,2,LTE,-88,-13,8,9,-71,17827,328,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.26,-8.486116,51.896993,40,A,2,LTE,-88,-13,8,9,-74,14606,270,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.27,-8.486116,51.896993,40,A,2,LTE,-91,-12,7,9,-74,29145,595,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.28,-8.486116,51.896993,40,A,2,LTE,-91,-12,7,9,-74,3858,85,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.30,-8.486116,51.896993,40,A,2,LTE,-91,-13,5,9,-74,12514,300,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.31,-8.486116,51.896993,40,A,2,LTE,-91,-13,5,9,-74,8734,162,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.32,-8.486116,51.896993,40,A,2,LTE,-91,-13,5,9,-74,9830,182,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.33,-8.486116,51.896993,40,A,2,LTE,-91,-13,5,9,-74,10814,201,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.34,-8.486116,51.896993,40,A,2,LTE,-90,-13,5,9,-74,11184,207,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.35,-8.486116,51.896993,40,A,2,LTE,-90,-13,5,9,-74,8891,165,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.36,-8.486116,51.896993,40,A,2,LTE,-91,-13,6,9,-74,7191,133,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.37,-8.486116,51.896993,40,A,2,LTE,-91,-13,6,8,-71,7068,131,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.38,-8.486116,51.896993,40,A,2,LTE,-88,-12,6,8,-71,13935,258,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.40,-8.486116,51.896993,40,A,2,LTE,-88,-12,6,8,-71,3668,124,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.41,-8.486116,51.896993,40,A,2,LTE,-88,-12,7,8,-75,11251,206,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.42,-8.486116,51.896993,40,A,2,LTE,-88,-12,7,8,-75,12045,223,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.43,-8.486116,51.896993,40,A,2,LTE,-87,-12,6,8,-75,9148,170,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.44,-8.486116,51.896993,40,A,2,LTE,-87,-12,6,8,-73,8801,163,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.45,-8.486116,51.896993,40,A,2,LTE,-90,-12,5,8,-73,11239,208,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.46,-8.486116,51.896993,40,A,2,LTE,-90,-12,5,8,-73,6934,132,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.47,-8.486116,51.896993,40,A,2,LTE,-91,-13,6,7,-75,10971,307,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.48,-8.486116,51.896993,40,A,2,LTE,-91,-13,6,7,-75,8779,162,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.50,-8.486116,51.896993,40,A,2,LTE,-92,-13,5,7,-75,18531,406,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.51,-8.486116,51.896993,40,A,2,LTE,-92,-13,5,7,-75,13957,312,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.52,-8.486116,51.896993,40,A,2,LTE,-92,-13,5,7,-75,12033,224,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.53,-8.486116,51.896993,40,A,2,LTE,-92,-13,5,7,-75,11284,234,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.54,-8.486116,51.896993,40,A,2,LTE,-92,-12,5,8,-71,13409,247,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.55,-8.486116,51.896993,40,A,2,LTE,-92,-12,5,8,-71,15433,286,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.56,-8.486116,51.896993,40,A,2,LTE,-88,-12,7,15,-67,10859,187,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.57,-8.486116,51.896993,40,A,2,LTE,-88,-12,7,8,-70,10680,293,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.58.59,-8.486116,51.896993,40,A,2,LTE,-87,-13,6,8,-75,3690,69,D,-97,-19,-8.485864,51.896748,32.27
2017.12.09_12.59.00,-8.486116,51.896993,40,A,2,LTE,-87,-13,6,8,-75,11184,274,D,-97,-19,-8.485864,51.896748,32.27
2017.12.09_12.59.01,-8.486116,51.896993,40,A,2,LTE,-93,-12,5,8,-75,9618,178,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.59.02,-8.486116,51.896993,40,A,2,LTE,-93,-12,5,7,-73,9707,286,D,-,-,-8.485864,51.896748,32.27
2017.12.09_12.59.03,-8.486116,51.896993,40,A,2,LTE,-90,-12,4,6,-71,11463,211,D,-94,-18,-8.485864,51.896748,32.27
2017.12.09_12.59.04,-8.486116,51.896993,40,A,2,LTE,-90,-12,4,6,-71,11497,278,D,-94,-18,-8.485864,51.896748,32.27
2017.12.09_12.59.05,-8.486116,51.896993,40,A,2,LTE,-89,-14,1,6,-71,13543,251,D,-88,-16,-8.485864,51.896748,32.27
2017.12.09_12.59.06,-8.486116,51.896993,40,A,2,LTE,-89,-14,1,6,-73,9484,176,D,-88,-16,-8.485864,51.896748,32.27
2017.12.09_12.59.08,-8.486116,51.896993,40,A,2,LTE,-90,-13,-2,6,-73,9349,173,D,-91,-16,-8.485864,51.896748,32.27
2017.12.09_12.59.09,-8.486116,51.896993,40,A,2,LTE,-90,-13,-2,5,-71,3232,60,D,-91,-16,-8.485864,51.896748,32.27
2017.12.09_12.59.10,-8.486116,51.896993,40,A,2,LTE,-88,-15,-3,5,-71,6251,116,D,-87,-15,-8.485864,51.896748,32.27
2017.12.09_12.59.11,-8.486116,51.896993,40,A,2,LTE,-88,-15,-5,6,-75,1263,27,D,-87,-15,-8.485864,51.896748,32.27
2017.12.09_12.59.12,-8.486116,51.896993,40,A,2,LTE,-92,-15,-5,6,-75,2617,80,D,-92,-15,-8.485864,51.896748,32.27
2017.12.09_12.59.13,-8.486116,51.896993,40,A,2,LTE,-92,-15,-5,6,-75,3724,69,D,-92,-15,-8.485864,51.896748,32.27
2017.12.09_12.59.14,-8.486116,51.896993,40,A,2,LTE,-91,-17,-6,6,-75,3176,62,D,-89,-15,-8.485864,51.896748,32.27
2017.12.09_12.59.15,-8.486116,51.896993,40,A,2,LTE,-91,-17,-6,6,-74,1028,36,D,-89,-15,-8.485864,51.896748,32.27
2017.12.09_12.59.16,-8.486116,51.896993,40,A,1,LTE,-91,-14,-8,6,-68,3880,107,D,-89,-15,-8.480436,51.902647,739.69
2017.12.09_12.59.18,-8.486116,51.896993,40,A,1,LTE,-91,-14,-8,6,-68,3858,66,D,-93,-17,-8.480436,51.902647,739.69
2017.12.09_12.59.19,-8.486116,51.896993,40,A,1,LTE,-84,-12,1,8,-66,3288,61,D,-89,-20,-8.480436,51.902647,739.69
2017.12.09_12.59.20,-8.486116,51.896993,40,A,1,LTE,-84,-12,1,8,-66,4954,130,D,-89,-20,-8.480436,51.902647,739.69
2017.12.09_12.59.21,-8.486116,51.896993,40,A,1,LTE,-83,-13,5,8,-66,7034,125,D,-84,-19,-8.480436,51.902647,739.69
2017.12.09_12.59.22,-8.486116,51.896993,40,A,1,LTE,-83,-13,5,8,-66,5323,99,D,-84,-19,-8.480436,51.902647,739.69
2017.12.09_12.59.23,-8.486116,51.896993,40,A,1,LTE,-84,-12,6,8,-63,3030,60,D,-87,-18,-8.480436,51.902647,739.69
2017.12.09_12.59.24,-8.486116,51.896993,40,A,1,LTE,-84,-12,6,12,-60,6811,121,D,-87,-18,-8.480436,51.902647,739.69
2017.12.09_12.59.25,-8.486116,51.896993,40,A,1,LTE,-77,-13,10,12,-60,5558,94,D,-85,-20,-8.480436,51.902647,739.69
2017.12.09_12.59.26,-8.486116,51.896993,40,A,1,LTE,-77,-13,10,9,-63,5882,109,D,-85,-20,-8.480436,51.902647,739.69
2017.12.09_12.59.28,-8.486116,51.896993,40,A,1,LTE,-80,-13,10,9,-66,8611,153,D,-,-,-8.480436,51.902647,739.69
2017.12.09_12.59.29,-8.486116,51.896993,40,A,1,LTE,-80,-13,10,9,-66,4350,81,D,-,-,-8.480436,51.902647,739.69
2017.12.09_12.59.30,-8.486116,51.896993,40,A,1,LTE,-84,-13,9,9,-66,6408,182,D,-,-,-8.480436,51.902647,739.69
2017.12.09_12.59.31,-8.486116,51.896993,40,A,1,LTE,-84,-13,9,9,-66,6095,97,D,-,-,-8.480436,51.902647,739.69
2017.12.09_12.59.32,-8.486116,51.896993,40,A,1,LTE,-80,-12,9,9,-63,5491,163,D,-85,-17,-8.480436,51.902647,739.69
2017.12.09_12.59.33,-8.486116,51.896993,40,A,1,LTE,-80,-12,9,12,-65,8052,195,D,-85,-17,-8.480436,51.902647,739.69
2017.12.09_12.59.34,-8.486116,51.896993,40,A,1,LTE,-82,-13,12,9,-68,3847,105,D,-85,-18,-8.480436,51.902647,739.69
2017.12.09_12.59.35,-8.486116,51.896993,40,A,1,LTE,-82,-13,12,9,-68,2359,44,D,-85,-18,-8.480436,51.902647,739.69
2017.12.09_12.59.37,-8.486116,51.896993,40,A,1,LTE,-85,-13,10,9,-68,3232,60,D,-87,-18,-8.480436,51.902647,739.69
2017.12.09_12.59.38,-8.486116,51.896993,40,A,1,LTE,-85,-13,10,9,-68,1934,39,D,-87,-18,-8.480436,51.902647,739.69
2017.12.09_12.59.39,-8.486116,51.896993,40,A,1,LTE,-86,-12,8,9,-68,3086,61,D,-84,-14,-8.480436,51.902647,739.69
2017.12.09_12.59.40,-8.486116,51.896993,40,A,1,LTE,-86,-12,8,9,-68,4149,76,D,-84,-14,-8.480436,51.902647,739.69
2017.12.09_12.59.41,-8.486116,51.896993,40,A,1,LTE,-86,-12,7,9,-68,3780,69,D,-84,-16,-8.480436,51.902647,739.69
2017.12.09_12.59.42,-8.486116,51.896993,40,A,1,LTE,-86,-12,7,9,-68,4440,83,D,-84,-16,-8.480436,51.902647,739.69
2017.12.09_12.59.43,-8.486116,51.896993,40,A,1,LTE,-86,-12,7,9,-68,2583,48,D,-83,-14,-8.480436,51.902647,739.69
2017.12.09_12.59.44,-8.486116,51.896993,40,A,1,LTE,-86,-12,7,9,-68,3377,62,D,-83,-14,-8.480436,51.902647,739.69
2017.12.09_12.59.45,-8.486116,51.896993,40,A,1,LTE,-86,-12,8,9,-68,3220,60,D,-84,-15,-8.480436,51.902647,739.69
2017.12.09_12.59.47,-8.486116,51.896993,40,A,1,LTE,-86,-12,8,9,-68,3959,152,D,-84,-15,-8.480436,51.902647,739.69
2017.12.09_12.59.48,-8.486116,51.896993,40,A,1,LTE,-86,-12,8,9,-68,2875,112,D,-85,-17,-8.480436,51.902647,739.69
2017.12.09_12.59.49,-8.486116,51.896993,40,A,1,LTE,-86,-12,8,9,-68,3578,66,D,-85,-17,-8.480436,51.902647,739.69
2017.12.09_12.59.50,-8.486116,51.896993,40,A,1,LTE,-86,-12,8,9,-68,4775,89,D,-84,-17,-8.480436,51.902647,739.69
2017.12.09_12.59.51,-8.486116,51.896993,40,A,1,LTE,-86,-12,8,9,-68,3836,71,D,-84,-17,-8.480436,51.902647,739.69
2017.12.09_12.59.52,-8.486116,51.896993,40,A,1,LTE,-86,-12,8,9,-68,4115,157,D,-84,-16,-8.480436,51.902647,739.69
2017.12.09_12.59.53,-8.486116,51.896993,40,A,1,LTE,-86,-12,8,9,-68,4831,90,D,-84,-16,-8.480436,51.902647,739.69
2017.12.09_12.59.54,-8.486116,51.896993,40,A,1,LTE,-86,-12,7,9,-68,4160,78,D,-84,-16,-8.480436,51.902647,739.69
2017.12.09_12.59.55,-8.486116,51.896993,40,A,1,LTE,-86,-12,7,9,-68,4652,87,D,-84,-16,-8.480436,51.902647,739.69
2017.12.09_12.59.57,-8.486116,51.896993,40,A,1,LTE,-86,-12,7,9,-68,3109,89,D,-84,-16,-8.480436,51.902647,739.69
2017.12.09_12.59.58,-8.486116,51.896993,40,A,1,LTE,-86,-12,7,9,-68,6195,146,D,-84,-16,-8.480436,51.902647,739.69
2017.12.09_12.59.59,-8.486116,51.896993,40,A,1,LTE,-86,-12,8,9,-68,5021,88,D,-84,-16,-8.480436,51.902647,739.69
2017.12.09_13.00.00,-8.486116,51.896993,40,A,1,LTE,-86,-12,8,9,-68,4350,80,D,-84,-16,-8.480436,51.902647,739.69
2017.12.09_13.00.01,-8.486116,51.896993,40,A,1,LTE,-86,-12,8,9,-68,4059,76,D,-83,-14,-8.480436,51.902647,739.69
2017.12.09_13.00.02,-8.486116,51.896993,40,A,1,LTE,-86,-12,8,10,-70,89,3,D,-83,-14,-8.480436,51.902647,739.69
2017.12.09_13.00.03,-8.486116,51.896993,40,A,1,LTE,-88,-13,5,10,-70,5111,121,D,-86,-13,-8.480436,51.902647,739.69
2017.12.09_13.00.04,-8.486116,51.896993,40,A,1,LTE,-88,-13,5,11,-68,1688,32,D,-86,-13,-8.480436,51.902647,739.69
2017.12.09_13.00.05,-8.486116,51.896993,40,A,1,LTE,-85,-12,7,11,-68,6430,120,D,-85,-16,-8.480436,51.902647,739.69
2017.12.09_13.00.07,-8.486116,51.896993,40,A,1,LTE,-85,-12,7,7,-71,2348,44,D,-85,-16,-8.480436,51.902647,739.69
2017.12.09_13.00.08,-8.486116,51.896993,40,A,1,LTE,-86,-13,4,7,-69,1722,66,D,-85,-14,-8.480436,51.902647,739.69
2017.12.09_13.00.09,-8.486116,51.896993,40,A,1,LTE,-86,-13,4,7,-74,67,2,D,-85,-14,-8.480436,51.902647,739.69
2017.12.09_13.00.10,-8.486116,51.896993,40,A,1,LTE,-86,-13,3,8,-69,2818,72,D,-89,-14,-8.480436,51.902647,739.69
2017.12.09_13.00.11,-8.486116,51.896993,40,A,1,LTE,-86,-13,3,6,-74,3243,61,D,-89,-14,-8.480436,51.902647,739.69
2017.12.09_13.00.12,-8.486116,51.896993,40,A,1,LTE,-91,-14,3,6,-74,1744,36,D,-87,-16,-8.480436,51.902647,739.69
2017.12.09_13.00.13,-8.486116,51.896993,40,A,1,LTE,-91,-14,3,8,-72,22,0,D,-87,-16,-8.480436,51.902647,739.69
2017.12.09_13.00.14,-8.486116,51.896993,40,A,1,LTE,-90,-13,2,8,-74,0,0,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.15,-8.486116,51.896993,40,A,1,LTE,-90,-13,2,8,-74,3880,89,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.16,-8.486116,51.896993,40,A,1,LTE,-88,-12,5,8,-71,8902,193,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.17,-8.486116,51.896993,40,A,1,LTE,-88,-12,5,9,-73,3288,92,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.19,-8.486116,51.896993,40,A,1,LTE,-91,-13,7,6,-75,2695,53,D,-95,-19,-8.480436,51.902647,739.69
2017.12.09_13.00.20,-8.486116,51.896993,40,A,1,LTE,-91,-13,7,6,-77,827,16,D,-95,-19,-8.480436,51.902647,739.69
2017.12.09_13.00.21,-8.486116,51.896993,40,A,1,LTE,-93,-14,3,6,-77,4529,87,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.22,-8.486116,51.896993,40,A,1,LTE,-93,-14,3,6,-75,5446,101,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.23,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-75,4674,86,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.24,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-75,3780,70,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.25,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-75,4395,82,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.26,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-75,6028,112,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.28,-8.486116,51.896993,40,A,1,LTE,-92,-13,4,6,-75,4003,74,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.29,-8.486116,51.896993,40,A,1,LTE,-92,-13,4,6,-75,3392,81,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.30,-8.486116,51.896993,40,A,1,LTE,-92,-13,4,6,-75,4507,139,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.31,-8.486116,51.896993,40,A,1,LTE,-92,-13,4,6,-75,4115,137,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.32,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-75,2527,50,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.33,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-75,2594,56,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.34,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-75,4820,132,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.35,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-75,5290,135,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.36,-8.486116,51.896993,40,A,1,LTE,-93,-13,5,6,-75,4395,82,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.38,-8.486116,51.896993,40,A,1,LTE,-93,-13,5,6,-75,5345,99,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.39,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-75,4305,80,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.40,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-75,1912,36,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.41,-8.486116,51.896993,40,A,1,LTE,-93,-14,4,6,-75,2650,49,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.42,-8.486116,51.896993,40,A,1,LTE,-93,-14,4,6,-75,6900,122,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.43,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-75,3500,65,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.44,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-75,1934,39,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.45,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-75,5435,101,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.46,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-77,5468,164,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.48,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,4473,99,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.49,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,2963,77,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.50,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,3903,119,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.51,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,5849,142,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.52,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,3824,71,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.53,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,4171,77,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.54,-8.486116,51.896993,40,A,1,LTE,-94,-14,4,6,-77,1957,39,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.55,-8.486116,51.896993,40,A,1,LTE,-94,-14,4,6,-77,4182,78,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.57,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,3220,60,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.58,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,4954,92,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.00.59,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-77,4302,88,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.00,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-77,1700,69,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.01,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,2412,45,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.02,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,3355,62,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.03,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-77,5211,137,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.04,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-77,1912,35,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.05,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-77,3914,73,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.07,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-77,3109,58,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.08,-8.486116,51.896993,40,A,1,LTE,-94,-14,4,6,-77,3444,64,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.09,-8.486116,51.896993,40,A,1,LTE,-94,-14,4,6,-77,2415,45,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.10,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,1822,34,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.11,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,3858,71,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.12,-8.486116,51.896993,40,A,1,LTE,-94,-14,4,6,-77,2426,88,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.13,-8.486116,51.896993,40,A,1,LTE,-94,-14,4,6,-77,2527,50,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.14,-8.486116,51.896993,40,A,1,LTE,-93,-14,4,6,-77,4339,80,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.15,-8.486116,51.896993,40,A,1,LTE,-93,-14,4,6,-77,3399,107,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.17,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,2035,38,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.18,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,4350,80,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.19,-8.486116,51.896993,40,A,1,LTE,-94,-14,4,6,-77,4484,83,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.20,-8.486116,51.896993,40,A,1,LTE,-94,-14,4,6,-77,1923,50,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.21,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,1800,46,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.22,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,3109,71,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.23,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,5099,94,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.24,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,4082,82,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.25,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-77,2426,72,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.27,-8.486116,51.896993,40,A,1,LTE,-93,-13,4,6,-77,5480,101,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.28,-8.486116,51.896993,40,A,1,LTE,-93,-14,4,6,-77,2147,40,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.29,-8.486116,51.896993,40,A,1,LTE,-93,-14,4,6,-77,2907,54,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.30,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,4462,87,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.31,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,5077,94,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.32,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,9293,168,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.33,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,10837,235,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.34,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,6811,118,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.36,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,4920,92,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.37,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,6117,118,D,-,-,-8.480436,51.902647,739.69
