Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_10.46.13,-8.499895,51.893578,0,A,2,LTE,-106,-14,1,6,-90,20981,334,D,-112,-19,-8.519347,51.897217,1394.75
2018.01.17_10.46.14,-8.499895,51.893578,0,A,2,LTE,-106,-14,1,6,-90,22681,327,D,-112,-19,-8.519347,51.897217,1394.75
2018.01.17_10.46.16,-8.499895,51.893578,0,A,2,LTE,-107,-14,2,6,-90,17771,292,D,-,-,-8.519347,51.897217,1394.75
2018.01.17_10.46.17,-8.499895,51.893578,0,A,2,LTE,-107,-14,2,6,-90,13420,224,D,-,-,-8.519347,51.897217,1394.75
2018.01.17_10.46.18,-8.499895,51.893578,0,A,2,LTE,-108,-14,1,8,-93,17435,288,D,-112,-18,-8.519347,51.897217,1394.75
2018.01.17_10.46.19,-8.499895,51.893578,0,A,2,LTE,-108,-14,1,7,-94,13487,221,D,-112,-18,-8.519347,51.897217,1394.75
2018.01.17_10.46.20,-8.499895,51.893578,0,A,2,LTE,-114,-15,0,7,-,7392,127,D,-95,-10,-8.519347,51.897217,1394.75
2018.01.17_10.46.21,-8.499895,51.893578,0,A,2,LTE,-114,-15,0,6,-94,6945,111,D,-95,-10,-8.519347,51.897217,1394.75
2018.01.17_10.46.22,-8.499895,51.893578,0,A,2,LTE,-114,-16,-2,6,-94,4529,79,D,-94,-11,-8.519347,51.897217,1394.75
2018.01.17_10.46.23,-8.499895,51.893578,0,A,2,LTE,-114,-16,-2,5,-94,3489,54,D,-94,-11,-8.519347,51.897217,1394.75
2018.01.17_10.46.24,-8.499895,51.893578,0,A,2,LTE,-113,-17,-6,5,-94,3500,61,D,-110,-14,-8.519347,51.897217,1394.75
2018.01.17_10.46.25,-8.499895,51.893578,0,A,2,LTE,-113,-17,-6,2,-93,4618,79,D,-110,-14,-8.519347,51.897217,1394.75
2018.01.17_10.46.26,-8.499895,51.893578,0,A,0,LTE,-111,-15,-4,2,-93,7325,123,D,-110,-14,-8.528842,51.894974,1992.4
2018.01.17_10.46.27,-8.499895,51.893578,0,A,0,LTE,-111,-15,-4,6,-94,13331,190,D,-115,-17,-8.528842,51.894974,1992.4
2018.01.17_10.46.28,-8.499895,51.893578,0,A,0,LTE,-112,-14,-3,6,-94,15970,226,D,-111,-16,-8.528842,51.894974,1992.4
2018.01.17_10.46.30,-8.499895,51.893578,0,A,0,LTE,-112,-14,-3,6,-94,19012,258,D,-111,-16,-8.528842,51.894974,1992.4
2018.01.17_10.46.31,-8.499895,51.893578,0,A,0,LTE,-113,-15,-4,6,-94,17066,242,D,-112,-15,-8.528842,51.894974,1992.4
2018.01.17_10.46.32,-8.499895,51.893578,0,A,0,LTE,-113,-15,-4,6,-94,16373,221,D,-112,-15,-8.528842,51.894974,1992.4
2018.01.17_10.46.33,-8.499895,51.893578,0,A,0,LTE,-112,-15,-4,6,-94,19227,274,D,-113,-17,-8.528842,51.894974,1992.4
2018.01.17_10.46.34,-8.499895,51.893578,0,A,0,LTE,-112,-15,-4,7,-92,22949,320,D,-113,-17,-8.528842,51.894974,1992.4
2018.01.17_10.46.35,-8.499895,51.893578,0,A,0,LTE,-109,-14,-2,8,-89,20298,289,D,-112,-18,-8.528842,51.894974,1992.4
2018.01.17_10.46.36,-8.499895,51.893578,0,A,0,LTE,-109,-14,-2,8,-89,25443,369,D,-112,-18,-8.528842,51.894974,1992.4
2018.01.17_10.46.37,-8.499895,51.893578,0,A,0,LTE,-105,-13,0,7,-87,34603,394,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.38,-8.499895,51.893578,0,A,0,LTE,-105,-13,0,7,-87,43494,529,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.39,-8.499895,51.893578,0,A,0,LTE,-105,-13,5,7,-87,41917,538,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.40,-8.499895,51.893578,0,A,0,LTE,-105,-13,5,6,-,26707,346,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.41,-8.499895,51.893578,0,A,0,LTE,-99,-12,4,11,-82,42957,520,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.42,-8.499895,51.893578,0,A,0,LTE,-99,-12,4,11,-82,42611,929,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.44,-8.499895,51.893578,0,A,0,LTE,-102,-12,8,9,-85,41727,959,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.45,-8.499895,51.893578,0,A,0,LTE,-102,-12,8,9,-83,41861,681,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.46,-8.499895,51.893578,0,A,0,LTE,-100,-12,8,8,-85,41828,519,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.47,-8.499895,51.893578,0,A,0,LTE,-100,-12,8,8,-85,42130,469,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.48,-8.499895,51.893578,0,A,0,LTE,-101,-11,8,9,-83,42096,537,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.49,-8.499895,51.893578,0,A,0,LTE,-101,-11,8,9,-83,41693,532,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.50,-8.499895,51.893578,0,A,0,LTE,-100,-12,7,10,-80,41951,520,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.51,-8.499895,51.893578,0,A,0,LTE,-100,-12,7,10,-76,42174,407,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.52,-8.499895,51.893578,0,A,0,LTE,-93,-9,13,10,-76,39870,359,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.53,-8.499895,51.893578,0,A,0,LTE,-93,-9,13,10,-76,44557,499,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.54,-8.499895,51.893578,0,A,0,LTE,-93,-8,16,10,-76,38417,480,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.55,-8.499895,51.893578,0,A,0,LTE,-93,-8,16,14,-74,41973,447,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.56,-8.499895,51.893578,0,A,0,LTE,-87,-10,19,12,-,41995,452,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.57,-8.499895,51.893578,0,A,0,LTE,-87,-10,19,15,-,41906,305,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.46.59,-8.499895,51.893578,0,A,0,LTE,-80,-6,25,15,-,41872,241,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.47.00,-8.499895,51.893578,0,A,0,LTE,-80,-6,25,12,-66,41984,264,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.47.01,-8.499895,51.893578,0,A,0,LTE,-83,-7,28,15,-60,42074,346,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.47.02,-8.499895,51.893578,0,A,0,LTE,-83,-7,28,15,-60,41682,394,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.47.03,-8.499895,51.893578,0,A,0,LTE,-76,-5,29,12,-66,42309,302,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.47.04,-8.499895,51.893578,0,A,0,LTE,-76,-5,29,12,-71,41672,326,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.47.05,-8.499895,51.893578,0,A,0,LTE,-88,-6,25,11,-79,38976,296,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.47.06,-8.499895,51.893578,0,A,0,LTE,-88,-6,25,10,-81,41906,456,D,-,-,-8.528842,51.894974,1992.4
2018.01.17_10.47.07,-8.499895,51.893578,0,A,0,LTE,-98,-9,19,9,-79,41805,421,D,-85,-15,-8.528842,51.894974,1992.4
2018.01.17_10.47.08,-8.499895,51.893578,0,A,0,LTE,-98,-9,19,12,-84,42179,525,D,-85,-15,-8.528842,51.894974,1992.4
2018.01.17_10.47.09,-8.499895,51.893578,0,A,2,LTE,-94,-9,9,2,-77,41213,599,D,-85,-15,-8.533287,51.896486,2314.02
2018.01.17_10.47.10,-8.499895,51.893578,0,A,2,LTE,-94,-9,9,12,-74,51435,581,D,-86,-12,-8.533287,51.896486,2314.02
2018.01.17_10.47.11,-8.499895,51.893578,0,A,2,LTE,-86,-7,19,15,-69,41951,423,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.12,-8.499895,51.893578,0,A,2,LTE,-86,-7,19,15,-69,29056,198,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.13,-8.499895,51.893578,0,A,2,LTE,-86,-7,19,15,-69,51379,406,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.15,-8.499895,51.893578,0,A,2,LTE,-86,-7,19,15,-66,41973,272,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.16,-8.499895,51.893578,0,A,2,LTE,-83,-7,23,15,-66,41951,268,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.17,-8.499895,51.893578,0,A,2,LTE,-83,-7,23,15,-66,41928,247,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.18,-8.499895,51.893578,0,A,2,LTE,-83,-6,27,11,-71,41861,268,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.19,-8.499895,51.893578,0,A,2,LTE,-83,-6,27,11,-73,41951,343,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.20,-8.499895,51.893578,0,A,2,LTE,-90,-7,19,13,-81,38070,274,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.21,-8.499895,51.893578,0,A,2,LTE,-90,-7,19,13,-81,35184,317,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.22,-8.499895,51.893578,0,A,2,LTE,-98,-12,13,4,-84,24269,248,D,-103,-11,-8.533287,51.896486,2314.02
2018.01.17_10.47.23,-8.499895,51.893578,0,A,2,LTE,-98,-12,13,4,-84,33976,310,D,-103,-11,-8.533287,51.896486,2314.02
2018.01.17_10.47.24,-8.499895,51.893578,0,A,2,LTE,-102,-14,5,4,-84,36348,332,D,-102,-16,-8.533287,51.896486,2314.02
2018.01.17_10.47.25,-8.499895,51.893578,0,A,2,LTE,-102,-14,5,13,-77,43270,358,D,-102,-16,-8.533287,51.896486,2314.02
2018.01.17_10.47.26,-8.499895,51.893578,0,A,2,LTE,-95,-10,9,10,-,42980,321,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.27,-8.499895,51.893578,0,A,2,LTE,-95,-10,9,5,-,38830,343,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.29,-8.499895,51.893578,0,A,2,LTE,-96,-15,11,8,-73,40687,481,D,-94,-17,-8.533287,51.896486,2314.02
2018.01.17_10.47.30,-8.499895,51.893578,0,A,2,LTE,-96,-15,11,9,-,41861,432,D,-94,-17,-8.533287,51.896486,2314.02
2018.01.17_10.47.31,-8.499895,51.893578,0,A,2,LTE,-89,-10,13,15,-,42376,543,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.32,-8.499895,51.893578,0,A,2,LTE,-89,-10,13,15,-,42074,472,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.33,-8.499895,51.893578,0,A,2,LTE,-86,-9,18,15,-,33436,267,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.34,-8.499895,51.893578,0,A,2,LTE,-86,-9,18,10,-71,46167,366,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.35,-8.499895,51.893578,0,A,2,LTE,-88,-6,21,9,-83,39501,425,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.36,-8.499895,51.893578,0,A,2,LTE,-88,-6,21,9,-83,41850,294,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.37,-8.499895,51.893578,0,A,2,LTE,-102,-10,13,9,-85,41962,330,D,-102,-12,-8.533287,51.896486,2314.02
2018.01.17_10.47.38,-8.499895,51.893578,0,A,2,LTE,-102,-10,13,9,-85,42007,303,D,-102,-12,-8.533287,51.896486,2314.02
2018.01.17_10.47.39,-8.499895,51.893578,0,A,2,LTE,-107,-12,10,8,-90,41425,283,D,-110,-15,-8.533287,51.896486,2314.02
2018.01.17_10.47.40,-8.499895,51.893578,0,A,2,LTE,-107,-12,10,8,-90,35867,335,D,-110,-15,-8.533287,51.896486,2314.02
2018.01.17_10.47.41,-8.499895,51.893578,0,A,2,LTE,-111,-13,6,6,-,35699,353,D,-118,-20,-8.533287,51.896486,2314.02
2018.01.17_10.47.42,-8.499895,51.893578,0,A,2,LTE,-111,-13,6,6,-,22725,288,D,-118,-20,-8.533287,51.896486,2314.02
2018.01.17_10.47.44,-8.499895,51.893578,0,A,2,LTE,-113,-15,0,6,-94,16295,215,D,-117,-17,-8.533287,51.896486,2314.02
2018.01.17_10.47.45,-8.499895,51.893578,0,A,2,LTE,-113,-15,0,7,-,10982,150,D,-117,-17,-8.533287,51.896486,2314.02
2018.01.17_10.47.46,-8.499895,51.893578,0,A,2,LTE,-117,-15,-2,7,-,16742,232,D,-117,-17,-8.533287,51.896486,2314.02
2018.01.17_10.47.47,-8.499895,51.893578,0,A,2,LTE,-117,-15,-2,6,-94,24057,309,D,-117,-17,-8.533287,51.896486,2314.02
2018.01.17_10.47.48,-8.499895,51.893578,0,A,2,LTE,-114,-13,0,6,-94,27154,345,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.49,-8.499895,51.893578,0,A,2,LTE,-114,-13,0,6,-,24101,353,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.50,-8.499895,51.893578,0,A,2,LTE,-112,-13,1,7,-94,25443,356,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.51,-8.499895,51.893578,0,A,2,LTE,-112,-13,1,7,-94,25779,291,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.52,-8.499895,51.893578,0,A,2,LTE,-111,-12,2,6,-94,28250,331,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.53,-8.499895,51.893578,0,A,2,LTE,-111,-12,2,6,-94,30465,330,D,-,-,-8.533287,51.896486,2314.02
2018.01.17_10.47.54,-8.499895,51.893578,0,A,2,LTE,-111,-13,2,6,-94,32769,320,D,-106,-11,-8.533287,51.896486,2314.02
2018.01.17_10.47.55,-8.499895,51.893578,0,A,2,LTE,-111,-13,2,6,-,36046,349,D,-106,-11,-8.533287,51.896486,2314.02
2018.01.17_10.47.56,-8.499895,51.893578,0,A,2,LTE,-112,-13,4,6,-92,36191,328,D,-113,-19,-8.533287,51.896486,2314.02
2018.01.17_10.47.57,-8.499895,51.893578,0,A,2,LTE,-112,-13,4,6,-87,35911,338,D,-113,-19,-8.533287,51.896486,2314.02
2018.01.17_10.47.59,-8.499895,51.893578,0,A,2,LTE,-104,-13,3,6,-87,33350,350,D,-110,-19,-8.533287,51.896486,2314.02
2018.01.17_10.48.00,-8.499895,51.893578,0,A,2,LTE,-104,-13,3,6,-87,24683,308,D,-110,-19,-8.533287,51.896486,2314.02
2018.01.17_10.48.01,-8.499895,51.893578,0,A,2,LTE,-103,-15,1,6,-91,21171,302,D,-107,-17,-8.533287,51.896486,2314.02
2018.01.17_10.48.02,-8.499895,51.893578,0,A,2,LTE,-103,-15,1,6,-94,18889,262,D,-107,-17,-8.533287,51.896486,2314.02
2018.01.17_10.48.03,-8.499895,51.893578,0,A,2,LTE,-111,-15,-1,5,-92,16406,207,D,-109,-15,-8.533287,51.896486,2314.02
2018.01.17_10.48.04,-8.499895,51.893578,0,A,2,LTE,-111,-15,-1,6,-94,7616,116,D,-109,-15,-8.533287,51.896486,2314.02
2018.01.17_10.48.05,-8.499895,51.893578,0,A,2,LTE,-104,-11,-3,6,-,13174,187,D,-109,-15,-8.427518,51.850616,6892.88
2018.01.17_10.48.06,-8.499895,51.893578,0,A,2,LTE,-104,-11,-3,5,-,14617,213,D,-102,-11,-8.427518,51.850616,6892.88
2018.01.17_10.48.07,-8.499895,51.893578,0,A,2,LTE,-112,-14,0,7,-94,19806,259,D,-109,-14,-8.427518,51.850616,6892.88
2018.01.17_10.48.08,-8.499895,51.893578,0,A,2,LTE,-112,-14,0,6,-85,17726,237,D,-109,-14,-8.427518,51.850616,6892.88
2018.01.17_10.48.09,-8.499895,51.893578,0,A,0,LTE,-102,-12,2,6,-,27389,338,D,-109,-14,-8.545011,51.8976,3127.91
2018.01.17_10.48.10,-8.499895,51.893578,0,A,0,LTE,-102,-12,2,6,-,46603,447,D,-106,-10,-8.545011,51.8976,3127.91
2018.01.17_10.48.11,-8.499895,51.893578,0,A,0,LTE,-99,-10,8,10,-82,42230,788,D,-107,-17,-8.545011,51.8976,3127.91
2018.01.17_10.48.13,-8.499895,51.893578,0,A,0,LTE,-99,-10,8,10,-84,42420,955,D,-107,-17,-8.545011,51.8976,3127.91
2018.01.17_10.48.14,-8.499895,51.893578,0,A,0,LTE,-95,-7,14,11,-78,42165,842,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.15,-8.499895,51.893578,0,A,0,LTE,-95,-7,14,12,-80,41861,716,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.16,-8.499895,51.893578,0,A,0,LTE,-95,-9,19,11,-78,36169,646,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.17,-8.499895,51.893578,0,A,0,LTE,-95,-9,19,12,-78,43673,765,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.18,-8.499895,51.893578,0,A,0,LTE,-95,-10,17,14,-75,41995,782,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.19,-8.499895,51.893578,0,A,0,LTE,-95,-10,17,14,-77,42476,672,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.20,-8.499895,51.893578,0,A,0,LTE,-94,-8,20,15,-,41772,803,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.21,-8.499895,51.893578,0,A,0,LTE,-94,-8,20,15,-,42063,773,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.22,-8.499895,51.893578,0,A,0,LTE,-97,-9,22,15,-,41962,716,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.23,-8.499895,51.893578,0,A,0,LTE,-97,-9,22,11,-82,41839,851,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.24,-8.499895,51.893578,0,A,0,LTE,-96,-8,18,10,-79,42286,785,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.25,-8.499895,51.893578,0,A,0,LTE,-96,-8,18,12,-77,41615,857,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.26,-8.499895,51.893578,0,A,0,LTE,-95,-8,19,12,-77,41671,822,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.27,-8.499895,51.893578,0,A,0,LTE,-95,-8,19,10,-82,41872,758,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.29,-8.499895,51.893578,0,A,0,LTE,-106,-11,16,10,-,41705,732,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.30,-8.499895,51.893578,0,A,0,LTE,-106,-11,16,11,-,42297,775,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.31,-8.499895,51.893578,0,A,0,LTE,-100,-9,16,11,-83,42074,781,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.32,-8.499895,51.893578,0,A,0,LTE,-100,-9,16,11,-83,40687,848,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.33,-8.499895,51.893578,0,A,0,LTE,-103,-10,17,9,-88,41682,772,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.34,-8.499895,51.893578,0,A,0,LTE,-103,-10,17,8,-93,41917,752,D,-,-,-8.545011,51.8976,3127.91
2018.01.17_10.48.35,-8.499895,51.893578,0,A,0,LTE,-110,-8,14,8,-94,33988,622,D,-109,-18,-8.545011,51.8976,3127.91
2018.01.17_10.48.36,-8.499895,51.893578,0,A,0,LTE,-110,-8,14,7,-94,23676,438,D,-109,-18,-8.545011,51.8976,3127.91
2018.01.17_10.48.37,-8.499895,51.893578,0,A,0,LTE,-117,-14,5,7,-94,17200,319,D,-113,-10,-8.545011,51.8976,3127.91
2018.01.17_10.48.38,-8.499895,51.893578,0,A,0,LTE,-117,-14,5,8,-,22647,444,D,-113,-10,-8.545011,51.8976,3127.91
2018.01.17_10.48.39,-8.499895,51.893578,0,A,0,LTE,-117,-15,1,8,-,27277,529,D,-108,-12,-8.545011,51.8976,3127.91
2018.01.17_10.48.40,-8.499895,51.893578,0,A,0,LTE,-117,-15,1,8,-,21260,384,D,-108,-12,-8.545011,51.8976,3127.91
2018.01.17_10.48.41,-8.499895,51.893578,0,A,2,LTE,-115,-11,-2,2,-94,21842,406,D,-108,-12,-8.567307,51.893845,4625.96
2018.01.17_10.48.43,-8.499895,51.893578,0,A,2,LTE,-115,-11,-2,6,-94,21853,406,D,-,-,-8.567307,51.893845,4625.96
2018.01.17_10.48.44,-8.499895,51.893578,0,A,2,LTE,-113,-12,2,8,-94,21319,408,D,-116,-12,-8.567307,51.893845,4625.96
2018.01.17_10.48.45,-8.499895,51.893578,0,A,2,LTE,-113,-12,2,8,-94,27948,548,D,-116,-12,-8.567307,51.893845,4625.96
2018.01.17_10.48.46,-8.499895,51.893578,0,A,2,LTE,-111,-11,4,8,-92,38047,786,D,-,-,-8.567307,51.893845,4625.96
2018.01.17_10.48.47,-8.499895,51.893578,0,A,2,LTE,-111,-11,4,7,-94,47432,873,D,-,-,-8.567307,51.893845,4625.96
2018.01.17_10.48.48,-8.499895,51.893578,0,A,2,LTE,-111,-12,5,7,-94,24750,608,D,-,-,-8.567307,51.893845,4625.96
2018.01.17_10.48.49,-8.499895,51.893578,0,A,2,LTE,-111,-12,5,9,-,42018,912,D,-,-,-8.567307,51.893845,4625.96
2018.01.17_10.48.50,-8.499895,51.893578,0,A,2,LTE,-114,-12,6,7,-94,33484,679,D,-119,-17,-8.567307,51.893845,4625.96
2018.01.17_10.48.51,-8.499895,51.893578,0,A,2,LTE,-114,-12,6,7,-94,35565,694,D,-119,-17,-8.567307,51.893845,4625.96
2018.01.17_10.48.52,-8.499895,51.893578,0,A,2,LTE,-111,-12,7,9,-94,37354,693,D,-120,-20,-8.567307,51.893845,4625.96
2018.01.17_10.48.53,-8.499895,51.893578,0,A,2,LTE,-111,-12,5,8,-94,12861,240,D,-120,-20,-8.567307,51.893845,4625.96
2018.01.17_10.48.54,-8.499895,51.893578,0,A,2,LTE,-115,-11,5,9,-94,15064,303,D,-,-,-8.567307,51.893845,4625.96
2018.01.17_10.48.56,-8.499895,51.893578,0,A,2,LTE,-115,-11,5,9,-,21797,436,D,-,-,-8.567307,51.893845,4625.96
2018.01.17_10.48.57,-8.499895,51.893578,0,A,2,LTE,-113,-10,7,6,-94,11765,218,D,-122,-16,-8.567307,51.893845,4625.96
2018.01.17_10.48.58,-8.499895,51.893578,0,A,2,LTE,-113,-10,7,8,-94,7157,133,D,-122,-16,-8.567307,51.893845,4625.96
2018.01.17_10.48.59,-8.499895,51.893578,0,A,2,LTE,-119,-10,-2,6,-94,3366,63,D,-122,-16,-8.563763,51.896747,4396.68
2018.01.17_10.49.00,-8.499895,51.893578,0,A,2,LTE,-119,-10,-2,6,-94,9976,185,D,-,-,-8.563763,51.896747,4396.68
2018.01.17_10.49.01,-8.499895,51.893578,0,A,2,LTE,-119,-13,0,5,-94,10826,201,D,-119,-11,-8.563763,51.896747,4396.68
2018.01.17_10.49.02,-8.499895,51.893578,0,A,2,LTE,-119,-13,0,5,-94,8656,160,D,-119,-11,-8.563763,51.896747,4396.68
2018.01.17_10.49.03,-8.499895,51.893578,0,A,2,LTE,-124,-16,-2,7,-94,7280,140,D,-123,-14,-8.563763,51.896747,4396.68
2018.01.17_10.49.04,-8.499895,51.893578,0,A,2,LTE,-124,-16,-2,7,-94,6233,118,D,-123,-14,-8.563763,51.896747,4396.68
2018.01.17_10.49.05,-8.499895,51.893578,0,A,2,LTE,-124,-15,-4,7,-94,5099,94,D,-123,-14,-8.563763,51.896747,4396.68
2018.01.17_10.49.06,-8.499895,51.893578,0,A,2,LTE,-124,-15,-4,7,-94,7012,130,D,-123,-14,-8.563763,51.896747,4396.68
2018.01.17_10.49.08,-8.499895,51.893578,0,A,2,LTE,-122,-14,-4,7,-94,5569,103,D,-121,-14,-8.563763,51.896747,4396.68
2018.01.17_10.49.09,-8.499895,51.893578,0,A,2,LTE,-122,-14,-4,8,-94,7739,143,D,-121,-14,-8.563763,51.896747,4396.68
2018.01.17_10.49.10,-8.499895,51.893578,0,A,2,LTE,-118,-13,-3,7,-94,10926,203,D,-116,-8,-8.563763,51.896747,4396.68
2018.01.17_10.49.11,-8.499895,51.893578,0,A,2,LTE,-118,-13,-3,6,-94,14706,272,D,-116,-8,-8.563763,51.896747,4396.68
2018.01.17_10.49.12,-8.499895,51.893578,0,A,2,LTE,-118,-14,0,6,-94,13208,245,D,-114,-8,-8.563763,51.896747,4396.68
2018.01.17_10.49.13,-8.499895,51.893578,0,A,2,LTE,-118,-14,0,6,-94,13443,250,D,-114,-8,-8.563763,51.896747,4396.68
2018.01.17_10.49.14,-8.499895,51.893578,0,A,2,LTE,-118,-13,-1,6,-94,11262,195,D,-118,-9,-8.563763,51.896747,4396.68
2018.01.17_10.49.15,-8.499895,51.893578,0,A,2,LTE,-118,-13,-1,7,-94,6732,125,D,-118,-9,-8.563763,51.896747,4396.68
2018.01.17_10.49.16,-8.499895,51.893578,0,A,2,LTE,-118,-12,-2,7,-94,6699,124,D,-116,-13,-8.563763,51.896747,4396.68
2018.01.17_10.49.17,-8.499895,51.893578,0,A,2,LTE,-118,-12,-2,7,-94,11362,211,D,-116,-13,-8.563763,51.896747,4396.68
2018.01.17_10.49.18,-8.499895,51.893578,0,A,2,LTE,-117,-12,-1,7,-94,12883,239,D,-118,-14,-8.563763,51.896747,4396.68
2018.01.17_10.49.19,-8.499895,51.893578,0,A,2,LTE,-117,-12,-1,7,-94,12705,236,D,-118,-14,-8.563763,51.896747,4396.68
2018.01.17_10.49.20,-8.499895,51.893578,0,A,2,LTE,-118,-14,-2,7,-94,10401,193,D,-118,-14,-8.563763,51.896747,4396.68
2018.01.17_10.49.21,-8.499895,51.893578,0,A,2,LTE,-118,-14,-2,7,-94,11832,220,D,-118,-14,-8.563763,51.896747,4396.68
2018.01.17_10.49.22,-8.499895,51.893578,0,A,7,LTE,-116,-14,-1,2,-94,7012,130,D,-118,-14,-8.589917,51.883642,6276.1
2018.01.17_10.49.24,-8.499895,51.893578,0,A,7,LTE,-116,-14,-1,6,-93,8153,151,D,-,-,-8.589917,51.883642,6276.1
2018.01.17_10.49.25,-8.499895,51.893578,0,A,7,LTE,-110,-12,3,6,-93,6945,129,D,-97,-10,-8.589917,51.883642,6276.1
2018.01.17_10.49.26,-8.499895,51.893578,0,A,7,LTE,-110,-12,3,6,-94,5580,99,D,-97,-10,-8.589917,51.883642,6276.1
2018.01.17_10.49.27,-8.499895,51.893578,0,A,7,HSUPA,-93,-2,-,-,-,2337,46,D,-97,-10,-,-,-
2018.01.17_10.49.28,-8.499895,51.893578,0,A,7,HSUPA,-93,-2,-,-,-,704,25,D,-51,-24,-,-,-
2018.01.17_10.49.29,-8.499895,51.893578,0,A,7,HSUPA,-85,-2,-,-,-,1968,36,D,-51,-24,-,-,-
2018.01.17_10.49.30,-8.499895,51.893578,0,A,7,HSUPA,-85,-2,-,-,-,1062,20,D,-51,-24,-,-,-
2018.01.17_10.49.32,-8.499895,51.893578,0,A,7,HSUPA,-87,-2,-,-,-,883,17,D,-51,-24,-,-,-
