Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.19_07.41.34,-8.435399,51.918234,43,B,2,LTE,-104,-12,9,6,-82,22368,387,D,-101,-12,-8.447074,51.914228,916.31
2018.01.19_07.41.35,-8.435399,51.918234,43,B,2,LTE,-104,-12,9,6,-82,22245,413,D,-101,-12,-8.447074,51.914228,916.31
2018.01.19_07.41.36,-8.435399,51.918234,43,B,1,LTE,-98,-11,14,7,-90,29044,492,D,-101,-12,-8.444176,51.916235,641.7
2018.01.19_07.41.38,-8.435399,51.918234,43,B,1,LTE,-98,-11,14,6,-93,18945,336,D,-,-,-8.444176,51.916235,641.7
2018.01.19_07.41.39,-8.435399,51.918234,43,B,2,LTE,-109,-11,8,6,-93,15243,280,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.41.40,-8.435399,51.918234,43,B,2,LTE,-109,-11,8,6,-93,24045,396,D,-113,-8,-8.447074,51.914228,916.31
2018.01.19_07.41.41,-8.435399,51.918234,43,B,2,LTE,-107,-12,7,8,-92,29570,516,D,-111,-17,-8.447074,51.914228,916.31
2018.01.19_07.41.42,-8.435399,51.918234,43,B,2,LTE,-107,-12,7,9,-94,29626,496,D,-111,-17,-8.447074,51.914228,916.31
2018.01.19_07.41.43,-8.435399,51.918234,43,B,2,LTE,-111,-12,7,9,-94,20399,366,D,-112,-15,-8.447074,51.914228,916.31
2018.01.19_07.41.44,-8.435399,51.918234,43,B,2,LTE,-111,-12,7,7,-90,18375,322,D,-112,-15,-8.447074,51.914228,916.31
2018.01.19_07.41.45,-8.435399,51.918234,43,B,1,LTE,-103,-9,6,6,-86,16272,294,D,-112,-15,-8.444176,51.916235,641.7
2018.01.19_07.41.47,-8.435399,51.918234,43,B,1,LTE,-103,-9,6,6,-86,15288,349,D,-,-,-8.444176,51.916235,641.7
2018.01.19_07.41.48,-8.435399,51.918234,43,B,1,LTE,-105,-11,10,8,-88,21126,378,D,-104,-12,-8.444176,51.916235,641.7
2018.01.19_07.41.49,-8.435399,51.918234,43,B,1,LTE,-105,-11,10,8,-88,22468,411,D,-104,-12,-8.444176,51.916235,641.7
2018.01.19_07.41.50,-8.435399,51.918234,43,B,1,LTE,-104,-12,8,7,-91,22826,400,D,-104,-13,-8.444176,51.916235,641.7
2018.01.19_07.41.51,-8.435399,51.918234,43,B,1,LTE,-104,-12,8,6,-88,12559,227,D,-104,-13,-8.444176,51.916235,641.7
2018.01.19_07.41.52,-8.435399,51.918234,43,B,2,LTE,-102,-11,2,9,-85,30017,482,D,-104,-13,-8.447074,51.914228,916.31
2018.01.19_07.41.53,-8.435399,51.918234,43,B,2,LTE,-102,-11,2,9,-85,30308,527,D,-107,-16,-8.447074,51.914228,916.31
2018.01.19_07.41.55,-8.435399,51.918234,43,B,2,LTE,-102,-11,8,8,-90,29324,519,D,-107,-15,-8.447074,51.914228,916.31
2018.01.19_07.41.56,-8.435399,51.918234,43,B,2,LTE,-102,-11,8,8,-88,25432,451,D,-107,-15,-8.447074,51.914228,916.31
2018.01.19_07.41.57,-8.435399,51.918234,43,B,2,LTE,-105,-11,7,8,-90,23173,418,D,-109,-19,-8.447074,51.914228,916.31
2018.01.19_07.41.58,-8.435399,51.918234,43,B,2,LTE,-105,-11,7,8,-90,24437,442,D,-109,-19,-8.447074,51.914228,916.31
2018.01.19_07.41.59,-8.435399,51.918234,43,B,2,LTE,-106,-12,6,8,-87,20835,359,D,-114,-18,-8.447074,51.914228,916.31
2018.01.19_07.42.00,-8.435399,51.918234,43,B,2,LTE,-106,-12,6,9,-90,16440,294,D,-114,-18,-8.447074,51.914228,916.31
2018.01.19_07.42.01,-8.435399,51.918234,43,B,2,LTE,-107,-12,9,9,-90,18733,316,D,-110,-18,-8.447074,51.914228,916.31
2018.01.19_07.42.02,-8.435399,51.918234,43,B,2,LTE,-107,-12,9,8,-88,19650,354,D,-110,-18,-8.447074,51.914228,916.31
2018.01.19_07.42.03,-8.435399,51.918234,43,B,2,LTE,-104,-12,8,8,-88,17939,319,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.42.05,-8.435399,51.918234,43,B,2,LTE,-104,-12,8,8,-90,32400,590,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.42.06,-8.435399,51.918234,43,B,2,LTE,-107,-12,8,8,-87,25499,471,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.42.07,-8.435399,51.918234,43,B,2,LTE,-107,-12,8,6,-89,19247,352,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.42.08,-8.435399,51.918234,43,B,2,LTE,-106,-12,5,11,-87,20679,332,D,-110,-18,-8.447074,51.914228,916.31
2018.01.19_07.42.09,-8.435399,51.918234,43,B,2,LTE,-106,-12,5,11,-87,22234,401,D,-110,-18,-8.447074,51.914228,916.31
2018.01.19_07.42.10,-8.435399,51.918234,43,B,2,LTE,-103,-12,5,11,-87,32406,574,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.42.11,-8.435399,51.918234,43,B,2,LTE,-103,-12,5,11,-85,23251,409,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.42.12,-8.435399,51.918234,43,B,2,LTE,-102,-11,8,9,-90,16708,304,D,-112,-20,-8.447074,51.914228,916.31
2018.01.19_07.42.13,-8.435399,51.918234,43,B,2,LTE,-102,-11,8,7,-94,16295,292,D,-112,-20,-8.447074,51.914228,916.31
2018.01.19_07.42.15,-8.435399,51.918234,43,B,2,LTE,-113,-12,7,7,-90,10457,186,D,-112,-18,-8.447074,51.914228,916.31
2018.01.19_07.42.16,-8.435399,51.918234,43,B,2,LTE,-113,-12,7,6,-88,12000,215,D,-112,-18,-8.447074,51.914228,916.31
2018.01.19_07.42.17,-8.435399,51.918234,43,B,2,LTE,-105,-12,3,6,-88,5737,105,D,-109,-19,-8.447074,51.914228,916.31
2018.01.19_07.42.18,-8.435399,51.918234,43,B,2,LTE,-105,-12,3,6,-93,9338,172,D,-109,-19,-8.447074,51.914228,916.31
2018.01.19_07.42.19,-8.435399,51.918234,43,B,2,LTE,-110,-13,2,6,-93,13197,231,D,-115,-19,-8.447074,51.914228,916.31
2018.01.19_07.42.20,-8.435399,51.918234,43,B,2,LTE,-110,-13,2,6,-93,22591,395,D,-115,-19,-8.447074,51.914228,916.31
2018.01.19_07.42.21,-8.435399,51.918234,43,B,2,LTE,-110,-12,7,9,-89,24157,429,D,-116,-17,-8.447074,51.914228,916.31
2018.01.19_07.42.22,-8.435399,51.918234,43,B,2,LTE,-110,-12,3,9,-92,23777,427,D,-116,-17,-8.447074,51.914228,916.31
2018.01.19_07.42.23,-8.435399,51.918234,43,B,2,LTE,-109,-12,8,9,-92,28664,489,D,-114,-19,-8.447074,51.914228,916.31
2018.01.19_07.42.24,-8.435399,51.918234,43,B,2,LTE,-109,-12,8,9,-89,35408,552,D,-114,-19,-8.447074,51.914228,916.31
2018.01.19_07.42.26,-8.435399,51.918234,43,B,2,LTE,-106,-12,9,11,-87,31024,528,D,-109,-19,-8.447074,51.914228,916.31
2018.01.19_07.42.27,-8.435399,51.918234,43,B,2,LTE,-106,-12,9,11,-87,43091,581,D,-109,-19,-8.447074,51.914228,916.31
2018.01.19_07.42.28,-8.435399,51.918234,43,B,2,LTE,-104,-11,10,11,-87,35341,612,D,-110,-17,-8.447074,51.914228,916.31
2018.01.19_07.42.29,-8.435399,51.918234,43,B,2,LTE,-104,-11,10,9,-85,33820,613,D,-110,-17,-8.447074,51.914228,916.31
2018.01.19_07.42.30,-8.435399,51.918234,43,B,2,LTE,-102,-12,11,9,-85,19907,353,D,-111,-17,-8.447074,51.914228,916.31
2018.01.19_07.42.31,-8.435399,51.918234,43,B,2,LTE,-102,-12,11,8,-93,21104,368,D,-111,-17,-8.447074,51.914228,916.31
2018.01.19_07.42.32,-8.435399,51.918234,43,B,2,LTE,-110,-13,7,9,-94,17916,329,D,-115,-14,-8.447074,51.914228,916.31
2018.01.19_07.42.33,-8.435399,51.918234,43,B,2,LTE,-110,-13,9,7,-93,23821,396,D,-115,-14,-8.447074,51.914228,916.31
2018.01.19_07.42.34,-8.435399,51.918234,43,B,2,LTE,-110,-12,7,7,-94,22256,408,D,-115,-15,-8.447074,51.914228,916.31
2018.01.19_07.42.36,-8.435399,51.918234,43,B,2,LTE,-110,-12,7,7,-93,11519,205,D,-115,-15,-8.447074,51.914228,916.31
2018.01.19_07.42.37,-8.435399,51.918234,43,B,2,LTE,-110,-13,7,7,-93,15881,286,D,-113,-13,-8.447074,51.914228,916.31
2018.01.19_07.42.38,-8.435399,51.918234,43,B,2,LTE,-110,-13,7,8,-91,19169,345,D,-113,-13,-8.447074,51.914228,916.31
2018.01.19_07.42.39,-8.435399,51.918234,43,B,2,LTE,-108,-11,8,8,-91,11374,209,D,-113,-13,-8.447074,51.914228,916.31
2018.01.19_07.42.40,-8.435399,51.918234,43,B,2,LTE,-108,-11,8,7,-93,19784,350,D,-113,-13,-8.447074,51.914228,916.31
2018.01.19_07.42.41,-8.435399,51.918234,43,B,1,LTE,-107,-11,10,6,-90,17391,323,D,-113,-13,-8.444176,51.916235,641.7
2018.01.19_07.42.42,-8.435399,51.918234,43,B,1,LTE,-107,-11,10,11,-87,20779,341,D,-,-,-8.444176,51.916235,641.7
2018.01.19_07.42.43,-8.435399,51.918234,43,B,1,LTE,-106,-11,7,8,-89,23687,420,D,-106,-13,-8.444176,51.916235,641.7
2018.01.19_07.42.45,-8.435399,51.918234,43,B,1,LTE,-106,-11,7,8,-89,12224,226,D,-106,-13,-8.444176,51.916235,641.7
2018.01.19_07.42.46,-8.435399,51.918234,43,B,2,LTE,-108,-12,7,5,-91,15802,289,D,-106,-13,-8.447074,51.914228,916.31
2018.01.19_07.42.47,-8.435399,51.918234,43,B,2,LTE,-108,-12,7,7,-94,20489,373,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.42.48,-8.435399,51.918234,43,B,2,LTE,-109,-12,8,7,-92,24750,438,D,-115,-16,-8.447074,51.914228,916.31
2018.01.19_07.42.49,-8.435399,51.918234,43,B,2,LTE,-109,-12,8,9,-89,32321,578,D,-115,-16,-8.447074,51.914228,916.31
2018.01.19_07.42.50,-8.435399,51.918234,43,B,2,LTE,-102,-12,9,7,-89,27926,477,D,-106,-18,-8.447074,51.914228,916.31
2018.01.19_07.42.51,-8.435399,51.918234,43,B,2,LTE,-102,-12,9,8,-91,25040,455,D,-106,-18,-8.447074,51.914228,916.31
2018.01.19_07.42.52,-8.435399,51.918234,43,B,2,LTE,-108,-12,8,7,-89,22412,406,D,-113,-17,-8.447074,51.914228,916.31
2018.01.19_07.42.53,-8.435399,51.918234,43,B,2,LTE,-108,-12,8,7,-89,27210,487,D,-113,-17,-8.447074,51.914228,916.31
2018.01.19_07.42.54,-8.435399,51.918234,43,B,2,LTE,-105,-12,7,7,-89,24470,442,D,-108,-17,-8.447074,51.914228,916.31
2018.01.19_07.42.56,-8.435399,51.918234,43,B,2,LTE,-105,-12,7,7,-89,24839,431,D,-108,-17,-8.447074,51.914228,916.31
2018.01.19_07.42.57,-8.435399,51.918234,43,B,2,LTE,-103,-11,7,6,-86,23318,397,D,-112,-17,-8.447074,51.914228,916.31
2018.01.19_07.42.58,-8.435399,51.918234,43,B,2,LTE,-103,-11,7,6,-86,26438,472,D,-112,-17,-8.447074,51.914228,916.31
2018.01.19_07.42.59,-8.435399,51.918234,43,B,2,LTE,-103,-12,9,6,-86,22848,395,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.43.00,-8.435399,51.918234,43,B,2,LTE,-103,-12,9,6,-86,20455,370,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.43.01,-8.435399,51.918234,43,B,2,LTE,-104,-12,9,10,-84,25119,461,D,-107,-17,-8.447074,51.914228,916.31
2018.01.19_07.43.02,-8.435399,51.918234,43,B,2,LTE,-104,-12,9,10,-84,30230,521,D,-107,-17,-8.447074,51.914228,916.31
2018.01.19_07.43.03,-8.435399,51.918234,43,B,2,LTE,-99,-12,11,9,-82,36974,659,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.43.04,-8.435399,51.918234,43,B,2,LTE,-99,-12,11,9,-84,13778,252,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.43.06,-8.435399,51.918234,43,B,2,LTE,-100,-11,12,9,-84,33697,578,D,-105,-19,-8.447074,51.914228,916.31
2018.01.19_07.43.07,-8.435399,51.918234,43,B,2,LTE,-100,-11,12,6,-,40776,728,D,-105,-19,-8.447074,51.914228,916.31
2018.01.19_07.43.08,-8.435399,51.918234,43,B,2,LTE,-95,-12,13,6,-,46201,789,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.43.09,-8.435399,51.918234,43,B,2,LTE,-95,-12,13,9,-84,45407,794,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.43.10,-8.435399,51.918234,43,B,2,LTE,-100,-12,13,9,-84,51155,819,D,-106,-19,-8.447074,51.914228,916.31
2018.01.19_07.43.11,-8.435399,51.918234,43,B,2,LTE,-100,-12,11,10,-85,43002,610,D,-106,-19,-8.447074,51.914228,916.31
2018.01.19_07.43.12,-8.435399,51.918234,43,B,2,LTE,-102,-12,11,10,-85,47319,735,D,-106,-18,-8.447074,51.914228,916.31
2018.01.19_07.43.13,-8.435399,51.918234,43,B,2,LTE,-102,-12,11,10,-85,47431,630,D,-106,-18,-8.447074,51.914228,916.31
2018.01.19_07.43.14,-8.435399,51.918234,43,B,2,LTE,-101,-13,10,10,-85,42163,678,D,-106,-18,-8.447074,51.914228,916.31
2018.01.19_07.43.15,-8.435399,51.918234,43,B,2,LTE,-101,-13,10,10,-85,34278,552,D,-106,-18,-8.447074,51.914228,916.31
2018.01.19_07.43.17,-8.435399,51.918234,43,B,2,LTE,-98,-11,10,12,-81,37298,586,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.43.18,-8.435399,51.918234,43,B,2,LTE,-98,-11,10,9,-83,33596,586,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.43.19,-8.435399,51.918234,43,B,2,LTE,-97,-12,10,10,-80,31091,523,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.43.20,-8.435399,51.918234,43,B,2,LTE,-97,-12,10,6,-82,21450,374,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.43.21,-8.435399,51.918234,43,B,2,LTE,-99,-12,8,6,-82,36113,576,D,-105,-18,-8.447074,51.914228,916.31
2018.01.19_07.43.22,-8.435399,51.918234,43,B,2,LTE,-99,-12,8,7,-87,39535,670,D,-105,-18,-8.447074,51.914228,916.31
2018.01.19_07.43.23,-8.435399,51.918234,43,B,2,LTE,-104,-12,10,9,-84,31169,557,D,-108,-19,-8.447074,51.914228,916.31
2018.01.19_07.43.24,-8.435399,51.918234,43,B,2,LTE,-104,-12,10,9,-86,33037,555,D,-108,-19,-8.447074,51.914228,916.31
2018.01.19_07.43.25,-8.435399,51.918234,43,B,1,LTE,-99,-12,7,6,-82,20421,308,D,-108,-19,-9.888846,51.853071,100015.8
2018.01.19_07.43.27,-8.435399,51.918234,43,B,1,LTE,-99,-12,7,6,-87,17245,321,D,-102,-8,-9.888846,51.853071,100015.8
2018.01.19_07.43.28,-8.435399,51.918234,43,B,2,LTE,-102,-12,6,9,-,23833,397,D,-102,-8,-8.447074,51.914228,916.31
2018.01.19_07.43.29,-8.435399,51.918234,43,B,2,LTE,-102,-12,6,9,-,20768,372,D,-106,-15,-8.447074,51.914228,916.31
2018.01.19_07.43.30,-8.435399,51.918234,43,B,2,LTE,-103,-12,7,9,-87,21182,379,D,-107,-17,-8.447074,51.914228,916.31
2018.01.19_07.43.31,-8.435399,51.918234,43,B,2,LTE,-103,-12,7,9,-87,21931,384,D,-107,-17,-8.447074,51.914228,916.31
2018.01.19_07.43.32,-8.435399,51.918234,43,B,2,LTE,-104,-12,8,9,-87,21249,357,D,-105,-16,-8.447074,51.914228,916.31
2018.01.19_07.43.33,-8.435399,51.918234,43,B,2,LTE,-104,-12,8,9,-87,28586,490,D,-105,-16,-8.447074,51.914228,916.31
2018.01.19_07.43.34,-8.435399,51.918234,43,B,2,LTE,-103,-11,11,9,-87,34167,588,D,-108,-18,-8.447074,51.914228,916.31
2018.01.19_07.43.35,-8.435399,51.918234,43,B,2,LTE,-103,-11,11,9,-87,31382,535,D,-108,-18,-8.447074,51.914228,916.31
2018.01.19_07.43.37,-8.435399,51.918234,43,B,2,LTE,-103,-12,12,9,-87,30409,544,D,-110,-19,-8.447074,51.914228,916.31
2018.01.19_07.43.38,-8.435399,51.918234,43,B,2,LTE,-103,-12,12,9,-87,17435,301,D,-110,-19,-8.447074,51.914228,916.31
2018.01.19_07.43.39,-8.435399,51.918234,43,B,2,LTE,-104,-12,10,8,-89,22379,404,D,-106,-12,-8.447074,51.914228,916.31
2018.01.19_07.43.40,-8.435399,51.918234,43,B,2,LTE,-104,-12,11,8,-89,26998,480,D,-106,-12,-8.447074,51.914228,916.31
2018.01.19_07.43.41,-8.435399,51.918234,43,B,2,LTE,-106,-12,11,8,-89,17245,298,D,-112,-19,-8.447074,51.914228,916.31
2018.01.19_07.43.42,-8.435399,51.918234,43,B,2,LTE,-106,-12,11,8,-89,22916,408,D,-112,-19,-8.447074,51.914228,916.31
2018.01.19_07.43.43,-8.435399,51.918234,43,B,1,LTE,-102,-13,7,8,-86,17581,320,D,-112,-19,-9.888846,51.853071,100015.8
2018.01.19_07.43.44,-8.435399,51.918234,43,B,1,LTE,-102,-13,7,8,-86,16194,295,D,-107,-14,-9.888846,51.853071,100015.8
2018.01.19_07.43.45,-8.435399,51.918234,43,B,2,LTE,-104,-13,7,8,-86,20466,356,D,-107,-14,-8.447074,51.914228,916.31
2018.01.19_07.43.47,-8.435399,51.918234,43,B,2,LTE,-104,-13,7,8,-86,27859,500,D,-105,-16,-8.447074,51.914228,916.31
2018.01.19_07.43.48,-8.435399,51.918234,43,B,2,LTE,-103,-13,9,8,-86,29212,523,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.43.49,-8.435399,51.918234,43,B,2,LTE,-103,-13,9,8,-86,29179,494,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.43.50,-8.435399,51.918234,43,B,2,LTE,-102,-13,11,8,-84,24325,437,D,-107,-17,-8.447074,51.914228,916.31
2018.01.19_07.43.51,-8.435399,51.918234,43,B,2,LTE,-102,-13,11,8,-84,34323,574,D,-107,-17,-8.447074,51.914228,916.31
2018.01.19_07.43.52,-8.435399,51.918234,43,B,2,LTE,-100,-12,11,12,-81,43751,767,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.43.53,-8.435399,51.918234,43,B,2,LTE,-100,-12,11,11,-84,44020,750,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.43.54,-8.435399,51.918234,43,B,2,LTE,-101,-12,14,11,-84,43259,758,D,-,-,-8.447074,51.914228,916.31
2018.01.19_07.43.55,-8.449667,51.91646,32,B,2,LTE,-101,-12,14,11,-,43259,758,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.43.55,-8.449667,51.91646,32,B,2,LTE,-101,-12,14,11,-,43919,725,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.43.57,-8.449667,51.91646,32,B,2,LTE,-100,-12,13,11,-80,44680,785,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.43.58,-8.449667,51.91646,32,B,2,LTE,-100,-12,13,11,-80,52341,902,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.43.59,-8.449667,51.91646,32,B,2,LTE,-97,-12,16,12,-78,54600,884,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.00,-8.449667,51.91646,32,B,2,LTE,-97,-12,16,12,-76,63905,1062,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.01,-8.449667,51.91646,32,B,2,LTE,-93,-12,17,12,-76,43997,737,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.02,-8.449667,51.91646,32,B,2,LTE,-93,-12,17,12,-76,36448,644,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.03,-8.449667,51.91646,32,B,2,LTE,-92,-12,15,12,-74,41727,669,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.04,-8.449667,51.91646,32,B,2,LTE,-92,-12,15,12,-76,66075,1085,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.05,-8.449667,51.91646,32,B,2,LTE,-92,-12,17,12,-76,64822,1102,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.06,-8.449667,51.91646,32,B,2,LTE,-92,-12,17,11,-74,40161,714,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.07,-8.449667,51.91646,32,B,2,LTE,-93,-12,15,12,-76,59700,949,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.09,-8.449667,51.91646,32,B,2,LTE,-93,-12,15,12,-76,54321,938,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.10,-8.449667,51.91646,32,B,2,LTE,-93,-12,15,15,-70,59510,984,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.11,-8.449667,51.91646,32,B,2,LTE,-93,-12,15,14,-,58112,962,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.12,-8.449667,51.91646,32,B,2,LTE,-85,-12,17,12,-71,61344,1067,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.13,-8.449667,51.91646,32,B,2,LTE,-85,-12,17,15,-69,54197,901,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.14,-8.449667,51.91646,32,B,2,LTE,-86,-10,20,12,-72,76006,1249,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.15,-8.449667,51.91646,32,B,2,LTE,-86,-10,20,15,-69,76498,1235,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.16,-8.449667,51.91646,32,B,2,LTE,-86,-12,20,12,-71,68490,1166,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.17,-8.449667,51.91646,32,B,2,LTE,-86,-12,20,12,-71,73982,1167,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.18,-8.449667,51.91646,32,B,2,LTE,-90,-12,18,10,-73,55998,844,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.19,-8.449667,51.91646,32,B,2,LTE,-90,-12,18,10,-73,72338,1212,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.20,-8.449667,51.91646,32,B,2,LTE,-88,-12,17,12,-71,70537,1177,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.22,-8.449667,51.91646,32,B,2,LTE,-88,-12,17,12,-71,66757,1156,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.23,-8.449667,51.91646,32,B,2,LTE,-87,-12,18,11,-68,74753,1260,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.24,-8.449667,51.91646,32,B,2,LTE,-87,-12,18,15,-63,86608,1343,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.25,-8.449667,51.91646,32,B,2,LTE,-80,-11,22,15,-63,79574,1274,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.26,-8.449667,51.91646,32,B,2,LTE,-80,-11,22,12,-71,66175,1098,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.27,-8.449667,51.91646,32,B,2,LTE,-88,-12,23,12,-76,70940,1149,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.28,-8.449667,51.91646,32,B,2,LTE,-88,-12,23,12,-76,50674,849,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.29,-8.449667,51.91646,32,B,2,LTE,-92,-10,22,15,-69,77616,1269,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.30,-8.449667,51.91646,32,B,2,LTE,-92,-10,22,15,-69,87984,1272,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.31,-8.449667,51.91646,32,B,2,LTE,-82,-12,21,15,-65,82951,1314,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.32,-8.449667,51.91646,32,B,2,LTE,-82,-12,21,15,-65,72047,1100,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.33,-8.449667,51.91646,32,B,2,LTE,-82,-12,18,14,-60,68457,1168,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.35,-8.449667,51.91646,32,B,2,LTE,-82,-12,20,15,-62,96685,1583,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.36,-8.449667,51.91646,32,B,2,LTE,-79,-12,20,15,-62,74574,1269,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.37,-8.449667,51.91646,32,B,2,LTE,-79,-12,20,15,-62,55336,906,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.38,-8.449667,51.91646,32,B,2,LTE,-80,-9,23,15,-62,85591,916,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.39,-8.449667,51.91646,32,B,2,LTE,-80,-9,23,15,-62,96338,918,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.40,-8.449667,51.91646,32,B,2,LTE,-79,-12,23,15,-62,99079,1145,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.41,-8.449667,51.91646,32,B,2,LTE,-79,-12,23,12,-64,85568,963,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.42,-8.449667,51.91646,32,B,2,LTE,-81,-11,23,12,-68,71521,844,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.43,-8.449667,51.91646,32,B,2,LTE,-81,-11,23,15,-71,68166,825,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.44,-8.449667,51.91646,32,B,2,LTE,-86,-11,22,13,-69,75033,918,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.45,-8.449667,51.91646,32,B,2,LTE,-86,-11,22,13,-69,79607,761,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.47,-8.449667,51.91646,32,B,2,LTE,-87,-11,22,13,-69,76140,863,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.48,-8.449667,51.91646,32,B,2,LTE,-87,-11,22,13,-69,59286,680,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.49,-8.449667,51.91646,32,B,2,LTE,-86,-11,22,14,-66,78657,879,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.50,-8.449667,51.91646,32,B,2,LTE,-86,-11,22,14,-66,75782,909,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.51,-8.449667,51.91646,32,B,2,LTE,-84,-11,21,14,-66,68803,859,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.52,-8.449667,51.91646,32,B,2,LTE,-84,-11,21,14,-66,68423,576,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.53,-8.449667,51.91646,32,B,2,LTE,-84,-12,21,14,-68,80860,859,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.54,-8.449667,51.91646,32,B,2,LTE,-84,-12,21,14,-68,75055,831,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.55,-8.449667,51.91646,32,B,2,LTE,-85,-11,21,14,-70,73870,769,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.56,-8.449667,51.91646,32,B,2,LTE,-85,-11,21,14,-70,65068,769,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.57,-8.449667,51.91646,32,B,2,LTE,-82,-12,21,14,-65,56926,624,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.44.58,-8.449667,51.91646,32,B,2,LTE,-82,-12,21,15,-69,81889,806,D,-,-,-8.447074,51.914228,305.33
