Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_13.05.45,-8.488464,51.903711,28,A,1,LTE,-108,-18,-7,5,-89,346,12,D,-,-,-8.472919,51.895211,1425.1
2018.01.18_13.05.46,-8.488464,51.903711,28,A,1,LTE,-108,-18,-7,5,-89,78,2,D,-,-,-8.472919,51.895211,1425.1
2018.01.18_13.05.47,-8.488464,51.903711,28,A,1,LTE,-102,-16,-7,5,-85,111,4,D,-104,-17,-8.472919,51.895211,1425.1
2018.01.18_13.05.48,-8.488464,51.903711,28,A,1,LTE,-102,-16,-7,5,-87,257,9,D,-104,-17,-8.472919,51.895211,1425.1
2018.01.18_13.05.49,-8.488464,51.903711,28,A,1,LTE,-104,-19,-7,5,-87,0,0,D,-100,-14,-8.472919,51.895211,1425.1
2018.01.18_13.05.50,-8.488464,51.903711,28,A,1,LTE,-104,-19,-7,1,-93,212,7,D,-100,-14,-8.472919,51.895211,1425.1
2018.01.18_13.05.51,-8.488464,51.903711,28,A,2,LTE,-110,-23,-12,2,-94,0,0,I,-100,-14,-8.477444,51.904307,758.93
2018.01.18_13.05.52,-8.488464,51.903711,28,A,2,LTE,-110,-23,-12,7,-92,1465,29,D,-106,-15,-8.477444,51.904307,758.93
2018.01.18_13.05.53,-8.488464,51.903711,28,A,0,LTE,-109,-15,-1,7,-92,1129,22,D,-106,-15,-8.484763,51.89778,706.69
2018.01.18_13.05.54,-8.488464,51.903711,28,A,0,LTE,-109,-15,-1,5,-94,1946,33,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.05.55,-8.488464,51.903711,28,A,0,LTE,-114,-17,-4,5,-,2449,45,D,-114,-20,-8.484763,51.89778,706.69
2018.01.18_13.05.56,-8.488464,51.903711,28,A,0,LTE,-114,-17,-4,5,-94,3423,58,D,-114,-20,-8.484763,51.89778,706.69
2018.01.18_13.05.58,-8.488464,51.903711,28,A,0,LTE,-114,-16,-5,8,-94,3209,56,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.05.59,-8.488464,51.903711,28,A,0,LTE,-114,-16,-5,8,-94,4182,72,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.00,-8.488464,51.903711,28,A,0,LTE,-111,-14,-2,8,-94,5659,94,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.01,-8.488464,51.903711,28,A,0,LTE,-111,-14,-2,8,-89,10322,156,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.02,-8.488464,51.903711,28,A,0,LTE,-106,-13,1,7,-85,13431,186,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.03,-8.488464,51.903711,28,A,0,LTE,-106,-13,1,10,-83,15299,222,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.04,-8.488464,51.903711,28,A,0,LTE,-101,-13,8,10,-83,7851,135,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.05,-8.488464,51.903711,28,A,0,LTE,-101,-13,8,8,-,11184,187,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.06,-8.488464,51.903711,28,A,0,LTE,-104,-14,5,9,-87,12101,179,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.07,-8.488464,51.903711,28,A,0,LTE,-104,-14,5,9,-87,11430,180,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.08,-8.488464,51.903711,28,A,0,LTE,-103,-13,6,9,-87,10501,178,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.09,-8.488464,51.903711,28,A,0,LTE,-103,-13,6,7,-84,11307,181,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.10,-8.488464,51.903711,28,A,0,LTE,-100,-13,6,6,-86,12179,208,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.11,-8.488464,51.903711,28,A,0,LTE,-100,-13,6,7,-84,11508,192,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.12,-8.488464,51.903711,28,A,0,LTE,-101,-13,5,8,-80,12369,196,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.13,-8.488464,51.903711,28,A,0,LTE,-101,-13,5,8,-83,17066,264,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.14,-8.488464,51.903711,28,A,0,LTE,-100,-13,7,8,-83,12682,205,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.15,-8.488464,51.903711,28,A,0,LTE,-100,-13,7,7,-86,7739,132,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.17,-8.488464,51.903711,28,A,0,LTE,-103,-13,5,7,-86,7403,122,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.18,-8.488464,51.903711,28,A,0,LTE,-103,-13,5,7,-84,12738,199,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.19,-8.488464,51.903711,28,A,0,LTE,-101,-13,5,7,-82,11787,195,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.20,-8.488464,51.903711,28,A,0,LTE,-101,-13,5,7,-80,16585,251,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.21,-8.488464,51.903711,28,A,0,LTE,-97,-13,6,7,-80,14281,227,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.22,-8.488464,51.903711,28,A,0,LTE,-97,-13,6,7,-80,18039,262,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.23,-8.488464,51.903711,28,A,0,LTE,-95,-12,7,7,-78,14953,225,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.24,-8.488464,51.903711,28,A,0,LTE,-95,-12,7,7,-81,7750,130,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.25,-8.488464,51.903711,28,A,0,LTE,-103,-13,6,7,-86,11720,179,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.26,-8.488464,51.903711,28,A,0,LTE,-103,-13,6,7,-86,10826,177,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.27,-8.488464,51.903711,28,A,0,LTE,-102,-12,5,7,-86,10445,172,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.28,-8.488464,51.903711,28,A,0,LTE,-102,-12,5,8,-85,12727,194,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.29,-8.488464,51.903711,28,A,0,LTE,-102,-13,8,8,-83,11295,169,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.30,-8.488464,51.903711,28,A,0,LTE,-102,-13,8,8,-83,21752,319,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.31,-8.488464,51.903711,28,A,0,LTE,-99,-12,10,10,-85,22244,290,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.32,-8.488464,51.903711,28,A,0,LTE,-99,-12,10,10,-85,18017,259,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.33,-8.488464,51.903711,28,A,0,LTE,-102,-13,9,8,-88,12268,180,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.34,-8.488464,51.903711,28,A,0,LTE,-102,-13,9,8,-86,15691,221,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.36,-8.488464,51.903711,28,A,0,LTE,-103,-13,8,9,-83,26315,355,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.37,-8.488464,51.903711,28,A,0,LTE,-103,-13,8,11,-81,28586,377,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.38,-8.488464,51.903711,28,A,0,LTE,-98,-12,10,7,-88,15646,260,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.39,-8.488464,51.903711,28,A,0,LTE,-98,-12,10,7,-88,15411,212,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.40,-8.488464,51.903711,28,A,0,LTE,-104,-13,7,15,-77,25924,328,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.41,-8.488464,51.903711,28,A,0,LTE,-104,-13,7,7,-80,19012,299,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.42,-8.488464,51.903711,28,A,0,LTE,-102,-13,7,8,-85,25052,308,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.43,-8.488464,51.903711,28,A,0,LTE,-102,-13,7,8,-81,32646,393,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.44,-8.488464,51.903711,28,A,0,LTE,-97,-13,9,8,-81,16787,267,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.45,-8.488464,51.903711,28,A,0,LTE,-97,-13,9,8,-88,16093,279,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.46,-8.488464,51.903711,28,A,0,LTE,-105,-14,2,8,-88,11105,169,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.47,-8.488464,51.903711,28,A,0,LTE,-105,-14,2,7,-80,15545,205,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.48,-8.488464,51.903711,28,A,0,LTE,-97,-12,5,7,-85,17529,257,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.49,-8.488464,51.903711,28,A,0,LTE,-97,-12,5,8,-83,10635,144,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.50,-8.488464,51.903711,28,A,0,LTE,-100,-13,6,9,-80,13409,229,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.51,-8.488464,51.903711,28,A,0,LTE,-100,-13,6,8,-82,16194,251,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.52,-8.488464,51.903711,28,A,0,LTE,-99,-13,9,10,-75,16820,250,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.54,-8.488464,51.903711,28,A,0,LTE,-99,-13,9,10,-75,13834,212,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.55,-8.488464,51.903711,28,A,0,LTE,-92,-12,13,9,-82,14684,238,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.56,-8.488464,51.903711,28,A,0,LTE,-92,-12,13,9,-82,7347,125,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.57,-8.488464,51.903711,28,A,0,LTE,-100,-13,10,9,-82,12772,199,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.58,-8.488464,51.903711,28,A,0,LTE,-100,-13,10,12,-75,22502,297,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.06.59,-8.488464,51.903711,28,A,0,LTE,-92,-12,10,9,-78,18688,274,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.07.00,-8.488464,51.903711,28,A,0,LTE,-92,-12,10,11,-,27055,358,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.07.01,-8.488464,51.903711,28,A,0,LTE,-92,-12,13,10,-,30565,420,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.07.02,-8.488464,51.903711,28,A,0,LTE,-92,-12,13,9,-81,26013,358,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.07.03,-8.488464,51.903711,28,A,0,LTE,-101,-13,11,9,-84,19627,288,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.07.04,-8.488464,51.903711,28,A,0,LTE,-101,-13,11,7,-,13364,215,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.07.05,-8.488464,51.903711,28,A,0,LTE,-107,-13,7,9,-89,13655,206,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.07.06,-8.488464,51.903711,28,A,0,LTE,-107,-13,7,9,-89,15366,246,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.07.07,-8.488464,51.903711,28,A,0,LTE,-106,-13,8,7,-91,4048,71,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.07.08,-8.488464,51.903711,28,A,0,LTE,-106,-13,8,7,-91,10334,151,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.07.09,-8.488464,51.903711,28,A,0,LTE,-107,-13,6,7,-88,13789,199,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.07.10,-8.488464,51.903711,28,A,0,LTE,-107,-13,6,7,-88,11497,183,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.07.11,-8.488464,51.903711,28,A,0,LTE,-104,-13,7,8,-86,8186,127,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.07.13,-8.488464,51.903711,28,A,0,LTE,-104,-13,7,8,-86,9886,156,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.07.14,-8.488464,51.903711,28,A,0,LTE,-102,-13,9,7,-88,1118,47,D,-,-,-8.484763,51.89778,706.69
2018.01.18_13.07.14,-8.499318,51.897713,35,A,0,LTE,-102,-13,9,7,-88,1118,47,D,-,-,-8.484763,51.89778,998.71
2018.01.18_13.07.15,-8.499318,51.897713,35,A,0,LTE,-102,-13,9,7,-88,3690,63,D,-,-,-8.484763,51.89778,998.71
2018.01.18_13.07.16,-8.499318,51.897713,35,A,0,LTE,-106,-14,7,7,-88,1845,32,D,-,-,-8.484763,51.89778,998.71
2018.01.18_13.07.17,-8.499318,51.897713,35,A,0,LTE,-106,-14,7,7,-88,1856,34,D,-,-,-8.484763,51.89778,998.71
2018.01.18_13.07.18,-8.499318,51.897713,35,A,0,LTE,-106,-15,3,6,-90,2382,43,D,-112,-19,-8.484763,51.89778,998.71
2018.01.18_13.07.19,-8.499318,51.897713,35,A,0,LTE,-106,-15,3,6,-90,1431,27,D,-112,-19,-8.484763,51.89778,998.71
2018.01.18_13.07.20,-8.499318,51.897713,35,A,0,LTE,-105,-15,-1,7,-88,2069,35,D,-102,-19,-8.484763,51.89778,998.71
2018.01.18_13.07.21,-8.499318,51.897713,35,A,0,LTE,-105,-15,-1,6,-85,3567,64,D,-102,-19,-8.484763,51.89778,998.71
2018.01.18_13.07.22,-8.499318,51.897713,35,A,0,LTE,-97,-13,3,7,-80,5804,103,D,-,-,-8.484763,51.89778,998.71
2018.01.18_13.07.23,-8.499318,51.897713,35,A,0,LTE,-97,-13,3,7,-80,3411,60,D,-,-,-8.484763,51.89778,998.71
2018.01.18_13.07.24,-8.499318,51.897713,35,A,0,LTE,-98,-13,5,9,-82,5323,90,D,-,-,-8.484763,51.89778,998.71
2018.01.18_13.07.25,-8.499318,51.897713,35,A,0,LTE,-98,-13,5,9,-82,4417,72,D,-,-,-8.484763,51.89778,998.71
2018.01.18_13.07.26,-8.499318,51.897713,35,A,0,LTE,-100,-14,3,9,-82,5513,93,D,-,-,-8.484763,51.89778,998.71
2018.01.18_13.07.27,-8.499318,51.897713,35,A,0,LTE,-100,-14,3,9,-79,3757,64,D,-,-,-8.484763,51.89778,998.71
2018.01.18_13.07.28,-8.499318,51.897713,35,A,0,LTE,-96,-14,2,6,-81,592,11,D,-,-,-8.484763,51.89778,998.71
2018.01.18_13.07.29,-8.499318,51.897713,35,A,0,LTE,-96,-14,2,6,-81,1968,47,D,-,-,-8.484763,51.89778,998.71
2018.01.18_13.07.31,-8.499318,51.897713,35,A,0,LTE,-99,-14,2,8,-85,2136,39,D,-,-,-8.484763,51.89778,998.71
2018.01.18_13.07.32,-8.499318,51.897713,35,A,0,LTE,-99,-14,2,8,-85,2840,49,D,-,-,-8.484763,51.89778,998.71
2018.01.18_13.07.33,-8.499318,51.897713,35,A,0,LTE,-102,-15,0,8,-85,2449,40,D,-108,-19,-8.484763,51.89778,998.71
2018.01.18_13.07.34,-8.499318,51.897713,35,A,0,LTE,-102,-15,0,8,-85,2572,43,D,-108,-19,-8.484763,51.89778,998.71
2018.01.18_13.07.35,-8.499318,51.897713,35,A,0,LTE,-102,-16,-1,8,-85,1196,22,D,-107,-18,-8.484763,51.89778,998.71
2018.01.18_13.07.36,-8.499318,51.897713,35,A,0,LTE,-102,-16,-1,6,-87,1711,31,D,-107,-18,-8.484763,51.89778,998.71
2018.01.18_13.07.37,-8.499318,51.897713,35,A,0,LTE,-104,-16,-2,6,-87,1453,27,D,-103,-19,-8.484763,51.89778,998.71
2018.01.18_13.07.38,-8.499318,51.897713,35,A,0,LTE,-104,-16,-2,6,-87,1789,32,D,-103,-19,-8.484763,51.89778,998.71
2018.01.18_13.07.39,-8.499318,51.897713,35,A,0,LTE,-106,-17,-5,5,-89,2460,44,D,-102,-19,-8.484763,51.89778,998.71
2018.01.18_13.07.40,-8.499318,51.897713,35,A,0,LTE,-106,-17,-5,6,-84,3847,67,D,-102,-19,-8.484763,51.89778,998.71
2018.01.18_13.07.41,-8.499318,51.897713,35,A,0,LTE,-99,-14,-3,8,-82,4194,71,D,-98,-19,-8.484763,51.89778,998.71
2018.01.18_13.07.42,-8.499318,51.897713,35,A,0,LTE,-99,-14,-3,8,-82,4093,65,D,-98,-19,-8.484763,51.89778,998.71
2018.01.18_13.07.43,-8.499318,51.897713,35,A,0,LTE,-98,-15,1,8,-82,2214,40,D,-106,-18,-8.484763,51.89778,998.71
2018.01.18_13.07.44,-8.499318,51.897713,35,A,0,LTE,-98,-15,1,4,-85,4226,95,D,-106,-18,-8.484763,51.89778,998.71
2018.01.18_13.07.45,-8.499318,51.897713,35,A,0,LTE,-102,-16,-1,4,-85,3355,57,D,-103,-16,-8.484763,51.89778,998.71
2018.01.18_13.07.46,-8.499318,51.897713,35,A,0,LTE,-102,-16,-1,4,-90,1375,23,D,-103,-16,-8.484763,51.89778,998.71
2018.01.18_13.07.47,-8.499318,51.897713,35,A,0,LTE,-107,-17,-3,5,-87,2639,47,D,-103,-19,-8.484763,51.89778,998.71
2018.01.18_13.07.48,-8.499318,51.897713,35,A,0,LTE,-107,-17,-3,4,-89,905,17,D,-103,-19,-8.484763,51.89778,998.71
2018.01.18_13.07.49,-8.499318,51.897713,35,A,0,LTE,-106,-17,-5,4,-89,1006,19,D,-104,-19,-8.484763,51.89778,998.71
2018.01.18_13.07.50,-8.499318,51.897713,35,A,0,LTE,-106,-17,-5,4,-89,380,6,D,-104,-19,-8.484763,51.89778,998.71
2018.01.18_13.07.52,-8.499318,51.897713,35,A,0,LTE,-106,-18,-6,3,-94,301,6,D,-105,-19,-8.484763,51.89778,998.71
2018.01.18_13.07.53,-8.499318,51.897713,35,A,0,LTE,-106,-18,-6,5,-89,883,17,D,-105,-19,-8.484763,51.89778,998.71
2018.01.18_13.07.54,-8.499318,51.897713,35,A,0,LTE,-106,-16,-8,5,-89,503,9,D,-105,-19,-,-,-
2018.01.18_13.07.55,-8.499318,51.897713,35,A,0,LTE,-106,-16,-8,4,-,290,9,D,-104,-18,-,-,-
2018.01.18_13.07.56,-8.499318,51.897713,35,A,0,LTE,-108,-18,-7,4,-,626,12,D,-104,-16,-,-,-
2018.01.18_13.07.57,-8.499318,51.897713,35,A,0,LTE,-108,-18,-7,4,-87,358,9,D,-104,-16,-,-,-
2018.01.18_13.07.58,-8.499318,51.897713,35,A,2,LTE,-103,-16,-8,2,-,827,17,D,-104,-16,-8.502261,51.89038,840.03
2018.01.18_13.07.59,-8.499318,51.897713,35,A,2,LTE,-103,-16,-8,5,-88,704,13,D,-99,-17,-8.502261,51.89038,840.03
2018.01.18_13.08.00,-8.499318,51.897713,35,A,2,LTE,-103,-15,-3,7,-86,1129,21,D,-103,-18,-8.502261,51.89038,840.03
2018.01.18_13.08.01,-8.499318,51.897713,35,A,2,LTE,-103,-15,-3,7,-88,849,16,D,-103,-18,-8.502261,51.89038,840.03
2018.01.18_13.08.02,-8.499318,51.897713,35,A,2,LTE,-105,-15,-1,7,-88,693,13,D,-102,-17,-8.502261,51.89038,840.03
2018.01.18_13.08.03,-8.499318,51.897713,35,A,2,LTE,-105,-15,-1,7,-88,22,1,D,-102,-17,-8.502261,51.89038,840.03
2018.01.18_13.08.04,-8.499318,51.897713,35,A,2,LTE,-104,-15,-3,7,-88,1051,24,D,-102,-14,-8.502261,51.89038,840.03
2018.01.18_13.08.05,-8.499318,51.897713,35,A,2,LTE,-104,-15,-3,6,-86,704,13,D,-102,-14,-8.502261,51.89038,840.03
2018.01.18_13.08.06,-8.499318,51.897713,35,A,0,LTE,-99,-9,-3,2,-82,1062,20,D,-102,-14,-8.509472,51.895122,753.95
2018.01.18_13.08.08,-8.499318,51.897713,35,A,0,LTE,-99,-9,-3,2,-90,1465,26,D,-102,-12,-8.509472,51.895122,753.95
2018.01.18_13.08.09,-8.499318,51.897713,35,A,2,LTE,-107,-16,-11,2,-90,1599,29,D,-102,-12,-8.502261,51.89038,840.03
2018.01.18_13.08.10,-8.499318,51.897713,35,A,2,LTE,-107,-16,-11,7,-87,458,12,D,-103,-17,-8.502261,51.89038,840.03
2018.01.18_13.08.11,-8.499318,51.897713,35,A,2,LTE,-104,-15,-4,7,-87,1073,20,D,-103,-18,-8.502261,51.89038,840.03
2018.01.18_13.08.12,-8.499318,51.897713,35,A,2,LTE,-104,-15,-4,7,-87,134,5,D,-103,-18,-8.502261,51.89038,840.03
2018.01.18_13.08.13,-8.499318,51.897713,35,A,2,LTE,-105,-15,1,7,-82,1811,39,D,-102,-18,-8.502261,51.89038,840.03
2018.01.18_13.08.14,-8.499318,51.897713,35,A,2,LTE,-105,-15,1,6,-85,782,14,D,-102,-18,-8.502261,51.89038,840.03
2018.01.18_13.08.15,-8.499318,51.897713,35,A,2,LTE,-105,-13,2,9,-88,1353,34,D,-107,-17,-8.502261,51.89038,840.03
2018.01.18_13.08.16,-8.499318,51.897713,35,A,2,LTE,-105,-13,2,9,-88,2281,41,D,-107,-17,-8.502261,51.89038,840.03
2018.01.18_13.08.17,-8.499318,51.897713,35,A,2,LTE,-101,-13,3,7,-84,2292,46,D,-106,-19,-8.502261,51.89038,840.03
2018.01.18_13.08.18,-8.499318,51.897713,35,A,2,LTE,-101,-13,3,7,-84,2527,44,D,-106,-19,-8.502261,51.89038,840.03
2018.01.18_13.08.19,-8.499318,51.897713,35,A,2,LTE,-101,-13,4,8,-79,3422,61,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.08.20,-8.499318,51.897713,35,A,2,LTE,-101,-13,4,7,-82,4238,74,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.08.21,-8.499318,51.897713,35,A,2,LTE,-99,-13,7,6,-86,4249,73,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.08.22,-8.499318,51.897713,35,A,2,LTE,-99,-13,7,6,-86,4663,80,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.08.23,-8.499318,51.897713,35,A,2,LTE,-103,-12,6,6,-86,4440,76,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.08.24,-8.499318,51.897713,35,A,2,LTE,-103,-12,6,7,-84,3321,59,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.08.25,-8.499318,51.897713,35,A,2,LTE,-101,-13,6,5,-86,2236,35,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.08.27,-8.499318,51.897713,35,A,2,LTE,-101,-13,6,7,-84,2013,35,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.08.28,-8.499318,51.897713,35,A,2,LTE,-101,-13,5,7,-84,111,4,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.08.29,-8.499318,51.897713,35,A,2,LTE,-101,-13,5,7,-84,1420,31,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.08.30,-8.499318,51.897713,35,A,2,LTE,-101,-14,4,7,-84,961,16,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.08.31,-8.499318,51.897713,35,A,2,LTE,-101,-14,4,7,-84,637,14,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.08.32,-8.499318,51.897713,35,A,2,LTE,-100,-13,3,7,-84,1252,23,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.08.33,-8.499318,51.897713,35,A,2,LTE,-100,-13,3,7,-84,2192,40,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.08.34,-8.499318,51.897713,35,A,2,LTE,-102,-14,3,10,-84,1219,22,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.08.35,-8.499318,51.897713,35,A,2,LTE,-102,-14,3,7,-82,2482,42,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.08.36,-8.499318,51.897713,35,A,2,LTE,-99,-13,4,7,-82,3299,61,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.08.37,-8.499318,51.897713,35,A,2,LTE,-99,-13,4,6,-84,3612,63,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.08.38,-8.499318,51.897713,35,A,2,LTE,-101,-14,4,6,-84,2773,45,D,-107,-19,-8.502261,51.89038,840.03
2018.01.18_13.08.39,-8.499318,51.897713,35,A,2,LTE,-101,-14,4,6,-84,2594,47,D,-107,-19,-8.502261,51.89038,840.03
2018.01.18_13.08.40,-8.499318,51.897713,35,A,2,LTE,-102,-14,3,6,-86,3992,67,D,-108,-19,-8.502261,51.89038,840.03
2018.01.18_13.08.41,-8.499318,51.897713,35,A,2,LTE,-102,-14,3,6,-86,2203,37,D,-108,-19,-8.502261,51.89038,840.03
2018.01.18_13.08.42,-8.499318,51.897713,35,A,2,LTE,-102,-14,2,6,-86,2661,49,D,-108,-20,-8.502261,51.89038,840.03
2018.01.18_13.08.43,-8.499318,51.897713,35,A,2,LTE,-102,-14,2,6,-86,2930,52,D,-108,-20,-8.502261,51.89038,840.03
2018.01.18_13.08.44,-8.499318,51.897713,35,A,2,LTE,-103,-14,2,6,-84,2326,42,D,-106,-19,-8.502261,51.89038,840.03
2018.01.18_13.08.45,-8.499318,51.897713,35,A,2,LTE,-103,-14,2,6,-84,2438,42,D,-106,-19,-8.502261,51.89038,840.03
2018.01.18_13.08.47,-8.499318,51.897713,35,A,2,LTE,-100,-13,2,6,-84,2807,48,D,-107,-20,-8.502261,51.89038,840.03
2018.01.18_13.08.48,-8.499318,51.897713,35,A,2,LTE,-100,-13,2,7,-87,1968,35,D,-107,-20,-8.502261,51.89038,840.03
2018.01.18_13.08.49,-8.499318,51.897713,35,A,2,LTE,-104,-14,1,5,-84,2192,40,D,-106,-19,-8.502261,51.89038,840.03
2018.01.18_13.08.50,-8.499318,51.897713,35,A,2,LTE,-104,-14,1,5,-84,2225,39,D,-106,-19,-8.502261,51.89038,840.03
2018.01.18_13.08.51,-8.499318,51.897713,35,A,2,LTE,-101,-15,2,5,-84,1722,30,D,-106,-19,-8.502261,51.89038,840.03
2018.01.18_13.08.52,-8.499318,51.897713,35,A,2,LTE,-101,-15,2,5,-84,1576,35,D,-106,-19,-8.502261,51.89038,840.03
2018.01.18_13.08.53,-8.499318,51.897713,35,A,2,LTE,-102,-15,1,5,-84,1856,32,D,-106,-19,-8.502261,51.89038,840.03
2018.01.18_13.08.54,-8.499318,51.897713,35,A,2,LTE,-102,-15,1,6,-86,1878,32,D,-106,-19,-8.502261,51.89038,840.03
2018.01.18_13.08.55,-8.499318,51.897713,35,A,2,LTE,-104,-14,0,6,-86,2538,43,D,-108,-20,-8.502261,51.89038,840.03
2018.01.18_13.08.56,-8.499318,51.897713,35,A,2,LTE,-104,-14,0,6,-86,4473,76,D,-108,-20,-8.502261,51.89038,840.03
2018.01.18_13.08.57,-8.499318,51.897713,35,A,2,LTE,-104,-14,1,6,-86,2114,38,D,-108,-19,-8.502261,51.89038,840.03
2018.01.18_13.08.58,-8.499318,51.897713,35,A,2,LTE,-104,-14,1,6,-86,3377,49,D,-108,-19,-8.502261,51.89038,840.03
2018.01.18_13.08.59,-8.499318,51.897713,35,A,2,LTE,-103,-14,1,6,-86,1017,19,D,-108,-19,-8.502261,51.89038,840.03
2018.01.18_13.09.00,-8.499318,51.897713,35,A,2,LTE,-103,-14,1,6,-86,1789,33,D,-108,-19,-8.502261,51.89038,840.03
2018.01.18_13.09.01,-8.499318,51.897713,35,A,2,LTE,-103,-15,0,6,-86,2818,49,D,-108,-20,-8.502261,51.89038,840.03
