Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_10.42.55,-8.499741,51.893471,0,B,1,LTE,-89,-12,17,11,-71,38797,480,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.42.56,-8.499741,51.893471,0,B,1,LTE,-89,-12,17,12,-73,42118,600,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.42.57,-8.499741,51.893471,0,B,1,LTE,-90,-12,12,12,-73,37298,503,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.42.58,-8.499741,51.893471,0,B,1,LTE,-90,-12,12,9,-71,29022,427,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.42.59,-8.499741,51.893471,0,B,1,LTE,-90,-12,10,8,-73,40005,487,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.00,-8.499741,51.893471,0,B,1,LTE,-90,-12,10,11,-70,44512,457,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.01,-8.499741,51.893471,0,B,1,LTE,-88,-12,14,11,-70,39658,485,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.02,-8.499741,51.893471,0,B,1,LTE,-88,-12,14,6,-73,31046,474,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.04,-8.499741,51.893471,0,B,1,LTE,-90,-12,9,6,-73,30096,435,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.05,-8.499741,51.893471,0,B,1,LTE,-90,-12,9,6,-73,33786,348,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.06,-8.499741,51.893471,0,B,1,LTE,-91,-11,11,8,-75,33675,428,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.07,-8.499741,51.893471,0,B,1,LTE,-91,-11,11,10,-68,29257,378,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.08,-8.499741,51.893471,0,B,1,LTE,-91,-14,7,6,-74,16104,237,D,-93,-16,-8.50512,51.894985,405.69
2018.01.18_10.43.09,-8.499741,51.893471,0,B,1,LTE,-91,-14,7,6,-74,23240,292,D,-93,-16,-8.50512,51.894985,405.69
2018.01.18_10.43.10,-8.499741,51.893471,0,B,1,LTE,-82,-11,10,13,-65,31538,345,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.11,-8.499741,51.893471,0,B,1,LTE,-82,-11,10,11,-68,55606,671,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.12,-8.499741,51.893471,0,B,1,LTE,-83,-12,15,11,-66,56020,564,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.13,-8.499741,51.893471,0,B,1,LTE,-83,-12,15,10,-68,51871,680,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.14,-8.499741,51.893471,0,B,1,LTE,-79,-11,18,13,-62,74809,858,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.16,-8.499741,51.893471,0,B,1,LTE,-79,-11,18,14,-59,80625,739,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.17,-8.499741,51.893471,0,B,1,LTE,-77,-11,19,15,-61,84461,936,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.18,-8.499741,51.893471,0,B,1,LTE,-77,-11,19,15,-65,82940,700,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.19,-8.499741,51.893471,0,B,1,LTE,-78,-11,21,10,-61,69508,891,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.20,-8.499741,51.893471,0,B,1,LTE,-78,-11,21,11,-65,72058,931,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.21,-8.499741,51.893471,0,B,1,LTE,-77,-11,22,15,-60,92100,1360,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.22,-8.499741,51.893471,0,B,1,LTE,-77,-11,22,11,-71,46380,633,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.23,-8.499741,51.893471,0,B,1,LTE,-90,-12,18,11,-73,47162,601,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.24,-8.499741,51.893471,0,B,1,LTE,-90,-12,18,11,-73,47431,536,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.25,-8.499741,51.893471,0,B,1,LTE,-83,-12,18,15,-66,54041,678,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.26,-8.499741,51.893471,0,B,1,LTE,-83,-12,18,12,-69,52564,697,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.27,-8.499741,51.893471,0,B,1,LTE,-86,-11,15,12,-69,45116,515,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.29,-8.499741,51.893471,0,B,1,LTE,-86,-11,15,12,-69,48918,596,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.30,-8.499741,51.893471,0,B,1,LTE,-86,-12,13,7,-79,23352,278,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.31,-8.499741,51.893471,0,B,1,LTE,-86,-12,13,6,-82,18867,258,D,-,-,-8.50512,51.894985,405.69
2018.01.18_10.43.32,-8.499741,51.893471,0,B,1,LTE,-102,-14,2,7,-85,9081,143,D,-101,-15,-8.50512,51.894985,405.69
2018.01.18_10.43.33,-8.499741,51.893471,0,B,1,LTE,-102,-14,2,8,-79,15590,237,D,-101,-15,-8.50512,51.894985,405.69
2018.01.18_10.43.34,-8.499741,51.893471,0,B,1,LTE,-100,-14,-1,6,-83,7538,108,D,-102,-13,-8.50512,51.894985,405.69
2018.01.18_10.43.35,-8.499741,51.893471,0,B,1,LTE,-100,-14,-1,6,-,14997,243,D,-102,-13,-8.50512,51.894985,405.69
2018.01.18_10.43.36,-8.499741,51.893471,0,B,3,LTE,-99,-13,4,6,-,24291,334,D,-102,-13,-8.499074,51.887362,680.83
2018.01.18_10.43.38,-8.499741,51.893471,0,B,3,LTE,-99,-13,9,8,-82,28877,382,D,-106,-19,-8.499074,51.887362,680.83
2018.01.18_10.43.39,-8.499741,51.893471,0,B,3,LTE,-99,-12,9,11,-68,36594,467,D,-,-,-8.499074,51.887362,680.83
2018.01.18_10.43.40,-8.499741,51.893471,0,B,3,LTE,-99,-12,9,10,-72,30029,569,D,-,-,-8.499074,51.887362,680.83
2018.01.18_10.43.41,-8.499741,51.893471,0,B,3,LTE,-92,-12,13,8,-75,35196,452,D,-93,-15,-8.499074,51.887362,680.83
2018.01.18_10.43.42,-8.499741,51.893471,0,B,3,LTE,-92,-12,13,10,-72,32511,412,D,-93,-15,-8.499074,51.887362,680.83
2018.01.18_10.43.43,-8.499741,51.893471,0,B,3,LTE,-84,-11,17,10,-67,64274,777,D,-,-,-8.499074,51.887362,680.83
2018.01.18_10.43.44,-8.499741,51.893471,0,B,3,LTE,-84,-11,17,12,-,59431,695,D,-,-,-8.499074,51.887362,680.83
2018.01.18_10.43.45,-8.499741,51.893471,0,B,3,LTE,-95,-11,18,10,-78,27210,362,D,-,-,-8.499074,51.887362,680.83
2018.01.18_10.43.46,-8.499741,51.893471,0,B,3,LTE,-95,-11,18,8,-81,19012,279,D,-,-,-8.499074,51.887362,680.83
2018.01.18_10.43.47,-8.499741,51.893471,0,B,3,LTE,-98,-12,11,8,-81,12391,195,D,-,-,-8.499074,51.887362,680.83
2018.01.18_10.43.49,-8.499741,51.893471,0,B,3,LTE,-98,-12,11,6,-,10513,159,D,-,-,-8.499074,51.887362,680.83
2018.01.18_10.43.50,-8.499741,51.893471,0,B,1,LTE,-102,-12,-3,6,-88,8589,135,D,-,-,-8.491851,51.897015,669.63
2018.01.18_10.43.51,-8.499741,51.893471,0,B,1,LTE,-102,-12,-3,6,-85,5066,81,D,-102,-15,-8.491851,51.897015,669.63
2018.01.18_10.43.52,-8.499741,51.893471,0,B,3,LTE,-107,-16,-6,7,-,8443,137,D,-102,-15,-8.499074,51.887362,680.83
2018.01.18_10.43.53,-8.499741,51.893471,0,B,3,LTE,-107,-16,-6,7,-,5021,82,D,-104,-15,-8.499074,51.887362,680.83
2018.01.18_10.43.54,-8.499741,51.893471,0,B,1,LTE,-101,-14,-4,6,-84,6084,99,D,-104,-15,-8.491851,51.897015,669.63
2018.01.18_10.43.55,-8.499741,51.893471,0,B,1,LTE,-101,-14,-4,6,-84,5290,90,D,-,-,-8.491851,51.897015,669.63
2018.01.18_10.43.57,-8.499741,51.893471,0,B,3,LTE,-91,-12,0,6,-,11463,169,D,-,-,-8.491851,51.897015,669.63
2018.01.18_10.43.58,-8.499741,51.893471,0,B,3,LTE,-91,-12,0,6,-82,7180,113,D,-,-,-8.491851,51.897015,669.63
2018.01.18_10.43.59,-8.499741,51.893471,0,B,3,LTE,-98,-13,-3,6,-82,10568,173,D,-,-,-8.483589,51.894878,1119.34
2018.01.18_10.44.00,-8.499741,51.893471,0,B,3,LTE,-98,-13,-3,6,-82,10088,169,D,-100,-15,-8.483589,51.894878,1119.34
2018.01.18_10.44.01,-8.499741,51.893471,0,B,3,LTE,-99,-13,0,6,-80,6990,112,D,-102,-17,-8.483589,51.894878,1119.34
2018.01.18_10.44.02,-8.499741,51.893471,0,B,3,LTE,-99,-13,0,11,-77,17804,243,D,-102,-17,-8.483589,51.894878,1119.34
2018.01.18_10.44.03,-8.499741,51.893471,0,B,3,LTE,-94,-11,3,9,-75,29335,411,D,-,-,-8.483589,51.894878,1119.34
2018.01.18_10.44.04,-8.499741,51.893471,0,B,3,LTE,-94,-11,3,12,-77,31359,450,D,-,-,-8.483589,51.894878,1119.34
2018.01.18_10.44.06,-8.499741,51.893471,0,B,3,LTE,-94,-11,7,5,-85,24000,366,D,-,-,-8.483589,51.894878,1119.34
2018.01.18_10.44.07,-8.499741,51.893471,0,B,3,LTE,-94,-11,7,11,-80,33250,506,D,-,-,-8.483589,51.894878,1119.34
2018.01.18_10.44.08,-8.499741,51.893471,0,B,3,LTE,-97,-11,5,7,-84,23262,338,D,-,-,-8.483589,51.894878,1119.34
2018.01.18_10.44.09,-8.499741,51.893471,0,B,3,LTE,-97,-11,5,11,-78,18453,292,D,-,-,-8.483589,51.894878,1119.34
2018.01.18_10.44.10,-8.499741,51.893471,0,B,3,LTE,-94,-11,5,11,-78,33842,414,D,-,-,-8.483589,51.894878,1119.34
2018.01.18_10.44.11,-8.499741,51.893471,0,B,3,LTE,-94,-11,5,15,-73,27960,392,D,-,-,-8.483589,51.894878,1119.34
2018.01.18_10.44.12,-8.499741,51.893471,0,B,3,LTE,-94,-13,10,15,-77,23553,361,D,-,-,-8.483589,51.894878,1119.34
2018.01.18_10.44.13,-8.499741,51.893471,0,B,3,LTE,-94,-13,10,8,-88,15825,235,D,-,-,-8.483589,51.894878,1119.34
2018.01.18_10.44.14,-8.499741,51.893471,0,B,3,LTE,-105,-13,5,11,-85,16731,245,D,-105,-14,-8.483589,51.894878,1119.34
2018.01.18_10.44.16,-8.499741,51.893471,0,B,3,LTE,-105,-13,5,11,-85,16351,260,D,-105,-14,-8.483589,51.894878,1119.34
2018.01.18_10.44.17,-8.499741,51.893471,0,B,3,LTE,-102,-13,2,11,-85,15568,229,D,-104,-15,-8.483589,51.894878,1119.34
2018.01.18_10.44.18,-8.499741,51.893471,0,B,3,LTE,-102,-13,2,11,-85,14024,223,D,-104,-15,-8.483589,51.894878,1119.34
2018.01.18_10.44.19,-8.499741,51.893471,0,B,3,LTE,-105,-12,5,8,-88,8141,133,D,-111,-17,-8.483589,51.894878,1119.34
2018.01.18_10.44.20,-8.499741,51.893471,0,B,3,LTE,-105,-12,5,8,-88,14248,213,D,-111,-17,-8.483589,51.894878,1119.34
2018.01.18_10.44.21,-8.499741,51.893471,0,B,3,LTE,-105,-12,4,6,-,10770,172,D,-108,-13,-8.483589,51.894878,1119.34
2018.01.18_10.44.22,-8.499741,51.893471,0,B,3,LTE,-105,-12,4,8,-90,8041,129,D,-108,-13,-8.483589,51.894878,1119.34
2018.01.18_10.44.23,-8.499741,51.893471,0,B,3,LTE,-108,-13,3,7,-92,9372,144,D,-109,-15,-8.483589,51.894878,1119.34
2018.01.18_10.44.25,-8.499741,51.893471,0,B,3,LTE,-108,-13,3,7,-92,9819,168,D,-109,-15,-8.483589,51.894878,1119.34
2018.01.18_10.44.26,-8.499741,51.893471,0,B,3,LTE,-105,-12,-3,6,-88,4518,74,D,-109,-15,-9.55842,51.752302,74435.15
2018.01.18_10.44.27,-8.499741,51.893471,0,B,3,LTE,-105,-12,-3,6,-88,5021,90,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.44.28,-8.499741,51.893471,0,B,3,LTE,-109,-16,-5,8,-86,7582,125,D,-108,-17,-9.55842,51.752302,74435.15
2018.01.18_10.44.29,-8.499741,51.893471,0,B,3,LTE,-109,-16,-5,8,-88,12683,182,D,-108,-17,-9.55842,51.752302,74435.15
2018.01.18_10.44.30,-8.499741,51.893471,0,B,3,LTE,-105,-12,-2,8,-88,8734,128,D,-107,-17,-9.55842,51.752302,74435.15
2018.01.18_10.44.31,-8.499741,51.893471,0,B,3,LTE,-105,-12,-2,8,-88,12056,195,D,-107,-17,-9.55842,51.752302,74435.15
2018.01.18_10.44.32,-8.499741,51.893471,0,B,3,LTE,-104,-13,-3,8,-88,11732,182,D,-106,-17,-9.55842,51.752302,74435.15
2018.01.18_10.44.34,-8.499741,51.893471,0,B,3,LTE,-104,-13,-3,8,-88,16261,225,D,-106,-17,-9.55842,51.752302,74435.15
2018.01.18_10.44.35,-8.499741,51.893471,0,B,3,LTE,-104,-13,-2,8,-88,17603,263,D,-107,-17,-9.55842,51.752302,74435.15
2018.01.18_10.44.36,-8.499741,51.893471,0,B,3,LTE,-104,-13,-2,8,-88,15433,237,D,-107,-17,-9.55842,51.752302,74435.15
2018.01.18_10.44.37,-8.499741,51.893471,0,B,3,LTE,-104,-13,-2,8,-88,14259,220,D,-107,-18,-9.55842,51.752302,74435.15
2018.01.18_10.44.38,-8.499741,51.893471,0,B,3,LTE,-104,-13,-2,8,-88,13644,212,D,-107,-18,-9.55842,51.752302,74435.15
2018.01.18_10.44.39,-8.499741,51.893471,0,B,3,LTE,-104,-13,-2,8,-88,14192,210,D,-107,-18,-9.55842,51.752302,74435.15
2018.01.18_10.44.40,-8.499741,51.893471,0,B,3,LTE,-104,-13,-2,8,-88,10770,164,D,-107,-18,-9.55842,51.752302,74435.15
2018.01.18_10.44.41,-8.499741,51.893471,0,B,3,LTE,-105,-13,-2,8,-88,13689,197,D,-107,-16,-9.55842,51.752302,74435.15
2018.01.18_10.44.43,-8.499741,51.893471,0,B,3,LTE,-105,-13,-2,8,-88,9830,155,D,-107,-16,-9.55842,51.752302,74435.15
2018.01.18_10.44.44,-8.499741,51.893471,0,B,3,LTE,-105,-13,-3,8,-88,11284,180,D,-107,-17,-9.55842,51.752302,74435.15
2018.01.18_10.44.45,-8.499741,51.893471,0,B,3,LTE,-105,-13,-3,8,-88,11676,186,D,-107,-17,-9.55842,51.752302,74435.15
2018.01.18_10.44.46,-8.499741,51.893471,0,B,3,LTE,-105,-13,-3,8,-88,13420,217,D,-107,-17,-9.55842,51.752302,74435.15
2018.01.18_10.44.47,-8.499741,51.893471,0,B,3,LTE,-105,-13,-3,8,-88,13465,217,D,-107,-17,-9.55842,51.752302,74435.15
2018.01.18_10.44.48,-8.499741,51.893471,0,B,3,LTE,-105,-13,-3,8,-88,14158,217,D,-107,-17,-9.55842,51.752302,74435.15
2018.01.18_10.44.49,-8.499741,51.893471,0,B,3,LTE,-105,-13,-3,8,-88,13700,205,D,-107,-17,-9.55842,51.752302,74435.15
2018.01.18_10.44.50,-8.499741,51.893471,0,B,3,LTE,-105,-13,-2,8,-88,12425,207,D,-108,-18,-9.55842,51.752302,74435.15
2018.01.18_10.44.52,-8.499741,51.893471,0,B,3,LTE,-105,-13,-2,8,-88,10479,175,D,-108,-18,-9.55842,51.752302,74435.15
2018.01.18_10.44.53,-8.499741,51.893471,0,B,3,LTE,-105,-13,-3,8,-88,7549,129,D,-107,-18,-9.55842,51.752302,74435.15
2018.01.18_10.44.54,-8.499741,51.893471,0,B,3,LTE,-105,-13,-3,8,-88,8991,148,D,-107,-18,-9.55842,51.752302,74435.15
2018.01.18_10.44.55,-8.499741,51.893471,0,B,3,LTE,-107,-14,-5,6,-90,9607,150,D,-107,-18,-9.55842,51.752302,74435.15
2018.01.18_10.44.56,-8.499741,51.893471,0,B,3,LTE,-107,-14,-5,8,-87,13264,197,D,-107,-18,-9.55842,51.752302,74435.15
2018.01.18_10.44.57,-8.499741,51.893471,0,B,3,LTE,-104,-12,-3,8,-87,12257,190,D,-106,-16,-9.55842,51.752302,74435.15
2018.01.18_10.44.58,-8.499741,51.893471,0,B,3,LTE,-104,-12,-3,6,-91,9092,146,D,-106,-16,-9.55842,51.752302,74435.15
2018.01.18_10.44.59,-8.499741,51.893471,0,B,3,LTE,-108,-15,-5,6,-91,9394,163,D,-107,-16,-9.55842,51.752302,74435.15
2018.01.18_10.45.01,-8.499741,51.893471,0,B,3,LTE,-108,-15,-5,6,-93,10625,181,D,-107,-16,-9.55842,51.752302,74435.15
2018.01.18_10.45.02,-8.499741,51.893471,0,B,3,LTE,-110,-14,-5,7,-91,9976,168,D,-109,-17,-9.55842,51.752302,74435.15
2018.01.18_10.45.03,-8.499741,51.893471,0,B,3,LTE,-110,-14,-5,6,-93,6408,105,D,-109,-17,-9.55842,51.752302,74435.15
2018.01.18_10.45.04,-8.499741,51.893471,0,B,2,LTE,-108,-13,-1,9,-91,12168,171,D,-109,-17,-8.462796,51.890994,2550.2
2018.01.18_10.45.05,-8.499741,51.893471,0,B,2,LTE,-108,-13,-1,9,-91,15064,232,D,-112,-17,-8.462796,51.890994,2550.2
2018.01.18_10.45.06,-8.499741,51.893471,0,B,2,LTE,-107,-12,1,9,-91,13018,203,D,-115,-18,-8.462796,51.890994,2550.2
2018.01.18_10.45.07,-8.499741,51.893471,0,B,2,LTE,-107,-12,1,5,-93,4551,81,D,-115,-18,-8.462796,51.890994,2550.2
2018.01.18_10.45.08,-8.499741,51.893471,0,B,3,LTE,-110,-12,-7,5,-93,12727,214,D,-115,-18,-9.55842,51.752302,74435.15
2018.01.18_10.45.10,-8.499741,51.893471,0,B,3,LTE,-110,-12,-7,5,-93,10222,176,D,-116,-18,-9.55842,51.752302,74435.15
2018.01.18_10.45.11,-8.499741,51.893471,0,B,3,LTE,-109,-14,-2,7,-89,13297,223,D,-111,-18,-9.55842,51.752302,74435.15
2018.01.18_10.45.12,-8.499741,51.893471,0,B,3,LTE,-109,-14,-2,6,-87,16753,270,D,-111,-18,-9.55842,51.752302,74435.15
2018.01.18_10.45.13,-8.499741,51.893471,0,B,3,LTE,-102,-12,4,7,-87,15053,222,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.14,-8.499741,51.893471,0,B,3,LTE,-102,-12,2,7,-87,23453,329,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.15,-8.499741,51.893471,0,B,3,LTE,-104,-12,5,7,-85,19393,315,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.16,-8.499741,51.893471,0,B,3,LTE,-104,-12,5,7,-89,19941,298,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.17,-8.499741,51.893471,0,B,3,LTE,-106,-13,4,7,-89,18185,255,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.19,-8.499741,51.893471,0,B,3,LTE,-106,-13,4,6,-91,16496,267,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.20,-8.499741,51.893471,0,B,3,LTE,-108,-13,3,6,-91,13577,209,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.21,-8.499741,51.893471,0,B,3,LTE,-108,-13,3,6,-90,10065,166,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.22,-8.499741,51.893471,0,B,1,LTE,-107,-14,0,6,-90,11787,196,D,-,-,-8.497505,51.875115,2046.86
2018.01.18_10.45.23,-8.499741,51.893471,0,B,1,LTE,-107,-14,0,6,-90,8656,146,D,-,-,-8.497505,51.875115,2046.86
2018.01.18_10.45.24,-8.499741,51.893471,0,B,3,LTE,-105,-13,-6,10,-88,9372,162,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.25,-8.499741,51.893471,0,B,3,LTE,-105,-13,-6,2,-94,3981,67,D,-110,-19,-9.55842,51.752302,74435.15
2018.01.18_10.45.27,-8.499741,51.893471,0,B,3,LTE,-117,-17,-6,6,-94,5089,84,D,-116,-18,-9.55842,51.752302,74435.15
2018.01.18_10.45.28,-8.499741,51.893471,0,B,3,LTE,-117,-17,-6,5,-93,5435,90,D,-116,-18,-9.55842,51.752302,74435.15
2018.01.18_10.45.29,-8.499741,51.893471,0,B,3,LTE,-110,-14,-4,8,-88,8052,128,D,-108,-15,-9.55842,51.752302,74435.15
2018.01.18_10.45.30,-8.499741,51.893471,0,B,3,LTE,-110,-14,-4,6,-86,15277,222,D,-108,-15,-9.55842,51.752302,74435.15
2018.01.18_10.45.31,-8.499741,51.893471,0,B,3,LTE,-105,-13,1,6,-88,15545,244,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.32,-8.499741,51.893471,0,B,3,LTE,-105,-13,1,6,-88,13543,220,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.33,-8.499741,51.893471,0,B,3,LTE,-106,-13,1,6,-88,11441,182,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.34,-8.499741,51.893471,0,B,3,LTE,-106,-13,2,12,-85,18822,265,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.36,-8.499741,51.893471,0,B,3,LTE,-102,-12,2,9,-87,26159,393,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.37,-8.499741,51.893471,0,B,3,LTE,-102,-12,2,7,-92,18106,258,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.38,-8.499741,51.893471,0,B,3,LTE,-109,-13,4,8,-90,22502,309,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.39,-8.499741,51.893471,0,B,3,LTE,-109,-13,4,15,-84,44926,521,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.40,-8.499741,51.893471,0,B,3,LTE,-110,-12,7,7,-93,16675,256,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.41,-8.499741,51.893471,0,B,3,LTE,-110,-12,7,6,-91,19001,286,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.42,-8.499741,51.893471,0,B,3,LTE,-108,-13,3,6,-91,9170,203,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.43,-8.499741,51.893471,0,B,3,LTE,-108,-13,3,6,-91,8388,156,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.44,-8.499741,51.893471,0,B,3,LTE,-110,-13,3,9,-94,18241,259,D,-115,-19,-9.55842,51.752302,74435.15
2018.01.18_10.45.46,-8.499741,51.893471,0,B,3,LTE,-110,-13,3,6,-92,18509,292,D,-115,-19,-9.55842,51.752302,74435.15
2018.01.18_10.45.47,-8.499741,51.893471,0,B,3,LTE,-109,-13,3,15,-82,32176,394,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.48,-8.499741,51.893471,0,B,3,LTE,-109,-13,3,9,-88,33719,472,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.49,-8.499741,51.893471,0,B,3,LTE,-100,-11,10,10,-83,33831,460,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.50,-8.499741,51.893471,0,B,3,LTE,-100,-11,10,10,-83,46704,571,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.51,-8.499741,51.893471,0,B,3,LTE,-99,-12,13,10,-83,40217,555,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.52,-8.499741,51.893471,0,B,3,LTE,-99,-12,13,12,-79,45306,568,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.53,-8.499741,51.893471,0,B,3,LTE,-95,-11,14,9,-,41112,457,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.54,-8.499741,51.893471,0,B,3,LTE,-95,-11,14,9,-83,42454,580,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.55,-8.499741,51.893471,0,B,3,LTE,-97,-11,15,12,-80,56445,680,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.56,-8.499741,51.893471,0,B,3,LTE,-97,-11,15,11,-78,50764,655,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.58,-8.499741,51.893471,0,B,3,LTE,-95,-10,17,12,-73,50842,603,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.45.59,-8.499741,51.893471,0,B,3,LTE,-95,-10,17,10,-79,48739,617,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.00,-8.499741,51.893471,0,B,3,LTE,-96,-12,17,13,-75,46480,587,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.01,-8.499741,51.893471,0,B,3,LTE,-96,-12,17,13,-75,52732,553,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.02,-8.499741,51.893471,0,B,3,LTE,-94,-11,16,12,-77,48829,713,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.03,-8.499741,51.893471,0,B,3,LTE,-94,-11,16,15,-71,61187,1719,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.04,-8.499741,51.893471,0,B,3,LTE,-86,-11,19,15,-69,62529,1754,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.05,-8.499741,51.893471,0,B,3,LTE,-86,-11,19,10,-,41984,588,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.06,-8.499741,51.893471,0,B,3,LTE,-83,-11,18,14,-66,62496,1322,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.07,-8.499741,51.893471,0,B,3,LTE,-83,-11,18,13,-68,50003,871,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.08,-8.499741,51.893471,0,B,3,LTE,-89,-11,20,13,-75,68077,2391,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.10,-8.499741,51.893471,0,B,3,LTE,-89,-11,20,12,-81,59913,1205,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.11,-8.499741,51.893471,0,B,3,LTE,-98,-11,18,9,-84,25082,405,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.12,-8.499741,51.893471,0,B,3,LTE,-98,-11,18,9,-84,43058,505,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.13,-8.499741,51.893471,0,B,3,LTE,-102,-12,14,9,-84,44489,797,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.14,-8.499741,51.893471,0,B,3,LTE,-102,-12,14,11,-,34950,515,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.15,-8.499741,51.893471,0,B,3,LTE,-103,-12,12,10,-86,36146,546,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.16,-8.499741,51.893471,0,B,3,LTE,-103,-12,12,10,-86,35799,570,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.17,-8.499741,51.893471,0,B,3,LTE,-106,-12,10,9,-89,29067,422,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.18,-8.499741,51.893471,0,B,3,LTE,-106,-12,10,7,-91,17793,290,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.19,-8.499741,51.893471,0,B,3,LTE,-109,-14,4,8,-94,11553,200,D,-,-,-9.55842,51.752302,74435.15
