Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_10.04.15,-8.460315,51.886665,0,B,5,LTE,-106,-14,-7,5,-89,5167,74,D,-109,-21,-8.995252,52.214226,51620.62
2018.01.17_10.04.16,-8.460315,51.886665,0,B,5,LTE,-106,-15,-12,6,-87,22513,290,D,-,-,-8.995252,52.214226,51620.62
2018.01.17_10.04.17,-8.460315,51.886665,0,B,5,LTE,-106,-15,-12,6,-87,14248,168,D,-,-,-8.995252,52.214226,51620.62
2018.01.17_10.04.18,-8.460315,51.886665,0,B,5,LTE,-104,-13,1,8,-90,13801,132,D,-,-,-8.995252,52.214226,51620.62
2018.01.17_10.04.19,-8.460315,51.886665,0,B,5,LTE,-104,-13,1,8,-90,7929,123,D,-,-,-8.995252,52.214226,51620.62
2018.01.17_10.04.20,-8.460315,51.886665,0,B,5,LTE,-108,-13,4,8,-90,6822,99,D,-,-,-8.995252,52.214226,51620.62
2018.01.17_10.04.21,-8.460315,51.886665,0,B,5,LTE,-108,-13,4,8,-90,6140,82,D,-,-,-8.995252,52.214226,51620.62
2018.01.17_10.04.22,-8.460315,51.886665,0,B,5,LTE,-108,-13,2,8,-90,6565,97,D,-,-,-8.995252,52.214226,51620.62
2018.01.17_10.04.23,-8.460315,51.886665,0,B,5,LTE,-108,-13,2,8,-90,6397,99,D,-,-,-8.995252,52.214226,51620.62
2018.01.17_10.04.25,-8.460315,51.886665,0,B,5,LTE,-107,-14,1,12,-76,10568,155,D,-,-,-8.995252,52.214226,51620.62
2018.01.17_10.04.26,-8.460315,51.886665,0,B,5,LTE,-107,-14,1,12,-74,18073,200,D,-,-,-8.995252,52.214226,51620.62
2018.01.17_10.04.27,-8.460315,51.886665,0,B,5,LTE,-91,-11,11,10,-83,12201,179,D,-,-,-8.995252,52.214226,51620.62
2018.01.17_10.04.28,-8.460315,51.886665,0,B,5,LTE,-91,-11,11,7,-88,12738,170,D,-,-,-8.995252,52.214226,51620.62
2018.01.17_10.04.29,-8.460315,51.886665,0,B,5,LTE,-107,-13,7,8,-90,11542,171,D,-,-,-8.995252,52.214226,51620.62
2018.01.17_10.04.30,-8.460315,51.886665,0,B,5,LTE,-107,-13,7,8,-88,10557,151,D,-,-,-8.995252,52.214226,51620.62
2018.01.17_10.04.31,-8.460315,51.886665,0,B,5,LTE,-106,-13,7,8,-88,10278,151,D,-,-,-8.995252,52.214226,51620.62
2018.01.17_10.04.32,-8.460315,51.886665,0,B,5,LTE,-106,-13,7,8,-88,10691,159,D,-,-,-8.995252,52.214226,51620.62
2018.01.17_10.04.34,-8.460315,51.886665,0,B,5,LTE,-105,-12,8,8,-90,12224,168,D,-,-,-8.995252,52.214226,51620.62
2018.01.17_10.04.35,-8.460315,51.886665,0,B,5,LTE,-105,-12,8,8,-90,15657,204,D,-,-,-8.995252,52.214226,51620.62
2018.01.17_10.04.36,-8.460315,51.886665,0,B,5,LTE,-106,-11,6,8,-90,14047,191,D,-113,-19,-8.995252,52.214226,51620.62
2018.01.17_10.04.37,-8.460315,51.886665,0,B,5,LTE,-106,-11,6,8,-90,9416,127,D,-113,-19,-8.995252,52.214226,51620.62
2018.01.17_10.04.38,-8.460315,51.886665,0,B,5,LTE,-106,-10,4,8,-90,7716,110,D,-109,-15,-8.995252,52.214226,51620.62
2018.01.17_10.04.39,-8.460315,51.886665,0,B,5,LTE,-106,-10,4,8,-90,9003,116,D,-109,-15,-8.995252,52.214226,51620.62
2018.01.17_10.04.40,-8.460315,51.886665,0,B,5,LTE,-105,-13,2,6,-88,6688,104,D,-106,-15,-8.995252,52.214226,51620.62
2018.01.17_10.04.41,-8.460315,51.886665,0,B,5,LTE,-105,-13,2,6,-85,4876,76,D,-106,-15,-8.995252,52.214226,51620.62
2018.01.17_10.04.42,-8.460315,51.886665,0,B,2,LTE,-104,-14,-1,7,-87,7996,123,D,-106,-15,-8.46985,51.894813,1117.6
2018.01.17_10.04.44,-8.460315,51.886665,0,B,2,LTE,-104,-14,-1,7,-87,9573,128,D,-104,-15,-8.46985,51.894813,1117.6
2018.01.17_10.04.45,-8.467697,51.894455,37,B,2,LTE,-104,-14,-1,7,-87,10087,150,D,-104,-15,-8.46985,51.894813,153.01
2018.01.17_10.04.45,-8.467697,51.894455,37,B,2,LTE,-103,-13,2,7,-87,10087,150,D,-104,-16,-8.46985,51.894813,153.01
2018.01.17_10.04.46,-8.467697,51.894455,37,B,2,LTE,-103,-13,2,7,-87,8544,120,D,-104,-16,-8.46985,51.894813,153.01
2018.01.17_10.04.47,-8.467697,51.894455,37,B,2,LTE,-101,-13,1,7,-84,4809,81,D,-104,-17,-8.46985,51.894813,153.01
2018.01.17_10.04.48,-8.467697,51.894455,37,B,2,LTE,-101,-13,1,6,-,4820,78,D,-104,-17,-8.46985,51.894813,153.01
2018.01.17_10.04.49,-8.467697,51.894455,37,B,2,LTE,-100,-14,-7,6,-83,4686,80,D,-,-,-8.46985,51.894813,153.01
2018.01.17_10.04.50,-8.467697,51.894455,37,B,2,LTE,-100,-14,-7,6,-83,7940,133,D,-,-,-8.46985,51.894813,153.01
2018.01.17_10.04.51,-8.467697,51.894455,37,B,2,LTE,-102,-14,-2,6,-85,4529,75,D,-103,-14,-8.46985,51.894813,153.01
2018.01.17_10.04.53,-8.467697,51.894455,37,B,2,LTE,-102,-14,-2,6,-85,5726,89,D,-103,-14,-8.46985,51.894813,153.01
2018.01.17_10.04.54,-8.467697,51.894455,37,B,2,LTE,-101,-14,-2,7,-82,8734,131,D,-101,-15,-8.46985,51.894813,153.01
2018.01.17_10.04.55,-8.467697,51.894455,37,B,2,LTE,-101,-14,-2,6,-80,4842,85,D,-101,-15,-8.46985,51.894813,153.01
2018.01.17_10.04.56,-8.467697,51.894455,37,B,2,LTE,-97,-14,-2,6,-80,8354,118,D,-101,-15,-8.46985,51.894813,153.01
2018.01.17_10.04.57,-8.467697,51.894455,37,B,2,LTE,-97,-14,-2,5,-83,2896,52,D,-101,-15,-8.46985,51.894813,153.01
2018.01.17_10.04.58,-8.467697,51.894455,37,B,2,LTE,-102,-15,-3,3,-85,5066,88,D,-100,-15,-8.46985,51.894813,153.01
2018.01.17_10.04.59,-8.467697,51.894455,37,B,2,LTE,-102,-15,-3,5,-83,5994,104,D,-100,-15,-8.46985,51.894813,153.01
2018.01.17_10.05.00,-8.467697,51.894455,37,B,2,LTE,-100,-15,-3,5,-83,7929,128,D,-102,-17,-8.46985,51.894813,153.01
2018.01.17_10.05.02,-8.467697,51.894455,37,B,2,LTE,-100,-15,-3,5,-83,9148,137,D,-102,-17,-8.46985,51.894813,153.01
2018.01.17_10.05.03,-8.467697,51.894455,37,B,2,LTE,-98,-15,-2,7,-81,10032,151,D,-99,-16,-8.46985,51.894813,153.01
2018.01.17_10.05.04,-8.467697,51.894455,37,B,2,LTE,-98,-15,-2,7,-81,8835,132,D,-99,-16,-8.46985,51.894813,153.01
2018.01.17_10.05.05,-8.467697,51.894455,37,B,2,LTE,-99,-14,0,7,-81,12973,166,D,-103,-17,-8.46985,51.894813,153.01
2018.01.17_10.05.06,-8.467697,51.894455,37,B,2,LTE,-99,-14,0,7,-81,14897,231,D,-103,-17,-8.46985,51.894813,153.01
2018.01.17_10.05.07,-8.467697,51.894455,37,B,2,LTE,-98,-13,1,7,-81,14639,204,D,-102,-16,-8.46985,51.894813,153.01
2018.01.17_10.05.08,-8.467697,51.894455,37,B,2,LTE,-98,-13,1,7,-81,8936,150,D,-102,-16,-8.46985,51.894813,153.01
2018.01.17_10.05.09,-8.467697,51.894455,37,B,2,LTE,-98,-14,0,7,-81,8164,135,D,-101,-16,-8.46985,51.894813,153.01
2018.01.17_10.05.11,-8.467697,51.894455,37,B,2,LTE,-98,-14,0,7,-81,9205,142,D,-101,-16,-8.46985,51.894813,153.01
2018.01.17_10.05.12,-8.467697,51.894455,37,B,2,LTE,-97,-13,0,8,-83,7840,127,D,-101,-18,-8.46985,51.894813,153.01
2018.01.17_10.05.13,-8.467697,51.894455,37,B,2,LTE,-97,-13,1,8,-83,7739,128,D,-101,-18,-8.46985,51.894813,153.01
2018.01.17_10.05.14,-8.467697,51.894455,37,B,2,LTE,-99,-14,0,8,-83,12447,172,D,-102,-17,-8.46985,51.894813,153.01
2018.01.17_10.05.15,-8.467697,51.894455,37,B,2,LTE,-99,-14,0,8,-80,8712,118,D,-102,-17,-8.46985,51.894813,153.01
2018.01.17_10.05.16,-8.467697,51.894455,37,B,2,LTE,-99,-14,1,9,-82,13856,209,D,-102,-17,-8.46985,51.894813,153.01
2018.01.17_10.05.17,-8.467697,51.894455,37,B,2,LTE,-99,-14,1,9,-82,15243,222,D,-102,-17,-8.46985,51.894813,153.01
2018.01.17_10.05.18,-8.467697,51.894455,37,B,2,LTE,-99,-14,1,9,-82,12991,219,D,-101,-13,-8.46985,51.894813,153.01
2018.01.17_10.05.20,-8.467697,51.894455,37,B,2,LTE,-99,-14,1,9,-82,14080,234,D,-101,-13,-8.46985,51.894813,153.01
2018.01.17_10.05.21,-8.467697,51.894455,37,B,2,LTE,-100,-13,1,9,-82,12235,194,D,-102,-17,-8.46985,51.894813,153.01
2018.01.17_10.05.22,-8.467697,51.894455,37,B,2,LTE,-100,-13,1,9,-82,12067,192,D,-102,-17,-8.46985,51.894813,153.01
2018.01.17_10.05.23,-8.467697,51.894455,37,B,2,LTE,-98,-14,1,8,-78,20052,288,D,-100,-16,-8.46985,51.894813,153.01
2018.01.17_10.05.24,-8.467697,51.894455,37,B,2,LTE,-98,-14,1,10,-75,16194,248,D,-100,-16,-8.46985,51.894813,153.01
2018.01.17_10.05.25,-8.467697,51.894455,37,B,2,LTE,-93,-14,4,10,-75,14337,221,D,-93,-14,-8.46985,51.894813,153.01
2018.01.17_10.05.26,-8.467697,51.894455,37,B,2,LTE,-93,-14,4,10,-75,10826,183,D,-93,-14,-8.46985,51.894813,153.01
2018.01.17_10.05.27,-8.467697,51.894455,37,B,2,LTE,-86,-13,2,12,-69,5547,80,D,-87,-12,-8.46985,51.894813,153.01
2018.01.17_10.05.29,-8.467697,51.894455,37,B,2,LTE,-86,-13,2,7,-71,4149,78,D,-87,-12,-8.46985,51.894813,153.01
2018.01.17_10.05.30,-8.467697,51.894455,37,B,2,LTE,-86,-13,5,9,-69,6576,96,D,-88,-14,-8.46985,51.894813,153.01
2018.01.17_10.05.31,-8.467697,51.894455,37,B,2,LTE,-86,-13,5,8,-,8723,125,D,-88,-14,-8.46985,51.894813,153.01
2018.01.17_10.05.32,-8.467697,51.894455,37,B,2,LTE,-83,-12,7,8,-,9282,129,D,-88,-16,-8.46985,51.894813,153.01
2018.01.17_10.05.33,-8.467697,51.894455,37,B,2,LTE,-83,-12,7,8,-,10300,144,D,-88,-16,-8.46985,51.894813,153.01
2018.01.17_10.05.34,-8.467697,51.894455,37,B,2,LTE,-88,-13,7,6,-71,4474,73,D,-99,-10,-8.46985,51.894813,153.01
2018.01.17_10.05.35,-8.467697,51.894455,37,B,2,LTE,-88,-13,7,6,-71,5938,85,D,-99,-10,-8.46985,51.894813,153.01
2018.01.17_10.05.36,-8.467697,51.894455,37,B,2,LTE,-91,-13,6,10,-74,6922,108,D,-,-,-8.46985,51.894813,153.01
2018.01.17_10.05.37,-8.467697,51.894455,37,B,2,LTE,-91,-13,6,9,-70,8801,124,D,-,-,-8.46985,51.894813,153.01
2018.01.17_10.05.39,-8.467697,51.894455,37,B,2,LTE,-98,-13,6,6,-81,3724,64,D,-98,-17,-8.46985,51.894813,153.01
2018.01.17_10.05.40,-8.467697,51.894455,37,B,2,LTE,-98,-13,6,7,-77,9193,141,D,-98,-17,-8.46985,51.894813,153.01
2018.01.17_10.05.41,-8.467697,51.894455,37,B,2,LTE,-99,-15,-1,5,-82,6889,117,D,-95,-14,-8.46985,51.894813,153.01
2018.01.17_10.05.42,-8.467697,51.894455,37,B,2,LTE,-99,-15,-1,6,-,8309,126,D,-95,-14,-8.46985,51.894813,153.01
2018.01.17_10.05.43,-8.467697,51.894455,37,B,3,LTE,-97,-15,-3,6,-,5983,93,D,-95,-14,-8.472017,51.894287,297.03
2018.01.17_10.05.44,-8.467697,51.894455,37,B,3,LTE,-97,-15,-3,5,-82,7045,117,D,-101,-19,-8.472017,51.894287,297.03
2018.01.17_10.05.45,-8.467697,51.894455,37,B,3,LTE,-99,-16,-4,5,-82,7918,147,D,-100,-19,-8.472017,51.894287,297.03
2018.01.17_10.05.47,-8.467697,51.894455,37,B,3,LTE,-99,-16,-4,6,-78,8141,132,D,-100,-19,-8.472017,51.894287,297.03
2018.01.17_10.05.48,-8.467697,51.894455,37,B,3,LTE,-95,-15,-4,6,-78,7280,121,D,-99,-18,-8.472017,51.894287,297.03
2018.01.17_10.05.49,-8.467697,51.894455,37,B,3,LTE,-95,-15,-4,6,-78,8611,149,D,-99,-18,-8.472017,51.894287,297.03
2018.01.17_10.05.50,-8.467697,51.894455,37,B,3,LTE,-96,-16,-4,6,-78,11720,179,D,-99,-18,-8.472017,51.894287,297.03
2018.01.17_10.05.51,-8.467697,51.894455,37,B,3,LTE,-96,-16,-4,7,-75,15870,250,D,-99,-18,-8.472017,51.894287,297.03
2018.01.17_10.05.52,-8.467697,51.894455,37,B,3,LTE,-87,-11,-1,7,-76,21137,260,D,-,-,-8.472017,51.894287,297.03
2018.01.17_10.05.53,-8.467697,51.894455,37,B,3,LTE,-87,-11,-1,9,-74,14035,214,D,-,-,-8.472017,51.894287,297.03
2018.01.17_10.05.54,-8.467697,51.894455,37,B,3,LTE,-91,-14,0,7,-78,13722,221,D,-,-,-8.472017,51.894287,297.03
2018.01.17_10.05.55,-8.467697,51.894455,37,B,3,LTE,-91,-14,0,5,-81,9237,154,D,-,-,-8.472017,51.894287,297.03
2018.01.17_10.05.57,-8.467697,51.894455,37,B,3,LTE,-98,-15,0,5,-81,5871,102,D,-98,-17,-8.472017,51.894287,297.03
2018.01.17_10.05.58,-8.467697,51.894455,37,B,3,LTE,-98,-15,0,5,-81,9730,141,D,-98,-17,-8.472017,51.894287,297.03
2018.01.17_10.05.59,-8.467697,51.894455,37,B,4,LTE,-98,-14,0,5,-81,8074,126,D,-98,-17,-,-,-
2018.01.17_10.06.00,-8.467697,51.894455,37,B,4,LTE,-98,-14,0,6,-77,13398,170,D,-90,-16,-,-,-
2018.01.17_10.06.01,-8.467697,51.894455,37,B,5,LTE,-98,-13,2,6,-81,11597,131,D,-90,-16,-8.995252,52.214226,50650.15
2018.01.17_10.06.02,-8.467697,51.894455,37,B,5,LTE,-98,-13,2,5,-84,11497,141,D,-93,-14,-8.995252,52.214226,50650.15
2018.01.17_10.06.03,-8.467697,51.894455,37,B,5,LTE,-101,-12,2,5,-84,11631,120,D,-96,-14,-8.995252,52.214226,50650.15
2018.01.17_10.06.05,-8.467697,51.894455,37,B,5,LTE,-101,-12,2,5,-84,8611,99,D,-96,-14,-8.995252,52.214226,50650.15
2018.01.17_10.06.06,-8.467697,51.894455,37,B,5,LTE,-101,-13,1,6,-80,8880,119,D,-97,-14,-8.995252,52.214226,50650.15
2018.01.17_10.06.07,-8.467697,51.894455,37,B,5,LTE,-101,-13,1,6,-85,11676,155,D,-97,-14,-8.995252,52.214226,50650.15
2018.01.17_10.06.08,-8.467697,51.894455,37,B,4,LTE,-102,-15,-1,8,-83,7057,70,D,-97,-14,-,-,-
2018.01.17_10.06.09,-8.467697,51.894455,37,B,4,LTE,-102,-15,-1,8,-83,13286,158,D,-97,-17,-,-,-
2018.01.17_10.06.10,-8.467697,51.894455,37,B,4,LTE,-95,-13,1,9,-78,19426,267,D,-98,-17,-,-,-
2018.01.17_10.06.11,-8.467697,51.894455,37,B,4,LTE,-95,-13,1,11,-76,13420,169,D,-98,-17,-,-,-
2018.01.17_10.06.12,-8.467697,51.894455,37,B,4,LTE,-97,-12,6,6,-80,12693,172,D,-98,-18,-,-,-
2018.01.17_10.06.14,-8.467697,51.894455,37,B,4,LTE,-97,-12,6,7,-84,16754,212,D,-98,-18,-,-,-
2018.01.17_10.06.15,-8.467697,51.894455,37,B,5,LTE,-97,-13,-9,6,-81,11620,155,D,-98,-18,-8.995252,52.214226,50650.15
2018.01.17_10.06.16,-8.467697,51.894455,37,B,5,LTE,-97,-13,-9,6,-81,10759,145,D,-,-,-8.995252,52.214226,50650.15
2018.01.17_10.06.17,-8.467697,51.894455,37,B,5,LTE,-104,-14,-2,5,-87,7862,92,D,-92,-12,-8.995252,52.214226,50650.15
2018.01.17_10.06.18,-8.467697,51.894455,37,B,5,LTE,-104,-14,-2,5,-87,9484,132,D,-92,-12,-8.995252,52.214226,50650.15
2018.01.17_10.06.19,-8.467697,51.894455,37,B,4,LTE,-102,-14,1,6,-85,14248,184,D,-92,-12,-,-,-
2018.01.17_10.06.20,-8.467697,51.894455,37,B,4,LTE,-102,-14,1,7,-,16776,217,D,-106,-16,-,-,-
2018.01.17_10.06.22,-8.467697,51.894455,37,B,4,LTE,-103,-14,0,7,-,17648,214,D,-107,-15,-,-,-
2018.01.17_10.06.23,-8.467697,51.894455,37,B,4,LTE,-103,-14,0,7,-,17122,220,D,-107,-15,-,-,-
2018.01.17_10.06.24,-8.467697,51.894455,37,B,4,LTE,-103,-14,0,7,-,13454,192,D,-106,-17,-,-,-
2018.01.17_10.06.25,-8.467697,51.894455,37,B,4,LTE,-103,-14,0,7,-,17346,222,D,-106,-17,-,-,-
2018.01.17_10.06.26,-8.467697,51.894455,37,B,4,LTE,-103,-14,0,7,-,19728,234,D,-101,-13,-,-,-
2018.01.17_10.06.27,-8.467697,51.894455,37,B,4,LTE,-103,-14,0,7,-,25712,303,D,-101,-13,-,-,-
2018.01.17_10.06.28,-8.467697,51.894455,37,B,4,LTE,-103,-14,4,8,-81,22189,223,D,-103,-15,-,-,-
2018.01.17_10.06.29,-8.467697,51.894455,37,B,4,LTE,-103,-14,2,6,-83,25533,287,D,-103,-15,-,-,-
2018.01.17_10.06.30,-8.467697,51.894455,37,B,4,LTE,-100,-13,2,11,-,33518,392,D,-103,-15,-,-,-
2018.01.17_10.06.32,-8.467697,51.894455,37,B,4,LTE,-100,-13,2,8,-82,29246,217,D,-103,-15,-,-,-
2018.01.17_10.06.33,-8.467697,51.894455,37,B,4,LTE,-99,-14,2,8,-82,36303,413,D,-104,-18,-,-,-
2018.01.17_10.06.34,-8.467697,51.894455,37,B,4,LTE,-99,-14,2,9,-74,39099,401,D,-104,-18,-,-,-
2018.01.17_10.06.35,-8.467697,51.894455,37,B,2,LTE,-92,-11,-4,6,-75,35128,386,D,-104,-18,-8.4782,51.894813,721.81
2018.01.17_10.06.36,-8.467697,51.894455,37,B,2,LTE,-92,-11,-4,10,-65,20366,318,D,-,-,-8.4782,51.894813,721.81
2018.01.17_10.06.37,-8.467697,51.894455,37,B,2,LTE,-87,-10,5,9,-70,28955,381,D,-,-,-8.4782,51.894813,721.81
2018.01.17_10.06.38,-8.467697,51.894455,37,B,2,LTE,-87,-10,5,9,-,25052,347,D,-,-,-8.4782,51.894813,721.81
2018.01.17_10.06.39,-8.467697,51.894455,37,B,2,LTE,-91,-12,5,9,-74,11877,192,D,-95,-17,-8.4782,51.894813,721.81
2018.01.17_10.06.41,-8.467697,51.894455,37,B,2,LTE,-91,-12,5,9,-74,12302,192,D,-95,-17,-8.4782,51.894813,721.81
2018.01.17_10.06.42,-8.467697,51.894455,37,B,2,LTE,-91,-12,1,9,-74,13241,212,D,-,-,-8.4782,51.894813,721.81
2018.01.17_10.06.43,-8.467697,51.894455,37,B,2,LTE,-91,-12,1,9,-74,19426,311,D,-,-,-8.4782,51.894813,721.81
2018.01.17_10.06.44,-8.467697,51.894455,37,B,2,LTE,-90,-12,2,9,-71,29917,406,D,-96,-17,-8.4782,51.894813,721.81
2018.01.17_10.06.45,-8.467697,51.894455,37,B,2,LTE,-90,-12,2,9,-73,38249,341,D,-96,-17,-8.4782,51.894813,721.81
2018.01.17_10.06.46,-8.467697,51.894455,37,B,2,LTE,-91,-12,5,9,-73,36001,344,D,-96,-17,-8.4782,51.894813,721.81
2018.01.17_10.06.47,-8.467697,51.894455,37,B,2,LTE,-91,-12,5,9,-73,32433,372,D,-96,-17,-8.4782,51.894813,721.81
2018.01.17_10.06.48,-8.467697,51.894455,37,B,2,LTE,-91,-12,4,9,-73,29838,315,D,-96,-17,-8.4782,51.894813,721.81
2018.01.17_10.06.49,-8.467697,51.894455,37,B,2,LTE,-91,-12,4,9,-73,30800,391,D,-96,-17,-8.4782,51.894813,721.81
2018.01.17_10.06.50,-8.467697,51.894455,37,B,2,LTE,-92,-12,4,8,-75,33798,453,D,-96,-16,-8.4782,51.894813,721.81
2018.01.17_10.06.52,-8.467697,51.894455,37,B,2,LTE,-92,-12,4,8,-73,24862,327,D,-96,-16,-8.4782,51.894813,721.81
2018.01.17_10.06.53,-8.467697,51.894455,37,B,2,LTE,-91,-11,5,8,-73,36001,469,D,-96,-15,-8.4782,51.894813,721.81
2018.01.17_10.06.54,-8.467697,51.894455,37,B,2,LTE,-91,-11,5,8,-76,31605,399,D,-96,-15,-8.4782,51.894813,721.81
2018.01.17_10.06.55,-8.467697,51.894455,37,B,2,LTE,-93,-12,5,9,-74,40128,513,D,-96,-16,-8.4782,51.894813,721.81
2018.01.17_10.06.56,-8.467697,51.894455,37,B,2,LTE,-93,-12,5,9,-74,22804,300,D,-96,-16,-8.4782,51.894813,721.81
2018.01.17_10.06.57,-8.467697,51.894455,37,B,2,LTE,-91,-12,5,9,-74,24246,338,D,-96,-18,-8.4782,51.894813,721.81
2018.01.17_10.06.58,-8.467697,51.894455,37,B,2,LTE,-91,-12,5,9,-74,25219,336,D,-96,-18,-8.4782,51.894813,721.81
2018.01.17_10.06.59,-8.467697,51.894455,37,B,2,LTE,-91,-12,5,9,-74,27658,378,D,-96,-17,-8.4782,51.894813,721.81
2018.01.17_10.07.00,-8.467697,51.894455,37,B,2,LTE,-91,-12,5,9,-74,25857,356,D,-96,-17,-8.4782,51.894813,721.81
2018.01.17_10.07.01,-8.467697,51.894455,37,B,2,LTE,-89,-12,6,12,-72,28530,356,D,-94,-17,-8.4782,51.894813,721.81
2018.01.17_10.07.03,-8.467697,51.894455,37,B,2,LTE,-89,-12,6,12,-72,31214,430,D,-94,-17,-8.4782,51.894813,721.81
2018.01.17_10.07.04,-8.467697,51.894455,37,B,2,LTE,-90,-11,7,12,-72,34625,398,D,-95,-17,-8.4782,51.894813,721.81
2018.01.17_10.07.05,-8.467697,51.894455,37,B,2,LTE,-90,-11,7,12,-72,35307,438,D,-95,-17,-8.4782,51.894813,721.81
2018.01.17_10.07.06,-8.467697,51.894455,37,B,2,LTE,-89,-11,6,12,-72,26013,355,D,-95,-17,-8.4782,51.894813,721.81
2018.01.17_10.07.07,-8.467697,51.894455,37,B,2,LTE,-89,-11,6,12,-72,31046,425,D,-95,-17,-8.4782,51.894813,721.81
2018.01.17_10.07.08,-8.467697,51.894455,37,B,2,LTE,-90,-12,5,12,-72,30230,361,D,-95,-16,-8.4782,51.894813,721.81
2018.01.17_10.07.09,-8.467697,51.894455,37,B,2,LTE,-90,-12,5,7,-75,23665,322,D,-95,-16,-8.4782,51.894813,721.81
2018.01.17_10.07.10,-8.467697,51.894455,37,B,2,LTE,-92,-12,4,7,-75,24884,373,D,-96,-17,-8.4782,51.894813,721.81
2018.01.17_10.07.11,-8.467697,51.894455,37,B,2,LTE,-92,-12,4,7,-75,38148,440,D,-96,-17,-8.4782,51.894813,721.81
2018.01.17_10.07.12,-8.467697,51.894455,37,B,2,LTE,-93,-13,3,7,-75,20779,302,D,-95,-15,-8.4782,51.894813,721.81
2018.01.17_10.07.14,-8.467697,51.894455,37,B,2,LTE,-93,-13,3,7,-75,18285,274,D,-95,-15,-8.4782,51.894813,721.81
2018.01.17_10.07.15,-8.467697,51.894455,37,B,2,LTE,-93,-12,3,12,-,24940,363,D,-96,-16,-8.4782,51.894813,721.81
2018.01.17_10.07.16,-8.467697,51.894455,37,B,2,LTE,-93,-12,2,12,-,26718,339,D,-96,-16,-8.4782,51.894813,721.81
2018.01.17_10.07.17,-8.467697,51.894455,37,B,2,LTE,-92,-12,4,12,-,28742,365,D,-95,-16,-8.4782,51.894813,721.81
2018.01.17_10.07.18,-8.467697,51.894455,37,B,2,LTE,-92,-12,4,12,-,34950,408,D,-95,-16,-8.4782,51.894813,721.81
2018.01.17_10.07.19,-8.467697,51.894455,37,B,2,LTE,-91,-12,3,12,-,24951,332,D,-94,-17,-8.4782,51.894813,721.81
2018.01.17_10.07.20,-8.467697,51.894455,37,B,2,LTE,-91,-12,3,12,-,27994,364,D,-94,-17,-8.4782,51.894813,721.81
2018.01.17_10.07.21,-8.467697,51.894455,37,B,2,LTE,-93,-12,3,12,-,28340,342,D,-96,-16,-8.4782,51.894813,721.81
2018.01.17_10.07.22,-8.467697,51.894455,37,B,2,LTE,-93,-12,3,12,-,23531,336,D,-96,-16,-8.4782,51.894813,721.81
2018.01.17_10.07.23,-8.467697,51.894455,37,B,2,LTE,-92,-12,3,12,-,19314,247,D,-96,-16,-8.4782,51.894813,721.81
2018.01.17_10.07.24,-8.467697,51.894455,37,B,2,LTE,-92,-12,3,12,-,25029,297,D,-96,-16,-8.4782,51.894813,721.81
2018.01.17_10.07.26,-8.467697,51.894455,37,B,2,LTE,-92,-12,4,12,-,24761,349,D,-95,-16,-8.4782,51.894813,721.81
2018.01.17_10.07.27,-8.467697,51.894455,37,B,2,LTE,-92,-12,4,9,-,35442,462,D,-95,-16,-8.4782,51.894813,721.81
2018.01.17_10.07.28,-8.467697,51.894455,37,B,2,LTE,-86,-12,8,8,-76,34648,464,D,-95,-18,-8.4782,51.894813,721.81
2018.01.17_10.07.29,-8.467697,51.894455,37,B,2,LTE,-86,-12,8,10,-72,23978,326,D,-95,-18,-8.4782,51.894813,721.81
2018.01.17_10.07.30,-8.467697,51.894455,37,B,2,LTE,-89,-13,6,10,-69,34424,432,D,-92,-16,-8.4782,51.894813,721.81
2018.01.17_10.07.31,-8.467697,51.894455,37,B,2,LTE,-89,-13,6,11,-66,48080,656,D,-92,-16,-8.4782,51.894813,721.81
2018.01.17_10.07.32,-8.467697,51.894455,37,B,2,LTE,-79,-12,12,10,-62,39960,522,D,-,-,-8.4782,51.894813,721.81
2018.01.17_10.07.33,-8.467697,51.894455,37,B,2,LTE,-79,-12,12,11,-66,39490,547,D,-,-,-8.4782,51.894813,721.81
2018.01.17_10.07.34,-8.467697,51.894455,37,B,2,LTE,-87,-12,12,10,-70,39524,520,D,-,-,-8.4782,51.894813,721.81
2018.01.17_10.07.35,-8.467697,51.894455,37,B,2,LTE,-87,-12,12,8,-68,40385,506,D,-,-,-8.4782,51.894813,721.81
2018.01.17_10.07.37,-8.467697,51.894455,37,B,2,LTE,-80,-12,11,14,-63,41626,541,D,-85,-17,-8.4782,51.894813,721.81
2018.01.17_10.07.38,-8.467697,51.894455,37,B,2,LTE,-80,-12,11,11,-61,39859,467,D,-85,-17,-8.4782,51.894813,721.81
2018.01.17_10.07.39,-8.467697,51.894455,37,B,2,LTE,-81,-13,11,10,-64,28463,550,D,-80,-13,-8.4782,51.894813,721.81
2018.01.17_10.07.40,-8.467697,51.894455,37,B,2,LTE,-81,-13,11,7,-72,27188,386,D,-80,-13,-8.4782,51.894813,721.81
2018.01.17_10.07.41,-8.467697,51.894455,37,B,2,LTE,-89,-12,9,8,-80,12380,205,D,-96,-19,-8.4782,51.894813,721.81
