Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_12.05.33,-8.579516,51.889314,23,B,1,LTE,-84,-12,25,15,-67,60192,792,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.34,-8.579516,51.889314,23,B,1,LTE,-86,-11,25,15,-69,33842,727,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.35,-8.579516,51.889314,23,B,1,LTE,-86,-11,25,15,-69,25600,516,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.36,-8.579516,51.889314,23,B,1,LTE,-86,-11,25,14,-73,27758,539,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.37,-8.579516,51.889314,23,B,1,LTE,-86,-11,25,14,-73,25443,483,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.38,-8.579516,51.889314,23,B,1,LTE,-89,-12,23,14,-73,25119,482,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.39,-8.579516,51.889314,23,B,1,LTE,-89,-12,23,15,-68,31639,609,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.40,-8.579516,51.889314,23,B,1,LTE,-85,-12,22,15,-68,56512,1317,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.41,-8.579516,51.889314,23,B,1,LTE,-85,-12,22,15,-68,51513,998,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.43,-8.579516,51.889314,23,B,1,LTE,-84,-12,23,15,-68,43830,1011,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.44,-8.579516,51.889314,23,B,1,LTE,-84,-12,23,12,-64,55975,1186,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.45,-8.579516,51.889314,23,B,1,LTE,-81,-12,24,15,-67,45675,880,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.46,-8.579516,51.889314,23,B,1,LTE,-81,-12,24,12,-73,54141,1053,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.47,-8.579516,51.889314,23,B,1,LTE,-90,-12,23,15,-69,29044,560,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.48,-8.579516,51.889314,23,B,1,LTE,-90,-12,23,12,-74,17055,320,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.49,-8.579516,51.889314,23,B,1,LTE,-91,-12,22,12,-78,20679,404,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.50,-8.579516,51.889314,23,B,1,LTE,-91,-12,22,12,-78,23475,444,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.51,-8.579516,51.889314,23,B,1,LTE,-95,-12,21,12,-78,35341,751,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.52,-8.579516,51.889314,23,B,1,LTE,-95,-12,21,12,-78,26114,501,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.53,-8.579516,51.889314,23,B,1,LTE,-95,-12,20,12,-78,41660,801,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.55,-8.579516,51.889314,23,B,1,LTE,-95,-12,20,15,-,35307,675,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.56,-8.579516,51.889314,23,B,1,LTE,-94,-12,20,13,-81,31874,613,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.57,-8.579516,51.889314,23,B,1,LTE,-94,-12,20,13,-79,28966,564,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.58,-8.579516,51.889314,23,B,1,LTE,-96,-12,20,13,-79,18196,356,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.05.59,-8.579516,51.889314,23,B,1,LTE,-96,-12,20,15,-76,21216,408,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.00,-8.579516,51.889314,23,B,1,LTE,-93,-12,20,14,-79,35363,676,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.01,-8.579516,51.889314,23,B,1,LTE,-93,-12,20,14,-79,44948,880,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.02,-8.579516,51.889314,23,B,1,LTE,-95,-11,19,15,-77,40206,768,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.03,-8.579516,51.889314,23,B,1,LTE,-95,-11,19,15,-77,44870,863,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.04,-8.579516,51.889314,23,B,1,LTE,-94,-12,20,15,-77,49724,986,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.06,-8.579516,51.889314,23,B,1,LTE,-94,-12,20,15,-74,27613,533,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.07,-8.579516,51.889314,23,B,1,LTE,-91,-11,22,15,-76,26573,515,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.08,-8.579516,51.889314,23,B,1,LTE,-91,-11,22,15,-76,24615,545,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.09,-8.579516,51.889314,23,B,1,LTE,-94,-12,21,13,-79,25533,484,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.10,-8.579516,51.889314,23,B,1,LTE,-94,-12,21,13,-79,38965,847,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.11,-8.579516,51.889314,23,B,1,LTE,-96,-11,20,13,-81,32925,626,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.12,-8.579516,51.889314,23,B,1,LTE,-96,-11,20,13,-81,35609,672,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.13,-8.579516,51.889314,23,B,1,LTE,-98,-11,19,12,-83,23396,465,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.14,-8.579516,51.889314,23,B,1,LTE,-98,-11,19,11,-85,31002,592,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.15,-8.579516,51.889314,23,B,1,LTE,-102,-11,17,11,-85,21985,525,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.17,-8.579516,51.889314,23,B,1,LTE,-102,-11,17,12,-88,21931,345,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.18,-8.579516,51.889314,23,B,1,LTE,-105,-11,14,11,-85,11765,202,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.19,-8.579516,51.889314,23,B,1,LTE,-105,-11,14,10,-90,4775,85,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.20,-8.579516,51.889314,23,B,1,LTE,-107,-12,12,9,-,11027,197,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.21,-8.579516,51.889314,23,B,1,LTE,-107,-12,12,9,-90,17089,279,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.22,-8.579516,51.889314,23,B,1,LTE,-107,-12,11,9,-92,19113,377,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.23,-8.579516,51.889314,23,B,1,LTE,-107,-12,11,9,-92,15959,270,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.24,-8.579516,51.889314,23,B,1,LTE,-108,-12,10,9,-92,15478,264,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.25,-8.579516,51.889314,23,B,1,LTE,-108,-12,10,9,-92,15467,256,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.27,-8.579516,51.889314,23,B,1,LTE,-109,-13,9,9,-92,9886,169,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.28,-8.579516,51.889314,23,B,1,LTE,-109,-13,9,9,-92,3120,56,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.29,-8.579516,51.889314,23,B,1,LTE,-111,-13,8,8,-94,4283,83,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.30,-8.579516,51.889314,23,B,1,LTE,-111,-13,8,9,-90,4406,76,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.31,-8.579516,51.889314,23,B,1,LTE,-107,-12,9,9,-90,6263,110,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.32,-8.579516,51.889314,23,B,1,LTE,-107,-12,9,10,-92,8466,138,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.33,-8.579516,51.889314,23,B,1,LTE,-109,-11,11,10,-92,11653,191,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.34,-8.579516,51.889314,23,B,1,LTE,-109,-11,11,9,-90,16406,279,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.36,-8.579516,51.889314,23,B,1,LTE,-107,-12,11,9,-94,17793,304,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.37,-8.579516,51.889314,23,B,1,LTE,-107,-12,11,10,-89,13499,226,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.38,-8.579516,51.889314,23,B,1,LTE,-104,-12,13,10,-84,10568,162,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.39,-8.579516,51.889314,23,B,1,LTE,-104,-12,11,9,-87,6967,123,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.40,-8.579516,51.889314,23,B,1,LTE,-104,-12,14,9,-87,10949,186,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.41,-8.579516,51.889314,23,B,1,LTE,-104,-12,14,9,-87,17581,279,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.42,-8.579516,51.889314,23,B,1,LTE,-103,-11,13,8,-92,18129,292,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.43,-8.579516,51.889314,23,B,1,LTE,-103,-11,13,9,-94,8477,151,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.44,-8.579516,51.889314,23,B,1,LTE,-111,-12,9,8,-94,11005,194,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.46,-8.579516,51.889314,23,B,1,LTE,-111,-12,9,8,-94,7280,128,D,-,-,-8.675147,52.325136,48899.29
2018.01.17_12.06.47,-8.579516,51.889314,23,B,1,LTE,-115,-13,6,8,-94,4809,86,D,-107,-11,-8.675147,52.325136,48899.29
2018.01.17_12.06.48,-8.579516,51.889314,23,B,1,LTE,-115,-13,6,6,-94,4015,73,D,-107,-11,-8.675147,52.325136,48899.29
2018.01.17_12.06.49,-8.579516,51.889314,23,B,1,LTE,-118,-13,3,6,-,1789,34,D,-109,-10,-8.675147,52.325136,48899.29
2018.01.17_12.06.50,-8.567162,51.894192,51,B,1,LTE,-118,-13,4,7,-94,2158,36,D,-109,-10,-8.675147,52.325136,48482.88
2018.01.17_12.06.50,-8.567162,51.894192,51,B,1,LTE,-118,-13,3,7,-94,2158,36,D,-109,-10,-8.675147,52.325136,48482.88
2018.01.17_12.06.51,-8.567162,51.894192,51,B,1,LTE,-114,-13,4,9,-94,4876,87,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.06.52,-8.567162,51.894192,51,B,1,LTE,-114,-13,4,7,-94,13186,209,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.06.53,-8.567162,51.894192,51,B,1,LTE,-114,-12,7,7,-94,5334,94,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.06.54,-8.567162,51.894192,51,B,1,LTE,-114,-12,7,7,-94,7124,118,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.06.56,-8.567162,51.894192,51,B,1,LTE,-114,-12,8,7,-94,7694,128,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.06.57,-8.567162,51.894192,51,B,1,LTE,-114,-12,8,7,-94,7661,130,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.06.58,-8.567162,51.894192,51,B,1,LTE,-112,-12,8,7,-94,6028,115,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.06.59,-8.567162,51.894192,51,B,1,LTE,-112,-12,8,7,-94,2762,50,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.00,-8.567162,51.894192,51,B,1,LTE,-111,-13,7,7,-94,2863,50,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.01,-8.567162,51.894192,51,B,1,LTE,-111,-13,7,6,-94,2538,45,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.02,-8.567162,51.894192,51,B,1,LTE,-114,-13,5,9,-94,3869,84,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.03,-8.567162,51.894192,51,B,1,LTE,-114,-13,5,9,-94,3545,63,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.05,-8.567162,51.894192,51,B,1,LTE,-113,-13,7,9,-94,3511,62,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.06,-8.567162,51.894192,51,B,1,LTE,-113,-13,7,6,-94,5457,110,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.07,-8.567162,51.894192,51,B,1,LTE,-118,-14,4,6,-94,4686,88,D,-101,-9,-8.675147,52.325136,48482.88
2018.01.17_12.07.08,-8.567162,51.894192,51,B,1,LTE,-118,-14,4,6,-94,5211,100,D,-101,-9,-8.675147,52.325136,48482.88
2018.01.17_12.07.09,-8.567162,51.894192,51,B,1,LTE,-114,-13,4,6,-94,2259,47,D,-100,-11,-8.675147,52.325136,48482.88
2018.01.17_12.07.10,-8.567162,51.894192,51,B,1,LTE,-114,-13,4,6,-94,1342,25,D,-100,-11,-8.675147,52.325136,48482.88
2018.01.17_12.07.11,-8.567162,51.894192,51,B,1,LTE,-116,-14,4,6,-94,2382,42,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.12,-8.567162,51.894192,51,B,1,LTE,-116,-14,4,6,-94,2594,47,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.14,-8.567162,51.894192,51,B,1,LTE,-116,-14,3,6,-94,4630,94,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.15,-8.567162,51.894192,51,B,1,LTE,-116,-14,3,6,-94,1856,34,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.16,-8.567162,51.894192,51,B,1,LTE,-121,-15,2,7,-94,3366,64,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.17,-8.567162,51.894192,51,B,1,LTE,-121,-15,2,7,-94,5323,92,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.18,-8.567162,51.894192,51,B,1,LTE,-118,-14,2,7,-94,8835,139,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.19,-8.567162,51.894192,51,B,1,LTE,-118,-14,2,7,-94,5726,100,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.20,-8.567162,51.894192,51,B,1,LTE,-115,-13,3,8,-94,5569,99,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.21,-8.567162,51.894192,51,B,1,LTE,-115,-13,3,9,-94,4663,83,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.23,-8.567162,51.894192,51,B,1,LTE,-111,-12,6,9,-94,4708,83,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.24,-8.567162,51.894192,51,B,1,LTE,-111,-12,6,9,-94,8634,165,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.25,-8.567162,51.894192,51,B,1,LTE,-115,-12,6,8,-94,7280,158,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.26,-8.567162,51.894192,51,B,1,LTE,-115,-12,6,8,-94,5927,109,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.27,-8.567162,51.894192,51,B,1,LTE,-116,-14,4,8,-94,6095,111,D,-94,-8,-8.675147,52.325136,48482.88
2018.01.17_12.07.28,-8.567162,51.894192,51,B,1,LTE,-116,-14,4,8,-94,5446,94,D,-94,-8,-8.675147,52.325136,48482.88
2018.01.17_12.07.29,-8.567162,51.894192,51,B,1,LTE,-115,-12,4,8,-94,2997,54,D,-96,-8,-8.675147,52.325136,48482.88
2018.01.17_12.07.30,-8.567162,51.894192,51,B,1,LTE,-115,-12,4,8,-94,1465,34,D,-96,-8,-8.675147,52.325136,48482.88
2018.01.17_12.07.31,-8.567162,51.894192,51,B,1,LTE,-116,-14,3,5,-94,1219,23,D,-96,-7,-8.675147,52.325136,48482.88
2018.01.17_12.07.33,-8.567162,51.894192,51,B,1,LTE,-116,-14,3,5,-94,3198,57,D,-96,-7,-8.675147,52.325136,48482.88
2018.01.17_12.07.34,-8.567162,51.894192,51,B,1,LTE,-118,-15,2,5,-94,3265,61,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.35,-8.567162,51.894192,51,B,1,LTE,-118,-15,2,6,-94,1968,37,D,-,-,-8.675147,52.325136,48482.88
2018.01.17_12.07.36,-8.567162,51.894192,51,B,1,LTE,-119,-16,-2,6,-94,2415,43,D,-122,-18,-8.675147,52.325136,48482.88
2018.01.17_12.07.37,-8.567162,51.894192,51,B,1,LTE,-119,-16,-2,6,-94,3780,76,D,-122,-18,-8.675147,52.325136,48482.88
2018.01.17_12.07.38,-8.567162,51.894192,51,B,1,LTE,-120,-16,-3,3,-94,1946,36,D,-123,-18,-8.675147,52.325136,48482.88
2018.01.17_12.07.39,-8.567162,51.894192,51,B,1,LTE,-120,-16,-3,4,-,469,10,D,-123,-18,-8.675147,52.325136,48482.88
2018.01.17_12.07.40,-8.567162,51.894192,51,B,3,LTE,-117,-15,-6,6,-94,1822,34,D,-123,-18,-8.513663,51.889894,3702.26
2018.01.17_12.07.41,-8.567162,51.894192,51,B,3,LTE,-117,-15,-6,6,-94,2293,46,D,-,-,-8.513663,51.889894,3702.26
2018.01.17_12.07.43,-8.567162,51.894192,51,B,3,LTE,-116,-14,-2,5,-,961,18,D,-99,-11,-8.513663,51.889894,3702.26
2018.01.17_12.07.44,-8.567162,51.894192,51,B,3,LTE,-116,-14,-2,5,-,1398,26,D,-99,-11,-8.513663,51.889894,3702.26
2018.01.17_12.07.45,-8.567162,51.894192,51,B,3,LTE,-112,-13,2,8,-94,1968,37,D,-107,-13,-8.513663,51.889894,3702.26
2018.01.17_12.07.46,-8.567162,51.894192,51,B,3,LTE,-112,-13,2,7,-93,2057,33,D,-107,-13,-8.513663,51.889894,3702.26
2018.01.17_12.07.47,-8.567162,51.894192,51,B,3,LTE,-110,-12,4,7,-93,1621,33,D,-,-,-8.513663,51.889894,3702.26
2018.01.17_12.07.48,-8.567162,51.894192,51,B,3,LTE,-110,-12,4,7,-93,2482,56,D,-,-,-8.513663,51.889894,3702.26
2018.01.17_12.07.49,-8.567162,51.894192,51,B,3,LTE,-106,-12,6,7,-89,1330,25,D,-,-,-8.513663,51.889894,3702.26
2018.01.17_12.07.50,-8.567162,51.894192,51,B,3,LTE,-106,-12,5,6,-92,1129,21,D,-,-,-8.513663,51.889894,3702.26
2018.01.17_12.07.52,-8.567162,51.894192,51,B,3,LTE,-109,-13,5,6,-92,1207,22,D,-,-,-8.513663,51.889894,3702.26
2018.01.17_12.07.53,-8.567162,51.894192,51,B,3,LTE,-109,-13,5,5,-94,1062,28,D,-,-,-8.513663,51.889894,3702.26
2018.01.17_12.07.54,-8.567162,51.894192,51,B,3,LTE,-111,-12,5,5,-94,1543,27,D,-,-,-8.513663,51.889894,3702.26
2018.01.17_12.07.55,-8.567162,51.894192,51,B,3,LTE,-111,-12,5,5,-94,2136,38,D,-,-,-8.513663,51.889894,3702.26
2018.01.17_12.07.56,-8.567162,51.894192,51,B,3,LTE,-110,-13,5,6,-93,1767,29,D,-128,-15,-8.513663,51.889894,3702.26
2018.01.17_12.07.57,-8.567162,51.894192,51,B,3,LTE,-110,-13,5,6,-90,1219,23,D,-128,-15,-8.513663,51.889894,3702.26
2018.01.17_12.07.58,-8.55322,51.896894,65,B,3,LTE,-110,-13,5,6,-90,1219,23,D,-128,-15,-8.513663,51.889894,2823.85
2018.01.17_12.07.58,-8.55322,51.896894,65,B,3,LTE,-108,-13,4,6,-90,1565,28,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.07.59,-8.55322,51.896894,65,B,3,LTE,-108,-13,4,5,-92,1040,19,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.00,-8.55322,51.896894,65,B,3,LTE,-113,-13,3,5,-94,872,16,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.02,-8.55322,51.896894,65,B,3,LTE,-113,-13,3,5,-94,805,15,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.03,-8.55322,51.896894,65,B,3,LTE,-111,-13,3,5,-94,973,16,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.04,-8.55322,51.896894,65,B,3,LTE,-111,-13,3,5,-94,1017,19,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.05,-8.55322,51.896894,65,B,3,LTE,-113,-13,2,7,-94,1319,24,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.06,-8.55322,51.896894,65,B,3,LTE,-113,-13,2,7,-94,1096,21,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.07,-8.55322,51.896894,65,B,3,LTE,-112,-13,3,6,-,1398,33,D,-119,-20,-8.513663,51.889894,2823.85
2018.01.17_12.08.08,-8.55322,51.896894,65,B,3,LTE,-112,-13,3,6,-,917,16,D,-119,-20,-8.513663,51.889894,2823.85
2018.01.17_12.08.10,-8.55322,51.896894,65,B,3,LTE,-111,-13,0,4,-94,1532,28,D,-98,-13,-8.513663,51.889894,2823.85
2018.01.17_12.08.11,-8.55322,51.896894,65,B,3,LTE,-111,-13,0,6,-92,917,17,D,-98,-13,-8.513663,51.889894,2823.85
2018.01.17_12.08.12,-8.55322,51.896894,65,B,3,LTE,-109,-13,2,6,-92,1532,28,D,-114,-19,-8.513663,51.889894,2823.85
2018.01.17_12.08.13,-8.55322,51.896894,65,B,3,LTE,-109,-13,2,5,-94,1442,27,D,-114,-19,-8.513663,51.889894,2823.85
2018.01.17_12.08.14,-8.55322,51.896894,65,B,3,LTE,-113,-13,2,5,-94,1252,23,D,-117,-19,-8.513663,51.889894,2823.85
2018.01.17_12.08.15,-8.55322,51.896894,65,B,3,LTE,-113,-13,2,5,-93,1789,34,D,-117,-19,-8.513663,51.889894,2823.85
2018.01.17_12.08.16,-8.55322,51.896894,65,B,3,LTE,-113,-13,2,6,-94,2113,44,D,-116,-19,-8.513663,51.889894,2823.85
2018.01.17_12.08.17,-8.55322,51.896894,65,B,3,LTE,-113,-13,2,6,-,2247,41,D,-116,-19,-8.513663,51.889894,2823.85
2018.01.17_12.08.18,-8.55322,51.896894,65,B,3,LTE,-107,-13,4,7,-90,2796,61,D,-115,-18,-8.513663,51.889894,2823.85
2018.01.17_12.08.20,-8.55322,51.896894,65,B,3,LTE,-107,-13,4,10,-92,3668,69,D,-115,-18,-8.513663,51.889894,2823.85
2018.01.17_12.08.21,-8.55322,51.896894,65,B,3,LTE,-105,-12,5,7,-90,3064,60,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.22,-8.55322,51.896894,65,B,3,LTE,-105,-12,5,7,-90,2292,48,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.23,-8.55322,51.896894,65,B,3,LTE,-111,-13,3,9,-94,2941,60,D,-112,-16,-8.513663,51.889894,2823.85
2018.01.17_12.08.24,-8.55322,51.896894,65,B,3,LTE,-111,-13,3,7,-88,3030,56,D,-112,-16,-8.513663,51.889894,2823.85
2018.01.17_12.08.25,-8.55322,51.896894,65,B,3,LTE,-102,-12,4,7,-85,2784,49,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.26,-8.55322,51.896894,65,B,3,LTE,-102,-12,4,9,-87,3489,64,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.27,-8.55322,51.896894,65,B,3,LTE,-105,-12,7,9,-87,4372,75,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.29,-8.55322,51.896894,65,B,3,LTE,-105,-12,7,9,-87,3612,64,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.30,-8.55322,51.896894,65,B,3,LTE,-101,-11,7,9,-86,5860,104,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.31,-8.55322,51.896894,65,B,3,LTE,-101,-11,7,9,-86,7034,123,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.32,-8.55322,51.896894,65,B,3,LTE,-104,-12,7,9,-93,2997,54,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.33,-8.55322,51.896894,65,B,3,LTE,-104,-12,7,11,-89,2863,52,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.34,-8.55322,51.896894,65,B,3,LTE,-108,-12,8,8,-91,1957,35,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.35,-8.55322,51.896894,65,B,3,LTE,-108,-12,8,7,-93,2113,39,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.36,-8.55322,51.896894,65,B,3,LTE,-111,-13,4,7,-93,3455,58,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.38,-8.55322,51.896894,65,B,3,LTE,-111,-13,4,9,-88,3847,64,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.39,-8.55322,51.896894,65,B,3,LTE,-108,-12,8,9,-87,4507,85,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.40,-8.55322,51.896894,65,B,3,LTE,-108,-12,7,9,-87,4730,82,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.41,-8.55322,51.896894,65,B,3,LTE,-105,-12,7,9,-87,2986,53,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.42,-8.55322,51.896894,65,B,3,LTE,-105,-12,7,9,-87,3355,57,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.43,-8.55322,51.896894,65,B,3,LTE,-105,-12,8,9,-87,1834,32,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.44,-8.55322,51.896894,65,B,3,LTE,-105,-12,8,8,-90,2650,47,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.45,-8.55322,51.896894,65,B,3,LTE,-110,-12,6,4,-93,1946,43,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.46,-8.55322,51.896894,65,B,3,LTE,-110,-12,6,7,-94,4865,87,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.48,-8.55322,51.896894,65,B,3,LTE,-107,-12,5,9,-90,3668,64,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.49,-8.55322,51.896894,65,B,3,LTE,-107,-12,5,9,-88,2046,34,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.50,-8.55322,51.896894,65,B,3,LTE,-106,-12,7,11,-84,3220,53,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.51,-8.55322,51.896894,65,B,3,LTE,-106,-12,7,9,-86,2829,57,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.52,-8.55322,51.896894,65,B,3,LTE,-104,-12,7,9,-86,4909,84,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.53,-8.55322,51.896894,65,B,3,LTE,-104,-12,7,9,-86,3433,61,D,-,-,-8.513663,51.889894,2823.85
2018.01.17_12.08.54,-8.538578,51.895647,68,B,3,LTE,-104,-12,7,8,-89,3433,61,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.08.54,-8.538578,51.895647,68,B,3,LTE,-106,-13,7,8,-89,3824,78,D,-112,-20,-8.513663,51.889894,1825.48
2018.01.17_12.08.55,-8.538578,51.895647,68,B,3,LTE,-106,-13,7,10,-84,4607,74,D,-112,-20,-8.513663,51.889894,1825.48
