Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.05_07.41.36,-8.478753,51.915133,22,A,8,HSPA+,-65,-2,-,-,-,1811,33,D,-51,-24,-,-,-
2017.12.05_07.41.37,-8.478753,51.915133,22,A,8,HSPA+,-63,-2,-,-,-,2069,38,D,-51,-24,-,-,-
2017.12.05_07.41.38,-8.478753,51.915133,22,A,8,HSPA+,-63,-2,-,-,-,3947,73,D,-51,-24,-,-,-
2017.12.05_07.41.40,-8.478753,51.915133,22,A,8,HSPA+,-61,-2,-,-,-,4809,89,D,-51,-24,-,-,-
2017.12.05_07.41.41,-8.478753,51.915133,22,A,8,HSPA+,-61,-2,-,-,-,4563,208,D,-51,-24,-,-,-
2017.12.05_07.41.42,-8.478753,51.915133,22,A,8,HSPA+,-63,-2,-,-,-,2069,118,D,-51,-24,-,-,-
2017.12.05_07.41.42,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,2069,118,D,-51,-24,-,-,-
2017.12.05_07.41.43,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,2885,165,D,-51,-24,-,-,-
2017.12.05_07.41.44,-8.488019,51.908146,30,A,8,HSPA+,-65,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.41.45,-8.488019,51.908146,30,A,8,HSPA+,-65,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.41.46,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.41.47,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,2180,41,D,-51,-24,-,-,-
2017.12.05_07.41.48,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,2069,40,D,-51,-24,-,-,-
2017.12.05_07.41.49,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,1890,35,D,-51,-24,-,-,-
2017.12.05_07.41.51,-8.488019,51.908146,30,A,8,HSPA+,-65,-2,-,-,-,782,15,D,-51,-24,-,-,-
2017.12.05_07.41.52,-8.488019,51.908146,30,A,8,HSPA+,-65,-2,-,-,-,1353,24,D,-51,-24,-,-,-
2017.12.05_07.41.53,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,940,18,D,-51,-24,-,-,-
2017.12.05_07.41.54,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,761,14,D,-51,-24,-,-,-
2017.12.05_07.41.55,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,872,16,D,-51,-24,-,-,-
2017.12.05_07.41.56,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,2193,41,D,-51,-24,-,-,-
2017.12.05_07.41.57,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,4753,88,D,-51,-24,-,-,-
2017.12.05_07.41.58,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,4048,153,D,-51,-24,-,-,-
2017.12.05_07.41.59,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,4205,240,D,-51,-24,-,-,-
2017.12.05_07.42.00,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,2124,98,D,-51,-24,-,-,-
2017.12.05_07.42.02,-8.488019,51.908146,30,A,8,HSPA+,-65,-2,-,-,-,950,17,D,-51,-24,-,-,-
2017.12.05_07.42.03,-8.488019,51.908146,30,A,8,HSPA+,-65,-2,-,-,-,827,15,D,-51,-24,-,-,-
2017.12.05_07.42.04,-8.488019,51.908146,30,A,8,HSPA+,-65,-2,-,-,-,1632,30,D,-51,-24,-,-,-
2017.12.05_07.42.05,-8.488019,51.908146,30,A,8,HSPA+,-65,-2,-,-,-,2494,46,D,-51,-24,-,-,-
2017.12.05_07.42.06,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,2359,43,D,-51,-24,-,-,-
2017.12.05_07.42.07,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,1453,27,D,-51,-24,-,-,-
2017.12.05_07.42.08,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,995,19,D,-51,-24,-,-,-
2017.12.05_07.42.09,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,1532,28,D,-51,-24,-,-,-
2017.12.05_07.42.10,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,1073,20,D,-51,-24,-,-,-
2017.12.05_07.42.11,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,2046,38,D,-51,-24,-,-,-
2017.12.05_07.42.13,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,2326,69,D,-51,-24,-,-,-
2017.12.05_07.42.14,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,2572,129,D,-51,-24,-,-,-
2017.12.05_07.42.15,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,2517,141,D,-51,-24,-,-,-
2017.12.05_07.42.16,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,2997,148,D,-51,-24,-,-,-
2017.12.05_07.42.17,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,2829,52,D,-51,-24,-,-,-
2017.12.05_07.42.18,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,2829,52,D,-51,-24,-,-,-
2017.12.05_07.42.19,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,2986,55,D,-51,-24,-,-,-
2017.12.05_07.42.20,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,3970,73,D,-51,-24,-,-,-
2017.12.05_07.42.21,-8.488019,51.908146,30,A,8,HSPA+,-65,-2,-,-,-,4272,79,D,-51,-24,-,-,-
2017.12.05_07.42.23,-8.488019,51.908146,30,A,8,HSPA+,-65,-2,-,-,-,3634,67,D,-51,-24,-,-,-
2017.12.05_07.42.24,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,4976,92,D,-51,-24,-,-,-
2017.12.05_07.42.25,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,5390,242,D,-51,-24,-,-,-
2017.12.05_07.42.26,-8.488019,51.908146,30,A,8,HSPA+,-59,-2,-,-,-,5435,138,D,-51,-24,-,-,-
2017.12.05_07.42.27,-8.488019,51.908146,30,A,8,HSPA+,-59,-2,-,-,-,3947,74,D,-51,-24,-,-,-
2017.12.05_07.42.28,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,3064,56,D,-51,-24,-,-,-
2017.12.05_07.42.29,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,2382,44,D,-51,-24,-,-,-
2017.12.05_07.42.30,-8.488019,51.908146,30,A,8,HSPA+,-65,-2,-,-,-,4384,81,D,-51,-24,-,-,-
2017.12.05_07.42.31,-8.488019,51.908146,30,A,8,HSPA+,-65,-2,-,-,-,2751,51,D,-51,-24,-,-,-
2017.12.05_07.42.32,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,2661,49,D,-51,-24,-,-,-
2017.12.05_07.42.34,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,2225,41,D,-51,-24,-,-,-
2017.12.05_07.42.35,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,3276,61,D,-51,-24,-,-,-
2017.12.05_07.42.36,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,1476,27,D,-51,-24,-,-,-
2017.12.05_07.42.37,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,1655,31,D,-51,-24,-,-,-
2017.12.05_07.42.38,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,1554,28,D,-51,-24,-,-,-
2017.12.05_07.42.39,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,1286,24,D,-51,-24,-,-,-
2017.12.05_07.42.40,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,816,37,D,-51,-24,-,-,-
2017.12.05_07.42.41,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,492,22,D,-51,-24,-,-,-
2017.12.05_07.42.42,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,301,13,D,-51,-24,-,-,-
2017.12.05_07.42.44,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,279,12,D,-51,-24,-,-,-
2017.12.05_07.42.45,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,134,6,D,-51,-24,-,-,-
2017.12.05_07.42.46,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,838,38,D,-51,-24,-,-,-
2017.12.05_07.42.47,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,2147,98,D,-51,-24,-,-,-
2017.12.05_07.42.48,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,1811,68,D,-51,-24,-,-,-
2017.12.05_07.42.49,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,1811,33,D,-51,-24,-,-,-
2017.12.05_07.42.50,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,2907,53,D,-51,-24,-,-,-
2017.12.05_07.42.51,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,2796,51,D,-51,-24,-,-,-
2017.12.05_07.42.52,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,3299,101,D,-51,-24,-,-,-
2017.12.05_07.42.54,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,3746,192,D,-51,-24,-,-,-
2017.12.05_07.42.55,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,2583,70,D,-51,-24,-,-,-
2017.12.05_07.42.56,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,2896,54,D,-51,-24,-,-,-
2017.12.05_07.42.57,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,2818,52,D,-51,-24,-,-,-
2017.12.05_07.42.58,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,2952,55,D,-51,-24,-,-,-
2017.12.05_07.42.59,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,3232,60,D,-51,-24,-,-,-
2017.12.05_07.43.00,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,2773,51,D,-51,-24,-,-,-
2017.12.05_07.43.01,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,2281,42,D,-51,-24,-,-,-
2017.12.05_07.43.02,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,2124,39,D,-51,-24,-,-,-
2017.12.05_07.43.04,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,3086,57,D,-51,-24,-,-,-
2017.12.05_07.43.05,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,2236,42,D,-51,-24,-,-,-
2017.12.05_07.43.06,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,3053,56,D,-51,-24,-,-,-
2017.12.05_07.43.07,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,3053,56,D,-51,-24,-,-,-
2017.12.05_07.43.08,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,2035,37,D,-51,-24,-,-,-
2017.12.05_07.43.09,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,1890,34,D,-51,-24,-,-,-
2017.12.05_07.43.10,-8.488019,51.908146,30,A,8,HSPA+,-65,-2,-,-,-,2482,46,D,-51,-24,-,-,-
2017.12.05_07.43.11,-8.488019,51.908146,30,A,8,HSPA+,-65,-2,-,-,-,2628,48,D,-51,-24,-,-,-
2017.12.05_07.43.12,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,2359,44,D,-51,-24,-,-,-
2017.12.05_07.43.13,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,2684,89,D,-51,-24,-,-,-
2017.12.05_07.43.15,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,3075,176,D,-51,-24,-,-,-
2017.12.05_07.43.16,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,3097,177,D,-51,-24,-,-,-
2017.12.05_07.43.17,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,2885,88,D,-51,-24,-,-,-
2017.12.05_07.43.18,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,3109,57,D,-51,-24,-,-,-
2017.12.05_07.43.19,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,2851,56,D,-51,-24,-,-,-
2017.12.05_07.43.20,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,2404,44,D,-51,-24,-,-,-
2017.12.05_07.43.21,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,1711,31,D,-51,-24,-,-,-
2017.12.05_07.43.22,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,704,13,D,-51,-24,-,-,-
2017.12.05_07.43.23,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,436,8,D,-51,-24,-,-,-
2017.12.05_07.43.25,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,1017,19,D,-51,-24,-,-,-
2017.12.05_07.43.26,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,346,7,D,-51,-24,-,-,-
2017.12.05_07.43.27,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,301,6,D,-51,-24,-,-,-
2017.12.05_07.43.28,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,100,2,D,-51,-24,-,-,-
2017.12.05_07.43.29,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.43.30,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.43.31,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.43.32,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,257,8,D,-51,-24,-,-,-
2017.12.05_07.43.33,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,492,20,D,-51,-24,-,-,-
2017.12.05_07.43.34,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,279,12,D,-51,-24,-,-,-
2017.12.05_07.43.36,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,145,6,D,-51,-24,-,-,-
2017.12.05_07.43.37,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,950,43,D,-51,-24,-,-,-
2017.12.05_07.43.38,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,33,1,D,-51,-24,-,-,-
2017.12.05_07.43.39,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,167,7,D,-51,-24,-,-,-
2017.12.05_07.43.40,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,1017,46,D,-51,-24,-,-,-
2017.12.05_07.43.41,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,715,32,D,-51,-24,-,-,-
2017.12.05_07.43.42,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,234,10,D,-51,-24,-,-,-
2017.12.05_07.43.43,-8.488019,51.908146,30,A,8,HSPA+,-73,-2,-,-,-,290,13,D,-51,-24,-,-,-
2017.12.05_07.43.44,-8.488019,51.908146,30,A,8,HSPA+,-73,-2,-,-,-,1811,81,D,-51,-24,-,-,-
2017.12.05_07.43.46,-8.488019,51.908146,30,A,8,HSPA+,-73,-2,-,-,-,1185,52,D,-51,-24,-,-,-
2017.12.05_07.43.47,-8.488019,51.908146,30,A,8,HSPA+,-73,-2,-,-,-,3153,58,D,-51,-24,-,-,-
2017.12.05_07.43.48,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,3880,71,D,-51,-24,-,-,-
2017.12.05_07.43.49,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,3042,56,D,-51,-24,-,-,-
2017.12.05_07.43.50,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,480,9,D,-51,-24,-,-,-
2017.12.05_07.43.51,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,1420,40,D,-51,-24,-,-,-
2017.12.05_07.43.52,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,402,19,D,-51,-24,-,-,-
2017.12.05_07.43.53,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,528,25,D,-51,-24,-,-,-
2017.12.05_07.43.54,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,838,31,D,-51,-24,-,-,-
2017.12.05_07.43.55,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,44,1,D,-51,-24,-,-,-
2017.12.05_07.43.57,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,1699,45,D,-51,-24,-,-,-
2017.12.05_07.43.58,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,5167,96,D,-51,-24,-,-,-
2017.12.05_07.43.59,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,5111,95,D,-51,-24,-,-,-
2017.12.05_07.44.00,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,6363,118,D,-51,-24,-,-,-
2017.12.05_07.44.01,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,4607,85,D,-51,-24,-,-,-
2017.12.05_07.44.02,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,7985,177,D,-51,-24,-,-,-
2017.12.05_07.44.03,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,7515,139,D,-51,-24,-,-,-
2017.12.05_07.44.04,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,1230,22,D,-51,-24,-,-,-
2017.12.05_07.44.05,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,3444,70,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.06,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,4943,91,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.08,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,5290,104,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.09,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,4003,88,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.10,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,6811,380,D,-51,-24,-,-,-
2017.12.05_07.44.11,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,10266,378,D,-51,-24,-,-,-
2017.12.05_07.44.12,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,12481,229,D,-51,-24,-,-,-
2017.12.05_07.44.13,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,10826,198,D,-51,-24,-,-,-
2017.12.05_07.44.14,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,13085,205,D,-51,-24,-,-,-
2017.12.05_07.44.15,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,10960,358,D,-51,-24,-,-,-
2017.12.05_07.44.16,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,4507,83,D,-51,-24,-,-,-
2017.12.05_07.44.18,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,6285,116,D,-51,-24,-,-,-
2017.12.05_07.44.19,-8.488019,51.908146,30,A,8,HSPA+,-73,-2,-,-,-,4372,82,D,-51,-24,-,-,-
2017.12.05_07.44.20,-8.488019,51.908146,30,A,8,HSPA+,-73,-2,-,-,-,1241,23,D,-51,-24,-,-,-
2017.12.05_07.44.21,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,134,4,D,-51,-24,-,-,-
2017.12.05_07.44.22,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,2393,46,D,-51,-24,-,-,-
2017.12.05_07.44.23,-8.488019,51.908146,30,A,8,HSPA+,-73,-2,-,-,-,2092,80,D,-51,-24,-,-,-
2017.12.05_07.44.24,-8.488019,51.908146,30,A,8,HSPA+,-73,-2,-,-,-,3433,150,D,-51,-24,-,-,-
2017.12.05_07.44.25,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,3690,68,D,-51,-24,-,-,-
2017.12.05_07.44.26,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,3746,69,D,-51,-24,-,-,-
2017.12.05_07.44.27,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,2840,52,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.29,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,3858,71,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.30,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,3713,69,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.31,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,3030,56,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.32,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,3657,67,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.33,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,3299,61,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.34,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,4719,192,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.35,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,4574,84,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.36,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,2371,43,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.37,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,2549,47,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.39,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,4473,83,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.40,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,3802,71,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.41,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,2784,52,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.42,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,2997,55,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.43,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,1655,30,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.44,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,1934,36,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.45,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,760,14,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.46,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,123,3,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.44.47,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,369,7,D,-51,-24,-,-,-
2017.12.05_07.44.49,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,782,14,D,-51,-24,-,-,-
2017.12.05_07.44.50,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,548,10,D,-51,-24,-,-,-
2017.12.05_07.44.51,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,559,10,D,-51,-24,-,-,-
2017.12.05_07.44.52,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,1330,24,D,-51,-24,-,-,-
2017.12.05_07.44.53,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,1912,35,D,-51,-24,-,-,-
2017.12.05_07.44.54,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,2617,48,D,-51,-24,-,-,-
2017.12.05_07.44.55,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,1308,24,D,-51,-24,-,-,-
2017.12.05_07.44.56,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,1476,27,D,-51,-24,-,-,-
2017.12.05_07.44.57,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,1666,30,D,-51,-24,-,-,-
2017.12.05_07.44.58,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,2292,42,D,-51,-24,-,-,-
2017.12.05_07.45.00,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,2426,45,D,-51,-24,-,-,-
2017.12.05_07.45.01,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,2672,84,D,-51,-24,-,-,-
2017.12.05_07.45.02,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,2281,129,D,-51,-24,-,-,-
2017.12.05_07.45.03,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,2449,140,D,-51,-24,-,-,-
2017.12.05_07.45.04,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,2572,140,D,-51,-24,-,-,-
2017.12.05_07.45.05,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,2807,52,D,-51,-24,-,-,-
2017.12.05_07.45.06,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,2717,54,D,-51,-24,-,-,-
2017.12.05_07.45.07,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,3388,62,D,-51,-24,-,-,-
2017.12.05_07.45.08,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,3019,59,D,-51,-24,-,-,-
2017.12.05_07.45.10,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,2337,43,D,-51,-24,-,-,-
2017.12.05_07.45.11,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,1822,76,D,-51,-24,-,-,-
2017.12.05_07.45.12,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,950,43,D,-51,-24,-,-,-
2017.12.05_07.45.13,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,592,27,D,-51,-24,-,-,-
2017.12.05_07.45.14,-8.488019,51.908146,30,A,8,HSPA+,-73,-2,-,-,-,2192,100,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.15,-8.488019,51.908146,30,A,8,HSPA+,-73,-2,-,-,-,3220,152,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.16,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,2773,51,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.17,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,1901,35,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.18,-8.488019,51.908146,30,A,8,HSPA+,-73,-2,-,-,-,1196,22,D,-51,-24,-,-,-
