Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_11.53.54,-8.472291,51.871394,0,A,1,LTE,-86,-12,16,15,-58,6956,127,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.53.55,-8.472291,51.871394,0,A,1,LTE,-82,-9,21,15,-61,8130,153,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.53.56,-8.472291,51.871394,0,A,1,LTE,-82,-9,20,15,-58,8365,156,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.53.57,-8.472291,51.871394,0,A,1,LTE,-75,-7,22,15,-55,10110,187,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.53.58,-8.472291,51.871394,0,A,1,LTE,-75,-7,22,15,-55,9752,223,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.53.59,-8.472291,51.871394,0,A,1,LTE,-72,-12,22,15,-55,7985,149,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.00,-8.472291,51.871394,0,A,1,LTE,-72,-12,22,15,-57,9461,175,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.02,-8.472291,51.871394,0,A,1,LTE,-72,-7,27,15,-55,10110,187,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.03,-8.472291,51.871394,0,A,1,LTE,-72,-7,27,15,-51,11597,240,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.04,-8.472291,51.871394,0,A,1,LTE,-66,-5,29,15,-49,8757,160,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.05,-8.472291,51.871394,0,A,1,LTE,-66,-5,29,15,-52,7873,160,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.06,-8.472291,51.871394,0,A,1,LTE,-68,-7,30,15,-58,7291,135,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.07,-8.472291,51.871394,0,A,1,LTE,-68,-7,30,15,-52,8320,149,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.08,-8.472291,51.871394,0,A,1,LTE,-69,-6,28,15,-55,7649,146,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.09,-8.472291,51.871394,0,A,1,LTE,-69,-6,28,15,-52,8358,177,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.11,-8.472291,51.871394,0,A,1,LTE,-68,-7,28,15,-52,7851,144,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.12,-8.472291,51.871394,0,A,1,LTE,-68,-7,28,15,-54,6464,154,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.13,-8.472291,51.871394,0,A,1,LTE,-68,-8,29,15,-51,5916,118,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.14,-8.472291,51.871394,0,A,1,LTE,-68,-8,29,15,-59,5815,106,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.15,-8.472291,51.871394,0,A,1,LTE,-76,-11,26,15,-59,4070,81,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.16,-8.472291,51.871394,0,A,1,LTE,-76,-11,26,15,-57,12693,237,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.17,-8.472291,51.871394,0,A,1,LTE,-74,-8,24,13,-67,10445,256,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.18,-8.472291,51.871394,0,A,1,LTE,-74,-8,24,11,-71,4786,150,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.19,-8.472291,51.871394,0,A,1,LTE,-90,-10,16,10,-73,2527,64,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.21,-8.472291,51.871394,0,A,1,LTE,-90,-10,16,10,-73,3601,67,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.22,-8.472291,51.871394,0,A,1,LTE,-93,-13,14,11,-76,4876,90,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.23,-8.472291,51.871394,0,A,1,LTE,-93,-13,14,11,-66,4719,103,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.24,-8.472291,51.871394,0,A,1,LTE,-84,-9,17,11,-77,5994,111,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.25,-8.472291,51.871394,0,A,1,LTE,-84,-9,17,11,-77,6967,137,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.26,-8.472291,51.871394,0,A,1,LTE,-94,-12,14,11,-77,4753,102,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.27,-8.472291,51.871394,0,A,1,LTE,-94,-12,14,10,-83,5771,107,D,-,-,-8.469066,51.875152,472.9
2017.12.09_11.54.28,-8.472291,51.871394,0,A,1,LTE,-100,-13,10,10,-83,7269,135,D,-101,-17,-8.469066,51.875152,472.9
2017.12.09_11.54.30,-8.472291,51.871394,0,A,1,LTE,-100,-13,10,8,-85,5458,103,D,-101,-17,-8.469066,51.875152,472.9
2017.12.09_11.54.31,-8.472291,51.871394,0,A,1,LTE,-102,-14,2,8,-85,4396,102,D,-100,-13,-8.469066,51.875152,472.9
2017.12.09_11.54.32,-8.472291,51.871394,0,A,1,LTE,-102,-14,-2,6,-89,5359,119,D,-100,-13,-8.469066,51.875152,472.9
2017.12.09_11.54.33,-8.472291,51.871394,0,A,1,LTE,-106,-16,-2,6,-,2192,46,D,-101,-15,-8.469066,51.875152,472.9
2017.12.09_11.54.34,-8.472291,51.871394,0,A,1,LTE,-106,-16,-2,6,-,3836,71,D,-101,-15,-8.469066,51.875152,472.9
2017.12.09_11.54.35,-8.472291,51.871394,0,A,1,LTE,-106,-17,-4,5,-92,4417,84,D,-98,-15,-8.469066,51.875152,472.9
2017.12.09_11.54.36,-8.472291,51.871394,0,A,1,LTE,-106,-17,-4,7,-81,5580,108,D,-98,-15,-8.469066,51.875152,472.9
2017.12.09_11.54.37,-8.472291,51.871394,0,A,1,LTE,-98,-13,-2,6,-91,2270,46,D,-101,-17,-8.469066,51.875152,472.9
2017.12.09_11.54.39,-8.472291,51.871394,0,A,1,LTE,-98,-13,-2,6,-91,4540,84,D,-101,-17,-8.469066,51.875152,472.9
2017.12.09_11.54.40,-8.472291,51.871394,0,A,1,LTE,-106,-13,-4,6,-89,6207,115,D,-101,-17,-8.466707,51.877082,739.58
2017.12.09_11.54.41,-8.472291,51.871394,0,A,1,LTE,-106,-13,-4,6,-86,8578,159,D,-111,-16,-8.466707,51.877082,739.58
2017.12.09_11.54.42,-8.472291,51.871394,0,A,1,LTE,-102,-12,1,8,-81,9662,179,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.54.43,-8.472291,51.871394,0,A,1,LTE,-102,-12,1,10,-88,10356,194,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.54.44,-8.472291,51.871394,0,A,1,LTE,-105,-13,3,10,-88,11642,217,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.54.45,-8.472291,51.871394,0,A,1,LTE,-105,-13,3,12,-78,16194,297,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.54.46,-8.472291,51.871394,0,A,1,LTE,-95,-10,5,9,-82,16887,341,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.54.48,-8.472291,51.871394,0,A,1,LTE,-95,-10,5,9,-79,15960,290,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.54.49,-8.472291,51.871394,0,A,1,LTE,-100,-7,9,8,-83,18219,336,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.54.50,-8.472291,51.871394,0,A,1,LTE,-100,-7,9,8,-85,18442,373,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.54.51,-8.472291,51.871394,0,A,1,LTE,-99,-8,9,9,-82,16451,304,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.54.52,-8.472291,51.871394,0,A,1,LTE,-99,-8,9,7,-85,16373,302,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.54.53,-8.472291,51.871394,0,A,1,LTE,-102,-12,8,7,-85,18464,343,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.54.54,-8.472291,51.871394,0,A,1,LTE,-102,-12,8,7,-85,17570,325,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.54.55,-8.472291,51.871394,0,A,1,LTE,-101,-11,6,7,-85,17637,328,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.54.56,-8.472291,51.871394,0,A,1,LTE,-101,-11,6,7,-85,17804,330,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.54.58,-8.472291,51.871394,0,A,1,LTE,-101,-9,6,7,-85,19158,357,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.54.59,-8.472291,51.871394,0,A,1,LTE,-101,-9,6,7,-85,16395,337,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.00,-8.472291,51.871394,0,A,1,LTE,-101,-10,5,7,-85,14539,295,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.01,-8.472291,51.871394,0,A,1,LTE,-101,-10,5,7,-85,15020,277,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.02,-8.472291,51.871394,0,A,1,LTE,-101,-9,6,7,-85,14964,279,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.03,-8.472291,51.871394,0,A,1,LTE,-101,-9,6,7,-85,14807,272,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.04,-8.472291,51.871394,0,A,1,LTE,-102,-10,6,7,-85,15154,306,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.05,-8.472291,51.871394,0,A,1,LTE,-102,-10,6,7,-85,12268,252,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.07,-8.472291,51.871394,0,A,1,LTE,-102,-11,6,7,-85,11206,211,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.08,-8.472291,51.871394,0,A,1,LTE,-102,-11,6,7,-85,11944,220,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.09,-8.472291,51.871394,0,A,1,LTE,-101,-9,7,7,-85,12805,235,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.10,-8.472291,51.871394,0,A,1,LTE,-101,-9,7,7,-85,13499,248,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.11,-8.472291,51.871394,0,A,1,LTE,-102,-9,7,7,-85,13745,251,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.12,-8.472291,51.871394,0,A,1,LTE,-102,-9,7,7,-85,13399,276,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.13,-8.472291,51.871394,0,A,1,LTE,-101,-8,6,9,-83,13868,256,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.14,-8.472291,51.871394,0,A,1,LTE,-101,-8,6,9,-85,14393,265,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.15,-8.472291,51.871394,0,A,1,LTE,-102,-9,7,9,-85,9036,172,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.17,-8.472291,51.871394,0,A,1,LTE,-102,-9,7,9,-85,17939,326,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.18,-8.472291,51.871394,0,A,1,LTE,-99,-9,5,10,-82,18017,327,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.19,-8.472291,51.871394,0,A,1,LTE,-99,-9,5,8,-85,14941,279,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.20,-8.472291,51.871394,0,A,1,LTE,-104,-11,4,8,-87,16563,307,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.21,-8.472291,51.871394,0,A,1,LTE,-104,-11,4,8,-87,15422,282,D,-,-,-8.466707,51.877082,739.58
2017.12.09_11.55.22,-8.472291,51.871394,0,A,1,LTE,-105,-14,2,7,-89,15299,291,D,-103,-20,-8.466707,51.877082,739.58
2017.12.09_11.55.23,-8.472291,51.871394,0,A,1,LTE,-105,-14,2,6,-86,14226,263,D,-103,-20,-8.466707,51.877082,739.58
2017.12.09_11.55.24,-8.465271,51.879311,52,A,1,LTE,-105,-14,2,6,-84,14226,263,D,-103,-20,-8.466707,51.877082,266.74
2017.12.09_11.55.24,-8.465271,51.879311,52,A,1,LTE,-103,-14,1,6,-84,11955,269,D,-102,-13,-8.466707,51.877082,266.74
2017.12.09_11.55.26,-8.465271,51.879311,52,A,1,LTE,-103,-14,1,6,-84,9897,183,D,-102,-13,-8.466707,51.877082,266.74
2017.12.09_11.55.27,-8.465271,51.879311,52,A,1,LTE,-101,-10,3,6,-84,11228,207,D,-,-,-8.466707,51.877082,266.74
2017.12.09_11.55.28,-8.465271,51.879311,52,A,1,LTE,-101,-10,3,8,-78,11217,209,D,-,-,-8.466707,51.877082,266.74
2017.12.09_11.55.29,-8.465271,51.879311,52,A,1,LTE,-101,-11,3,7,-84,12518,239,D,-104,-12,-8.466707,51.877082,266.74
2017.12.09_11.55.30,-8.465271,51.879311,52,A,1,LTE,-101,-11,3,8,-86,10893,226,D,-104,-12,-8.466707,51.877082,266.74
2017.12.09_11.55.31,-8.465271,51.879311,52,A,1,LTE,-103,-10,1,7,-82,9450,197,D,-106,-15,-8.466707,51.877082,266.74
2017.12.09_11.55.32,-8.465271,51.879311,52,A,1,LTE,-103,-10,1,8,-74,8936,185,D,-106,-15,-8.466707,51.877082,266.74
2017.12.09_11.55.33,-8.465271,51.879311,52,A,1,LTE,-91,-9,3,6,-84,7381,144,D,-,-,-8.466707,51.877082,266.74
2017.12.09_11.55.35,-8.465271,51.879311,52,A,1,LTE,-91,-9,3,6,-84,10132,214,D,-,-,-8.466707,51.877082,266.74
2017.12.09_11.55.36,-8.465271,51.879311,52,A,1,LTE,-102,-13,1,6,-84,12492,232,D,-108,-18,-8.466707,51.877082,266.74
2017.12.09_11.55.37,-8.465271,51.879311,52,A,1,LTE,-102,-13,1,6,-84,12503,232,D,-108,-18,-8.466707,51.877082,266.74
2017.12.09_11.55.38,-8.465271,51.879311,52,A,1,LTE,-100,-12,0,6,-84,14438,267,D,-104,-16,-8.466707,51.877082,266.74
2017.12.09_11.55.39,-8.465271,51.879311,52,A,1,LTE,-100,-12,0,7,-90,10155,215,D,-104,-16,-8.466707,51.877082,266.74
2017.12.09_11.55.40,-8.465271,51.879311,52,A,1,LTE,-107,-13,-2,7,-90,11262,213,D,-108,-13,-8.466707,51.877082,266.74
2017.12.09_11.55.41,-8.465271,51.879311,52,A,1,LTE,-107,-13,-2,5,-88,10669,195,D,-108,-13,-8.466707,51.877082,266.74
2017.12.09_11.55.42,-8.465271,51.879311,52,A,0,LTE,-106,-13,-9,6,-89,9126,184,D,-108,-13,-8.464206,51.886441,796.18
2017.12.09_11.55.44,-8.465271,51.879311,52,A,0,LTE,-106,-13,-9,6,-91,10222,190,D,-,-,-8.464206,51.886441,796.18
2017.12.09_11.55.45,-8.465271,51.879311,52,A,0,LTE,-104,-12,0,6,-87,7550,141,D,-108,-17,-8.464206,51.886441,796.18
2017.12.09_11.55.46,-8.465271,51.879311,52,A,0,LTE,-104,-12,0,6,-87,11271,221,D,-108,-17,-8.464206,51.886441,796.18
2017.12.09_11.55.47,-8.465271,51.879311,52,A,0,LTE,-106,-13,2,9,-89,4708,87,D,-105,-17,-8.464206,51.886441,796.18
2017.12.09_11.55.48,-8.465271,51.879311,52,A,0,LTE,-106,-13,2,9,-89,7862,146,D,-105,-17,-8.464206,51.886441,796.18
2017.12.09_11.55.49,-8.465271,51.879311,52,A,0,LTE,-106,-13,5,9,-89,13522,251,D,-109,-16,-8.464206,51.886441,796.18
2017.12.09_11.55.50,-8.465271,51.879311,52,A,0,LTE,-106,-13,5,9,-89,12705,236,D,-109,-16,-8.464206,51.886441,796.18
2017.12.09_11.55.51,-8.465271,51.879311,52,A,0,LTE,-106,-13,5,9,-89,11060,205,D,-,-,-8.464206,51.886441,796.18
2017.12.09_11.55.52,-8.465271,51.879311,52,A,0,LTE,-106,-13,5,8,-85,10222,189,D,-,-,-8.464206,51.886441,796.18
2017.12.09_11.55.54,-8.465271,51.879311,52,A,2,LTE,-102,-10,4,8,-85,5480,101,D,-,-,-8.464866,51.885781,719.97
2017.12.09_11.55.55,-8.465271,51.879311,52,A,2,LTE,-102,-10,4,6,-88,13118,243,D,-101,-11,-8.464866,51.885781,719.97
2017.12.09_11.55.56,-8.465271,51.879311,52,A,2,LTE,-107,-16,-1,6,-90,15780,292,D,-107,-16,-8.464866,51.885781,719.97
2017.12.09_11.55.57,-8.465271,51.879311,52,A,2,LTE,-107,-16,-1,7,-88,25544,445,D,-107,-16,-8.464866,51.885781,719.97
2017.12.09_11.55.58,-8.465271,51.879311,52,A,2,LTE,-100,-12,1,6,-83,28608,529,D,-,-,-8.464866,51.885781,719.97
2017.12.09_11.55.59,-8.465271,51.879311,52,A,2,LTE,-100,-12,1,6,-92,26841,497,D,-,-,-8.464866,51.885781,719.97
2017.12.09_11.56.00,-8.465271,51.879311,52,A,2,LTE,-103,-13,3,6,-86,27904,590,D,-,-,-8.464866,51.885781,719.97
2017.12.09_11.56.01,-8.465271,51.879311,52,A,2,LTE,-103,-13,3,7,-82,28261,1072,D,-,-,-8.464866,51.885781,719.97
2017.12.09_11.56.03,-8.465271,51.879311,52,A,2,LTE,-98,-13,6,7,-82,36896,752,D,-104,-16,-8.464866,51.885781,719.97
2017.12.09_11.56.04,-8.465271,51.879311,52,A,2,LTE,-98,-13,6,8,-84,44042,808,D,-104,-16,-8.464866,51.885781,719.97
2017.12.09_11.56.05,-8.465271,51.879311,52,A,2,LTE,-100,-13,7,8,-84,38495,690,D,-104,-16,-8.464866,51.885781,719.97
2017.12.09_11.56.06,-8.465271,51.879311,52,A,2,LTE,-100,-13,7,7,-77,19158,356,D,-104,-16,-8.464866,51.885781,719.97
2017.12.09_11.56.07,-8.465271,51.879311,52,A,2,LTE,-96,-12,5,8,-79,43091,775,D,-94,-14,-8.464866,51.885781,719.97
2017.12.09_11.56.08,-8.465271,51.879311,52,A,2,LTE,-96,-12,5,8,-79,43807,856,D,-94,-14,-8.464866,51.885781,719.97
2017.12.09_11.56.09,-8.465271,51.879311,52,A,2,LTE,-99,-14,8,7,-82,31125,562,D,-94,-12,-8.464866,51.885781,719.97
2017.12.09_11.56.10,-8.465271,51.879311,52,A,2,LTE,-99,-14,8,6,-87,25454,460,D,-94,-12,-8.464866,51.885781,719.97
2017.12.09_11.56.11,-8.465271,51.879311,52,A,2,LTE,-103,-14,4,6,-87,21775,391,D,-100,-14,-8.464866,51.885781,719.97
2017.12.09_11.56.12,-8.463361,51.888422,78,A,2,LTE,-103,-14,4,6,-87,21775,391,D,-100,-14,-8.464866,51.885781,311.3
2017.12.09_11.56.12,-8.463361,51.888422,78,A,2,LTE,-103,-14,4,5,-85,23285,563,D,-100,-14,-8.464866,51.885781,311.3
2017.12.09_11.56.14,-8.463361,51.888422,78,A,2,LTE,-106,-14,2,5,-89,23184,420,D,-104,-12,-8.464866,51.885781,311.3
2017.12.09_11.56.15,-8.463361,51.888422,78,A,2,LTE,-106,-14,2,5,-89,17693,312,D,-104,-12,-8.464866,51.885781,311.3
2017.12.09_11.56.16,-8.463361,51.888422,78,A,2,LTE,-111,-19,-4,4,-94,7258,133,D,-108,-15,-8.464866,51.885781,311.3
2017.12.09_11.56.17,-8.463361,51.888422,78,A,2,LTE,-111,-19,-4,4,-92,4551,81,D,-108,-15,-8.464866,51.885781,311.3
2017.12.09_11.56.18,-8.463361,51.888422,78,A,2,LTE,-113,-17,-7,4,-94,3399,63,D,-110,-16,-8.464866,51.885781,311.3
2017.12.09_11.56.19,-8.463361,51.888422,78,A,2,LTE,-113,-17,-7,4,-94,3153,58,D,-110,-16,-8.464866,51.885781,311.3
2017.12.09_11.56.20,-8.463361,51.888422,78,A,2,LTE,-120,-23,-9,1,-,0,0,D,-117,-18,-8.464866,51.885781,311.3
2017.12.09_11.56.22,-8.463361,51.888422,78,A,2,LTE,-120,-23,-9,2,-,0,0,D,-117,-18,-8.464866,51.885781,311.3
2017.12.09_11.56.23,-8.463361,51.888422,78,A,0,LTE,-120,-20,-12,2,-,0,0,D,-117,-18,-8.464206,51.886441,227.78
2017.12.09_11.56.24,-8.463361,51.888422,78,A,0,LTE,-120,-20,-12,2,-,0,0,D,-,-,-8.464206,51.886441,227.78
2017.12.09_11.56.25,-8.463361,51.888422,78,A,0,LTE,-119,-21,-10,2,-94,0,0,D,-114,-24,-8.464206,51.886441,227.78
2017.12.09_11.56.27,-8.463361,51.888422,78,A,0,LTE,-119,-21,-14,2,-94,0,0,D,-114,-24,-8.464206,51.886441,227.78
2017.12.09_11.56.28,-8.463361,51.888422,78,A,2,LTE,-114,-17,-9,2,-94,0,0,D,-114,-24,-8.462578,51.89065,253.5
2017.12.09_11.56.30,-8.463361,51.888422,78,A,2,LTE,-114,-17,-9,2,-94,0,0,D,-114,-18,-8.462578,51.89065,253.5
2017.12.09_11.56.31,-8.463361,51.888422,78,A,2,LTE,-112,-16,-7,2,-94,0,0,D,-115,-19,-8.462578,51.89065,253.5
2017.12.09_11.56.32,-8.463361,51.888422,78,A,2,LTE,-112,-16,-7,2,-94,1096,50,D,-115,-19,-8.462578,51.89065,253.5
2017.12.09_11.56.33,-8.463361,51.888422,78,A,2,LTE,-113,-19,-9,2,-94,2639,59,D,-90,-13,-8.462578,51.89065,253.5
2017.12.09_11.56.34,-8.463361,51.888422,78,A,2,LTE,-113,-19,-9,3,-94,1804,36,D,-90,-13,-8.462578,51.89065,253.5
2017.12.09_11.56.36,-8.463361,51.888422,78,A,2,LTE,-114,-18,-8,4,-,2851,52,D,-92,-13,-8.462578,51.89065,253.5
2017.12.09_11.56.37,-8.463361,51.888422,78,A,2,LTE,-114,-18,-9,4,-,2091,54,D,-92,-13,-8.462578,51.89065,253.5
2017.12.09_11.56.38,-8.463361,51.888422,78,A,2,LTE,-113,-17,-8,4,-,1711,86,D,-93,-11,-8.462578,51.89065,253.5
2017.12.09_11.56.39,-8.463361,51.888422,78,A,2,LTE,-113,-17,-8,4,-,2740,125,D,-93,-11,-8.462578,51.89065,253.5
2017.12.09_11.56.40,-8.463361,51.888422,78,A,2,LTE,-114,-18,-8,4,-,3657,167,D,-95,-14,-8.462578,51.89065,253.5
2017.12.09_11.56.41,-8.463361,51.888422,78,A,2,LTE,-114,-18,-8,4,-,4082,85,D,-95,-14,-8.462578,51.89065,253.5
2017.12.09_11.56.42,-8.463361,51.888422,78,A,2,LTE,-114,-18,-9,4,-,4082,75,D,-93,-11,-8.462578,51.89065,253.5
2017.12.09_11.56.43,-8.463361,51.888422,78,A,2,LTE,-114,-18,-9,4,-,4160,76,D,-93,-11,-8.462578,51.89065,253.5
2017.12.09_11.56.45,-8.463361,51.888422,78,A,2,LTE,-115,-19,-8,4,-94,5167,95,D,-96,-15,-8.462578,51.89065,253.5
2017.12.09_11.56.46,-8.463361,51.888422,78,A,2,LTE,-115,-19,-9,3,-94,2963,54,D,-96,-15,-8.462578,51.89065,253.5
2017.12.09_11.56.47,-8.463361,51.888422,78,A,2,LTE,-116,-19,-8,3,-94,2538,102,D,-97,-15,-8.462578,51.89065,253.5
2017.12.09_11.56.48,-8.463361,51.888422,78,A,2,LTE,-116,-19,-8,3,-94,2180,81,D,-97,-15,-8.462578,51.89065,253.5
2017.12.09_11.56.49,-8.463361,51.888422,78,A,2,LTE,-115,-18,-8,3,-94,1017,46,D,-87,-8,-8.462578,51.89065,253.5
2017.12.09_11.56.50,-8.463361,51.888422,78,A,2,LTE,-115,-18,-8,4,-94,3310,158,D,-87,-8,-8.462578,51.89065,253.5
2017.12.09_11.56.51,-8.463361,51.888422,78,A,2,LTE,-113,-18,-7,4,-94,2292,104,D,-89,-8,-8.462578,51.89065,253.5
2017.12.09_11.56.52,-8.463361,51.888422,78,A,2,LTE,-113,-18,-7,4,-94,1722,48,D,-89,-8,-8.462578,51.89065,253.5
2017.12.09_11.56.53,-8.463361,51.888422,78,A,2,LTE,-108,-14,-5,7,-91,5625,104,D,-89,-13,-8.462578,51.89065,253.5
2017.12.09_11.56.55,-8.463361,51.888422,78,A,40450,HSPA+,-200,-,-,-,-,134,2,D,-89,-13,-8.462578,51.89065,253.5
2017.12.09_11.56.56,-8.463361,51.888422,78,A,40450,HSPA+,-79,-2,-,-,-,861,19,D,-89,-13,-,-,-
2017.12.09_11.56.57,-8.463361,51.888422,78,A,40450,HSPA+,-79,-2,-,-,-,268,5,D,-51,-24,-,-,-
2017.12.09_11.56.58,-8.463361,51.888422,78,A,40450,HSPA+,-75,-2,-,-,-,4182,74,D,-51,-24,-,-,-
2017.12.09_11.56.59,-8.463361,51.888422,78,A,40450,HSPA+,-75,-2,-,-,-,5882,181,D,-51,-24,-,-,-
2017.12.09_11.57.00,-8.463361,51.888422,78,A,40450,HSPA+,-77,-2,-,-,-,1957,40,D,-51,-24,-,-,-
2017.12.09_11.57.01,-8.463361,51.888422,78,A,40450,HSPA+,-77,-2,-,-,-,1834,35,D,-51,-24,-,-,-
2017.12.09_11.57.02,-8.463361,51.888422,78,A,40450,HSPA+,-71,-2,-,-,-,4686,83,D,-51,-24,-,-,-
2017.12.09_11.57.03,-8.463361,51.888422,78,A,40450,HSPA+,-71,-2,-,-,-,4652,85,D,-51,-24,-,-,-
2017.12.09_11.57.05,-8.463361,51.888422,78,A,40450,HSPA+,-67,-2,-,-,-,6016,109,D,-51,-24,-,-,-
2017.12.09_11.57.06,-8.463361,51.888422,78,A,40450,HSPA+,-67,-2,-,-,-,11228,209,D,-51,-24,-,-,-
2017.12.09_11.57.07,-8.463361,51.888422,78,A,40450,HSPA+,-61,-2,-,-,-,10669,195,D,-51,-24,-,-,-
2017.12.09_11.57.08,-8.463361,51.888422,78,A,40450,HSPA+,-61,-2,-,-,-,8007,150,D,-51,-24,-,-,-
2017.12.09_11.57.09,-8.463361,51.888422,78,A,40450,HSPA+,-59,-2,-,-,-,6710,123,D,-51,-24,-,-,-
2017.12.09_11.57.10,-8.463361,51.888422,78,A,40450,HSPA+,-59,-2,-,-,-,9159,170,D,-51,-24,-,-,-
2017.12.09_11.57.11,-8.463361,51.888422,78,A,40450,HSPA+,-59,-2,-,-,-,15266,277,D,-51,-24,-,-,-
2017.12.09_11.57.12,-8.463361,51.888422,78,A,40450,HSPA+,-59,-2,-,-,-,12045,204,D,-51,-24,-,-,-
2017.12.09_11.57.13,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,14337,260,D,-51,-24,-,-,-
2017.12.09_11.57.15,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,8164,147,D,-51,-24,-,-,-
2017.12.09_11.57.16,-8.463361,51.888422,78,A,40450,HSPA+,-57,-2,-,-,-,13879,255,D,-51,-24,-,-,-
2017.12.09_11.57.17,-8.463361,51.888422,78,A,40450,HSPA+,-57,-2,-,-,-,15534,456,D,-51,-24,-,-,-
2017.12.09_11.57.18,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,14248,255,D,-51,-24,-,-,-
2017.12.09_11.57.19,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,13644,267,D,-51,-24,-,-,-
2017.12.09_11.57.20,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,11385,350,D,-51,-24,-,-,-
2017.12.09_11.57.21,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,11586,214,D,-51,-24,-,-,-
2017.12.09_11.57.22,-8.463361,51.888422,78,A,40450,HSPA+,-51,-2,-,-,-,7437,131,D,-51,-24,-,-,-
2017.12.09_11.57.23,-8.463361,51.888422,78,A,40450,HSPA+,-51,-2,-,-,-,6028,111,D,-51,-24,-,-,-
