Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_16.04.35,-8.463436,51.894786,0,A,4131,HSPA+,-67,-2,-,-,-,5480,65,D,-51,-24,-,-,-
2018.01.17_16.04.36,-8.463436,51.894786,0,A,4131,HSPA+,-63,-2,-,-,-,3399,36,D,-51,-24,-,-,-
2018.01.17_16.04.37,-8.463436,51.894786,0,A,4131,HSPA+,-63,-2,-,-,-,4249,38,D,-51,-24,-,-,-
2018.01.17_16.04.38,-8.463436,51.894786,0,A,4131,HSPA+,-63,-2,-,-,-,7236,84,D,-51,-24,-,-,-
2018.01.17_16.04.39,-8.463436,51.894786,0,A,4131,HSPA+,-63,-2,-,-,-,9987,117,D,-51,-24,-,-,-
2018.01.17_16.04.40,-8.463436,51.894786,0,A,4131,HSPA+,-67,-2,-,-,-,7672,99,D,-51,-24,-,-,-
2018.01.17_16.04.41,-8.463436,51.894786,0,A,4131,HSPA+,-67,-2,-,-,-,5111,73,D,-51,-24,-,-,-
2018.01.17_16.04.42,-8.463436,51.894786,0,A,4131,HSPA+,-63,-2,-,-,-,1789,10,D,-51,-24,-,-,-
2018.01.17_16.04.43,-8.463436,51.894786,0,A,4131,HSPA+,-63,-2,-,-,-,715,10,D,-51,-24,-,-,-
2018.01.17_16.04.44,-8.463436,51.894786,0,A,4131,HSPA+,-65,-2,-,-,-,6643,77,D,-51,-24,-,-,-
2018.01.17_16.04.45,-8.463436,51.894786,0,A,4131,HSPA+,-65,-2,-,-,-,3746,49,D,-51,-24,-,-,-
2018.01.17_16.04.46,-8.463436,51.894786,0,A,4131,HSPA+,-67,-2,-,-,-,1420,16,D,-51,-24,-,-,-
2018.01.17_16.04.47,-8.463436,51.894786,0,A,4131,HSPA+,-67,-2,-,-,-,603,13,D,-51,-24,-,-,-
2018.01.17_16.04.49,-8.463436,51.894786,0,A,4131,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.04.50,-8.463436,51.894786,0,A,4131,HSPA+,-77,-2,-,-,-,33,1,D,-51,-24,-,-,-
2018.01.17_16.04.51,-8.463436,51.894786,0,A,4131,HSPA+,-69,-2,-,-,-,4205,54,D,-51,-24,-,-,-
2018.01.17_16.04.52,-8.463436,51.894786,0,A,4131,HSPA+,-69,-2,-,-,-,9539,110,D,-51,-24,-,-,-
2018.01.17_16.04.53,-8.463436,51.894786,0,A,4131,HSPA+,-73,-2,-,-,-,6039,80,D,-51,-24,-,-,-
2018.01.17_16.04.54,-8.463436,51.894786,0,A,4131,HSPA+,-73,-2,-,-,-,4372,31,D,-51,-24,-,-,-
2018.01.17_16.04.55,-8.463436,51.894786,0,A,4131,HSPA+,-71,-2,-,-,-,4026,20,D,-51,-24,-,-,-
2018.01.17_16.04.57,-8.463436,51.894786,0,A,4131,HSPA+,-71,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.04.58,-8.463436,51.894786,0,A,4131,HSPA+,-75,-2,-,-,-,704,11,D,-51,-24,-,-,-
2018.01.17_16.04.59,-8.463436,51.894786,0,A,4131,HSPA+,-75,-2,-,-,-,838,7,D,-51,-24,-,-,-
2018.01.17_16.05.00,-8.463436,51.894786,0,A,4131,HSPA+,-77,-2,-,-,-,1286,14,D,-51,-24,-,-,-
2018.01.17_16.05.01,-8.463436,51.894786,0,A,4131,HSPA+,-77,-2,-,-,-,1711,7,D,-51,-24,-,-,-
2018.01.17_16.05.02,-8.463436,51.894786,0,A,4131,HSPA+,-77,-2,-,-,-,67,1,D,-51,-24,-,-,-
2018.01.17_16.05.03,-8.463436,51.894786,0,A,4131,HSPA+,-77,-2,-,-,-,55,2,D,-51,-24,-,-,-
2018.01.17_16.05.04,-8.463436,51.894786,0,A,4131,HSPA+,-77,-2,-,-,-,514,11,D,-51,-24,-,-,-
2018.01.17_16.05.05,-8.463436,51.894786,0,A,4131,HSPA+,-77,-2,-,-,-,6486,240,D,-51,-24,-,-,-
2018.01.17_16.05.06,-8.463436,51.894786,0,A,4131,HSPA+,-75,-2,-,-,-,7784,312,D,-51,-24,-,-,-
2018.01.17_16.05.07,-8.463436,51.894786,0,A,4131,HSPA+,-75,-2,-,-,-,11251,255,D,-51,-24,-,-,-
2018.01.17_16.05.08,-8.463436,51.894786,0,A,4131,HSPA+,-77,-2,-,-,-,7538,96,D,-51,-24,-,-,-
2018.01.17_16.05.09,-8.463436,51.894786,0,A,4131,HSPA+,-77,-2,-,-,-,8645,116,D,-51,-24,-,-,-
2018.01.17_16.05.10,-8.463436,51.894786,0,A,4131,HSPA+,-75,-2,-,-,-,6061,83,D,-51,-24,-,-,-
2018.01.17_16.05.11,-8.463436,51.894786,0,A,4131,HSPA+,-75,-2,-,-,-,6922,89,D,-51,-24,-,-,-
2018.01.17_16.05.12,-8.463436,51.894786,0,A,4131,HSPA+,-73,-2,-,-,-,6654,86,D,-51,-24,-,-,-
2018.01.17_16.05.13,-8.463436,51.894786,0,A,4131,HSPA+,-73,-2,-,-,-,6016,80,D,-51,-24,-,-,-
2018.01.17_16.05.14,-8.463436,51.894786,0,A,4131,HSPA+,-79,-2,-,-,-,3947,65,D,-51,-24,-,-,-
2018.01.17_16.05.15,-8.463436,51.894786,0,A,4131,HSPA+,-79,-2,-,-,-,4070,57,D,-51,-24,-,-,-
2018.01.17_16.05.16,-8.463436,51.894786,0,A,4131,HSPA+,-79,-2,-,-,-,2505,36,D,-51,-24,-,-,-
2018.01.17_16.05.18,-8.463436,51.894786,0,A,4131,HSPA+,-79,-2,-,-,-,1890,23,D,-51,-24,-,-,-
2018.01.17_16.05.19,-8.463436,51.894786,0,A,4131,HSPA+,-79,-2,-,-,-,1697,54,D,-51,-24,-,-,-
2018.01.17_16.05.20,-8.463436,51.894786,0,A,4131,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.05.21,-8.463436,51.894786,0,A,4131,HSPA+,-79,-2,-,-,-,474,18,D,-51,-24,-,-,-
2018.01.17_16.05.22,-8.463436,51.894786,0,A,4131,HSPA+,-79,-2,-,-,-,1420,18,D,-51,-24,-,-,-
2018.01.17_16.05.23,-8.463436,51.894786,0,A,4131,HSPA+,-81,-2,-,-,-,447,11,D,-51,-24,-,-,-
2018.01.17_16.05.24,-8.463436,51.894786,0,A,4131,HSPA+,-81,-2,-,-,-,1028,9,D,-51,-24,-,-,-
2018.01.17_16.05.25,-8.463436,51.894786,0,A,4131,HSPA+,-81,-2,-,-,-,928,17,D,-51,-24,-,-,-
2018.01.17_16.05.26,-8.463436,51.894786,0,A,4131,HSPA+,-81,-2,-,-,-,715,4,D,-51,-24,-,-,-
2018.01.17_16.05.27,-8.463436,51.894786,0,A,4131,HSPA+,-81,-2,-,-,-,704,4,D,-51,-24,-,-,-
2018.01.17_16.05.29,-8.463436,51.894786,0,A,4131,HSPA+,-81,-2,-,-,-,883,17,D,-51,-24,-,-,-
2018.01.17_16.05.30,-8.463436,51.894786,0,A,4131,HSPA+,-83,-2,-,-,-,704,11,D,-51,-24,-,-,-
2018.01.17_16.05.31,-8.463436,51.894786,0,A,4131,HSPA+,-83,-2,-,-,-,514,7,D,-51,-24,-,-,-
2018.01.17_16.05.32,-8.463436,51.894786,0,A,4131,HSPA+,-85,-2,-,-,-,145,3,D,-51,-24,-,-,-
2018.01.17_16.05.33,-8.463436,51.894786,0,A,4131,HSPA+,-85,-2,-,-,-,201,2,D,-51,-24,-,-,-
2018.01.17_16.05.34,-8.463436,51.894786,0,A,4131,HSPA+,-87,-2,-,-,-,212,7,D,-51,-24,-,-,-
2018.01.17_16.05.35,-8.463436,51.894786,0,A,4131,HSPA+,-87,-2,-,-,-,424,11,D,-51,-24,-,-,-
2018.01.17_16.05.37,-8.463436,51.894786,0,A,4131,HSPA+,-87,-2,-,-,-,424,4,D,-51,-24,-,-,-
2018.01.17_16.05.38,-8.463436,51.894786,0,A,4131,HSPA+,-87,-2,-,-,-,928,15,D,-51,-24,-,-,-
2018.01.17_16.05.39,-8.463436,51.894786,0,A,4131,HSPA+,-89,-2,-,-,-,1263,22,D,-51,-24,-,-,-
2018.01.17_16.05.40,-8.463436,51.894786,0,A,4131,HSPA+,-89,-2,-,-,-,648,12,D,-51,-24,-,-,-
2018.01.17_16.05.41,-8.463436,51.894786,0,A,4131,HSPA+,-89,-2,-,-,-,413,8,D,-51,-24,-,-,-
2018.01.17_16.05.42,-8.463436,51.894786,0,A,4131,HSPA+,-89,-2,-,-,-,738,8,D,-51,-24,-,-,-
2018.01.17_16.05.43,-8.463436,51.894786,0,A,4131,HSPA+,-89,-2,-,-,-,559,14,D,-51,-24,-,-,-
2018.01.17_16.05.44,-8.463436,51.894786,0,A,4131,HSPA+,-89,-2,-,-,-,693,11,D,-51,-24,-,-,-
2018.01.17_16.05.45,-8.463436,51.894786,0,A,4131,HSPA+,-87,-2,-,-,-,436,8,D,-51,-24,-,-,-
2018.01.17_16.05.46,-8.463436,51.894786,0,A,4131,HSPA+,-87,-2,-,-,-,771,14,D,-51,-24,-,-,-
2018.01.17_16.05.47,-8.463436,51.894786,0,A,4131,HSPA+,-89,-2,-,-,-,738,13,D,-51,-24,-,-,-
2018.01.17_16.05.48,-8.463436,51.894786,0,A,4131,HSPA+,-89,-2,-,-,-,346,12,D,-51,-24,-,-,-
2018.01.17_16.05.49,-8.463436,51.894786,0,A,4131,HSPA+,-89,-2,-,-,-,212,4,D,-51,-24,-,-,-
2018.01.17_16.05.53,-8.463436,51.894786,0,A,4131,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.05.54,-8.463436,51.894786,0,A,4131,HSPA+,-89,-2,-,-,-,201,7,D,-51,-24,-,-,-
2018.01.17_16.05.57,-8.463436,51.894786,0,A,4131,HSPA+,-85,-2,-,-,-,514,12,D,-51,-24,-,-,-
2018.01.17_16.05.58,-8.463436,51.894786,0,A,4131,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.05.59,-8.463436,51.894786,0,A,4131,HSPA+,-85,-2,-,-,-,78,2,D,-51,-24,-,-,-
2018.01.17_16.06.00,-8.463436,51.894786,0,A,4131,HSPA+,-85,-2,-,-,-,447,8,D,-51,-24,-,-,-
2018.01.17_16.06.01,-8.463436,51.894786,0,A,4131,HSPA+,-85,-2,-,-,-,134,4,D,-51,-24,-,-,-
2018.01.17_16.06.02,-8.463436,51.894786,0,A,4131,HSPA+,-85,-2,-,-,-,190,7,D,-51,-24,-,-,-
2018.01.17_16.06.04,-8.463436,51.894786,0,A,4131,HSPA+,-85,-2,-,-,-,111,4,D,-51,-24,-,-,-
2018.01.17_16.06.06,-8.463436,51.894786,0,A,4131,HSPA+,-85,-2,-,-,-,212,7,D,-51,-24,-,-,-
2018.01.17_16.06.07,-8.463436,51.894786,0,A,4131,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.06.08,-8.463436,51.894786,0,A,4131,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.06.11,-8.463436,51.894786,0,A,5250,HSPA+,-51,-2,-,-,-,0,0,D,-51,-24,-8.428826,51.897358,2392
2018.01.17_16.06.12,-8.463436,51.894786,0,A,5250,HSPA+,-51,-2,-,-,-,89,4,D,-51,-24,-8.428826,51.897358,2392
2018.01.17_16.06.13,-8.463436,51.894786,0,A,5250,HSPA+,-57,-2,-,-,-,1161,35,D,-51,-24,-8.428826,51.897358,2392
2018.01.17_16.06.14,-8.463436,51.894786,0,A,5250,HSPA+,-57,-2,-,-,-,1426,26,D,-51,-24,-8.428826,51.897358,2392
2018.01.17_16.06.15,-8.463436,51.894786,0,A,5250,HSPA+,-59,-2,-,-,-,1722,31,D,-51,-24,-8.428826,51.897358,2392
2018.01.17_16.06.16,-8.463436,51.894786,0,A,5250,HSPA+,-59,-2,-,-,-,2818,42,D,-51,-24,-8.428826,51.897358,2392
2018.01.17_16.06.17,-8.463436,51.894786,0,A,5250,HSPA+,-63,-2,-,-,-,6688,107,D,-51,-24,-8.428826,51.897358,2392
2018.01.17_16.06.18,-8.463436,51.894786,0,A,5250,HSPA+,-63,-2,-,-,-,7124,115,D,-51,-24,-8.428826,51.897358,2392
2018.01.17_16.06.19,-8.463436,51.894786,0,A,5250,HSPA+,-63,-2,-,-,-,5659,90,D,-51,-24,-,-,-
2018.01.17_16.06.21,-8.463436,51.894786,0,A,5250,HSPA+,-63,-2,-,-,-,4272,63,D,-51,-24,-,-,-
2018.01.17_16.06.22,-8.463436,51.894786,0,A,5250,HSPA+,-51,-2,-,-,-,9350,137,D,-51,-24,-,-,-
2018.01.17_16.06.23,-8.463436,51.894786,0,A,5250,HSPA+,-51,-2,-,-,-,9607,135,D,-51,-24,-,-,-
2018.01.17_16.06.24,-8.463436,51.894786,0,A,5250,HSPA+,-53,-2,-,-,-,9170,127,D,-51,-24,-,-,-
2018.01.17_16.06.25,-8.463436,51.894786,0,A,5250,HSPA+,-53,-2,-,-,-,8499,128,D,-51,-24,-,-,-
2018.01.17_16.06.26,-8.463436,51.894786,0,A,5250,HSPA+,-53,-2,-,-,-,10367,141,D,-51,-24,-,-,-
2018.01.17_16.06.27,-8.463436,51.894786,0,A,5250,HSPA+,-53,-2,-,-,-,10132,141,D,-51,-24,-,-,-
2018.01.17_16.06.28,-8.463436,51.894786,0,A,5250,HSPA+,-51,-2,-,-,-,9573,136,D,-51,-24,-,-,-
2018.01.17_16.06.29,-8.463436,51.894786,0,A,5250,HSPA+,-51,-2,-,-,-,8667,114,D,-51,-24,-,-,-
2018.01.17_16.06.30,-8.463436,51.894786,0,A,5250,HSPA+,-55,-2,-,-,-,9595,123,D,-51,-24,-,-,-
2018.01.17_16.06.31,-8.463436,51.894786,0,A,5250,HSPA+,-55,-2,-,-,-,8074,117,D,-51,-24,-,-,-
2018.01.17_16.06.32,-8.463436,51.894786,0,A,5250,HSPA+,-61,-2,-,-,-,8522,123,D,-51,-24,-,-,-
2018.01.17_16.06.33,-8.463436,51.894786,0,A,5250,HSPA+,-61,-2,-,-,-,9741,132,D,-51,-24,-,-,-
2018.01.17_16.06.34,-8.463436,51.894786,0,A,5250,HSPA+,-63,-2,-,-,-,9954,128,D,-51,-24,-,-,-
2018.01.17_16.06.35,-8.463436,51.894786,0,A,5250,HSPA+,-63,-2,-,-,-,9763,118,D,-51,-24,-,-,-
2018.01.17_16.06.36,-8.463436,51.894786,0,A,5250,HSPA+,-65,-2,-,-,-,9383,116,D,-51,-24,-,-,-
2018.01.17_16.06.37,-8.463436,51.894786,0,A,5250,HSPA+,-65,-2,-,-,-,8768,121,D,-51,-24,-,-,-
2018.01.17_16.06.38,-8.463436,51.894786,0,A,5250,HSPA+,-67,-2,-,-,-,7672,108,D,-51,-24,-,-,-
2018.01.17_16.06.39,-8.463436,51.894786,0,A,5250,HSPA+,-67,-2,-,-,-,6553,91,D,-51,-24,-,-,-
2018.01.17_16.06.41,-8.463436,51.894786,0,A,5250,HSPA+,-71,-2,-,-,-,5133,76,D,-51,-24,-,-,-
2018.01.17_16.06.42,-8.463436,51.894786,0,A,5250,HSPA+,-71,-2,-,-,-,6654,95,D,-51,-24,-,-,-
2018.01.17_16.06.43,-8.463436,51.894786,0,A,5250,HSPA+,-73,-2,-,-,-,6811,93,D,-51,-24,-,-,-
2018.01.17_16.06.44,-8.463436,51.894786,0,A,5250,HSPA+,-73,-2,-,-,-,6419,87,D,-51,-24,-,-,-
2018.01.17_16.06.45,-8.463436,51.894786,0,A,5250,HSPA+,-73,-2,-,-,-,5916,89,D,-51,-24,-,-,-
2018.01.17_16.06.46,-8.463436,51.894786,0,A,5250,HSPA+,-73,-2,-,-,-,4809,73,D,-51,-24,-,-,-
2018.01.17_16.06.47,-8.463436,51.894786,0,A,5250,HSPA+,-73,-2,-,-,-,4630,67,D,-51,-24,-,-,-
2018.01.17_16.06.48,-8.463436,51.894786,0,A,5250,HSPA+,-73,-2,-,-,-,5323,78,D,-51,-24,-,-,-
2018.01.17_16.06.49,-8.463436,51.894786,0,A,5250,HSPA+,-75,-2,-,-,-,4797,72,D,-51,-24,-,-,-
2018.01.17_16.06.50,-8.463436,51.894786,0,A,5250,HSPA+,-75,-2,-,-,-,4317,64,D,-51,-24,-,-,-
2018.01.17_16.06.51,-8.463436,51.894786,0,A,5250,HSPA+,-79,-2,-,-,-,4160,67,D,-51,-24,-,-,-
2018.01.17_16.06.52,-8.463436,51.894786,0,A,5250,HSPA+,-79,-2,-,-,-,3880,62,D,-51,-24,-,-,-
2018.01.17_16.06.53,-8.463436,51.894786,0,A,5250,HSPA+,-79,-2,-,-,-,3176,52,D,-51,-24,-,-,-
2018.01.17_16.06.54,-8.463436,51.894786,0,A,5250,HSPA+,-79,-2,-,-,-,2672,42,D,-51,-24,-,-,-
2018.01.17_16.06.55,-8.463436,51.894786,0,A,5250,HSPA+,-81,-2,-,-,-,2639,43,D,-51,-24,-,-,-
2018.01.17_16.06.56,-8.463436,51.894786,0,A,5250,HSPA+,-81,-2,-,-,-,2672,40,D,-51,-24,-,-,-
2018.01.17_16.06.57,-8.463436,51.894786,0,A,5250,HSPA+,-81,-2,-,-,-,1834,29,D,-51,-24,-,-,-
2018.01.17_16.06.58,-8.463436,51.894786,0,A,5250,HSPA+,-81,-2,-,-,-,212,4,D,-51,-24,-,-,-
2018.01.17_16.06.59,-8.463436,51.894786,0,A,5250,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.07.00,-8.463436,51.894786,0,A,5250,HSPA+,-85,-2,-,-,-,659,17,D,-51,-24,-,-,-
2018.01.17_16.07.01,-8.463436,51.894786,0,A,5250,HSPA+,-83,-2,-,-,-,2963,37,D,-51,-24,-,-,-
2018.01.17_16.07.03,-8.463436,51.894786,0,A,5250,HSPA+,-83,-2,-,-,-,4283,59,D,-51,-24,-,-,-
2018.01.17_16.07.04,-8.463436,51.894786,0,A,5250,HSPA+,-81,-2,-,-,-,6811,91,D,-51,-24,-,-,-
2018.01.17_16.07.05,-8.463436,51.894786,0,A,5250,HSPA+,-81,-2,-,-,-,9897,101,D,-51,-24,-,-,-
2018.01.17_16.07.06,-8.463436,51.894786,0,A,5250,HSPA+,-75,-2,-,-,-,11139,106,D,-51,-24,-,-,-
2018.01.17_16.07.07,-8.463436,51.894786,0,A,5250,HSPA+,-75,-2,-,-,-,12582,131,D,-51,-24,-,-,-
2018.01.17_16.07.08,-8.463436,51.894786,0,A,5250,HSPA+,-73,-2,-,-,-,16485,166,D,-51,-24,-,-,-
2018.01.17_16.07.09,-8.463436,51.894786,0,A,5250,HSPA+,-73,-2,-,-,-,19292,175,D,-51,-24,-,-,-
2018.01.17_16.07.10,-8.463436,51.894786,0,A,5250,HSPA+,-67,-2,-,-,-,20824,176,D,-51,-24,-,-,-
2018.01.17_16.07.11,-8.463436,51.894786,0,A,5250,HSPA+,-67,-2,-,-,-,20108,184,D,-51,-24,-,-,-
2018.01.17_16.07.12,-8.463436,51.894786,0,A,5250,HSPA+,-69,-2,-,-,-,20321,189,D,-51,-24,-,-,-
2018.01.17_16.07.13,-8.463436,51.894786,0,A,5250,HSPA+,-69,-2,-,-,-,19292,188,D,-51,-24,-,-,-
2018.01.17_16.07.14,-8.463436,51.894786,0,A,5250,HSPA+,-69,-2,-,-,-,18822,190,D,-51,-24,-,-,-
2018.01.17_16.07.15,-8.463436,51.894786,0,A,5250,HSPA+,-69,-2,-,-,-,18017,195,D,-51,-24,-,-,-
2018.01.17_16.07.16,-8.463436,51.894786,0,A,5250,HSPA+,-71,-2,-,-,-,18129,245,D,-51,-24,-,-,-
2018.01.17_16.07.17,-8.463436,51.894786,0,A,5250,HSPA+,-71,-2,-,-,-,15724,215,D,-51,-24,-,-,-
2018.01.17_16.07.18,-8.463436,51.894786,0,A,5250,HSPA+,-71,-2,-,-,-,14013,176,D,-51,-24,-,-,-
2018.01.17_16.07.19,-8.463436,51.894786,0,A,5250,HSPA+,-71,-2,-,-,-,14539,187,D,-51,-24,-,-,-
2018.01.17_16.07.20,-8.463436,51.894786,0,A,5250,HSPA+,-73,-2,-,-,-,13856,153,D,-51,-24,-,-,-
2018.01.17_16.07.21,-8.463436,51.894786,0,A,5250,HSPA+,-73,-2,-,-,-,12895,177,D,-51,-24,-,-,-
2018.01.17_16.07.23,-8.463436,51.894786,0,A,5250,HSPA+,-71,-2,-,-,-,12436,148,D,-51,-24,-,-,-
2018.01.17_16.07.24,-8.463436,51.894786,0,A,5250,HSPA+,-71,-2,-,-,-,14494,161,D,-51,-24,-,-,-
2018.01.17_16.07.25,-8.463436,51.894786,0,A,5250,HSPA+,-67,-2,-,-,-,19158,243,D,-51,-24,-,-,-
2018.01.17_16.07.26,-8.463436,51.894786,0,A,5250,HSPA+,-67,-2,-,-,-,19113,244,D,-51,-24,-,-,-
2018.01.17_16.07.27,-8.463436,51.894786,0,A,5250,HSPA+,-65,-2,-,-,-,20198,160,D,-51,-24,-,-,-
2018.01.17_16.07.28,-8.463436,51.894786,0,A,5250,HSPA+,-65,-2,-,-,-,17648,156,D,-51,-24,-,-,-
2018.01.17_16.07.29,-8.463436,51.894786,0,A,5250,HSPA+,-63,-2,-,-,-,13029,129,D,-51,-24,-,-,-
2018.01.17_16.07.30,-8.463436,51.894786,0,A,5250,HSPA+,-63,-2,-,-,-,14785,149,D,-51,-24,-,-,-
2018.01.17_16.07.31,-8.463436,51.894786,0,A,5250,HSPA+,-57,-2,-,-,-,18923,180,D,-51,-24,-,-,-
2018.01.17_16.07.32,-8.463436,51.894786,0,A,5250,HSPA+,-57,-2,-,-,-,16664,168,D,-51,-24,-,-,-
2018.01.17_16.07.33,-8.463436,51.894786,0,A,5250,HSPA+,-57,-2,-,-,-,18331,175,D,-51,-24,-,-,-
2018.01.17_16.07.34,-8.463436,51.894786,0,A,5250,HSPA+,-57,-2,-,-,-,15668,162,D,-51,-24,-,-,-
2018.01.17_16.07.35,-8.463436,51.894786,0,A,5250,HSPA+,-57,-2,-,-,-,19001,217,D,-51,-24,-,-,-
2018.01.17_16.07.36,-8.463436,51.894786,0,A,5250,HSPA+,-57,-2,-,-,-,20522,184,D,-51,-24,-,-,-
2018.01.17_16.07.37,-8.463436,51.894786,0,A,5250,HSPA+,-57,-2,-,-,-,19393,168,D,-51,-24,-,-,-
2018.01.17_16.07.38,-8.463436,51.894786,0,A,5250,HSPA+,-57,-2,-,-,-,16462,146,D,-51,-24,-,-,-
2018.01.17_16.07.39,-8.463436,51.894786,0,A,5250,HSPA+,-57,-2,-,-,-,16932,158,D,-51,-24,-,-,-
2018.01.17_16.07.40,-8.463436,51.894786,0,A,5250,HSPA+,-57,-2,-,-,-,14964,145,D,-51,-24,-,-,-
2018.01.17_16.07.41,-8.463436,51.894786,0,A,5250,HSPA+,-61,-2,-,-,-,15657,193,D,-51,-24,-,-,-
2018.01.17_16.07.43,-8.463436,51.894786,0,A,5250,HSPA+,-61,-2,-,-,-,11843,133,D,-51,-24,-,-,-
2018.01.17_16.07.44,-8.463436,51.894786,0,A,5250,HSPA+,-65,-2,-,-,-,9215,118,D,-51,-24,-,-,-
2018.01.17_16.07.45,-8.463436,51.894786,0,A,5250,HSPA+,-65,-2,-,-,-,7694,87,D,-51,-24,-,-,-
2018.01.17_16.07.46,-8.463436,51.894786,0,A,5250,HSPA+,-69,-2,-,-,-,5368,61,D,-51,-24,-,-,-
2018.01.17_16.07.47,-8.463436,51.894786,0,A,5250,HSPA+,-69,-2,-,-,-,4898,55,D,-51,-24,-,-,-
2018.01.17_16.07.48,-8.463436,51.894786,0,A,5250,HSPA+,-71,-2,-,-,-,5043,61,D,-51,-24,-,-,-
2018.01.17_16.07.49,-8.463436,51.894786,0,A,5250,HSPA+,-71,-2,-,-,-,3422,49,D,-51,-24,-,-,-
2018.01.17_16.07.50,-8.463436,51.894786,0,A,5250,HSPA+,-71,-2,-,-,-,1353,26,D,-51,-24,-,-,-
2018.01.17_16.07.51,-8.463436,51.894786,0,A,5250,HSPA+,-71,-2,-,-,-,3970,52,D,-51,-24,-,-,-
2018.01.17_16.07.52,-8.463436,51.894786,0,A,5250,HSPA+,-69,-2,-,-,-,7034,76,D,-51,-24,-,-,-
2018.01.17_16.07.53,-8.463436,51.894786,0,A,5250,HSPA+,-69,-2,-,-,-,5759,71,D,-51,-24,-,-,-
2018.01.17_16.07.54,-8.463436,51.894786,0,A,5250,HSPA+,-67,-2,-,-,-,5871,76,D,-51,-24,-,-,-
2018.01.17_16.07.55,-8.463436,51.894786,0,A,5250,HSPA+,-67,-2,-,-,-,5457,72,D,-51,-24,-,-,-
2018.01.17_16.07.56,-8.463436,51.894786,0,A,5250,HSPA+,-65,-2,-,-,-,5625,64,D,-51,-24,-,-,-
2018.01.17_16.07.57,-8.463436,51.894786,0,A,5250,HSPA+,-65,-2,-,-,-,7593,80,D,-51,-24,-,-,-
2018.01.17_16.07.58,-8.463436,51.894786,0,A,5250,HSPA+,-61,-2,-,-,-,8656,95,D,-51,-24,-,-,-
2018.01.17_16.08.00,-8.463436,51.894786,0,A,5250,HSPA+,-61,-2,-,-,-,12582,130,D,-51,-24,-,-,-
2018.01.17_16.08.01,-8.463436,51.894786,0,A,5250,HSPA+,-61,-2,-,-,-,8913,92,D,-51,-24,-,-,-
2018.01.17_16.08.02,-8.463436,51.894786,0,A,5250,HSPA+,-61,-2,-,-,-,10658,121,D,-51,-24,-,-,-
2018.01.17_16.08.03,-8.463436,51.894786,0,A,5250,HSPA+,-65,-2,-,-,-,10960,117,D,-51,-24,-,-,-
2018.01.17_16.08.04,-8.463436,51.894786,0,A,5250,HSPA+,-65,-2,-,-,-,11832,129,D,-51,-24,-,-,-
2018.01.17_16.08.05,-8.463436,51.894786,0,A,5250,HSPA+,-67,-2,-,-,-,13543,156,D,-51,-24,-,-,-
2018.01.17_16.08.06,-8.463436,51.894786,0,A,5250,HSPA+,-67,-2,-,-,-,13130,147,D,-51,-24,-,-,-
2018.01.17_16.08.07,-8.463436,51.894786,0,A,5250,HSPA+,-65,-2,-,-,-,15612,170,D,-51,-24,-,-,-
2018.01.17_16.08.08,-8.463436,51.894786,0,A,5250,HSPA+,-65,-2,-,-,-,9618,99,D,-51,-24,-,-,-
2018.01.17_16.08.09,-8.463436,51.894786,0,A,5250,HSPA+,-73,-2,-,-,-,9573,130,D,-51,-24,-,-,-
2018.01.17_16.08.10,-8.463436,51.894786,0,A,5250,HSPA+,-73,-2,-,-,-,6788,89,D,-51,-24,-,-,-
2018.01.17_16.08.11,-8.463436,51.894786,0,A,5250,HSPA+,-81,-2,-,-,-,10635,139,D,-51,-24,-,-,-
2018.01.17_16.08.12,-8.463436,51.894786,0,A,5250,HSPA+,-81,-2,-,-,-,13118,160,D,-51,-24,-,-,-
2018.01.17_16.08.13,-8.463436,51.894786,0,A,5250,HSPA+,-79,-2,-,-,-,12078,148,D,-51,-24,-,-,-
2018.01.17_16.08.14,-8.463436,51.894786,0,A,5250,HSPA+,-79,-2,-,-,-,15031,169,D,-51,-24,-,-,-
2018.01.17_16.08.15,-8.463436,51.894786,0,A,5250,HSPA+,-79,-2,-,-,-,14550,158,D,-51,-24,-,-,-
2018.01.17_16.08.16,-8.463436,51.894786,0,A,5250,HSPA+,-79,-2,-,-,-,14774,159,D,-51,-24,-,-,-
2018.01.17_16.08.18,-8.463436,51.894786,0,A,5250,HSPA+,-83,-2,-,-,-,8902,112,D,-51,-24,-,-,-
