Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_14.11.06,-8.444339,51.901227,0,A,0,LTE,-85,-8,17,12,-67,29738,501,D,-,-,-8.443841,51.902511,146.81
2017.12.09_14.11.07,-8.444339,51.901227,0,A,0,LTE,-85,-8,17,12,-67,35307,613,D,-,-,-8.443841,51.902511,146.81
2017.12.09_14.11.08,-8.444339,51.901227,0,A,0,LTE,-85,-8,17,12,-67,23050,394,D,-,-,-8.443841,51.902511,146.81
2017.12.09_14.11.09,-8.444339,51.901227,0,A,0,LTE,-85,-8,17,12,-67,31762,559,D,-,-,-8.443841,51.902511,146.81
2017.12.09_14.11.10,-8.444339,51.901227,0,A,0,LTE,-85,-8,17,12,-67,27982,470,D,-,-,-8.443841,51.902511,146.81
2017.12.09_14.11.11,-8.444339,51.901227,0,A,0,LTE,-85,-8,17,12,-67,40184,676,D,-,-,-8.443841,51.902511,146.81
2017.12.09_14.11.12,-8.444339,51.901227,0,A,0,LTE,-85,-10,17,12,-67,28977,492,D,-,-,-8.443841,51.902511,146.81
2017.12.09_14.11.14,-8.444339,51.901227,0,A,0,LTE,-85,-10,17,12,-67,38551,671,D,-,-,-8.443841,51.902511,146.81
2017.12.09_14.11.15,-8.444339,51.901227,0,A,0,LTE,-85,-10,17,12,-67,12134,317,D,-,-,-8.443841,51.902511,146.81
2017.12.09_14.11.16,-8.444339,51.901227,0,A,0,LTE,-85,-10,17,12,-67,34413,599,D,-,-,-8.443841,51.902511,146.81
2017.12.09_14.11.17,-8.444339,51.901227,0,A,0,LTE,-85,-10,17,12,-67,31650,523,D,-,-,-8.443841,51.902511,146.81
2017.12.09_14.11.18,-8.444339,51.901227,0,A,0,LTE,-85,-10,17,12,-67,33853,556,D,-,-,-8.443841,51.902511,146.81
2017.12.09_14.11.19,-8.444339,51.901227,0,A,0,LTE,-84,-9,18,12,-67,43528,709,D,-,-,-8.443841,51.902511,146.81
2017.12.09_14.11.20,-8.444339,51.901227,0,A,0,LTE,-84,-9,18,12,-67,25801,452,D,-,-,-8.443841,51.902511,146.81
2017.12.09_14.11.21,-8.444339,51.901227,0,A,0,LTE,-84,-12,17,12,-67,35889,726,D,-,-,-8.443841,51.902511,146.81
2017.12.09_14.11.22,-8.444339,51.901227,0,A,0,LTE,-84,-12,17,12,-67,28508,506,D,-,-,-8.443841,51.902511,146.81
2017.12.09_14.11.23,-8.444339,51.901227,0,A,0,LTE,-85,-12,17,12,-69,39613,657,D,-,-,-8.443841,51.902511,146.81
2017.12.09_14.11.24,-8.444339,51.901227,0,A,0,LTE,-85,-12,17,12,-69,22569,528,D,-,-,-8.443841,51.902511,146.81
2017.12.09_14.11.26,-8.444339,51.901227,0,A,0,LTE,-86,-13,16,12,-69,35486,631,D,-,-,-8.443841,51.902511,146.81
