Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.05_14.30.04,-8.499799,51.893341,0,A,2,LTE,-96,-13,4,7,-79,3534,101,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.05,-8.499799,51.893341,0,A,2,LTE,-96,-13,4,7,-79,3500,96,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.06,-8.499799,51.893341,0,A,2,LTE,-95,-13,6,7,-79,2124,40,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.07,-8.499799,51.893341,0,A,2,LTE,-95,-13,6,15,-74,2762,52,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.09,-8.499799,51.893341,0,A,2,LTE,-90,-13,8,15,-74,3657,68,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.10,-8.499799,51.893341,0,A,2,LTE,-90,-13,8,11,-68,3478,65,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.11,-8.499799,51.893341,0,A,2,LTE,-93,-12,10,9,-76,3567,69,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.12,-8.499799,51.893341,0,A,2,LTE,-93,-12,8,8,-82,2717,51,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.13,-8.499799,51.893341,0,A,2,LTE,-99,-13,8,8,-82,1778,67,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.14,-8.499799,51.893341,0,A,2,LTE,-99,-13,8,8,-80,592,12,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.15,-8.499799,51.893341,0,A,2,LTE,-97,-13,5,6,-82,1140,43,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.16,-8.499799,51.893341,0,A,2,LTE,-97,-13,5,6,-82,1901,51,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.17,-8.499799,51.893341,0,A,2,LTE,-96,-14,2,8,-,167,5,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.19,-8.499799,51.893341,0,A,2,LTE,-96,-14,2,8,-,2784,129,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.20,-8.499799,51.893341,0,A,2,LTE,-97,-13,5,9,-78,1711,78,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.21,-8.499799,51.893341,0,A,2,LTE,-97,-13,5,9,-78,648,29,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.22,-8.499799,51.893341,0,A,2,LTE,-96,-12,5,9,-78,2091,45,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.23,-8.499799,51.893341,0,A,2,LTE,-96,-12,5,9,-78,234,4,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.24,-8.499799,51.893341,0,A,2,LTE,-96,-13,4,8,-84,1230,35,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.25,-8.499799,51.893341,0,A,2,LTE,-96,-13,4,7,-86,861,27,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.27,-8.499799,51.893341,0,A,2,LTE,-102,-14,6,7,-86,335,15,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.28,-8.499799,51.893341,0,A,2,LTE,-102,-14,6,7,-86,782,25,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.29,-8.499799,51.893341,0,A,2,LTE,-100,-13,2,5,-83,212,4,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.30,-8.499799,51.893341,0,A,2,LTE,-100,-13,2,7,-85,1308,24,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.31,-8.499799,51.893341,0,A,2,LTE,-101,-13,1,6,-82,89,3,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.32,-8.499799,51.893341,0,A,2,LTE,-101,-13,1,6,-85,1219,29,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.33,-8.499799,51.893341,0,A,2,LTE,-102,-14,0,6,-87,626,12,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.34,-8.499799,51.893341,0,A,2,LTE,-102,-14,0,5,-81,1364,25,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.35,-8.499799,51.893341,0,A,2,LTE,-98,-13,-1,5,-81,883,19,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.36,-8.499799,51.893341,0,A,2,LTE,-98,-13,-1,6,-86,536,12,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.37,-8.499799,51.893341,0,A,2,LTE,-102,-14,4,6,-86,279,11,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.39,-8.499799,51.893341,0,A,2,LTE,-102,-14,4,8,-78,1644,34,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.40,-8.499799,51.893341,0,A,2,LTE,-96,-13,3,8,-78,950,21,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.41,-8.499799,51.893341,0,A,2,LTE,-96,-13,3,6,-82,771,28,D,-,-,-8.491719,51.893905,557.99
2017.12.05_14.30.42,-8.499799,51.893341,0,A,2,LTE,-102,-15,1,7,-85,514,12,D,-107,-19,-8.491719,51.893905,557.99
2017.12.05_14.30.43,-8.499799,51.893341,0,A,2,LTE,-102,-15,1,4,-89,212,6,D,-107,-19,-8.491719,51.893905,557.99
2017.12.05_14.30.44,-8.499799,51.893341,0,A,2,LTE,-106,-16,-3,4,-89,145,6,D,-109,-17,-8.491719,51.893905,557.99
2017.12.05_14.30.45,-8.499799,51.893341,0,A,2,LTE,-106,-16,-3,4,-89,246,11,D,-109,-17,-8.491719,51.893905,557.99
2017.12.05_14.30.46,-8.499799,51.893341,0,A,2,LTE,-110,-18,-6,4,-93,178,8,D,-107,-15,-8.491719,51.893905,557.99
2017.12.05_14.30.47,-8.499799,51.893341,0,A,2,LTE,-110,-18,-6,4,-93,234,9,D,-107,-15,-8.491719,51.893905,557.99
2017.12.05_14.30.49,-8.499799,51.893341,0,A,2,LTE,-102,-15,-4,7,-85,1040,21,D,-108,-19,-8.491719,51.893905,557.99
2017.12.05_14.30.50,-8.499799,51.893341,0,A,2,LTE,-102,-15,-4,7,-85,726,17,D,-108,-19,-8.491719,51.893905,557.99
2017.12.05_14.30.51,-8.499799,51.893341,0,A,2,LTE,-103,-15,-2,7,-85,313,6,D,-105,-18,-8.491719,51.893905,557.99
2017.12.05_14.30.51,-8.486394,51.896914,28,A,2,LTE,-103,-15,-2,7,-85,313,6,D,-105,-18,-8.491719,51.893905,495.44
2017.12.05_14.30.52,-8.486394,51.896914,28,A,2,LTE,-103,-15,-2,7,-85,637,12,D,-105,-18,-8.491719,51.893905,495.44
2017.12.05_14.30.53,-8.486394,51.896914,28,A,2,LTE,-106,-16,-4,5,-89,492,18,D,-108,-17,-8.491719,51.893905,495.44
2017.12.05_14.30.54,-8.486394,51.896914,28,A,2,LTE,-106,-16,-4,5,-91,603,12,D,-108,-17,-8.491719,51.893905,495.44
2017.12.05_14.30.55,-8.486394,51.896914,28,A,2,LTE,-104,-14,-3,6,-87,324,8,D,-108,-19,-8.491719,51.893905,495.44
2017.12.05_14.30.56,-8.486394,51.896914,28,A,2,LTE,-104,-14,-3,5,-89,402,18,D,-108,-19,-8.491719,51.893905,495.44
2017.12.05_14.30.58,-8.486394,51.896914,28,A,2,LTE,-106,-15,-4,5,-89,548,13,D,-108,-18,-8.491719,51.893905,495.44
2017.12.05_14.30.59,-8.486394,51.896914,28,A,2,LTE,-106,-15,-4,5,-89,44,2,D,-108,-18,-8.491719,51.893905,495.44
2017.12.05_14.31.00,-8.486394,51.896914,28,A,2,LTE,-108,-18,-4,4,-91,381,26,D,-108,-17,-8.491719,51.893905,495.44
2017.12.05_14.31.01,-8.486394,51.896914,28,A,2,LTE,-108,-18,-4,5,-88,234,9,D,-108,-17,-8.491719,51.893905,495.44
2017.12.05_14.31.02,-8.486394,51.896914,28,A,2,LTE,-108,-18,-5,5,-91,123,3,D,-107,-16,-8.491719,51.893905,495.44
2017.12.05_14.31.03,-8.486394,51.896914,28,A,2,LTE,-108,-18,-5,5,-91,234,10,D,-107,-16,-8.491719,51.893905,495.44
2017.12.05_14.31.04,-8.486394,51.896914,28,A,2,LTE,-108,-17,-5,5,-91,234,6,D,-107,-15,-8.491719,51.893905,495.44
2017.12.05_14.31.05,-8.486394,51.896914,28,A,2,LTE,-108,-17,-5,4,-,827,15,D,-107,-15,-8.491719,51.893905,495.44
2017.12.05_14.31.07,-8.486394,51.896914,28,A,2,LTE,-107,-17,-4,4,-,223,8,D,-108,-17,-8.491719,51.893905,495.44
2017.12.05_14.31.08,-8.486394,51.896914,28,A,2,LTE,-107,-17,-4,4,-,548,13,D,-108,-17,-8.491719,51.893905,495.44
2017.12.05_14.31.09,-8.486394,51.896914,28,A,2,LTE,-109,-17,-5,4,-,794,15,D,-107,-17,-8.491719,51.893905,495.44
2017.12.05_14.31.10,-8.486394,51.896914,28,A,2,LTE,-109,-17,-5,4,-,480,9,D,-107,-17,-8.491719,51.893905,495.44
2017.12.05_14.31.11,-8.486394,51.896914,28,A,2,LTE,-109,-16,-5,4,-,324,12,D,-108,-17,-8.491719,51.893905,495.44
2017.12.05_14.31.12,-8.486394,51.896914,28,A,2,LTE,-109,-16,-5,4,-,615,17,D,-108,-17,-8.491719,51.893905,495.44
2017.12.05_14.31.13,-8.486394,51.896914,28,A,2,LTE,-109,-17,-5,4,-,335,6,D,-108,-17,-8.491719,51.893905,495.44
2017.12.05_14.31.14,-8.486394,51.896914,28,A,2,LTE,-109,-17,-5,4,-,357,15,D,-108,-17,-8.491719,51.893905,495.44
2017.12.05_14.31.15,-8.486394,51.896914,28,A,2,LTE,-109,-17,-5,4,-,637,16,D,-107,-17,-8.491719,51.893905,495.44
2017.12.05_14.31.16,-8.486394,51.896914,28,A,2,LTE,-109,-17,-5,4,-,380,12,D,-107,-17,-8.491719,51.893905,495.44
2017.12.05_14.31.18,-8.486394,51.896914,28,A,2,LTE,-109,-17,-5,4,-,615,29,D,-108,-17,-8.491719,51.893905,495.44
2017.12.05_14.31.19,-8.486394,51.896914,28,A,2,LTE,-109,-17,-5,4,-,603,27,D,-108,-17,-8.491719,51.893905,495.44
2017.12.05_14.31.20,-8.486394,51.896914,28,A,2,LTE,-108,-16,-5,4,-,514,22,D,-109,-18,-8.491719,51.893905,495.44
2017.12.05_14.31.21,-8.486394,51.896914,28,A,2,LTE,-108,-16,-5,4,-,369,11,D,-109,-18,-8.491719,51.893905,495.44
2017.12.05_14.31.22,-8.486394,51.896914,28,A,2,LTE,-107,-17,-5,4,-,561,21,D,-107,-16,-8.491719,51.893905,495.44
2017.12.05_14.31.23,-8.486394,51.896914,28,A,2,LTE,-107,-17,-5,4,-,437,10,D,-107,-16,-8.491719,51.893905,495.44
2017.12.05_14.31.24,-8.486394,51.896914,28,A,2,LTE,-108,-18,-5,4,-,516,20,D,-106,-16,-8.491719,51.893905,495.44
2017.12.05_14.31.25,-8.486394,51.896914,28,A,2,LTE,-108,-18,-5,4,-,346,8,D,-106,-16,-8.491719,51.893905,495.44
2017.12.05_14.31.26,-8.486394,51.896914,28,A,2,LTE,-108,-17,-6,4,-,514,19,D,-106,-16,-8.491719,51.893905,495.44
2017.12.05_14.31.27,-8.486394,51.896914,28,A,2,LTE,-108,-17,-6,4,-,391,11,D,-106,-16,-8.491719,51.893905,495.44
2017.12.05_14.31.29,-8.486394,51.896914,28,A,2,LTE,-108,-18,-5,4,-,637,12,D,-108,-17,-8.491719,51.893905,495.44
2017.12.05_14.31.30,-8.486394,51.896914,28,A,2,LTE,-108,-18,-5,4,-,303,15,D,-108,-17,-8.491719,51.893905,495.44
2017.12.05_14.31.31,-8.486394,51.896914,28,A,2,LTE,-109,-18,-6,4,-,313,9,D,-109,-18,-8.491719,51.893905,495.44
2017.12.05_14.31.32,-8.486394,51.896914,28,A,2,LTE,-109,-18,-6,4,-,201,4,D,-109,-18,-8.491719,51.893905,495.44
2017.12.05_14.31.33,-8.486394,51.896914,28,A,2,LTE,-109,-18,-7,4,-,212,9,D,-106,-16,-8.491719,51.893905,495.44
2017.12.05_14.31.34,-8.486394,51.896914,28,A,2,LTE,-109,-18,-7,3,-94,391,11,D,-106,-16,-8.491719,51.893905,495.44
2017.12.05_14.31.35,-8.486394,51.896914,28,A,2,LTE,-110,-18,-7,3,-94,212,9,D,-108,-16,-8.491719,51.893905,495.44
2017.12.05_14.31.36,-8.486394,51.896914,28,A,2,LTE,-110,-18,-7,3,-94,357,8,D,-108,-16,-8.491719,51.893905,495.44
2017.12.05_14.31.37,-8.486394,51.896914,28,A,2,LTE,-110,-18,-7,5,-90,380,15,D,-107,-16,-8.491719,51.893905,495.44
2017.12.05_14.31.39,-8.486394,51.896914,28,A,2,LTE,-110,-18,-7,5,-90,391,15,D,-107,-16,-8.491719,51.893905,495.44
2017.12.05_14.31.40,-8.486394,51.896914,28,A,2,LTE,-109,-16,-4,5,-92,324,7,D,-111,-18,-8.491719,51.893905,495.44
2017.12.05_14.31.41,-8.486394,51.896914,28,A,2,LTE,-109,-16,-4,5,-92,626,12,D,-111,-18,-8.491719,51.893905,495.44
2017.12.05_14.31.42,-8.486394,51.896914,28,A,2,LTE,-108,-16,-4,5,-92,145,6,D,-110,-19,-8.491719,51.893905,495.44
2017.12.05_14.31.43,-8.486394,51.896914,28,A,2,LTE,-108,-16,-4,5,-92,514,13,D,-110,-19,-8.491719,51.893905,495.44
2017.12.05_14.31.44,-8.486394,51.896914,28,A,2,LTE,-110,-17,-5,5,-92,190,8,D,-111,-18,-8.491719,51.893905,495.44
2017.12.05_14.31.45,-8.486394,51.896914,28,A,2,LTE,-110,-17,-5,5,-94,78,3,D,-111,-18,-8.491719,51.893905,495.44
2017.12.05_14.31.46,-8.486394,51.896914,28,A,2,LTE,-111,-17,-7,5,-94,145,6,D,-111,-17,-8.491719,51.893905,495.44
2017.12.05_14.31.47,-8.486394,51.896914,28,A,2,LTE,-111,-17,-7,5,-94,167,7,D,-111,-17,-8.491719,51.893905,495.44
2017.12.05_14.31.48,-8.486394,51.896914,28,A,2,LTE,-114,-20,-8,4,-94,123,4,D,-112,-18,-8.491719,51.893905,495.44
2017.12.05_14.31.50,-8.486394,51.896914,28,A,2,LTE,-114,-20,-8,4,-94,178,7,D,-112,-18,-8.491719,51.893905,495.44
2017.12.05_14.31.51,-8.486394,51.896914,28,A,2,LTE,-111,-20,-8,4,-94,145,5,D,-93,-14,-8.491719,51.893905,495.44
2017.12.05_14.31.52,-8.486394,51.896914,28,A,2,LTE,-111,-20,-8,2,-93,111,2,D,-93,-14,-8.491719,51.893905,495.44
2017.12.05_14.31.53,-8.486394,51.896914,28,A,2,LTE,-109,-16,-9,2,-93,1274,26,D,-93,-14,-8.610208,51.892332,8511.31
2017.12.05_14.31.54,-8.486394,51.896914,28,A,2,LTE,-109,-16,-9,6,-94,1152,22,D,-113,-20,-8.610208,51.892332,8511.31
2017.12.05_14.31.55,-8.486394,51.896914,28,A,2,LTE,-111,-16,-6,5,-94,715,13,D,-,-,-8.610208,51.892332,8511.31
2017.12.05_14.31.56,-8.486394,51.896914,28,A,2,LTE,-111,-16,-6,6,-94,2393,44,D,-,-,-8.610208,51.892332,8511.31
2017.12.05_14.31.57,-8.486394,51.896914,28,A,2,LTE,-113,-15,-4,6,-94,3299,90,D,-96,-13,-8.610208,51.892332,8511.31
2017.12.05_14.31.58,-8.486394,51.896914,28,A,2,LTE,-113,-15,-4,6,-94,2091,46,D,-96,-13,-8.610208,51.892332,8511.31
2017.12.05_14.32.00,-8.486394,51.896914,28,A,2,LTE,-113,-15,-4,6,-94,1576,29,D,-100,-18,-8.610208,51.892332,8511.31
2017.12.05_14.32.01,-8.486394,51.896914,28,A,2,LTE,-113,-15,-4,6,-94,1957,36,D,-100,-18,-8.610208,51.892332,8511.31
2017.12.05_14.32.02,-8.486394,51.896914,28,A,2,LTE,-112,-15,-4,6,-,2102,39,D,-99,-17,-8.610208,51.892332,8511.31
2017.12.05_14.32.03,-8.486394,51.896914,28,A,2,LTE,-112,-15,-4,6,-,4149,77,D,-99,-17,-8.610208,51.892332,8511.31
2017.12.05_14.32.04,-8.486394,51.896914,28,A,2,LTE,-113,-15,-4,6,-,2907,54,D,-100,-19,-8.610208,51.892332,8511.31
2017.12.05_14.32.05,-8.486394,51.896914,28,A,2,LTE,-113,-15,-4,6,-,4294,124,D,-100,-19,-8.610208,51.892332,8511.31
2017.12.05_14.32.07,-8.486394,51.896914,28,A,2,LTE,-113,-15,-4,6,-,2740,88,D,-99,-16,-8.610208,51.892332,8511.31
2017.12.05_14.32.08,-8.486394,51.896914,28,A,2,LTE,-113,-15,-4,6,-94,3690,68,D,-99,-16,-8.610208,51.892332,8511.31
2017.12.05_14.32.09,-8.486394,51.896914,28,A,2,LTE,-115,-16,-4,6,-94,3847,71,D,-97,-15,-8.610208,51.892332,8511.31
2017.12.05_14.32.10,-8.486394,51.896914,28,A,2,LTE,-115,-16,-4,6,-94,2270,42,D,-97,-15,-8.610208,51.892332,8511.31
2017.12.05_14.32.11,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,3623,67,D,-98,-15,-8.610208,51.892332,8511.31
2017.12.05_14.32.12,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,2661,49,D,-98,-15,-8.610208,51.892332,8511.31
2017.12.05_14.32.13,-8.486394,51.896914,28,A,2,LTE,-114,-16,-5,6,-94,2158,66,D,-98,-15,-8.610208,51.892332,8511.31
2017.12.05_14.32.14,-8.486394,51.896914,28,A,2,LTE,-114,-16,-5,6,-94,1621,29,D,-98,-15,-8.610208,51.892332,8511.31
2017.12.05_14.32.16,-8.486394,51.896914,28,A,2,LTE,-114,-16,-5,6,-94,1006,21,D,-97,-14,-8.610208,51.892332,8511.31
2017.12.05_14.32.17,-8.486394,51.896914,28,A,2,LTE,-114,-16,-5,6,-94,2315,43,D,-97,-14,-8.610208,51.892332,8511.31
2017.12.05_14.32.18,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,2471,96,D,-97,-13,-8.610208,51.892332,8511.31
2017.12.05_14.32.19,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,3858,71,D,-97,-13,-8.610208,51.892332,8511.31
2017.12.05_14.32.20,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,2315,68,D,-98,-15,-8.610208,51.892332,8511.31
2017.12.05_14.32.21,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,2236,41,D,-98,-15,-8.610208,51.892332,8511.31
2017.12.05_14.32.22,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,603,26,D,-97,-15,-8.610208,51.892332,8511.31
2017.12.05_14.32.23,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,1711,33,D,-97,-15,-8.610208,51.892332,8511.31
2017.12.05_14.32.25,-8.486394,51.896914,28,A,2,LTE,-115,-16,-6,6,-94,1410,28,D,-98,-14,-8.610208,51.892332,8511.31
2017.12.05_14.32.26,-8.486394,51.896914,28,A,2,LTE,-115,-16,-6,6,-94,1107,24,D,-98,-14,-8.610208,51.892332,8511.31
2017.12.05_14.32.27,-8.486394,51.896914,28,A,2,LTE,-115,-16,-6,6,-94,1062,39,D,-97,-13,-8.610208,51.892332,8511.31
2017.12.05_14.32.28,-8.486394,51.896914,28,A,2,LTE,-115,-16,-6,6,-94,1230,26,D,-97,-13,-8.610208,51.892332,8511.31
2017.12.05_14.32.29,-8.486394,51.896914,28,A,2,LTE,-115,-16,-6,6,-94,961,17,D,-97,-15,-8.610208,51.892332,8511.31
2017.12.05_14.32.30,-8.486394,51.896914,28,A,2,LTE,-115,-16,-6,6,-94,1297,24,D,-97,-15,-8.610208,51.892332,8511.31
2017.12.05_14.32.31,-8.486394,51.896914,28,A,2,LTE,-115,-15,-5,6,-94,1375,26,D,-99,-16,-8.610208,51.892332,8511.31
2017.12.05_14.32.32,-8.486394,51.896914,28,A,2,LTE,-115,-15,-5,6,-94,973,35,D,-99,-16,-8.610208,51.892332,8511.31
2017.12.05_14.32.33,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,1420,27,D,-98,-14,-8.610208,51.892332,8511.31
2017.12.05_14.32.35,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,1532,29,D,-98,-14,-8.610208,51.892332,8511.31
2017.12.05_14.32.36,-8.486394,51.896914,28,A,2,LTE,-114,-16,-5,6,-94,1465,27,D,-98,-15,-8.610208,51.892332,8511.31
2017.12.05_14.32.37,-8.486394,51.896914,28,A,2,LTE,-114,-16,-5,6,-94,1476,40,D,-98,-15,-8.610208,51.892332,8511.31
2017.12.05_14.32.38,-8.486394,51.896914,28,A,2,LTE,-114,-16,-5,6,-94,671,16,D,-98,-16,-8.610208,51.892332,8511.31
2017.12.05_14.32.39,-8.486394,51.896914,28,A,2,LTE,-114,-16,-5,6,-94,1442,27,D,-98,-16,-8.610208,51.892332,8511.31
2017.12.05_14.32.40,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,1733,32,D,-99,-17,-8.610208,51.892332,8511.31
2017.12.05_14.32.41,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,1409,27,D,-99,-17,-8.610208,51.892332,8511.31
2017.12.05_14.32.42,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,1398,26,D,-97,-12,-8.610208,51.892332,8511.31
2017.12.05_14.32.43,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,514,21,D,-97,-12,-8.610208,51.892332,8511.31
2017.12.05_14.32.45,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,1028,29,D,-99,-14,-8.610208,51.892332,8511.31
2017.12.05_14.32.46,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,794,28,D,-99,-14,-8.610208,51.892332,8511.31
2017.12.05_14.32.47,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,1219,22,D,-98,-15,-8.610208,51.892332,8511.31
2017.12.05_14.32.48,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,760,14,D,-98,-15,-8.610208,51.892332,8511.31
2017.12.05_14.32.49,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,1017,19,D,-96,-14,-8.610208,51.892332,8511.31
2017.12.05_14.32.50,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,973,18,D,-96,-14,-8.610208,51.892332,8511.31
2017.12.05_14.32.52,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,838,15,D,-98,-15,-8.610208,51.892332,8511.31
2017.12.05_14.32.53,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,1151,22,D,-98,-15,-8.610208,51.892332,8511.31
2017.12.05_14.32.54,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,1330,24,D,-98,-16,-8.610208,51.892332,8511.31
2017.12.05_14.32.55,-8.486394,51.896914,28,A,2,LTE,-115,-16,-5,6,-94,1509,28,D,-98,-16,-8.610208,51.892332,8511.31
2017.12.05_14.32.56,-8.486394,51.896914,28,A,2,LTE,-114,-16,-5,6,-94,1274,57,D,-98,-16,-8.610208,51.892332,8511.31
2017.12.05_14.32.57,-8.486394,51.896914,28,A,2,LTE,-114,-16,-5,6,-94,961,46,D,-98,-16,-8.610208,51.892332,8511.31
2017.12.05_14.32.58,-8.486394,51.896914,28,A,2,LTE,-113,-16,-5,6,-94,1263,63,D,-95,-11,-8.610208,51.892332,8511.31
2017.12.05_14.32.59,-8.486394,51.896914,28,A,2,LTE,-113,-16,-5,6,-94,301,15,D,-95,-11,-8.610208,51.892332,8511.31
2017.12.05_14.33.00,-8.486394,51.896914,28,A,2,LTE,-111,-16,-6,6,-94,1252,60,D,-97,-13,-8.610208,51.892332,8511.31
2017.12.05_14.33.02,-8.486394,51.896914,28,A,2,LTE,-111,-16,-6,6,-94,1644,66,D,-97,-13,-8.610208,51.892332,8511.31
2017.12.05_14.33.03,-8.486394,51.896914,28,A,2,LTE,-111,-15,-4,6,-94,1509,49,D,-117,-18,-8.610208,51.892332,8511.31
2017.12.05_14.33.04,-8.486394,51.896914,28,A,2,LTE,-111,-15,-4,6,-94,1241,23,D,-117,-18,-8.610208,51.892332,8511.31
2017.12.05_14.33.05,-8.486394,51.896914,28,A,2,LTE,-109,-16,-3,6,-,2382,44,D,-97,-16,-8.610208,51.892332,8511.31
2017.12.05_14.33.06,-8.486394,51.896914,28,A,2,LTE,-109,-16,-3,6,-,671,13,D,-97,-16,-8.610208,51.892332,8511.31
2017.12.05_14.33.07,-8.486394,51.896914,28,A,2,LTE,-109,-17,-4,6,-,1409,27,D,-94,-15,-8.610208,51.892332,8511.31
2017.12.05_14.33.08,-8.486394,51.896914,28,A,2,LTE,-109,-17,-4,6,-90,1375,25,D,-94,-15,-8.610208,51.892332,8511.31
2017.12.05_14.33.09,-8.486394,51.896914,28,A,2,LTE,-106,-14,-4,6,-90,827,17,D,-,-,-8.610208,51.892332,8511.31
2017.12.05_14.33.10,-8.486394,51.896914,28,A,2,LTE,-106,-14,-2,6,-88,693,30,D,-,-,-8.610208,51.892332,8511.31
2017.12.05_14.33.11,-8.486394,51.896914,28,A,2,LTE,-105,-15,-2,6,-88,1778,34,D,-109,-19,-8.610208,51.892332,8511.31
2017.12.05_14.33.13,-8.486394,51.896914,28,A,2,LTE,-105,-15,-2,6,-91,480,20,D,-109,-19,-8.610208,51.892332,8511.31
2017.12.05_14.33.14,-8.486394,51.896914,28,A,2,LTE,-108,-16,-3,6,-89,1431,27,D,-110,-18,-8.610208,51.892332,8511.31
2017.12.05_14.33.15,-8.486394,51.896914,28,A,2,LTE,-108,-16,-3,6,-,380,11,D,-110,-18,-8.610208,51.892332,8511.31
2017.12.05_14.33.16,-8.486394,51.896914,28,A,2,LTE,-111,-19,-10,6,-90,44,2,D,-107,-15,-8.610208,51.892332,8511.31
2017.12.05_14.33.17,-8.486394,51.896914,28,A,2,LTE,-111,-19,-6,6,-90,3142,146,D,-107,-15,-8.610208,51.892332,8511.31
2017.12.05_14.33.18,-8.486394,51.896914,28,A,2,LTE,-106,-14,-5,6,-88,3142,143,D,-107,-15,-8.485864,51.896748,40.78
2017.12.05_14.33.19,-8.486394,51.896914,28,A,2,LTE,-106,-14,-5,6,-85,3097,61,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.20,-8.486394,51.896914,28,A,2,LTE,-102,-15,-3,6,-88,1733,32,D,-106,-18,-8.485864,51.896748,40.78
2017.12.05_14.33.22,-8.486394,51.896914,28,A,2,LTE,-102,-15,-3,6,-88,6061,112,D,-106,-18,-8.485864,51.896748,40.78
2017.12.05_14.33.23,-8.486394,51.896914,28,A,2,LTE,-105,-15,-2,6,-85,4238,78,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.24,-8.486394,51.896914,28,A,2,LTE,-105,-15,-2,6,-81,6587,121,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.25,-8.486394,51.896914,28,A,2,LTE,-97,-13,4,6,-81,6911,128,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.26,-8.486394,51.896914,28,A,2,LTE,-97,-13,4,7,-79,6374,118,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.27,-8.486394,51.896914,28,A,2,LTE,-95,-13,7,7,-79,5267,97,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.28,-8.486394,51.896914,28,A,2,LTE,-95,-13,7,7,-76,5189,95,D,-,-,-8.485864,51.896748,40.78
