Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_16.44.30,-8.505641,51.914087,46,A,1,LTE,-103,-10,10,8,-85,20444,354,D,-106,-12,-8.500809,51.926312,1399.17
2017.12.06_16.44.31,-8.505641,51.914087,46,A,1,LTE,-103,-10,10,8,-85,32791,584,D,-106,-12,-8.500809,51.926312,1399.17
2017.12.06_16.44.32,-8.505641,51.914087,46,A,1,LTE,-101,-12,10,8,-85,18084,401,D,-103,-14,-8.500809,51.926312,1399.17
2017.12.06_16.44.33,-8.505641,51.914087,46,A,1,LTE,-101,-12,10,8,-85,32388,573,D,-103,-14,-8.500809,51.926312,1399.17
2017.12.06_16.44.34,-8.505641,51.914087,46,A,1,LTE,-101,-11,10,8,-85,24783,531,D,-103,-13,-8.500809,51.926312,1399.17
2017.12.06_16.44.36,-8.505641,51.914087,46,A,1,LTE,-101,-11,10,8,-85,25275,452,D,-103,-13,-8.500809,51.926312,1399.17
2017.12.06_16.44.37,-8.505641,51.914087,46,A,1,LTE,-102,-12,11,8,-85,15109,275,D,-104,-14,-8.500809,51.926312,1399.17
2017.12.06_16.44.38,-8.505641,51.914087,46,A,1,LTE,-102,-12,11,8,-85,29212,517,D,-104,-14,-8.500809,51.926312,1399.17
2017.12.06_16.44.39,-8.505641,51.914087,46,A,1,LTE,-103,-11,11,8,-85,29380,590,D,-105,-13,-8.500809,51.926312,1399.17
2017.12.06_16.44.40,-8.505641,51.914087,46,A,1,LTE,-103,-11,11,8,-85,19527,351,D,-105,-13,-8.500809,51.926312,1399.17
2017.12.06_16.44.41,-8.505641,51.914087,46,A,1,LTE,-101,-11,9,8,-85,25857,457,D,-104,-11,-8.500809,51.926312,1399.17
2017.12.06_16.44.42,-8.505641,51.914087,46,A,1,LTE,-101,-11,9,8,-85,23956,429,D,-104,-11,-8.500809,51.926312,1399.17
2017.12.06_16.44.43,-8.505641,51.914087,46,A,1,LTE,-102,-11,8,8,-85,27255,553,D,-103,-13,-8.500809,51.926312,1399.17
2017.12.06_16.44.44,-8.505641,51.914087,46,A,1,LTE,-102,-11,8,8,-85,18889,330,D,-103,-13,-8.500809,51.926312,1399.17
2017.12.06_16.44.46,-8.505641,51.914087,46,A,1,LTE,-101,-10,9,8,-85,20410,399,D,-103,-13,-8.500809,51.926312,1399.17
2017.12.06_16.44.47,-8.505641,51.914087,46,A,1,LTE,-101,-10,9,8,-85,22233,381,D,-103,-13,-8.500809,51.926312,1399.17
2017.12.06_16.44.48,-8.505641,51.914087,46,A,1,LTE,-102,-10,9,8,-85,14192,240,D,-104,-13,-8.500809,51.926312,1399.17
2017.12.06_16.44.49,-8.505641,51.914087,46,A,1,LTE,-102,-10,9,8,-85,19594,412,D,-104,-13,-8.500809,51.926312,1399.17
2017.12.06_16.44.50,-8.505641,51.914087,46,A,1,LTE,-102,-11,10,8,-85,18207,331,D,-104,-14,-8.500809,51.926312,1399.17
2017.12.06_16.44.51,-8.505641,51.914087,46,A,1,LTE,-102,-11,10,8,-85,15769,344,D,-104,-14,-8.500809,51.926312,1399.17
2017.12.06_16.44.52,-8.505641,51.914087,46,A,1,LTE,-102,-12,9,8,-85,13353,242,D,-104,-12,-8.500809,51.926312,1399.17
2017.12.06_16.44.53,-8.505641,51.914087,46,A,1,LTE,-102,-12,9,8,-85,20008,364,D,-104,-12,-8.500809,51.926312,1399.17
2017.12.06_16.44.55,-8.505641,51.914087,46,A,1,LTE,-102,-10,8,8,-85,12257,215,D,-105,-13,-8.500809,51.926312,1399.17
2017.12.06_16.44.56,-8.505641,51.914087,46,A,1,LTE,-102,-10,8,8,-85,18431,325,D,-105,-13,-8.500809,51.926312,1399.17
2017.12.06_16.44.57,-8.505641,51.914087,46,A,1,LTE,-103,-11,8,11,-83,16742,294,D,-105,-14,-8.500809,51.926312,1399.17
2017.12.06_16.44.58,-8.505641,51.914087,46,A,1,LTE,-103,-11,8,11,-83,17335,308,D,-105,-14,-8.500809,51.926312,1399.17
2017.12.06_16.44.59,-8.505641,51.914087,46,A,1,LTE,-101,-9,10,11,-83,26159,464,D,-103,-13,-8.500809,51.926312,1399.17
2017.12.06_16.45.00,-8.505641,51.914087,46,A,1,LTE,-101,-9,10,11,-83,29764,530,D,-103,-13,-8.500809,51.926312,1399.17
2017.12.06_16.45.01,-8.505641,51.914087,46,A,1,LTE,-100,-12,11,11,-83,37936,688,D,-103,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.02,-8.505641,51.914087,46,A,1,LTE,-100,-12,11,7,-85,25846,450,D,-103,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.03,-8.505641,51.914087,46,A,1,LTE,-102,-13,11,7,-85,32690,566,D,-105,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.05,-8.505641,51.914087,46,A,1,LTE,-102,-13,11,7,-85,35621,943,D,-105,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.06,-8.505641,51.914087,46,A,1,LTE,-99,-12,11,9,-82,31046,556,D,-102,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.07,-8.505641,51.914087,46,A,1,LTE,-99,-12,10,9,-84,47610,1466,D,-102,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.08,-8.505641,51.914087,46,A,1,LTE,-101,-11,10,9,-84,30554,552,D,-102,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.09,-8.505641,51.914087,46,A,1,LTE,-101,-11,10,9,-84,45105,921,D,-102,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.10,-8.505641,51.914087,46,A,1,LTE,-101,-12,11,9,-84,49164,847,D,-103,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.11,-8.505641,51.914087,46,A,1,LTE,-101,-12,11,9,-84,19974,500,D,-103,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.12,-8.505641,51.914087,46,A,1,LTE,-102,-12,10,9,-84,26540,581,D,-104,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.13,-8.505641,51.914087,46,A,1,LTE,-102,-12,10,9,-84,28440,502,D,-104,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.15,-8.505641,51.914087,46,A,1,LTE,-100,-12,11,9,-84,37410,652,D,-103,-12,-8.500809,51.926312,1399.17
2017.12.06_16.45.16,-8.505641,51.914087,46,A,1,LTE,-100,-12,11,9,-84,36336,742,D,-103,-12,-8.500809,51.926312,1399.17
2017.12.06_16.45.17,-8.505641,51.914087,46,A,1,LTE,-102,-11,10,6,-88,27702,583,D,-105,-13,-8.500809,51.926312,1399.17
2017.12.06_16.45.18,-8.505641,51.914087,46,A,1,LTE,-102,-11,10,6,-88,26002,465,D,-105,-13,-8.500809,51.926312,1399.17
2017.12.06_16.45.19,-8.505641,51.914087,46,A,1,LTE,-104,-12,9,8,-86,28877,513,D,-107,-13,-8.500809,51.926312,1399.17
2017.12.06_16.45.20,-8.505641,51.914087,46,A,1,LTE,-104,-12,9,9,-84,17033,380,D,-107,-13,-8.500809,51.926312,1399.17
2017.12.06_16.45.21,-8.505641,51.914087,46,A,1,LTE,-103,-12,9,7,-86,17525,320,D,-105,-15,-8.500809,51.926312,1399.17
2017.12.06_16.45.22,-8.505641,51.914087,46,A,1,LTE,-103,-12,9,7,-86,16664,303,D,-105,-15,-8.500809,51.926312,1399.17
2017.12.06_16.45.23,-8.505641,51.914087,46,A,1,LTE,-100,-10,10,9,-83,24336,501,D,-102,-12,-8.500809,51.926312,1399.17
2017.12.06_16.45.25,-8.505641,51.914087,46,A,1,LTE,-100,-10,10,9,-86,14673,323,D,-102,-12,-8.500809,51.926312,1399.17
2017.12.06_16.45.26,-8.505641,51.914087,46,A,1,LTE,-103,-8,9,9,-86,14919,263,D,-106,-11,-8.500809,51.926312,1399.17
2017.12.06_16.45.27,-8.505641,51.914087,46,A,1,LTE,-103,-8,9,8,-89,13543,247,D,-106,-11,-8.500809,51.926312,1399.17
2017.12.06_16.45.28,-8.505641,51.914087,46,A,1,LTE,-106,-12,7,8,-87,16462,291,D,-108,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.29,-8.505641,51.914087,46,A,1,LTE,-106,-12,7,8,-87,18498,333,D,-108,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.30,-8.505641,51.914087,46,A,1,LTE,-106,-11,8,9,-89,15120,273,D,-109,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.31,-8.505641,51.914087,46,A,1,LTE,-106,-11,8,9,-87,21764,390,D,-109,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.32,-8.505641,51.914087,46,A,1,LTE,-104,-11,10,9,-87,23568,430,D,-107,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.33,-8.505641,51.914087,46,A,1,LTE,-104,-11,10,9,-87,25130,423,D,-107,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.35,-8.505641,51.914087,46,A,1,LTE,-103,-11,10,9,-87,42163,706,D,-105,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.36,-8.505641,51.914087,46,A,1,LTE,-103,-11,10,9,-90,24649,560,D,-105,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.37,-8.505641,51.914087,46,A,1,LTE,-102,-13,11,9,-87,44646,764,D,-105,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.38,-8.505641,51.914087,46,A,1,LTE,-102,-13,11,9,-87,8421,149,D,-105,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.39,-8.505641,51.914087,46,A,1,LTE,-103,-12,10,9,-87,36683,635,D,-105,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.40,-8.505641,51.914087,46,A,1,LTE,-103,-12,10,9,-87,10949,200,D,-105,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.41,-8.505641,51.914087,46,A,1,LTE,-102,-12,8,8,-85,29302,520,D,-104,-15,-8.500809,51.926312,1399.17
2017.12.06_16.45.42,-8.505641,51.914087,46,A,1,LTE,-102,-12,8,8,-85,28731,509,D,-104,-15,-8.500809,51.926312,1399.17
2017.12.06_16.45.43,-8.505641,51.914087,46,A,1,LTE,-102,-11,11,8,-85,36996,781,D,-104,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.45,-8.505641,51.914087,46,A,1,LTE,-102,-11,11,8,-85,12268,211,D,-104,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.46,-8.505641,51.914087,46,A,1,LTE,-102,-12,12,8,-85,47151,813,D,-104,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.47,-8.505641,51.914087,46,A,1,LTE,-102,-12,12,8,-85,48415,827,D,-104,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.48,-8.505641,51.914087,46,A,1,LTE,-103,-12,12,8,-85,23911,422,D,-106,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.49,-8.505641,51.914087,46,A,1,LTE,-103,-12,12,8,-89,24537,440,D,-106,-14,-8.500809,51.926312,1399.17
2017.12.06_16.45.50,-8.505641,51.914087,46,A,1,LTE,-107,-12,10,8,-89,39211,688,D,-110,-16,-8.500809,51.926312,1399.17
2017.12.06_16.45.51,-8.505641,51.914087,46,A,1,LTE,-107,-12,10,8,-89,38148,701,D,-110,-16,-8.500809,51.926312,1399.17
2017.12.06_16.45.52,-8.505641,51.914087,46,A,1,LTE,-106,-12,9,8,-89,36538,657,D,-109,-15,-8.500809,51.926312,1399.17
2017.12.06_16.45.53,-8.505641,51.914087,46,A,1,LTE,-106,-12,9,9,-87,5323,98,D,-109,-15,-8.500809,51.926312,1399.17
2017.12.06_16.45.55,-8.505641,51.914087,46,A,1,LTE,-106,-12,11,8,-89,16104,298,D,-110,-17,-8.500809,51.926312,1399.17
2017.12.06_16.45.56,-8.505641,51.914087,46,A,1,LTE,-106,-12,11,8,-87,24862,691,D,-110,-17,-8.500809,51.926312,1399.17
2017.12.06_16.45.57,-8.505641,51.914087,46,A,1,LTE,-106,-12,11,9,-89,14337,256,D,-112,-18,-8.500809,51.926312,1399.17
2017.12.06_16.45.58,-8.505641,51.914087,46,A,1,LTE,-106,-12,11,9,-89,18789,334,D,-112,-18,-8.500809,51.926312,1399.17
2017.12.06_16.45.59,-8.505641,51.914087,46,A,1,LTE,-105,-12,12,7,-94,37432,838,D,-111,-18,-8.500809,51.926312,1399.17
2017.12.06_16.46.00,-8.505641,51.914087,46,A,1,LTE,-105,-12,12,10,-91,31840,844,D,-111,-18,-8.500809,51.926312,1399.17
2017.12.06_16.46.01,-8.505641,51.914087,46,A,1,LTE,-101,-9,13,11,-84,34267,554,D,-106,-17,-8.500809,51.926312,1399.17
2017.12.06_16.46.02,-8.505641,51.914087,46,A,1,LTE,-101,-9,13,11,-84,35296,755,D,-106,-17,-8.500809,51.926312,1399.17
2017.12.06_16.46.03,-8.505641,51.914087,46,A,1,LTE,-107,-12,13,8,-90,23307,551,D,-115,-17,-8.500809,51.926312,1399.17
2017.12.06_16.46.04,-8.505641,51.914087,46,A,1,LTE,-107,-12,13,8,-94,31930,559,D,-115,-17,-8.500809,51.926312,1399.17
2017.12.06_16.46.06,-8.505641,51.914087,46,A,1,LTE,-101,-8,12,12,-84,28563,604,D,-107,-14,-8.500809,51.926312,1399.17
2017.12.06_16.46.07,-8.505641,51.914087,46,A,1,LTE,-101,-8,12,9,-88,20276,412,D,-107,-14,-8.500809,51.926312,1399.17
2017.12.06_16.46.08,-8.505641,51.914087,46,A,1,LTE,-103,-12,13,10,-86,22446,381,D,-107,-17,-8.500809,51.926312,1399.17
2017.12.06_16.46.09,-8.505641,51.914087,46,A,1,LTE,-103,-12,13,11,-84,27098,486,D,-107,-17,-8.500809,51.926312,1399.17
2017.12.06_16.46.10,-8.505641,51.914087,46,A,1,LTE,-102,-7,14,11,-84,27087,474,D,-108,-14,-8.500809,51.926312,1399.17
2017.12.06_16.46.11,-8.505641,51.914087,46,A,1,LTE,-102,-7,14,11,-84,23217,416,D,-108,-14,-8.500809,51.926312,1399.17
2017.12.06_16.46.12,-8.505641,51.914087,46,A,1,LTE,-104,-11,14,9,-87,25600,461,D,-110,-15,-8.500809,51.926312,1399.17
2017.12.06_16.46.13,-8.505641,51.914087,46,A,1,LTE,-104,-11,14,10,-90,24157,508,D,-110,-15,-8.500809,51.926312,1399.17
2017.12.06_16.46.14,-8.505641,51.914087,46,A,1,LTE,-106,-11,12,10,-90,24806,431,D,-111,-19,-8.500809,51.926312,1399.17
2017.12.06_16.46.15,-8.505641,51.914087,46,A,1,LTE,-106,-11,12,10,-90,26327,472,D,-111,-19,-8.500809,51.926312,1399.17
2017.12.06_16.46.16,-8.505641,51.914087,46,A,1,LTE,-105,-10,11,8,-88,23408,418,D,-112,-18,-8.500809,51.926312,1399.17
2017.12.06_16.46.18,-8.505641,51.914087,46,A,1,LTE,-105,-10,11,10,-83,26405,470,D,-112,-18,-8.500809,51.926312,1399.17
2017.12.06_16.46.19,-8.505641,51.914087,46,A,1,LTE,-100,-11,13,10,-83,27020,483,D,-109,-18,-8.500809,51.926312,1399.17
2017.12.06_16.46.20,-8.505641,51.914087,46,A,1,LTE,-100,-11,13,10,-86,20545,350,D,-109,-18,-8.500809,51.926312,1399.17
2017.12.06_16.46.21,-8.505641,51.914087,46,A,1,LTE,-104,-11,12,10,-86,25320,527,D,-,-,-8.500809,51.926312,1399.17
2017.12.06_16.46.22,-8.505641,51.914087,46,A,1,LTE,-104,-11,12,10,-89,21059,444,D,-,-,-8.500809,51.926312,1399.17
2017.12.06_16.46.23,-8.505641,51.914087,46,A,1,LTE,-110,-9,10,8,-93,21271,391,D,-114,-17,-8.500809,51.926312,1399.17
2017.12.06_16.46.24,-8.505641,51.914087,46,A,1,LTE,-110,-9,10,10,-90,20377,370,D,-114,-17,-8.500809,51.926312,1399.17
2017.12.06_16.46.25,-8.505641,51.914087,46,A,1,LTE,-104,-10,11,8,-87,18319,394,D,-110,-14,-8.500809,51.926312,1399.17
2017.12.06_16.46.26,-8.505641,51.914087,46,A,1,LTE,-104,-10,11,8,-87,17894,316,D,-110,-14,-8.500809,51.926312,1399.17
2017.12.06_16.46.28,-8.505641,51.914087,46,A,1,LTE,-104,-8,11,8,-87,21831,398,D,-,-,-8.500809,51.926312,1399.17
2017.12.06_16.46.29,-8.505641,51.914087,46,A,1,LTE,-104,-8,11,8,-87,23329,423,D,-,-,-8.500809,51.926312,1399.17
2017.12.06_16.46.30,-8.505641,51.914087,46,A,1,LTE,-104,-7,14,8,-87,18017,328,D,-,-,-8.500809,51.926312,1399.17
2017.12.06_16.46.31,-8.505641,51.914087,46,A,1,LTE,-104,-7,14,5,-94,11228,205,D,-,-,-8.500809,51.926312,1399.17
2017.12.06_16.46.32,-8.505641,51.914087,46,A,1,LTE,-119,-15,7,6,-94,12168,225,D,-,-,-8.500809,51.926312,1399.17
2017.12.06_16.46.33,-8.505641,51.914087,46,A,1,LTE,-119,-15,7,6,-,10389,260,D,-,-,-8.500809,51.926312,1399.17
2017.12.06_16.46.34,-8.505641,51.914087,46,A,1,LTE,-117,-14,2,6,-,10356,300,D,-,-,-8.500809,51.926312,1399.17
2017.12.06_16.46.35,-8.505641,51.914087,46,A,1,LTE,-117,-14,2,6,-,11094,203,D,-,-,-8.500809,51.926312,1399.17
2017.12.06_16.46.36,-8.505641,51.914087,46,A,1,LTE,-118,-14,2,6,-,9484,173,D,-115,-13,-8.500809,51.926312,1399.17
2017.12.06_16.46.38,-8.505641,51.914087,46,A,1,LTE,-118,-14,2,4,-,9797,181,D,-115,-13,-8.500809,51.926312,1399.17
2017.12.06_16.46.39,-8.505641,51.914087,46,A,1,LTE,-112,-9,1,8,-94,12347,277,D,-115,-15,-8.500809,51.926312,1399.17
2017.12.06_16.46.40,-8.505641,51.914087,46,A,1,LTE,-112,-9,-2,5,-94,7482,138,D,-115,-15,-8.500809,51.926312,1399.17
2017.12.06_16.46.41,-8.505641,51.914087,46,A,6,LTE,-114,-14,-2,2,-94,4462,83,D,-115,-15,-,-,-
2017.12.06_16.46.42,-8.505641,51.914087,46,A,6,LTE,-114,-14,-2,5,-91,8242,153,D,-115,-15,-,-,-
2017.12.06_16.46.43,-8.505641,51.914087,46,A,6,LTE,-111,-17,-4,5,-94,3276,60,D,-114,-15,-,-,-
2017.12.06_16.46.44,-8.505641,51.914087,46,A,6,LTE,-111,-17,-3,6,-,8354,153,D,-114,-15,-,-,-
2017.12.06_16.46.45,-8.505641,51.914087,46,A,7,LTE,-113,-19,-6,5,-,8622,157,D,-114,-15,-8.466429,51.874137,5193.61
2017.12.06_16.46.47,-8.505641,51.914087,46,A,7,LTE,-113,-19,-8,6,-93,1096,20,D,-113,-17,-8.466429,51.874137,5193.61
2017.12.06_16.46.48,-8.505641,51.914087,46,A,6,LTE,-107,-17,-4,2,-90,1040,47,D,-113,-17,-,-,-
2017.12.06_16.46.49,-8.505641,51.914087,46,A,6,LTE,-107,-17,-4,2,-94,3701,189,D,-109,-15,-,-,-
2017.12.06_16.46.50,-8.505641,51.914087,46,A,7,LTE,-116,-13,-6,2,-94,4708,215,D,-109,-15,-8.466429,51.874137,5193.61
2017.12.06_16.46.51,-8.505641,51.914087,46,A,7,LTE,-116,-13,-6,2,-94,2505,114,D,-116,-17,-8.466429,51.874137,5193.61
2017.12.06_16.46.52,-8.505641,51.914087,46,A,7,LTE,-104,-9,0,2,-87,4742,164,D,-,-,-8.466429,51.874137,5193.61
2017.12.06_16.46.53,-8.505641,51.914087,46,A,7,LTE,-104,-9,0,6,-93,13879,290,D,-,-,-8.466429,51.874137,5193.61
2017.12.06_16.46.55,-8.505641,51.914087,46,A,7,LTE,-113,-16,-1,9,-93,13308,247,D,-96,-14,-8.466429,51.874137,5193.61
2017.12.06_16.46.56,-8.505641,51.914087,46,A,7,LTE,-113,-16,-1,8,-94,8537,212,D,-96,-14,-8.466429,51.874137,5193.61
2017.12.06_16.46.57,-8.505641,51.914087,46,A,7,LTE,-115,-16,0,5,-94,5625,102,D,-116,-11,-8.466429,51.874137,5193.61
2017.12.06_16.46.58,-8.505641,51.914087,46,A,7,LTE,-115,-16,0,7,-89,12246,222,D,-116,-11,-8.466429,51.874137,5193.61
2017.12.06_16.46.59,-8.505641,51.914087,46,A,7,LTE,-109,-18,-2,5,-92,11378,206,D,-96,-16,-8.466429,51.874137,5193.61
2017.12.06_16.47.00,-8.505641,51.914087,46,A,7,LTE,-109,-18,-2,5,-92,7672,140,D,-96,-16,-8.466429,51.874137,5193.61
2017.12.06_16.47.01,-8.505641,51.914087,46,A,7,LTE,-110,-19,-4,5,-92,3276,59,D,-91,-13,-8.466429,51.874137,5193.61
2017.12.06_16.47.03,-8.505641,51.914087,46,A,7,LTE,-110,-19,-4,5,-,1252,23,D,-91,-13,-8.466429,51.874137,5193.61
2017.12.06_16.47.04,-8.505641,51.914087,46,A,6,LTE,-96,-14,7,2,-84,16138,309,D,-91,-13,-,-,-
2017.12.06_16.47.05,-8.505641,51.914087,46,A,6,LTE,-96,-14,-1,2,-84,28273,587,D,-,-,-,-,-
2017.12.06_16.47.06,-8.505641,51.914087,46,A,2,LTE,-106,-13,5,8,-89,17066,312,D,-,-,-8.483436,51.917209,1562.05
2017.12.06_16.47.08,-8.505641,51.914087,46,A,2,LTE,-106,-13,5,7,-94,8902,168,D,-107,-13,-8.483436,51.917209,1562.05
2017.12.06_16.47.09,-8.505641,51.914087,46,A,0,LTE,-105,-9,-4,6,-93,21216,382,D,-107,-13,-8.491816,51.919774,1139.72
2017.12.06_16.47.10,-8.505641,51.914087,46,A,0,LTE,-105,-9,-4,9,-85,41347,732,D,-114,-19,-8.491816,51.919774,1139.72
2017.12.06_16.47.11,-8.505641,51.914087,46,A,0,LTE,-102,-13,4,10,-83,57463,937,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.12,-8.505641,51.914087,46,A,0,LTE,-102,-13,4,11,-81,56973,970,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.13,-8.505641,51.914087,46,A,0,LTE,-98,-11,8,10,-83,52710,1132,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.14,-8.505641,51.914087,46,A,0,LTE,-98,-11,8,11,-80,42879,939,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.15,-8.505641,51.914087,46,A,0,LTE,-98,-10,12,11,-80,30163,534,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.16,-8.505641,51.914087,46,A,0,LTE,-98,-10,12,11,-80,29290,586,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.18,-8.505641,51.914087,46,A,0,LTE,-96,-8,13,11,-80,25879,465,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.19,-8.505641,51.914087,46,A,0,LTE,-96,-8,13,11,-80,23419,544,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.20,-8.505641,51.914087,46,A,0,LTE,-95,-6,14,11,-72,15881,293,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.21,-8.505641,51.914087,46,A,0,LTE,-95,-6,14,12,-,17536,301,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.22,-8.505641,51.914087,46,A,0,LTE,-87,-6,18,12,-,16843,305,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.23,-8.505641,51.914087,46,A,0,LTE,-87,-6,18,12,-76,18833,337,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.24,-8.505641,51.914087,46,A,0,LTE,-93,-6,17,13,-74,19012,425,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.25,-8.505641,51.914087,46,A,0,LTE,-93,-6,17,15,-67,12369,222,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.26,-8.505641,51.914087,46,A,0,LTE,-89,-7,20,15,-72,12816,237,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.28,-8.505641,51.914087,46,A,0,LTE,-89,-7,20,15,-68,13644,245,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.29,-8.505641,51.914087,46,A,0,LTE,-85,-8,23,15,-68,13331,289,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.30,-8.505641,51.914087,46,A,0,LTE,-85,-8,23,15,-69,13733,243,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.31,-8.505641,51.914087,46,A,0,LTE,-86,-5,23,15,-78,14829,256,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.32,-8.505641,51.914087,46,A,0,LTE,-86,-5,23,12,-81,14583,265,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.33,-8.505641,51.914087,46,A,0,LTE,-98,-8,20,12,-79,15333,278,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.34,-8.505641,51.914087,46,A,0,LTE,-98,-8,20,12,-76,15389,323,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.35,-8.505641,51.914087,46,A,0,LTE,-88,-12,21,13,-71,15076,273,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.37,-8.505641,51.914087,46,A,0,LTE,-88,-12,21,12,-73,16664,293,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.38,-8.505641,51.914087,46,A,0,LTE,-93,-10,20,12,-76,12503,329,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.39,-8.505641,51.914087,46,A,0,LTE,-93,-10,15,11,-78,10960,197,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.40,-8.505641,51.914087,46,A,0,LTE,-95,-10,15,9,-80,12022,214,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.41,-8.505641,51.914087,46,A,0,LTE,-95,-10,15,9,-80,13387,240,D,-,-,-8.491816,51.919774,1139.72
2017.12.06_16.47.41,-8.491463,51.916155,16,A,0,LTE,-95,-10,15,9,-80,13387,240,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.47.42,-8.491463,51.916155,16,A,0,LTE,-96,-11,15,9,-80,14024,255,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.47.43,-8.491463,51.916155,16,A,0,LTE,-96,-11,15,11,-83,14852,274,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.47.44,-8.491463,51.916155,16,A,0,LTE,-100,-6,15,11,-81,12686,288,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.47.45,-8.491463,51.916155,16,A,0,LTE,-100,-6,15,10,-,15411,275,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.47.47,-8.491463,51.916155,16,A,0,LTE,-98,-9,15,11,-,16776,297,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.47.48,-8.491463,51.916155,16,A,0,LTE,-98,-9,15,11,-,16776,351,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.47.49,-8.491463,51.916155,16,A,0,LTE,-98,-7,15,11,-,13331,240,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.47.50,-8.491463,51.916155,16,A,0,LTE,-98,-7,15,12,-83,16250,293,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.47.51,-8.491463,51.916155,16,A,0,LTE,-100,-8,15,12,-83,16462,296,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.47.52,-8.491463,51.916155,16,A,0,LTE,-100,-8,15,12,-83,14214,314,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.47.53,-8.491463,51.916155,16,A,0,LTE,-100,-8,15,12,-83,15702,281,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.47.54,-8.491463,51.916155,16,A,0,LTE,-100,-8,15,12,-83,13051,294,D,-,-,-8.491816,51.919774,403.14
