Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_15.30.55,-8.407958,51.923729,58,A,1,LTE,-112,-14,3,4,-90,1442,54,D,-103,-13,-8.389391,51.928956,1399.55
2017.12.09_15.30.56,-8.407958,51.923729,58,A,2,LTE,-107,-14,-2,4,-90,3310,124,D,-103,-13,-8.398694,51.926575,709.72
2017.12.09_15.30.58,-8.407958,51.923729,58,A,2,LTE,-107,-14,-2,6,-,5524,121,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.30.59,-8.407958,51.923729,58,A,1,LTE,-104,-14,-3,6,-,4697,88,D,-,-,-8.389391,51.928956,1399.55
2017.12.09_15.31.00,-8.407958,51.923729,58,A,1,LTE,-104,-14,3,7,-94,7045,158,D,-102,-13,-8.389391,51.928956,1399.55
2017.12.09_15.31.01,-8.407958,51.923729,58,A,2,LTE,-111,-11,3,11,-89,3746,69,D,-102,-13,-8.398694,51.926575,709.72
2017.12.09_15.31.02,-8.407958,51.923729,58,A,2,LTE,-111,-11,3,2,-82,4641,100,D,-108,-13,-8.398694,51.926575,709.72
2017.12.09_15.31.03,-8.407958,51.923729,58,A,1,LTE,-107,-18,2,7,-90,3634,66,D,-108,-13,-8.389391,51.928956,1399.55
2017.12.09_15.31.05,-8.407958,51.923729,58,A,1,LTE,-107,-18,2,8,-90,6016,115,D,-106,-9,-8.389391,51.928956,1399.55
2017.12.09_15.31.06,-8.407958,51.923729,58,A,2,LTE,-99,-11,-1,2,-82,6643,123,D,-106,-9,-8.398694,51.926575,709.72
2017.12.09_15.31.07,-8.407958,51.923729,58,A,2,LTE,-99,-11,-1,8,-88,6140,136,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.31.08,-8.407958,51.923729,58,A,2,LTE,-106,-12,4,8,-88,4965,118,D,-104,-13,-8.398694,51.926575,709.72
2017.12.09_15.31.09,-8.407958,51.923729,58,A,2,LTE,-106,-12,4,10,-82,4753,88,D,-104,-13,-8.398694,51.926575,709.72
2017.12.09_15.31.10,-8.407958,51.923729,58,A,2,LTE,-99,-12,-1,6,-88,4238,91,D,-107,-15,-8.398694,51.926575,709.72
2017.12.09_15.31.11,-8.407958,51.923729,58,A,2,LTE,-99,-12,-1,5,-86,3232,85,D,-107,-15,-8.398694,51.926575,709.72
2017.12.09_15.31.13,-8.407958,51.923729,58,A,2,LTE,-103,-15,-2,9,-77,6307,117,D,-98,-15,-8.398694,51.926575,709.72
2017.12.09_15.31.14,-8.407958,51.923729,58,A,2,LTE,-103,-15,-2,2,-86,7605,175,D,-98,-15,-8.398694,51.926575,709.72
2017.12.09_15.31.15,-8.407958,51.923729,58,A,2,LTE,-96,-8,-9,2,-79,8298,155,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.31.16,-8.407958,51.923729,58,A,2,LTE,-96,-8,-9,6,-86,10859,201,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.31.17,-8.407958,51.923729,58,A,2,LTE,-103,-15,-4,6,-86,9036,166,D,-105,-14,-8.398694,51.926575,709.72
2017.12.09_15.31.18,-8.407958,51.923729,58,A,2,LTE,-103,-15,-7,2,-76,4876,106,D,-105,-14,-8.398694,51.926575,709.72
2017.12.09_15.31.19,-8.407958,51.923729,58,A,1,LTE,-93,-12,-7,8,-82,7415,163,D,-105,-14,-8.389391,51.928956,1399.55
2017.12.09_15.31.20,-8.407958,51.923729,58,A,1,LTE,-93,-12,-7,2,-79,6688,142,D,-98,-16,-8.389391,51.928956,1399.55
2017.12.09_15.31.21,-8.407958,51.923729,58,A,2,LTE,-96,-9,-1,6,-84,4641,99,D,-98,-16,-8.398694,51.926575,709.72
2017.12.09_15.31.23,-8.407958,51.923729,58,A,2,LTE,-96,-9,-1,2,-80,4082,98,D,-103,-13,-8.398694,51.926575,709.72
2017.12.09_15.31.24,-8.407958,51.923729,58,A,1,LTE,-96,-12,1,2,-80,3735,69,D,-103,-13,-8.389391,51.928956,1399.55
2017.12.09_15.31.25,-8.407958,51.923729,58,A,1,LTE,-96,-12,1,7,-78,682,28,D,-96,-14,-8.389391,51.928956,1399.55
2017.12.09_15.31.26,-8.407958,51.923729,58,A,1,LTE,-97,-13,3,9,-80,1990,37,D,-91,-9,-8.389391,51.928956,1399.55
2017.12.09_15.31.27,-8.407958,51.923729,58,A,1,LTE,-97,-13,3,9,-80,2203,42,D,-91,-9,-8.389391,51.928956,1399.55
2017.12.09_15.31.28,-8.407958,51.923729,58,A,1,LTE,-98,-15,-1,9,-80,2605,49,D,-90,-13,-8.389391,51.928956,1399.55
2017.12.09_15.31.30,-8.407958,51.923729,58,A,1,LTE,-98,-15,-1,9,-80,4988,91,D,-90,-13,-8.389391,51.928956,1399.55
2017.12.09_15.31.31,-8.407958,51.923729,58,A,1,LTE,-96,-13,1,9,-80,6743,139,D,-94,-8,-8.389391,51.928956,1399.55
2017.12.09_15.31.32,-8.407958,51.923729,58,A,1,LTE,-96,-13,1,9,-80,5077,94,D,-94,-8,-8.389391,51.928956,1399.55
2017.12.09_15.31.33,-8.407958,51.923729,58,A,1,LTE,-99,-15,-1,5,-82,2706,51,D,-96,-12,-8.389391,51.928956,1399.55
2017.12.09_15.31.34,-8.407958,51.923729,58,A,1,LTE,-99,-15,-1,5,-82,3187,59,D,-96,-12,-8.389391,51.928956,1399.55
2017.12.09_15.31.35,-8.407958,51.923729,58,A,1,LTE,-99,-16,-4,5,-82,4786,89,D,-95,-12,-8.389391,51.928956,1399.55
2017.12.09_15.31.36,-8.407958,51.923729,58,A,1,LTE,-99,-16,-4,5,-82,4853,89,D,-95,-12,-8.389391,51.928956,1399.55
2017.12.09_15.31.37,-8.407958,51.923729,58,A,2,LTE,-96,-14,-8,2,-79,5659,105,D,-95,-12,-8.398694,51.926575,709.72
2017.12.09_15.31.39,-8.407958,51.923729,58,A,2,LTE,-96,-14,-8,2,-79,7448,157,D,-95,-10,-8.398694,51.926575,709.72
2017.12.09_15.31.40,-8.407958,51.923729,58,A,2,LTE,-96,-12,0,2,-79,7862,146,D,-100,-14,-8.398694,51.926575,709.72
2017.12.09_15.31.41,-8.407958,51.923729,58,A,2,LTE,-96,-12,0,2,-79,8007,165,D,-100,-14,-8.398694,51.926575,709.72
2017.12.09_15.31.42,-8.407958,51.923729,58,A,2,LTE,-96,-12,1,2,-79,5826,139,D,-99,-14,-8.398694,51.926575,709.72
2017.12.09_15.31.43,-8.407958,51.923729,58,A,2,LTE,-96,-12,1,2,-79,2136,71,D,-99,-14,-8.398694,51.926575,709.72
2017.12.09_15.31.44,-8.407958,51.923729,58,A,2,LTE,-97,-14,1,2,-79,2773,69,D,-96,-15,-8.398694,51.926575,709.72
2017.12.09_15.31.45,-8.407958,51.923729,58,A,2,LTE,-97,-14,1,2,-79,2572,57,D,-96,-15,-8.398694,51.926575,709.72
2017.12.09_15.31.46,-8.407958,51.923729,58,A,2,LTE,-96,-15,-1,2,-79,3668,68,D,-96,-14,-8.398694,51.926575,709.72
2017.12.09_15.31.48,-8.407958,51.923729,58,A,2,LTE,-96,-15,-1,2,-79,4507,84,D,-96,-14,-8.398694,51.926575,709.72
2017.12.09_15.31.49,-8.407958,51.923729,58,A,2,LTE,-97,-13,-1,2,-79,5480,114,D,-98,-13,-8.398694,51.926575,709.72
2017.12.09_15.31.50,-8.407958,51.923729,58,A,2,LTE,-97,-13,-1,2,-79,5614,103,D,-98,-13,-8.398694,51.926575,709.72
2017.12.09_15.31.51,-8.407958,51.923729,58,A,2,LTE,-97,-13,-1,2,-79,6016,129,D,-98,-15,-8.398694,51.926575,709.72
2017.12.09_15.31.52,-8.407958,51.923729,58,A,2,LTE,-97,-13,-1,2,-79,4160,88,D,-98,-15,-8.398694,51.926575,709.72
2017.12.09_15.31.53,-8.407958,51.923729,58,A,2,LTE,-97,-13,0,7,-81,4227,90,D,-98,-15,-8.398694,51.926575,709.72
2017.12.09_15.31.54,-8.407958,51.923729,58,A,2,LTE,-97,-13,0,7,-81,4865,89,D,-98,-15,-8.398694,51.926575,709.72
2017.12.09_15.31.55,-8.407958,51.923729,58,A,2,LTE,-98,-13,-1,7,-81,5066,110,D,-98,-14,-8.398694,51.926575,709.72
2017.12.09_15.31.56,-8.407958,51.923729,58,A,2,LTE,-98,-13,-1,7,-81,3645,78,D,-98,-14,-8.398694,51.926575,709.72
2017.12.09_15.31.58,-8.407958,51.923729,58,A,2,LTE,-97,-11,-1,7,-81,4182,78,D,-98,-13,-8.398694,51.926575,709.72
2017.12.09_15.31.59,-8.407958,51.923729,58,A,2,LTE,-97,-11,-1,7,-81,5480,101,D,-98,-13,-8.398694,51.926575,709.72
2017.12.09_15.32.00,-8.407958,51.923729,58,A,2,LTE,-98,-13,-1,7,-81,6374,118,D,-99,-13,-8.398694,51.926575,709.72
2017.12.09_15.32.01,-8.407958,51.923729,58,A,2,LTE,-98,-13,-1,7,-81,6688,144,D,-99,-13,-8.398694,51.926575,709.72
2017.12.09_15.32.02,-8.407958,51.923729,58,A,2,LTE,-98,-13,0,7,-81,4764,103,D,-99,-14,-8.398694,51.926575,709.72
2017.12.09_15.32.03,-8.407958,51.923729,58,A,2,LTE,-98,-13,0,7,-81,4518,84,D,-99,-14,-8.398694,51.926575,709.72
2017.12.09_15.32.04,-8.407958,51.923729,58,A,2,LTE,-97,-13,0,7,-81,4194,90,D,-99,-14,-8.398694,51.926575,709.72
2017.12.09_15.32.05,-8.407958,51.923729,58,A,2,LTE,-97,-13,0,7,-81,4093,88,D,-99,-14,-8.398694,51.926575,709.72
2017.12.09_15.32.07,-8.407958,51.923729,58,A,2,LTE,-97,-12,-1,7,-81,3176,70,D,-98,-14,-8.398694,51.926575,709.72
2017.12.09_15.32.08,-8.407958,51.923729,58,A,2,LTE,-97,-12,-1,7,-81,1968,51,D,-98,-14,-8.398694,51.926575,709.72
2017.12.09_15.32.09,-8.407958,51.923729,58,A,2,LTE,-102,-16,-2,7,-85,2203,58,D,-100,-13,-8.398694,51.926575,709.72
2017.12.09_15.32.10,-8.407958,51.923729,58,A,2,LTE,-102,-16,-2,6,-82,2505,47,D,-100,-13,-8.398694,51.926575,709.72
2017.12.09_15.32.11,-8.407958,51.923729,58,A,2,LTE,-99,-13,-5,8,-79,2818,72,D,-102,-14,-8.398694,51.926575,709.72
2017.12.09_15.32.12,-8.407958,51.923729,58,A,2,LTE,-99,-13,-5,7,-81,1387,45,D,-102,-14,-8.398694,51.926575,709.72
2017.12.09_15.32.13,-8.407958,51.923729,58,A,2,LTE,-98,-12,-1,7,-81,2505,45,D,-102,-16,-8.398694,51.926575,709.72
2017.12.09_15.32.14,-8.407958,51.923729,58,A,2,LTE,-98,-12,-1,8,-79,3567,66,D,-102,-16,-8.398694,51.926575,709.72
2017.12.09_15.32.16,-8.407958,51.923729,58,A,2,LTE,-96,-11,0,8,-79,4809,89,D,-101,-15,-8.398694,51.926575,709.72
2017.12.09_15.32.17,-8.407958,51.923729,58,A,2,LTE,-96,-11,0,7,-81,5580,102,D,-101,-15,-8.398694,51.926575,709.72
2017.12.09_15.32.18,-8.407958,51.923729,58,A,2,LTE,-98,-9,3,7,-81,6441,135,D,-103,-11,-8.398694,51.926575,709.72
2017.12.09_15.32.19,-8.407958,51.923729,58,A,2,LTE,-98,-9,3,9,-84,6352,118,D,-103,-11,-8.398694,51.926575,709.72
2017.12.09_15.32.20,-8.407958,51.923729,58,A,2,LTE,-101,-12,3,7,-82,7538,139,D,-102,-13,-8.398694,51.926575,709.72
2017.12.09_15.32.21,-8.407958,51.923729,58,A,2,LTE,-101,-12,3,8,-79,7180,149,D,-102,-13,-8.398694,51.926575,709.72
2017.12.09_15.32.22,-8.407958,51.923729,58,A,2,LTE,-96,-10,3,11,-77,5603,124,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.23,-8.407958,51.923729,58,A,2,LTE,-96,-10,3,11,-77,6330,117,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.24,-8.407958,51.923729,58,A,2,LTE,-95,-7,8,10,-87,6151,126,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.26,-8.407958,51.923729,58,A,2,LTE,-95,-7,8,7,-91,6688,124,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.27,-8.407958,51.923729,58,A,2,LTE,-105,-10,4,9,-88,7001,144,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.28,-8.407958,51.923729,58,A,2,LTE,-105,-10,4,9,-88,5055,110,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.29,-8.407958,51.923729,58,A,2,LTE,-104,-8,4,11,-85,5278,111,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.30,-8.407958,51.923729,58,A,2,LTE,-104,-8,4,11,-85,3109,69,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.31,-8.407958,51.923729,58,A,2,LTE,-101,-7,9,11,-78,2684,68,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.32,-8.407958,51.923729,58,A,2,LTE,-101,-7,9,11,-78,2833,64,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.33,-8.407958,51.923729,58,A,2,LTE,-95,-8,15,11,-78,3690,68,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.35,-8.407958,51.923729,58,A,2,LTE,-95,-8,15,11,-81,3959,96,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.36,-8.407958,51.923729,58,A,2,LTE,-101,-7,14,10,-84,2438,59,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.37,-8.407958,51.923729,58,A,2,LTE,-101,-7,14,11,-87,3042,58,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.38,-8.407958,51.923729,58,A,2,LTE,-101,-7,12,9,-79,2863,60,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.39,-8.407958,51.923729,58,A,2,LTE,-101,-7,13,9,-79,2974,54,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.40,-8.407958,51.923729,58,A,2,LTE,-97,-7,11,8,-81,3836,89,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.41,-8.407958,51.923729,58,A,2,LTE,-97,-7,11,12,-75,2516,56,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.42,-8.407958,51.923729,58,A,2,LTE,-92,-7,11,10,-70,3064,66,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.43,-8.407958,51.923729,58,A,2,LTE,-92,-7,11,10,-,3892,72,D,-,-,-8.398694,51.926575,709.72
2017.12.09_15.32.44,-8.397704,51.930123,50,A,2,LTE,-92,-7,11,10,-,3892,72,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.32.45,-8.397704,51.930123,50,A,2,LTE,-88,-12,11,12,-,4719,87,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.32.46,-8.397704,51.930123,50,A,2,LTE,-88,-12,11,12,-69,4428,94,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.32.47,-8.397704,51.930123,50,A,2,LTE,-88,-7,14,11,-71,3366,105,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.32.48,-8.397704,51.930123,50,A,2,LTE,-88,-7,14,11,-71,3467,64,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.32.49,-8.397704,51.930123,50,A,2,LTE,-89,-7,16,13,-73,4026,84,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.32.50,-8.397704,51.930123,50,A,2,LTE,-89,-7,16,13,-73,4786,87,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.32.51,-8.397704,51.930123,50,A,2,LTE,-91,-5,15,10,-76,6061,111,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.32.52,-8.397704,51.930123,50,A,2,LTE,-91,-5,15,10,-76,5569,121,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.32.53,-8.397704,51.930123,50,A,2,LTE,-92,-7,15,12,-69,5770,116,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.32.55,-8.397704,51.930123,50,A,2,LTE,-92,-7,15,12,-74,5793,107,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.32.56,-8.397704,51.930123,50,A,2,LTE,-92,-7,15,12,-74,4317,105,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.32.57,-8.397704,51.930123,50,A,2,LTE,-92,-7,15,11,-76,2337,64,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.32.58,-8.397704,51.930123,50,A,2,LTE,-92,-10,15,12,-74,3288,70,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.32.59,-8.397704,51.930123,50,A,2,LTE,-92,-10,15,12,-74,2639,58,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.00,-8.397704,51.930123,50,A,2,LTE,-91,-7,14,12,-74,2997,73,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.01,-8.397704,51.930123,50,A,2,LTE,-91,-7,14,12,-78,1118,35,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.02,-8.397704,51.930123,50,A,2,LTE,-95,-5,16,15,-75,514,21,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.03,-8.397704,51.930123,50,A,2,LTE,-95,-5,16,12,-81,1655,38,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.05,-8.397704,51.930123,50,A,2,LTE,-98,-8,18,12,-79,1845,49,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.06,-8.397704,51.930123,50,A,2,LTE,-98,-8,18,11,-84,1073,28,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.07,-8.397704,51.930123,50,A,2,LTE,-100,-10,14,11,-84,1845,47,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.08,-8.397704,51.930123,50,A,2,LTE,-100,-10,14,11,-84,1878,44,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.09,-8.397704,51.930123,50,A,2,LTE,-102,-9,11,11,-,2169,54,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.10,-8.397704,51.930123,50,A,2,LTE,-102,-9,11,12,-,6889,126,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.11,-8.397704,51.930123,50,A,2,LTE,-102,-7,14,12,-84,17402,338,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.12,-8.397704,51.930123,50,A,2,LTE,-102,-7,14,12,-86,21607,386,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.13,-8.397704,51.930123,50,A,2,LTE,-103,-9,17,15,-84,18654,454,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.14,-8.397704,51.930123,50,A,2,LTE,-103,-9,17,15,-84,4641,177,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.16,-8.397704,51.930123,50,A,2,LTE,-101,-10,16,15,-84,5659,123,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.17,-8.397704,51.930123,50,A,2,LTE,-101,-10,16,15,-84,5167,140,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.18,-8.397704,51.930123,50,A,2,LTE,-102,-9,16,15,-84,2326,63,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.19,-8.397704,51.930123,50,A,2,LTE,-102,-9,16,15,-84,2102,54,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.20,-8.397704,51.930123,50,A,2,LTE,-98,-9,18,12,-81,3064,56,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.21,-8.397704,51.930123,50,A,2,LTE,-98,-9,18,11,-86,3522,71,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.22,-8.397704,51.930123,50,A,2,LTE,-104,-13,17,11,-86,3008,67,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.23,-8.397704,51.930123,50,A,2,LTE,-104,-13,17,11,-86,4059,75,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.24,-8.397704,51.930123,50,A,2,LTE,-103,-9,15,10,-84,4205,89,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.26,-8.397704,51.930123,50,A,2,LTE,-103,-9,15,10,-84,3601,71,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.27,-8.397704,51.930123,50,A,2,LTE,-101,-8,16,10,-84,4093,85,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.28,-8.397704,51.930123,50,A,2,LTE,-101,-8,16,11,-88,3288,69,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.29,-8.397704,51.930123,50,A,2,LTE,-108,-10,13,11,-91,2661,64,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.30,-8.397704,51.930123,50,A,2,LTE,-108,-10,13,11,-91,2807,68,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.31,-8.397704,51.930123,50,A,2,LTE,-106,-11,12,11,-84,2807,52,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.32,-8.397704,51.930123,50,A,2,LTE,-106,-11,12,11,-84,2661,65,D,-,-,-8.398694,51.926575,400.32
2017.12.09_15.33.33,-8.397704,51.930123,50,A,2,LTE,-102,-8,12,8,-91,2259,56,D,-105,-13,-8.398694,51.926575,400.32
2017.12.09_15.33.35,-8.397704,51.930123,50,A,2,LTE,-102,-8,12,7,-88,2930,54,D,-105,-13,-8.398694,51.926575,400.32
2017.12.09_15.33.36,-8.397704,51.930123,50,A,2,LTE,-111,-12,6,9,-94,4126,87,D,-109,-14,-8.398694,51.926575,400.32
2017.12.09_15.33.37,-8.397704,51.930123,50,A,2,LTE,-111,-12,6,9,-90,2907,83,D,-109,-14,-8.398694,51.926575,400.32
2017.12.09_15.33.38,-8.397704,51.930123,50,A,2,LTE,-105,-14,5,7,-88,3377,86,D,-106,-10,-8.398694,51.926575,400.32
2017.12.09_15.33.39,-8.397704,51.930123,50,A,2,LTE,-105,-14,5,7,-90,2594,66,D,-106,-10,-8.398694,51.926575,400.32
2017.12.09_15.33.40,-8.397704,51.930123,50,A,2,LTE,-108,-12,3,8,-94,2236,47,D,-107,-16,-8.398694,51.926575,400.32
2017.12.09_15.33.41,-8.397704,51.930123,50,A,2,LTE,-108,-12,3,9,-83,3556,66,D,-107,-16,-8.398694,51.926575,400.32
2017.12.09_15.33.42,-8.397704,51.930123,50,A,1,LTE,-107,-14,-6,2,-90,1990,55,D,-107,-16,-8.384241,51.928244,946.46
2017.12.09_15.33.44,-8.397704,51.930123,50,A,1,LTE,-107,-14,-6,7,-,3165,59,D,-102,-10,-8.384241,51.928244,946.46
2017.12.09_15.33.45,-8.397704,51.930123,50,A,1,LTE,-103,-13,4,8,-86,3086,57,D,-107,-18,-8.384241,51.928244,946.46
2017.12.09_15.33.46,-8.397704,51.930123,50,A,1,LTE,-103,-13,4,8,-86,4160,98,D,-107,-18,-8.384241,51.928244,946.46
2017.12.09_15.33.47,-8.397704,51.930123,50,A,1,LTE,-102,-13,5,8,-86,3601,66,D,-108,-16,-8.384241,51.928244,946.46
2017.12.09_15.33.48,-8.397704,51.930123,50,A,1,LTE,-102,-13,5,11,-84,4294,91,D,-108,-16,-8.384241,51.928244,946.46
2017.12.09_15.33.49,-8.397704,51.930123,50,A,1,LTE,-101,-12,10,11,-84,3713,79,D,-107,-19,-8.384241,51.928244,946.46
2017.12.09_15.33.50,-8.397704,51.930123,50,A,1,LTE,-101,-12,10,12,-82,3892,81,D,-107,-19,-8.384241,51.928244,946.46
2017.12.09_15.33.51,-8.397704,51.930123,50,A,1,LTE,-99,-10,14,12,-85,3645,78,D,-105,-15,-8.384241,51.928244,946.46
2017.12.09_15.33.53,-8.397704,51.930123,50,A,1,LTE,-99,-10,13,12,-85,3690,78,D,-105,-15,-8.384241,51.928244,946.46
2017.12.09_15.33.54,-8.397704,51.930123,50,A,1,LTE,-106,-13,10,6,-89,2706,71,D,-110,-18,-8.384241,51.928244,946.46
2017.12.09_15.33.55,-8.397704,51.930123,50,A,1,LTE,-106,-13,10,6,-89,2672,61,D,-110,-18,-8.384241,51.928244,946.46
2017.12.09_15.33.56,-8.397704,51.930123,50,A,1,LTE,-105,-9,8,6,-89,2728,90,D,-,-,-8.384241,51.928244,946.46
2017.12.09_15.33.57,-8.397704,51.930123,50,A,1,LTE,-105,-9,8,8,-87,2245,89,D,-,-,-8.384241,51.928244,946.46
2017.12.09_15.33.58,-8.397704,51.930123,50,A,1,LTE,-103,-10,7,8,-87,2930,54,D,-,-,-8.384241,51.928244,946.46
2017.12.09_15.33.59,-8.397704,51.930123,50,A,1,LTE,-103,-10,7,10,-85,2538,66,D,-,-,-8.384241,51.928244,946.46
2017.12.09_15.34.00,-8.397704,51.930123,50,A,1,LTE,-103,-9,13,10,-85,2773,51,D,-,-,-8.384241,51.928244,946.46
2017.12.09_15.34.01,-8.397704,51.930123,50,A,1,LTE,-103,-9,13,15,-83,3959,83,D,-,-,-8.384241,51.928244,946.46
2017.12.09_15.34.03,-8.397704,51.930123,50,A,1,LTE,-101,-12,10,11,-86,2952,64,D,-,-,-8.384241,51.928244,946.46
2017.12.09_15.34.04,-8.397704,51.930123,50,A,1,LTE,-101,-12,10,11,-86,3567,66,D,-,-,-8.384241,51.928244,946.46
2017.12.09_15.34.05,-8.397704,51.930123,50,A,1,LTE,-103,-15,7,11,-86,2371,65,D,-105,-16,-8.384241,51.928244,946.46
2017.12.09_15.34.06,-8.397704,51.930123,50,A,1,LTE,-103,-15,7,8,-90,3399,63,D,-105,-16,-8.384241,51.928244,946.46
2017.12.09_15.34.07,-8.397704,51.930123,50,A,1,LTE,-103,-13,1,9,-86,2505,70,D,-109,-18,-8.384241,51.928244,946.46
2017.12.09_15.34.08,-8.397704,51.930123,50,A,1,LTE,-103,-13,1,13,-83,3657,91,D,-109,-18,-8.384241,51.928244,946.46
2017.12.09_15.34.09,-8.397704,51.930123,50,A,1,LTE,-97,-10,12,12,-80,8891,186,D,-106,-16,-8.384241,51.928244,946.46
2017.12.09_15.34.10,-8.397704,51.930123,50,A,1,LTE,-97,-10,12,7,-90,7113,208,D,-106,-16,-8.384241,51.928244,946.46
2017.12.09_15.34.11,-8.397704,51.930123,50,A,1,LTE,-106,-12,6,12,-86,7705,146,D,-99,-11,-8.384241,51.928244,946.46
2017.12.09_15.34.13,-8.397704,51.930123,50,A,1,LTE,-106,-12,6,15,-84,7270,184,D,-99,-11,-8.384241,51.928244,946.46
2017.12.09_15.34.14,-8.397704,51.930123,50,A,1,LTE,-102,-17,3,15,-84,6307,117,D,-98,-14,-8.384241,51.928244,946.46
2017.12.09_15.34.15,-8.397704,51.930123,50,A,1,LTE,-102,-17,3,4,-81,2952,54,D,-98,-14,-8.384241,51.928244,946.46
2017.12.09_15.34.16,-8.397704,51.930123,50,A,1,LTE,-97,-16,-2,4,-81,8164,152,D,-90,-10,-8.384241,51.928244,946.46
2017.12.09_15.34.17,-8.397704,51.930123,50,A,1,LTE,-97,-16,-2,4,-81,7236,150,D,-90,-10,-8.384241,51.928244,946.46
2017.12.09_15.34.18,-8.397704,51.930123,50,A,1,LTE,-94,-10,3,9,-77,3645,108,D,-95,-10,-8.384241,51.928244,946.46
2017.12.09_15.34.19,-8.397704,51.930123,50,A,1,LTE,-94,-10,3,14,-80,4652,86,D,-95,-10,-8.384241,51.928244,946.46
2017.12.09_15.34.20,-8.397704,51.930123,50,A,1,LTE,-99,-12,7,14,-84,5222,109,D,-99,-13,-8.384241,51.928244,946.46
2017.12.09_15.34.22,-8.397704,51.930123,50,A,1,LTE,-99,-12,7,9,-81,4988,112,D,-99,-13,-8.384241,51.928244,946.46
