Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_07.34.24,-8.45637,51.915304,48,A,8,HSPA+,-63,-2,-,-,-,6676,131,D,-51,-24,-,-,-
2017.12.06_07.34.25,-8.45637,51.915304,48,A,8,HSPA+,-63,-2,-,-,-,5972,98,D,-51,-24,-,-,-
2017.12.06_07.34.26,-8.45637,51.915304,48,A,8,HSPA+,-65,-2,-,-,-,5491,101,D,-51,-24,-,-,-
2017.12.06_07.34.27,-8.45637,51.915304,48,A,8,HSPA+,-65,-2,-,-,-,1386,26,D,-51,-24,-,-,-
2017.12.06_07.34.28,-8.45637,51.915304,48,A,8,HSPA+,-63,-2,-,-,-,212,7,D,-51,-24,-,-,-
2017.12.06_07.34.29,-8.45637,51.915304,48,A,8,HSPA+,-63,-2,-,-,-,3679,67,D,-51,-24,-,-,-
2017.12.06_07.34.30,-8.45637,51.915304,48,A,8,HSPA+,-61,-2,-,-,-,4965,91,D,-51,-24,-,-,-
2017.12.06_07.34.32,-8.45637,51.915304,48,A,8,HSPA+,-61,-2,-,-,-,2583,47,D,-51,-24,-,-,-
2017.12.06_07.34.33,-8.45637,51.915304,48,A,8,HSPA+,-65,-2,-,-,-,1946,36,D,-51,-24,-,-,-
2017.12.06_07.34.34,-8.45637,51.915304,48,A,8,HSPA+,-65,-2,-,-,-,2661,90,D,-51,-24,-,-,-
2017.12.06_07.34.35,-8.45637,51.915304,48,A,8,HSPA+,-63,-2,-,-,-,2505,130,D,-51,-24,-,-,-
2017.12.06_07.34.36,-8.45637,51.915304,48,A,8,HSPA+,-63,-2,-,-,-,4786,273,D,-51,-24,-,-,-
2017.12.06_07.34.37,-8.45637,51.915304,48,A,8,HSPA+,-61,-2,-,-,-,4484,216,D,-51,-24,-,-,-
2017.12.06_07.34.38,-8.45637,51.915304,48,A,8,HSPA+,-61,-2,-,-,-,1979,81,D,-51,-24,-,-,-
2017.12.06_07.34.39,-8.45637,51.915304,48,A,8,HSPA+,-59,-2,-,-,-,4149,189,D,-51,-24,-,-,-
2017.12.06_07.34.39,-8.470406,51.912824,27,A,8,HSPA+,-59,-2,-,-,-,4149,189,D,-51,-24,-,-,-
2017.12.06_07.34.40,-8.470406,51.912824,27,A,8,HSPA+,-59,-2,-,-,-,4708,107,D,-51,-24,-,-,-
2017.12.06_07.34.41,-8.470406,51.912824,27,A,8,HSPA+,-67,-2,-,-,-,548,13,D,-51,-24,-,-,-
2017.12.06_07.34.43,-8.470406,51.912824,27,A,8,HSPA+,-67,-2,-,-,-,805,15,D,-51,-24,-,-,-
2017.12.06_07.34.44,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,9595,177,D,-51,-24,-,-,-
2017.12.06_07.34.45,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,10009,184,D,-51,-24,-,-,-
2017.12.06_07.34.46,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,11407,210,D,-51,-24,-,-,-
2017.12.06_07.34.47,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,12067,466,D,-51,-24,-,-,-
2017.12.06_07.34.48,-8.470406,51.912824,27,A,8,HSPA+,-59,-2,-,-,-,14472,379,D,-51,-24,-,-,-
2017.12.06_07.34.49,-8.470406,51.912824,27,A,8,HSPA+,-59,-2,-,-,-,13700,249,D,-51,-24,-,-,-
2017.12.06_07.34.50,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,6084,111,D,-51,-24,-,-,-
2017.12.06_07.34.51,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,4999,91,D,-51,-24,-,-,-
2017.12.06_07.34.53,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,4708,87,D,-51,-24,-,-,-
2017.12.06_07.34.54,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,4876,89,D,-51,-24,-,-,-
2017.12.06_07.34.55,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,5805,107,D,-51,-24,-,-,-
2017.12.06_07.34.56,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,4361,80,D,-51,-24,-,-,-
2017.12.06_07.34.57,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,4585,80,D,-51,-24,-,-,-
2017.12.06_07.34.58,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,4898,91,D,-51,-24,-,-,-
2017.12.06_07.34.59,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,4988,91,D,-51,-24,-,-,-
2017.12.06_07.35.00,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,5155,95,D,-51,-24,-,-,-
2017.12.06_07.35.01,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,5234,96,D,-51,-24,-,-,-
2017.12.06_07.35.02,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,5323,97,D,-51,-24,-,-,-
2017.12.06_07.35.04,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,5111,93,D,-51,-24,-,-,-
2017.12.06_07.35.05,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,4406,81,D,-51,-24,-,-,-
2017.12.06_07.35.06,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,7828,354,D,-51,-24,-,-,-
2017.12.06_07.35.07,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,5468,306,D,-51,-24,-,-,-
2017.12.06_07.35.08,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,4999,160,D,-51,-24,-,-,-
2017.12.06_07.35.09,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,1521,27,D,-51,-24,-,-,-
2017.12.06_07.35.10,-8.470406,51.912824,27,A,8,HSPA+,-61,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.35.11,-8.470406,51.912824,27,A,8,HSPA+,-61,-2,-,-,-,402,10,D,-51,-24,-,-,-
2017.12.06_07.35.13,-8.470406,51.912824,27,A,8,HSPA+,-59,-2,-,-,-,5200,95,D,-51,-24,-,-,-
2017.12.06_07.35.14,-8.470406,51.912824,27,A,8,HSPA+,-59,-2,-,-,-,6307,152,D,-51,-24,-,-,-
2017.12.06_07.35.15,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,5972,278,D,-51,-24,-,-,-
2017.12.06_07.35.16,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.35.17,-8.470406,51.912824,27,A,8,HSPA+,-59,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.35.18,-8.470406,51.912824,27,A,8,HSPA+,-59,-2,-,-,-,78,4,D,-51,-24,-,-,-
2017.12.06_07.35.19,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,2605,134,D,-51,-24,-,-,-
2017.12.06_07.35.20,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.35.21,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,1096,56,D,-51,-24,-,-,-
2017.12.06_07.35.22,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.35.24,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.35.25,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.35.26,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,33,1,D,-51,-24,-,-,-
2017.12.06_07.35.27,-8.470406,51.912824,27,A,8,HSPA+,-57,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.35.28,-8.470406,51.912824,27,A,5358,HSPA+,-63,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.35.29,-8.470406,51.912824,27,A,5358,HSPA+,-63,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.35.30,-8.470406,51.912824,27,A,5358,HSPA+,-61,-2,-,-,-,11307,550,D,-51,-24,-,-,-
2017.12.06_07.35.31,-8.470406,51.912824,27,A,5358,HSPA+,-61,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.35.32,-8.470406,51.912824,27,A,5358,HSPA+,-63,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.35.33,-8.470406,51.912824,27,A,5358,HSPA+,-63,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.35.35,-8.470406,51.912824,27,A,5358,HSPA+,-65,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.35.36,-8.470406,51.912824,27,A,5358,HSPA+,-65,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.35.37,-8.470406,51.912824,27,A,5358,HSPA+,-59,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.35.38,-8.470406,51.912824,27,A,5358,HSPA+,-59,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.35.39,-8.470406,51.912824,27,A,0,LTE,-85,-6,11,2,-71,0,0,D,-51,-24,-8.516893,51.877378,5070.51
2017.12.06_07.35.40,-8.470406,51.912824,27,A,0,LTE,-85,-6,11,2,-71,0,0,D,-,-,-8.516893,51.877378,5070.51
2017.12.06_07.35.41,-8.470406,51.912824,27,A,0,LTE,-88,-9,26,2,-65,0,0,D,-,-,-8.516893,51.877378,5070.51
2017.12.06_07.35.43,-8.470406,51.912824,27,A,0,LTE,-88,-9,30,2,-65,0,0,D,-,-,-8.516893,51.877378,5070.51
2017.12.06_07.35.44,-8.470406,51.912824,27,A,0,LTE,-82,-7,26,2,-63,0,0,D,-,-,-8.516893,51.877378,5070.51
2017.12.06_07.35.45,-8.470406,51.912824,27,A,0,LTE,-82,-7,26,2,-66,0,0,D,-,-,-8.516893,51.877378,5070.51
2017.12.06_07.35.46,-8.470406,51.912824,27,A,0,LTE,-83,-8,2,2,-69,0,0,D,-,-,-8.516893,51.877378,5070.51
2017.12.06_07.35.47,-8.470406,51.912824,27,A,0,LTE,-83,-8,2,2,-74,0,0,D,-,-,-8.516893,51.877378,5070.51
2017.12.06_07.35.48,-8.470406,51.912824,27,A,0,LTE,-91,-9,3,2,-80,0,0,D,-100,-13,-8.516893,51.877378,5070.51
2017.12.06_07.35.49,-8.470406,51.912824,27,A,0,LTE,-91,-9,3,2,-80,0,0,D,-100,-13,-8.516893,51.877378,5070.51
2017.12.06_07.35.51,-8.470406,51.912824,27,A,0,LTE,-95,-9,-6,2,-75,0,0,D,-,-,-8.516893,51.877378,5070.51
2017.12.06_07.35.52,-8.470406,51.912824,27,A,0,LTE,-95,-9,13,2,-75,1420,37,D,-,-,-8.516893,51.877378,5070.51
2017.12.06_07.35.53,-8.470406,51.912824,27,A,1,LTE,-91,-12,-7,2,-75,3726,190,D,-,-,-8.472184,51.912551,125.68
2017.12.06_07.35.54,-8.470406,51.912824,27,A,1,LTE,-91,-12,-7,10,-73,13163,306,D,-91,-14,-8.472184,51.912551,125.68
2017.12.06_07.35.55,-8.470406,51.912824,27,A,1,LTE,-89,-8,3,10,-70,19605,342,D,-93,-15,-8.472184,51.912551,125.68
2017.12.06_07.35.56,-8.470406,51.912824,27,A,1,LTE,-89,-8,3,8,-73,7224,240,D,-93,-15,-8.472184,51.912551,125.68
2017.12.06_07.35.57,-8.470406,51.912824,27,A,1,LTE,-90,-13,6,6,-76,10143,186,D,-97,-19,-8.472184,51.912551,125.68
2017.12.06_07.35.58,-8.470406,51.912824,27,A,1,LTE,-90,-13,6,10,-71,24806,461,D,-97,-19,-8.472184,51.912551,125.68
2017.12.06_07.36.00,-8.470406,51.912824,27,A,1,LTE,-93,-13,9,9,-76,12828,235,D,-99,-19,-8.472184,51.912551,125.68
2017.12.06_07.36.01,-8.470406,51.912824,27,A,1,LTE,-93,-13,9,8,-81,12503,233,D,-99,-19,-8.472184,51.912551,125.68
2017.12.06_07.36.02,-8.470406,51.912824,27,A,1,LTE,-99,-13,5,8,-81,19460,321,D,-96,-10,-8.472184,51.912551,125.68
2017.12.06_07.36.03,-8.470406,51.912824,27,A,1,LTE,-99,-13,5,9,-83,7839,146,D,-96,-10,-8.472184,51.912551,125.68
2017.12.06_07.36.04,-8.470406,51.912824,27,A,1,LTE,-99,-14,4,9,-83,12626,240,D,-98,-15,-8.472184,51.912551,125.68
2017.12.06_07.36.05,-8.470406,51.912824,27,A,1,LTE,-99,-14,4,8,-79,16060,299,D,-98,-15,-8.472184,51.912551,125.68
2017.12.06_07.36.06,-8.470406,51.912824,27,A,1,LTE,-96,-13,1,8,-,7716,234,D,-100,-16,-8.472184,51.912551,125.68
2017.12.06_07.36.07,-8.470406,51.912824,27,A,1,LTE,-96,-13,1,8,-,11664,216,D,-100,-16,-8.472184,51.912551,125.68
2017.12.06_07.36.09,-8.470406,51.912824,27,A,1,LTE,-97,-12,-1,8,-,11418,212,D,-96,-11,-8.472184,51.912551,125.68
2017.12.06_07.36.10,-8.470406,51.912824,27,A,1,LTE,-97,-12,-1,2,-79,13789,256,D,-96,-11,-8.472184,51.912551,125.68
2017.12.06_07.36.11,-8.470406,51.912824,27,A,2,LTE,-97,-12,1,2,-79,29492,705,D,-96,-11,-8.471908,51.911092,218.42
2017.12.06_07.36.12,-8.470406,51.912824,27,A,2,LTE,-97,-12,1,2,-79,26383,558,D,-100,-14,-8.471908,51.911092,218.42
2017.12.06_07.36.13,-8.470406,51.912824,27,A,2,LTE,-97,-8,4,2,-79,24638,456,D,-101,-18,-8.471908,51.911092,218.42
2017.12.06_07.36.14,-8.470406,51.912824,27,A,2,LTE,-97,-8,4,15,-77,19325,408,D,-101,-18,-8.471908,51.911092,218.42
2017.12.06_07.36.15,-8.470406,51.912824,27,A,2,LTE,-93,-8,10,15,-77,18487,392,D,-102,-11,-8.471908,51.911092,218.42
2017.12.06_07.36.16,-8.470406,51.912824,27,A,2,LTE,-93,-8,10,15,-77,17145,318,D,-102,-11,-8.471908,51.911092,218.42
2017.12.06_07.36.18,-8.470406,51.912824,27,A,2,LTE,-94,-12,10,7,-,10278,195,D,-102,-14,-8.471908,51.911092,218.42
2017.12.06_07.36.19,-8.470406,51.912824,27,A,2,LTE,-94,-12,10,9,-76,19124,356,D,-102,-14,-8.471908,51.911092,218.42
2017.12.06_07.36.20,-8.470406,51.912824,27,A,2,LTE,-98,-11,11,8,-81,19404,361,D,-103,-12,-8.471908,51.911092,218.42
2017.12.06_07.36.21,-8.470406,51.912824,27,A,2,LTE,-98,-11,11,7,-76,21920,408,D,-103,-12,-8.471908,51.911092,218.42
2017.12.06_07.36.22,-8.470406,51.912824,27,A,2,LTE,-93,-10,10,7,-76,16619,313,D,-104,-18,-8.471908,51.911092,218.42
2017.12.06_07.36.23,-8.470406,51.912824,27,A,2,LTE,-93,-10,10,7,-76,20500,389,D,-104,-18,-8.471908,51.911092,218.42
2017.12.06_07.36.24,-8.470406,51.912824,27,A,2,LTE,-96,-10,12,8,-79,21406,402,D,-105,-13,-8.471908,51.911092,218.42
2017.12.06_07.36.25,-8.470406,51.912824,27,A,2,LTE,-96,-10,12,8,-79,16899,385,D,-105,-13,-8.471908,51.911092,218.42
2017.12.06_07.36.26,-8.470406,51.912824,27,A,2,LTE,-97,-13,12,8,-79,13018,277,D,-106,-13,-8.471908,51.911092,218.42
2017.12.06_07.36.28,-8.470406,51.912824,27,A,2,LTE,-97,-13,12,6,-,15892,305,D,-106,-13,-8.471908,51.911092,218.42
2017.12.06_07.36.29,-8.470406,51.912824,27,A,2,LTE,-97,-12,6,5,-,16082,302,D,-106,-14,-8.471908,51.911092,218.42
2017.12.06_07.36.30,-8.470406,51.912824,27,A,2,LTE,-97,-12,6,5,-,14516,269,D,-106,-14,-8.471908,51.911092,218.42
2017.12.06_07.36.31,-8.470406,51.912824,27,A,2,LTE,-97,-13,10,5,-,16999,316,D,-106,-13,-8.471908,51.911092,218.42
2017.12.06_07.36.32,-8.470406,51.912824,27,A,2,LTE,-97,-13,10,5,-,18375,345,D,-106,-13,-8.471908,51.911092,218.42
2017.12.06_07.36.33,-8.470406,51.912824,27,A,2,LTE,-99,-7,7,11,-82,14270,373,D,-105,-12,-8.471908,51.911092,218.42
2017.12.06_07.36.34,-8.470406,51.912824,27,A,2,LTE,-99,-7,7,12,-79,9528,176,D,-105,-12,-8.471908,51.911092,218.42
2017.12.06_07.36.35,-8.470406,51.912824,27,A,2,LTE,-96,-8,11,12,-79,8634,188,D,-104,-17,-8.471908,51.911092,218.42
2017.12.06_07.36.37,-8.470406,51.912824,27,A,2,LTE,-96,-8,11,12,-79,9305,176,D,-104,-17,-8.471908,51.911092,218.42
2017.12.06_07.36.38,-8.470406,51.912824,27,A,2,LTE,-97,-13,8,12,-79,9495,176,D,-103,-18,-8.471908,51.911092,218.42
2017.12.06_07.36.39,-8.470406,51.912824,27,A,2,LTE,-97,-13,8,12,-79,8723,183,D,-103,-18,-8.471908,51.911092,218.42
2017.12.06_07.36.40,-8.470406,51.912824,27,A,2,LTE,-96,-9,8,12,-79,7470,147,D,-103,-17,-8.471908,51.911092,218.42
2017.12.06_07.36.41,-8.470406,51.912824,27,A,2,LTE,-96,-9,8,12,-79,6665,158,D,-103,-17,-8.471908,51.911092,218.42
2017.12.06_07.36.42,-8.470406,51.912824,27,A,2,LTE,-96,-9,11,12,-79,5748,106,D,-105,-12,-8.471908,51.911092,218.42
2017.12.06_07.36.43,-8.470406,51.912824,27,A,2,LTE,-96,-9,11,12,-79,6866,128,D,-105,-12,-8.471908,51.911092,218.42
2017.12.06_07.36.44,-8.470406,51.912824,27,A,2,LTE,-97,-13,7,12,-79,7269,135,D,-103,-18,-8.471908,51.911092,218.42
2017.12.06_07.36.46,-8.470406,51.912824,27,A,2,LTE,-97,-13,7,12,-79,9517,177,D,-103,-18,-8.471908,51.911092,218.42
2017.12.06_07.36.47,-8.470406,51.912824,27,A,2,LTE,-97,-10,9,12,-79,10535,195,D,-103,-13,-8.471908,51.911092,218.42
2017.12.06_07.36.48,-8.470406,51.912824,27,A,2,LTE,-97,-10,9,12,-79,12224,230,D,-103,-13,-8.471908,51.911092,218.42
2017.12.06_07.36.49,-8.470406,51.912824,27,A,2,LTE,-98,-11,8,8,-81,19057,412,D,-103,-16,-8.471908,51.911092,218.42
2017.12.06_07.36.50,-8.470406,51.912824,27,A,2,LTE,-98,-11,8,11,-84,16652,345,D,-103,-16,-8.471908,51.911092,218.42
2017.12.06_07.36.51,-8.470406,51.912824,27,A,2,LTE,-102,-12,6,11,-84,13767,309,D,-102,-12,-8.471908,51.911092,218.42
2017.12.06_07.36.52,-8.470406,51.912824,27,A,2,LTE,-102,-12,6,8,-82,8701,182,D,-102,-12,-8.471908,51.911092,218.42
2017.12.06_07.36.53,-8.470406,51.912824,27,A,2,LTE,-95,-10,6,10,-78,5949,111,D,-99,-11,-8.471908,51.911092,218.42
2017.12.06_07.36.54,-8.470406,51.912824,27,A,2,LTE,-95,-10,6,8,-81,6945,135,D,-99,-11,-8.471908,51.911092,218.42
2017.12.06_07.36.56,-8.470406,51.912824,27,A,1,LTE,-94,-9,10,2,-77,6568,124,D,-99,-11,-8.472184,51.912551,125.68
2017.12.06_07.36.57,-8.470406,51.912824,27,A,1,LTE,-94,-9,10,7,-80,7784,145,D,-,-,-8.472184,51.912551,125.68
2017.12.06_07.36.58,-8.470406,51.912824,27,A,1,LTE,-95,-8,6,10,-78,6643,123,D,-99,-11,-8.472184,51.912551,125.68
2017.12.06_07.36.59,-8.470406,51.912824,27,A,1,LTE,-95,-8,6,10,-78,10199,194,D,-99,-11,-8.472184,51.912551,125.68
2017.12.06_07.37.00,-8.470406,51.912824,27,A,1,LTE,-98,-15,3,6,-81,8052,150,D,-99,-17,-8.472184,51.912551,125.68
2017.12.06_07.37.01,-8.470406,51.912824,27,A,1,LTE,-98,-15,3,6,-81,10490,198,D,-99,-17,-8.472184,51.912551,125.68
2017.12.06_07.37.02,-8.470406,51.912824,27,A,1,LTE,-96,-9,5,8,-77,17055,316,D,-98,-11,-8.472184,51.912551,125.68
2017.12.06_07.37.03,-8.470406,51.912824,27,A,1,LTE,-96,-9,5,4,-79,10982,256,D,-98,-11,-8.472184,51.912551,125.68
2017.12.06_07.37.05,-8.470406,51.912824,27,A,1,LTE,-96,-14,4,4,-79,380,17,D,-94,-11,-8.472184,51.912551,125.68
2017.12.06_07.37.06,-8.470406,51.912824,27,A,1,LTE,-96,-14,4,6,-,12939,290,D,-94,-11,-8.472184,51.912551,125.68
2017.12.06_07.37.07,-8.470406,51.912824,27,A,2,LTE,-89,-9,7,10,-75,12212,230,D,-94,-11,-8.471908,51.911092,218.42
2017.12.06_07.37.08,-8.470406,51.912824,27,A,2,LTE,-89,-9,7,10,-75,6352,139,D,-107,-12,-8.471908,51.911092,218.42
2017.12.06_07.37.09,-8.470406,51.912824,27,A,2,LTE,-90,-11,8,12,-73,11586,216,D,-90,-10,-8.471908,51.911092,218.42
2017.12.06_07.37.10,-8.470406,51.912824,27,A,2,LTE,-90,-11,8,12,-73,11989,222,D,-90,-10,-8.471908,51.911092,218.42
2017.12.06_07.37.11,-8.470406,51.912824,27,A,2,LTE,-96,-12,3,5,-79,11116,206,D,-94,-11,-8.471908,51.911092,218.42
2017.12.06_07.37.13,-8.470406,51.912824,27,A,2,LTE,-96,-12,3,10,-71,11541,238,D,-94,-11,-8.471908,51.911092,218.42
2017.12.06_07.37.14,-8.470406,51.912824,27,A,2,LTE,-96,-10,9,7,-79,13208,249,D,-97,-12,-8.471908,51.911092,218.42
2017.12.06_07.37.15,-8.470406,51.912824,27,A,2,LTE,-96,-10,9,2,-70,8566,159,D,-97,-12,-8.471908,51.911092,218.42
2017.12.06_07.37.16,-8.470406,51.912824,27,A,1,LTE,-87,-8,5,6,-79,6911,137,D,-97,-12,-8.472184,51.912551,125.68
2017.12.06_07.37.17,-8.470406,51.912824,27,A,1,LTE,-87,-8,5,2,-76,8790,168,D,-95,-14,-8.472184,51.912551,125.68
2017.12.06_07.37.18,-8.470406,51.912824,27,A,2,LTE,-92,-10,0,8,-72,12369,230,D,-95,-14,-8.471908,51.911092,218.42
2017.12.06_07.37.19,-8.470406,51.912824,27,A,2,LTE,-92,-10,0,6,-74,13487,314,D,-107,-15,-8.471908,51.911092,218.42
2017.12.06_07.37.20,-8.470406,51.912824,27,A,2,LTE,-91,-9,8,4,-84,10356,213,D,-112,-14,-8.471908,51.911092,218.42
2017.12.06_07.37.22,-8.470406,51.912824,27,A,2,LTE,-91,-9,8,4,-84,7370,154,D,-112,-14,-8.471908,51.911092,218.42
2017.12.06_07.37.23,-8.470406,51.912824,27,A,2,LTE,-97,-10,3,8,-80,6911,129,D,-107,-11,-8.471908,51.911092,218.42
2017.12.06_07.37.24,-8.470406,51.912824,27,A,2,LTE,-97,-10,3,6,-87,8108,151,D,-107,-11,-8.471908,51.911092,218.42
2017.12.06_07.37.25,-8.470406,51.912824,27,A,2,LTE,-102,-12,2,7,-85,7739,143,D,-102,-14,-8.471908,51.911092,218.42
2017.12.06_07.37.26,-8.470406,51.912824,27,A,2,LTE,-102,-12,2,6,-,9707,180,D,-102,-14,-8.471908,51.911092,218.42
2017.12.06_07.37.27,-8.470406,51.912824,27,A,2,LTE,-102,-16,-2,5,-,9651,178,D,-102,-14,-8.471908,51.911092,218.42
2017.12.06_07.37.28,-8.470406,51.912824,27,A,2,LTE,-102,-16,-2,2,-92,6777,126,D,-102,-14,-8.471908,51.911092,218.42
2017.12.06_07.37.29,-8.470406,51.912824,27,A,1,LTE,-104,-14,-13,2,-87,14137,263,D,-102,-14,-8.472184,51.912551,125.68
2017.12.06_07.37.31,-8.470406,51.912824,27,A,1,LTE,-104,-14,-13,6,-89,123,4,D,-,-,-8.472184,51.912551,125.68
2017.12.06_07.37.32,-8.470406,51.912824,27,A,1,LTE,-107,-17,-5,6,-89,3612,98,D,-107,-17,-8.472184,51.912551,125.68
2017.12.06_07.37.33,-8.470406,51.912824,27,A,1,LTE,-107,-17,2,2,-87,7224,134,D,-107,-17,-8.472184,51.912551,125.68
2017.12.06_07.37.34,-8.470406,51.912824,27,A,2,LTE,-104,-11,2,2,-87,16809,311,D,-107,-17,-8.471908,51.911092,218.42
2017.12.06_07.37.35,-8.470406,51.912824,27,A,2,LTE,-104,-11,2,2,-87,15087,314,D,-107,-16,-8.471908,51.911092,218.42
2017.12.06_07.37.36,-8.470406,51.912824,27,A,2,LTE,-103,-10,2,9,-85,11139,241,D,-105,-15,-8.471908,51.911092,218.42
2017.12.06_07.37.37,-8.470406,51.912824,27,A,2,LTE,-103,-10,2,9,-85,12168,255,D,-105,-15,-8.471908,51.911092,218.42
2017.12.06_07.37.39,-8.470406,51.912824,27,A,2,LTE,-102,-11,3,8,-81,14315,266,D,-111,-17,-8.471908,51.911092,218.42
2017.12.06_07.37.40,-8.470406,51.912824,27,A,2,LTE,-102,-11,3,8,-81,14427,268,D,-111,-17,-8.471908,51.911092,218.42
2017.12.06_07.37.41,-8.470406,51.912824,27,A,2,LTE,-96,-8,9,11,-79,8443,185,D,-103,-17,-8.471908,51.911092,218.42
2017.12.06_07.37.42,-8.470406,51.912824,27,A,2,LTE,-96,-8,9,11,-79,10266,192,D,-103,-17,-8.471908,51.911092,218.42
2017.12.06_07.37.43,-8.470406,51.912824,27,A,2,LTE,-95,-11,8,11,-79,10781,200,D,-103,-13,-8.471908,51.911092,218.42
2017.12.06_07.37.44,-8.470406,51.912824,27,A,2,LTE,-95,-11,8,11,-79,12268,228,D,-103,-13,-8.471908,51.911092,218.42
2017.12.06_07.37.45,-8.470406,51.912824,27,A,2,LTE,-97,-10,8,7,-82,13197,245,D,-106,-18,-8.471908,51.911092,218.42
2017.12.06_07.37.46,-8.470406,51.912824,27,A,2,LTE,-97,-10,8,7,-80,13040,242,D,-106,-18,-8.471908,51.911092,218.42
2017.12.06_07.37.47,-8.470406,51.912824,27,A,2,LTE,-97,-11,6,7,-80,16809,312,D,-109,-12,-8.471908,51.911092,218.42
2017.12.06_07.37.49,-8.470406,51.912824,27,A,2,LTE,-97,-11,6,7,-80,20343,416,D,-109,-12,-8.471908,51.911092,218.42
2017.12.06_07.37.50,-8.470406,51.912824,27,A,2,LTE,-97,-12,8,7,-80,15366,319,D,-110,-19,-8.471908,51.911092,218.42
2017.12.06_07.37.51,-8.470406,51.912824,27,A,2,LTE,-97,-12,8,7,-80,14785,274,D,-110,-19,-8.471908,51.911092,218.42
2017.12.06_07.37.52,-8.470406,51.912824,27,A,2,LTE,-92,-10,10,10,-79,12682,259,D,-111,-15,-8.471908,51.911092,218.42
2017.12.06_07.37.53,-8.470406,51.912824,27,A,2,LTE,-92,-10,10,7,-87,7828,145,D,-111,-15,-8.471908,51.911092,218.42
2017.12.06_07.37.54,-8.470406,51.912824,27,A,2,LTE,-104,-13,5,7,-87,8298,154,D,-108,-16,-8.471908,51.911092,218.42
2017.12.06_07.37.55,-8.470406,51.912824,27,A,2,LTE,-104,-13,5,6,-81,9998,209,D,-108,-16,-8.471908,51.911092,218.42
2017.12.06_07.37.56,-8.470406,51.912824,27,A,2,LTE,-98,-12,2,6,-81,10412,224,D,-101,-16,-8.471908,51.911092,218.42
